Date,PDRDYStock_Open_average,PDRDYStock_Open_max,PDRDYStock_Open_min,PDRDYStock_Open_volatility,PDRDYStock_Open_change,PDRDYStock_High_average,PDRDYStock_High_max,PDRDYStock_High_min,PDRDYStock_High_volatility,PDRDYStock_High_change,PDRDYStock_Low_average,PDRDYStock_Low_max,PDRDYStock_Low_min,PDRDYStock_Low_volatility,PDRDYStock_Low_change,PDRDYStock_Close_average,PDRDYStock_Close_max,PDRDYStock_Close_min,PDRDYStock_Close_volatility,PDRDYStock_Close_change,PDRDYStock_Volume_average,PDRDYStock_Volume_max,PDRDYStock_Volume_min,PDRDYStock_Volume_volatility,PDRDYStock_Volume_change
2017-06-04,1.8437278054251665,1.7675543524817479,1.8363705570686955,-0.008664587415161015,-1.2925952123200082,1.806030301163449,1.7481059945997401,1.834871170217648,-0.0262627813979541,-1.338780131024775,1.8082022987106827,1.762931286171966,1.8004396138200767,0.4150749619099292,-1.4159700514688358,1.7832381932321184,1.7528386116337349,1.7753129568820765,0.4892939303786313,-1.3562914759608469,-0.6472645922712441,-0.7771259371227686,-1.2043458435752772,-0.7308809487824568,0.05861164336820588
2017-06-11,1.4704787851912438,1.493140386073149,1.4695939041874855,0.5877305147669315,0.9866505373098063,1.5021217871304082,1.540813077013735,1.5174198158806478,0.6403785364223079,1.073556312235819,1.4670468126096141,1.4995312006330728,1.4907242969523482,0.6619109091427041,1.156062406280452,1.485937363585072,1.553608441873364,1.5319172233364586,0.7641461453989004,1.1460418515518076,-0.6392631754777348,-0.7450232829147497,-1.2617254228465593,-0.7075680627033144,0.12531801296210182
2017-06-18,1.4909604808330679,1.4644512833670769,1.512751161179564,0.004329600093084472,-1.293908107937221,1.4643952076160458,1.418930724336196,1.5054360292866793,-0.1986034167299763,-1.266071298648566,1.4843926991903063,1.4408037649413885,1.5320936082628303,-0.1665368639470846,-1.132942059901878,1.4533946139932061,1.4003278284168719,1.4998997179127989,-0.27491943474691005,-1.096475218938524,-0.3628669731345533,-0.4446438402425358,-0.28477472464564935,-0.4420650280869334,0.10636454763529532
2017-06-25,1.1881970799805879,1.2688987640557061,1.0872626786589787,1.7129554761435746,-2.173440874582346,1.2065055926673285,1.2402800838406307,1.113400095769184,1.2868687300593897,-2.019636362869989,1.1614309254971045,1.201853186363706,1.029664772300279,1.747654214797435,-2.0337640131764867,1.136981949413715,1.1626729116332848,1.0050240002200996,1.6335440520792117,-1.9812733492493186,0.48638870194333933,1.0121623796879466,2.5455454037271825,0.9001905716731563,-1.2599666577696986
2017-07-02,0.7131535639221048,0.6910959085436673,0.7591302478180564,-0.19756831691234034,-0.7864054080599415,0.7552842586208139,0.7041084601850188,0.8389630517878796,-0.6664141637807479,-0.9257554262929532,0.7345250472233246,0.7192445440756868,0.7994868858606282,-0.2621218101284003,-0.8846261017238094,0.7700569695808551,0.714875913453141,0.857957258068889,-0.6869972313433955,-0.7710160788152065,-0.4644318468701405,-0.5405966911987955,-1.5305377182396112,-0.46463707782670455,0.11249529453617861
2017-07-09,0.7078044088589741,0.7268380278335916,0.6915667594084061,0.4962503263785996,0.966296735625453,0.7007497048594038,0.7525383023593248,0.7285694612829773,0.34630563127138064,0.7913579275822562,0.7214001966057061,0.7545406333450515,0.7189756588107816,0.5335702252323973,0.8465833224395419,0.7320140402991165,0.7762372943251133,0.7576738833828988,0.40642158748144536,0.8847133120434552,-0.21373554717352997,-0.09671426018026841,-0.7279763847285887,-0.056063065581350886,0.339572585917322
2017-07-16,0.8799107907394006,0.7677808140824961,0.9915283337589962,-1.2464885926004552,0.04720164463557552,0.8906171119308169,0.7964377892489792,0.9991726121667558,-1.205598049864564,-0.2546406033512203,0.8991572983662645,0.7725774140742157,1.0027200430639662,-1.2903300532043414,-0.27812059600872024,0.8987589813884033,0.8042989253737421,1.0070449311122653,-1.1549573550754577,-0.2715487157369478,1.480453131406122,1.9344721644097496,0.9779184341399264,1.9440789682082018,1.1191973509978328
2017-07-23,0.9966713700407329,1.0287317291833262,0.8214646886352082,1.43285530842672,1.3749497377097695,0.9863919709747658,1.0085476675852414,0.7547005342845743,1.6692764645752338,1.5445891017583906,0.9523520500564062,0.9186086325828716,0.8009240781102427,0.9346237440923777,1.2181025260466305,0.970496623535467,1.0129872582231427,0.7580409705864691,1.7066242227563495,1.5119467164088232,1.03115147476045,1.824166219093896,2.239802740885419,1.7655941586105943,-0.004953950176995274
2017-07-30,1.1947094309122608,1.2186503698393083,1.2583016409232122,0.09793702030199562,0.49900230320810157,1.2038405655677578,1.250053074017664,1.2616381833599057,0.2498058037175,0.6626432882123411,1.214741728257012,1.2190534480458362,1.297567709680934,-0.14148888236792376,0.6979405822553564,1.19571893510203,1.2374868654345972,1.2146584289364764,0.5008845432725788,0.7547517634048023,-0.16665060838166726,0.24426960795695818,0.12320084300530822,0.24685534655341304,-1.338201251756565
2017-08-06,1.045197173101735,1.111612923281011,1.0309811765765589,0.773576370229956,-1.5498010851441657,1.0756585329941883,1.0732085171220156,1.0627085949480488,0.39574453876272675,-1.5105778376994918,1.073855902054542,1.0794765019900188,1.0763523084658004,0.3885697747163894,-1.4171083377979627,1.049414867763171,1.0559524155326558,1.0272973088997834,0.5688108164458535,-1.5462528081910014,-0.5577865947125872,-0.5767747514598457,-0.8791219790836039,-0.5466666125661921,-0.22778225317976625
2017-08-13,0.9708060177452182,0.9295744918804348,1.0482433689544186,-0.43233665568723095,-0.2714997441437378,0.9770496589194665,0.92246034933181,1.0692585816141296,-0.5067227137843991,-0.3302753266977478,0.9798170525951018,0.9452795585789197,1.0812550291578458,-0.5269107147680022,-0.3648071998766407,0.9481553673653937,0.9486017131448891,1.0808210527289779,-0.3500176264126605,-0.364553086480268,0.5623417486201688,0.7034297550655443,0.3720415697272724,0.7116254583501838,1.375618303773352
2017-08-20,0.8604164966138977,0.6484667595896774,1.0561489311136765,-1.8088947141225276,-0.11086786996274901,0.848249039649903,0.7781211431819782,0.9736835849895417,-0.8974898760568119,-0.07852026142618333,0.8672923767744843,0.7250624358984407,0.9919416718700858,-1.3527475140768206,-0.14474052813081703,0.8234578923860919,0.6870832662607376,0.9473473545117191,-1.0421517182463882,-0.20625000909499022,-0.6429504355257376,-0.7677611867473794,-1.3870741242955458,-0.7157205158795172,-0.4670913072414335
2017-08-27,0.7084041381265062,0.8777419211667428,0.5110073732063144,1.1672648291761791,-1.4649691774714193,0.7543749951006085,0.9672847712472955,0.3915886441196948,1.9058936129898552,-1.6334745484313786,0.7309332045972995,0.9162161812690308,0.3720730493398262,1.9166376407481953,-1.7821862722814767,0.7964796648490611,0.9979278166299109,0.3830849437051934,2.055693460104349,-1.622786661018095,-0.27516120131866,-0.03444403414904303,-0.5965666375862012,0.001715075028992898,-0.07342056884609886
2017-09-03,0.6586759879155568,0.6790996884805027,0.7553711513254991,-0.22647441447654756,0.8105210755690054,0.6393508378933158,0.5990420760837788,0.7626234601591365,-0.4637074747093135,0.5713644002552258,0.6207055841185032,0.7168030939699478,0.5920777445411165,0.2938956559225243,0.9950839701812495,0.6010878314880849,0.6026053030705281,0.6387822271606092,-0.07059466380242913,0.795842057547975,2.592981269019122,2.9983990003717707,1.1128884962620391,3.043005697553353,-2.5704395128973094
2017-09-10,1.0430063194768942,0.9240493359014235,1.1089314865703743,-0.6088061286880059,-0.8038623028806203,1.0193188358923877,1.0016892618852098,1.1872623071292912,-0.6521612965959175,-0.853608823558176,1.0791506544603082,1.060003435397043,1.1541240318449395,-0.49736637085405333,-0.8572379639041061,1.0265830561567042,0.8956103647368905,1.0044117459232618,-0.3500075697116459,-0.9903433543696288,0.7314584671640163,0.8009503592024401,1.6322164671679644,0.750444613520377,-0.9436258582818765
2017-09-17,0.6146838352519491,0.3204719692735955,0.7202511287212543,-0.7591460730601224,0.11422338528881697,0.5038235411059037,0.12603964706418166,0.7274033913952761,-1.1274695152846559,-0.09264850292198895,0.4517559538042013,0.2367057069395449,0.10200798627731048,0.28365482215838994,0.01953230100882685,0.4657243627701204,0.23560271907440822,0.28193391645183463,-0.041630127094099655,-0.29636443902521764,-0.06574785304398534,0.32671819998000456,1.5132455004341023,0.2610441017565361,-1.2526934827475191
2017-09-24,0.4667021099336799,0.11417471395009791,0.501006299691756,-0.6727604402172075,-0.010350788828262788,0.6098330138773355,0.21853890971928427,0.7787466293917675,-0.8981975626638377,0.0678077735558353,0.5884099311657173,0.13408757898310736,0.6869010861275999,-1.0242276366233911,0.05653150982320435,0.6200676139386434,0.29352248937282105,1.0138671782575328,-1.0272350377657613,0.4468841448658402,-0.6910450008007717,-0.8396240806728172,-0.11443103225124449,-0.8627802444147566,0.04028430471549619
2017-10-01,1.558479534956733,1.1098076240581347,1.5930747032055508,-0.8688314468705536,0.5741344623061889,1.6452298803120977,1.2036082866967317,1.8365591448900118,-1.0300102438729808,0.02427738557229028,1.6909203313666763,1.3015590436303426,1.733542228525017,-0.9381229023347865,0.3761951308359555,1.7124378862848177,1.1856136767468726,2.0429607037906146,-1.270709667926293,-0.04942478780446575,-0.5840842637526972,-0.7018551071612698,0.3558688943785949,-0.7448085872221569,0.10668806350816452
2017-10-08,2.6753471332303866,2.570097609246208,2.186123483562103,0.6383340735735548,1.2498785592982051,2.660260922406726,2.476665648461531,2.3620829906955247,-0.09734658925396403,0.7993091944045595,2.6654882725952156,2.5851715296194624,2.289493019983354,0.24037452006166313,1.07208409404232,2.73503344030612,2.556296125113188,2.420274882775512,0.058501830520124934,0.7978561715679807,-0.6585623957296876,-0.7313549917785477,-0.6359081510632312,-0.723703523874443,0.3364655555691544
2017-10-15,2.6988962756013404,3.236848195169833,2.4472442325704664,2.9240383034426913,2.429874865000515,2.6919395855266877,3.2325595901441253,2.252792852986221,2.975072492903016,2.3926916646041256,2.6849178618636738,3.2310797484062554,2.2503697168658863,3.124541429623318,2.3264040615455306,2.7217700063711145,3.2351926404830724,2.276819614960735,2.935508712754959,2.3406003265148922,-0.4986395603572279,-0.6305518100506875,-0.34188992753630026,-0.634917410497812,0.40534046681525304
2017-10-22,2.7240983555409395,2.4734092777747736,2.7575826215062382,0.3031099948571601,-1.1880387261500789,2.761557558534571,2.5145217502379325,2.87846316237277,-0.0769187538471328,-0.7637399636737641,2.6706784812307944,2.5056891457411035,2.8068272866338835,0.1286957922974204,-0.9522148195939995,2.742243620005902,2.508321641496074,2.835781911032302,0.19808790180629324,-0.6676416478760206,2.270128990386303,2.7423346489045692,0.9633484997693729,2.7744274269783555,1.3860560168721938
2017-10-29,2.2755935555349662,1.970676648400714,2.551293493610549,-1.3193177096037623,-0.005974559544440573,2.2680541336931377,1.9346781182672033,2.488671137339482,-1.2924517521564793,-0.04214818933693469,2.294869821592533,1.9677867865216967,2.5385854402557837,-1.4017401760545918,-0.10030785295921314,2.298174157598602,1.9448890263243297,2.5442163409620977,-1.2596067900601984,-0.06739389904762784,-0.2853120151557912,-0.04154560757093823,0.33177605910131514,-0.05606268373703055,-1.0499088317975263
2017-11-05,1.875003303504655,1.711669572117891,2.038487018832868,-0.9564577346076616,-0.17994586862278325,1.8495434211476585,1.7075238368700343,1.9344690739295842,-0.6473210713415254,-0.5241319751601268,1.8628131423662715,1.702034966291243,1.969181896622379,-0.833786862686657,-0.4801764744067804,1.8802957385482901,1.7300393654398676,1.954999721241626,-0.5396155795617766,-0.7118611713989966,-0.6730055687820481,-0.6891780780123573,-0.5665437484906851,-0.683456473523842,0.2561607296816314
2017-11-12,1.50179049320897,1.500044288035632,1.5338139650139504,0.01063138339606936,0.7355409007716767,1.5407159693645276,1.4293498201838948,1.5384742310536774,-0.3128441059905766,0.5116691655664616,1.5395210237200956,1.5074793726426154,1.5406761822660853,-0.04817639497543675,0.7566362768988842,1.576983290608036,1.4559400854535824,1.6397448464971698,-0.47782398257928055,0.5080148367813997,-0.5667271188904929,-0.6589024160351941,0.6495695258000409,-0.6990433149833534,0.01025364430944559
2017-11-19,1.8278759818929398,1.9790265682196317,1.7805132614416348,1.0081458927745732,1.2590729213102592,1.8613711806584115,2.0107634730131174,1.7328469496871963,1.0801266816942408,1.3290149306204337,1.8678016508959865,2.0331814336373717,1.7746670585356927,1.15431725210894,1.3938543737657199,1.857456283287243,2.0299260427270287,1.7477851169918617,1.1305610379119184,1.4357030792528238,-0.7108591899086804,-0.7672056377876227,-1.5381640186608443,-0.7268447079709708,0.022088646318256987
2017-11-26,2.0017044678792986,1.8992624273428986,2.003068261799889,-0.06957762784280906,-0.493761818637146,2.010285950437404,1.9317684541783982,2.0463705996928843,-0.2562391031308926,-0.3501382094388538,1.9985101185063647,1.9351264340513041,1.9621724000073681,0.22236043169694727,-0.6164798514619718,1.9871092934121246,1.91866925918639,2.0522496255261933,-0.30271924070086764,-0.16589818871647924,-0.22678547385885858,-0.03222768382085304,-0.1450262032057284,-0.027581547299085674,0.3662517692295602
2017-12-03,1.7689497086500974,1.6638522993142968,1.7885818061375616,-0.4104819732254434,0.24878072670953336,1.7943746312936792,1.688047128575229,1.7841474000476656,-0.400565412123132,0.16885077250742725,1.7869014380687207,1.6306263431859611,1.7919020513985557,-0.5774521815128125,0.3076602762607068,1.782801242757786,1.6218285040899092,1.8031182980181166,-0.7649776363960952,0.20668068293926609,-0.5554755814885898,-0.6234628276611972,-0.03777931413156771,-0.635966183347913,0.40148034681288897
2017-12-10,1.2704064558003236,1.3349839498645428,1.2880542964015704,0.397506822071195,-1.288907903338285,1.2823034018987405,1.3660098643348388,1.3074942163105552,0.3358260746210992,-1.2545841418970358,1.2593417894298216,1.3914529727327727,1.2723830165588825,0.6377879212856701,-1.4264042598234588,1.2798942362117272,1.3481964466194627,1.3161997232688605,0.14395843012932374,-1.149293207732411,-0.526412240966412,-0.5643837421220391,-0.6367223540484998,-0.5540777767739724,0.45187538979817027
2017-12-17,1.377184346868308,1.180939060329253,1.4941407297176685,-1.255934706882408,-0.16932079717763654,1.4032798003320592,1.2382121601674996,1.4626647100703896,-0.8778508635243993,-0.1309782812105962,1.3804530404690087,1.1980647225660337,1.4621301653387888,-1.0442352313969068,0.06335142028162108,1.3868634313590105,1.235755107931397,1.4368286250449016,-0.838215197554234,0.2185488159769464,-0.5276534807920038,-0.6037776537419858,-0.3280461251629724,-0.604884396683245,0.3398672238337213
2017-12-24,1.5512304519689004,1.469201361097172,1.5512176160422977,-0.281199140583392,0.5098006512503954,1.5361196703687452,1.5150432037666826,1.4866438813513916,0.1960018754302997,0.857673245201107,1.497328574234586,1.485023822283593,1.284504433760427,0.9654022396444402,1.3340829581949194,1.5611848222751326,1.4927260143682703,1.5040946583474124,-0.08841944270223062,0.7264223023102918,0.009704819524573251,-0.13090853861661048,-0.29548050667593473,-0.12369589191627231,0.22797982346069917
2017-12-31,1.4763422644059079,1.356289316572451,1.5282020208946219,-0.806564762354921,0.09564858075384977,1.4964083663468217,1.400804420096769,1.5108669789909843,-0.4820527061455636,0.36709561185515943,1.4898780804972347,1.3754205956483494,1.5423991712979714,-0.6811839290313023,0.11633198362626983,1.5242435280778073,1.438404346840731,1.5104611987907863,-0.41715605602185224,0.4619727077374504,1.511445461782128,0.6191340467939416,3.0287841794711725,0.4919196973635042,1.1849815527463345
