Date,FRMEStock_Open_average,FRMEStock_Open_max,FRMEStock_Open_min,FRMEStock_Open_volatility,FRMEStock_Open_change,FRMEStock_High_average,FRMEStock_High_max,FRMEStock_High_min,FRMEStock_High_volatility,FRMEStock_High_change,FRMEStock_Low_average,FRMEStock_Low_max,FRMEStock_Low_min,FRMEStock_Low_volatility,FRMEStock_Low_change,FRMEStock_Close_average,FRMEStock_Close_max,FRMEStock_Close_min,FRMEStock_Close_volatility,FRMEStock_Close_change,FRMEStock_Volume_average,FRMEStock_Volume_max,FRMEStock_Volume_min,FRMEStock_Volume_volatility,FRMEStock_Volume_change
2017-04-23,1.6375857582119466,1.7024101934126772,1.1974207342120258,0.4272885778416736,0.9874323571587883,1.9191144957739157,2.168042647194596,1.5400275358150386,0.6640836665397053,0.885980522406735,1.6376275861874972,1.589732227395318,1.3805305895464484,-0.16281602976048293,0.36351826003707854,1.5689026995631203,1.5640248085827555,1.5548233951919137,-0.8312509007787036,-0.17951662671850382,0.35132217017198347,-0.2821006297858772,-0.042292465386120366,-0.313807732818947,-0.6072377938202832
2017-04-30,1.396647983277418,1.3381841520160382,1.4657080177148931,-0.6789752161317713,0.1533760600085431,1.356843950254051,1.6293511957434588,1.2575917502217437,0.5251884694948573,-0.9316792083951132,1.308889939756012,1.0902978401997514,1.472202751886221,-1.1308416163714168,-0.23858818384470984,1.315505289444543,1.3959693161198454,1.279838916611215,-0.47126285909186494,-0.5721522156003029,0.013941578047907684,-0.05347986982515509,-0.455793613402112,0.14129569187038632,-0.8605443445001938
2017-05-07,0.9656504902460081,0.8714162537904123,0.8383816230720023,-0.2500331775122978,-0.8279618369946709,0.8940725832466466,0.8023302933374941,0.6353833474920828,0.24305810610325956,-0.9335449104378029,0.9435722290835844,1.035374437156998,0.6874572273811977,0.22008175351472653,-1.1143384788439048,0.8934856731269213,0.9101514465693382,0.7143252414752257,-0.0036433850614360384,-1.0124313908395575,-0.4432531880860627,-0.16902277705149665,-0.8998650185449871,0.16966842456387538,-0.9261329123834566
2017-05-14,0.154260108883981,0.17538124653246973,0.06867289482820231,0.12815380263772477,-0.4598548344224478,0.17973777140611832,0.2264297850852422,0.30912644135397394,-0.21918271074303852,-0.6137308443381075,0.16849394287603647,0.25963704978806024,0.25387874040010633,-0.09843922359429598,-0.3160857156380467,0.17111388636220207,0.2733882040745168,0.05643019538650731,0.3578638180433763,-0.8938688401661338,-0.3379914028525838,-0.0480229662806764,-1.8632729519891236,0.7230517598499594,-0.31665614436545914
2017-05-21,0.42749157638760693,0.3306225394692483,0.44416049415139314,-0.3122065409111816,0.507031754999551,0.36028246889683335,0.0720192278018329,0.47958029328911944,-0.9460953975177772,0.6360942061989845,0.4864955803295532,0.3858772905412626,0.45235143332166333,-0.2618831124100423,0.6715148198648218,0.5852068328847315,0.3380156665994301,0.6467235305062624,-0.8791314196158434,0.6460618405190529,-0.8114469972028631,-0.6928990274766994,0.5018784998104573,-0.908279080743908,-0.6621363755570301
2017-05-28,0.10238851913063682,0.04110794462212435,0.24971406462943843,-0.3894527423363343,-0.9019470641303297,0.040212432466845076,-0.018906162230254337,0.17150926542363004,-0.433414805982004,0.14790957035689284,-0.05205265440910972,-0.23188634260084712,0.16538451587769737,-0.5847740601410844,-0.3232381904191486,0.05232917867989675,-0.26899368852849537,0.251815330020314,-1.004635573188482,0.26889848404091143,1.988851866750952,1.028258416018931,1.374342018850946,0.45501365022561685,0.9953907096492539
2017-06-04,0.22677251873026316,0.8396656681139175,0.23855245748927298,0.8374628171348021,0.7621639188957188,0.48563297675761663,1.117967899280396,0.1899435698023019,1.9758679884902473,1.3372050990333317,0.4313669376654514,0.9632797380227377,0.39803185946277336,0.6485662949733748,0.8668428467877015,0.5585069438402217,1.5716786724687855,0.17374013837423458,2.1233053792535674,1.9596363262990901,1.071460942860002,0.46680274681681283,2.14027099378944,-0.7028881939587841,0.5312136354563148
2017-06-11,1.4384752033974018,1.3107816243240717,1.3463328978317686,-0.5485522716659281,-0.7601006773117748,1.4596868658480977,1.394500458834137,1.3816451787011723,0.1741532553849504,-1.134806379782582,1.4644945026625429,1.4505486519288429,1.2156234618019872,-0.031530723126954374,-0.7084910475870358,1.3847800109747765,1.3358033337342028,0.9368356126412525,0.538775225725751,-0.9806843247282268,1.4577045812031513,2.0379120813659095,0.9460240378337125,1.7501173307268765,1.3816103216645075
2017-06-18,-0.21484353474231585,-0.3985452509001759,-0.29251949619977885,-0.14135432965327463,-0.9829375449961579,-0.35788610598326187,-0.016626032962822782,-0.5071901064169567,1.0949967180945097,-1.4619963512388525,-0.28155090899632623,-0.19607015531886826,-0.3906812348305952,0.45925781770784596,-1.3485403323435654,-0.3992967442582915,-0.22236302703268743,-0.38533936665330476,0.32163982111406947,-1.0663394189801374,0.8230771109958576,0.7165297317835421,0.8593701807774828,0.3488019092829755,0.22118150434398207
2017-06-25,-0.11158147400820752,0.12791538122332397,-0.304195649158722,0.9311132982825986,1.045284396518057,-0.18574951766449457,-0.14449372793256848,-0.2904066422670222,0.26987149024440976,0.7780170821643657,-0.24979809664104943,-0.34824412118862974,-0.2895660995980722,-0.08688421641554042,0.6150512664198001,-0.1319812051952394,-0.27820787890867194,-0.17115046620296887,-0.17900308716710897,0.6138817561534672,1.0770736595239805,1.1695787835407436,1.5563042443155766,0.4545338590587756,-0.7925795653691377
2017-07-02,0.055690811354054306,-0.018002127170615903,0.0019198670085098393,-0.03936650938848802,-0.6073040827001133,0.14650167851071821,-0.30347512942034083,0.5675439456897524,-1.6034779757843325,-0.15294511645278455,0.09955442166193536,-0.15714072375816393,0.2270584113025047,-0.7702726204553145,-0.5048216361582564,0.3258419350655772,-0.047289325377397315,0.5825441269545052,-1.06087938926838,-0.055042947113917454,1.033843712066918,1.187793894615954,-0.2708793813763399,1.5759840684757447,1.981733462179739
2017-07-09,-0.2493043164896044,-0.6486445945005377,0.2127280824738043,-1.3651791733219383,-0.7038260069146132,-0.5629558339331708,-1.0548800328999322,-0.03360006916667056,-1.4734087895903976,-0.27902782374601015,-0.34144509297358405,-0.8934219260914085,0.10621634205544153,-1.3372211662303168,-0.28145879773328225,-0.4480490997082708,-0.9031730250607269,-0.002456077179583913,-1.049943312607462,0.030800978456372627,-1.3601391660101743,-1.1860311961085954,-0.736914572404869,-0.82190335327491,-1.0822380819903847
2017-07-16,-0.6764197761607774,-1.1576689771451494,-0.049758202854062225,-1.7024890449718977,0.41797480645543317,-0.7963486490652142,-1.1120420315413553,-0.2532538781488732,-1.2711566053522991,0.42793270190059624,-0.9618449238218657,-1.1688591292520571,-1.2131476708986548,0.10764518342984056,0.04924814310933525,-0.8706954197332271,-1.1421267881052555,-0.7204949229172994,-0.6415702180350998,-0.41226672477243137,-1.5673500383119687,-1.2778563557847658,-0.6982807297400513,-0.9757185288283674,-0.01898918563226226
2017-07-23,-0.6325870089144513,-1.0024955943195513,-0.41055101437332575,-0.8102922126250047,0.428927149827909,-0.7124256355408626,-0.6106982307299753,-0.7245064186993887,-0.026871241994901426,0.5957913928328655,-0.5338441713950355,-0.7486319979628152,-0.5451275673600203,-0.3219670022196518,-0.11509916371220563,-0.8626470307904498,-0.9593330906267911,-0.8188311456779944,-0.41255658570059967,-0.0046362106396395895,-0.24761830091024767,-0.200911946080245,0.25933250859537593,-0.396718253010962,-0.13704363101610884
2017-07-30,-0.13313267719896923,-0.5702350976427264,0.11420772630306947,-0.8922140790315806,0.5982001857421326,-0.2572961457991927,-0.7272644465334375,0.4380940305919231,-1.1636000403594655,0.16746892876606992,-0.6655383170648174,-0.32613592811062847,-1.971901959511119,2.298754854331836,0.28682001894506237,-0.22631728275525573,-0.6482856885724075,0.3060962666569453,-0.9539587564156587,-0.03929057498409117,-1.3341030956410507,-1.4706760155140444,-0.7308839124063949,-1.2490439396886448,-1.196346954042493
2017-08-06,-0.9580087935126954,-1.1793817054657114,-0.3186864879422353,-1.0786921437075245,-0.6148814985811663,-0.9769327584292,-0.5132423303376951,-0.9966437683125647,0.33627206703159523,-0.49752878081307705,-0.8305081813539053,-1.1256435158514113,-0.6899118832090141,-0.5287957262778096,-0.9341584146770148,-1.1389238887403417,-0.6168552729793501,-1.5098935111089664,0.43872444471614847,-0.5475654257173401,1.7676017804410737,2.6588614866988176,-0.17502979008343142,2.8099246893133745,0.891897145307412
2017-08-13,-1.5728362584958862,-1.1106150352653101,-2.1116127552782675,1.4417050895662502,-0.9989331948415275,-1.5083453241893283,-1.1696472693769764,-1.8980790296601588,0.7003678108511355,-1.1672808933440255,-1.5192763126002635,-1.421952214362038,-1.462572669816079,0.14537047114685894,-1.0176514208689895,-1.677881766611633,-1.0981741681724946,-1.9114206897654955,0.4350450373354296,-1.1286820927807988,1.3828427950313456,2.149058728458254,0.5687334917554253,2.121077277955801,-0.758964258324708
2017-08-20,-1.6239854231262667,-1.206365640999179,-1.4472084899313775,0.5557631238185229,1.484990484769708,-1.3912352322935646,-1.3506309882892749,-1.1918022050246952,-0.29614319691301444,0.8124438798164993,-1.3296467789822395,-0.992185867159913,-1.2036592881760237,0.4145117775693383,1.784980933583009,-1.2891464837492976,-0.9884939539816685,-1.6046193429831106,0.3828505317829862,1.3028529221479856,-0.9249666051595069,-0.6268261210971324,-1.560069954819885,-0.2856661960940695,0.06423856006686281
2017-08-27,-0.9465248387789452,-0.9887530959366394,-0.6161516395496056,-0.39516316072703483,-0.6353078496024841,-1.0001611611014338,-1.1721308501167447,-0.53970001914296,-0.8706354752313475,-0.06475475072722972,-0.7436901052739592,-1.1444796635606325,-0.04128112290826202,-1.571223970235581,0.12164278678647084,-0.9692952568286559,-1.2122906712446644,-0.45349433743983497,-1.0939747427553204,0.1919141052336271,-0.318989516820857,-0.34314947817430236,0.39954814796452315,-0.45564186676099583,-1.6389085537774333
2017-09-03,-1.7677582449714324,-1.60306760897011,-1.9379112891598953,1.3139746342474865,-1.569297282585224,-1.7627704944665554,-1.5868044617887023,-1.73117163113928,0.2990274675145924,-0.8859572413316364,-1.8793652067410986,-1.8593378620860583,-1.6047699607664778,-0.35642434174722093,-0.5627889376083319,-2.0355776894927047,-2.150423698337582,-2.0150686199965047,-0.5177330922854118,-0.15211993976965535,2.5574077894003864,1.5866988593629845,2.920275717887998,0.6072919415741956,0.6297715297698037
2017-09-10,-1.4174915694185242,-1.57485617174937,-1.2929357187315285,0.42775308662978123,0.8016563931265174,-1.2189857571206684,-1.3659941842093615,-1.3771403603123522,0.47828792043450397,0.9861770362035579,-1.2659673188259146,-1.2059078021754581,-0.9051660055525385,-0.21776300968869192,0.7336778468899122,-1.0704585672233708,-1.0857990940804934,-1.1350666160342902,0.36192398125479713,0.9881684112312105,2.785078503145529,2.561125982960808,2.7532040133776245,2.065567010546138,0.9345326233577489
2017-09-17,0.4715499103349434,0.8050540093752486,-0.20665540521919976,1.128894194677664,1.4683966959978183,0.8245224822195177,0.8118646191856889,0.35273333412649577,0.40703374612867843,1.152002266497107,1.0006237365586983,1.4016838627959751,0.4763146843168914,1.1003154664542372,1.8643344104684136,0.8871650154622548,0.9456718495383364,0.7312286045386616,0.1821871887736456,1.0497395645207328,0.9138591051966478,0.8036030379988606,0.7013953628116018,0.7551877543340002,-2.4389320051547663
2017-09-24,2.188805671718063,2.669567895743448,1.569655336558213,1.3894226709371982,1.62701701786198,2.2213347218595914,2.610512525335477,1.4610904759366437,1.8836381567007427,2.0803680539667972,2.237866879428281,2.52619434932256,2.019511527691459,1.2956186175222204,1.8839777150996677,2.187889139305024,2.437270227788033,1.6611937216392185,1.964194761352574,1.9837237271558947,-0.0866945130022668,-0.1299576340512219,0.17247365433412307,-0.30345891014289084,0.3066031669705655
2017-10-01,2.554711517495192,2.501439545282785,2.4968715308782827,-0.655436542213464,0.5295537143063822,2.4774790670728577,2.37005809202027,2.591453823416992,-0.9245923568658528,0.35895670362284776,2.5621582796774276,2.4085559417531375,2.6173493022839085,-0.1617926709526099,0.8813662952274867,2.468320600739883,2.4180334151252,2.6200590941523987,-0.5855182145699759,0.407266355778038,0.14233653119709624,-0.2764849259617937,0.7194824557107642,-0.8446571714871481,0.5889851075891375
2017-10-08,2.0297992334459134,2.0210464666031664,2.114700292546458,-1.0840851737519492,-0.7536984717934931,1.9267270610601683,1.856924383415642,1.8986535466878982,-0.541709139191897,-0.911350753368257,1.9833311102317193,1.8220912913549632,2.071363928124236,-0.7793939404866319,-0.9014135909975985,1.8372606757691199,1.8291085706416776,1.8264185189353273,0.09541855160355484,-0.7817946135656102,-0.2181981062926205,-0.5597411213858416,0.33518158312381313,-0.9774409676820883,-0.06145012703343003
2017-10-15,1.345247029776649,1.3669881265777382,1.367652279877939,-0.6424816521270348,0.0959913418796542,1.3199535370005977,1.233400799144793,1.375413048409049,-0.9194842581563378,-0.16760640638637417,1.3758727325903783,1.281144743689211,1.546399282268746,-1.0705332612552494,-0.13697529302402225,1.2572130801992225,1.2030029640471422,1.3360933023559682,-0.6247765903791705,-0.008891719157755709,-0.5876794619449225,-0.689977192066555,-0.3092655552506053,-0.764269905824233,-0.745156518553673
2017-10-22,1.3360200243241853,1.268261858782396,1.451868029844809,-1.4331314750477995,0.0025433983121768825,1.322650395833401,1.2684623466113532,1.40029257123385,-1.0161743632465705,0.2710555501765228,1.2424691103785312,1.1375928167119835,1.368383837066454,-1.1014089981749988,-0.5588671599984539,1.292628114549296,1.2246733140517012,1.3511452046952275,-0.7489381914993769,0.4839341961811203,-0.542723693414619,-0.3867947505301515,-0.8512409115349348,-0.01975151672859949,1.2328844718778034
2017-10-29,0.9567462561018127,1.0978154897303152,0.9337173960150265,-0.0026149689689278547,-0.6487383219705999,0.9694691516298618,0.9617722008645212,1.0442878428624633,-0.8359382959084742,-0.6403099492586917,0.8214656644757512,0.7883791954399326,0.8705272289323244,-0.5401662553480976,0.49204366603895566,0.8566197936451826,0.8037276690613204,0.9346463927698605,-0.8472339038562268,0.11217412231717096,-0.9840546435294614,-0.9426501428287742,-0.7259877947764237,-0.8459280081923015,-0.7724087776191625
2017-11-05,0.2226227482550694,0.5626689403388139,0.024816587185082933,1.6400867899173115,-1.6014270392781529,0.21229649727080363,0.5522098660913288,-0.031003766184517913,1.8539914611184365,-1.8337347888101487,-0.11596698543123181,0.14208411938675283,-0.19575932422295908,1.337343122962123,0.17325853319289589,0.06667573377881196,0.5853755453366504,-0.11875000480657595,2.4343719115351115,-2.275671564425884,-0.9787993700376835,-1.126875311773031,-1.0198701683650317,-1.0044270782899967,-0.35070526856781725
2017-11-12,-0.3954032763611545,-0.4700119123894685,-0.24041655471259296,-0.5827005861567639,0.08427957840385586,-0.38512163295506746,-0.5455902501423705,-0.21189474967822894,-0.9803912407986919,-0.06956740921566595,-0.5308124021529173,-0.4108535351835971,-1.0884025664719765,2.2036538235203214,1.4431258940727447,-0.29016002982383965,-0.4489913950069886,-0.1081133496691038,-1.095370997662814,-0.27719319891990335,-0.7519770389035529,-0.7507276272564277,-0.7244703754444292,-0.6891918979209711,0.5049688629862651
2017-11-19,-0.056991468951469816,-0.28399861754608985,-0.02255200589178349,-0.73418048002758,0.5186969854191761,-0.10950919352800409,-0.237410809673559,0.029049792159782314,-0.7676215813702504,0.22083965714606646,-0.12285790121156366,-0.16142556316523818,-0.1646744674709913,0.05402329186385354,0.3023252827161023,-0.0848202659168371,-0.18985343600398122,-0.04755256824389352,-0.4488028515528571,-0.5197416297654939,-0.5494979689401794,-0.3952337709827933,-0.8346798097381085,-0.05103437673795199,-0.5817125521584362
2017-11-26,0.40873666953716026,0.8837882090577125,-0.05011039229196856,2.063164921729538,1.830597082264657,0.7476416621386691,1.0443307781849804,0.0070584329428394375,2.211496171807469,1.9248568333757667,0.10064624915115107,0.6498570791249967,-0.47094470414202333,2.334538562418317,1.54467714487896,0.6747487962544928,0.8428766183275108,-0.02272428850907183,2.1075509488442288,1.9625473253978327,0.2136695661607946,0.43621936040181447,-0.3096748798961029,0.8752448081066593,1.3864131625561846
2017-12-03,0.9134936749983146,1.1703542621147787,0.7501129317032907,0.6614172903273514,-1.322996596431148,0.9535673910978001,1.3642498646349706,0.7847183973284904,1.0509484717133344,-1.5954081416352126,0.8981203213670933,1.1219085187365734,0.8978628390532936,-0.003310453409091955,-1.9101637305687502,0.6044221136343539,0.887115244624457,0.6740201196442293,0.41996650573719124,-1.2476981486608831,-0.4264144259137161,-0.542990281280998,-0.48135784479705823,-0.5149743302486921,-0.3874425451504331
2017-12-10,0.011926987220595143,-0.3325639854064583,0.29893658700739395,-1.0039181102662373,-0.5683753452532925,0.06295010004140929,-0.05812115718280467,0.40966705488472804,-0.6775440339511581,0.2581690935564498,-0.06507331592429431,-0.2843769765419793,-0.03312238820107754,-0.3056956476292617,-1.4353481793064542,0.010552000963220108,-0.07671823133635651,0.08582165944655311,-0.2484161610046055,0.31272029651041583,2.2304666750278,2.698081498809507,0.2752451164852594,2.852262394034779,2.7047439298416305
2017-12-17,0.747134104229436,0.41279319034001,0.9738233336853771,-0.9132408690088619,0.0306925450163194,0.6943267105397644,0.45472713975079143,0.9706190483181655,-0.6773081244545894,-0.32149033980069114,0.7973655205731885,0.5385597788274898,0.8228629443869325,-0.8650268846022351,-0.5502316259614769,0.644212663452329,0.22576828544606184,0.8048702010976555,-0.8199478403697953,-0.0684701384437039,0.524727128318946,0.40855640860382336,0.8835808175921913,0.19855872797253318,-0.8606281114480886
2017-12-24,0.3649613224694128,-0.04772888023263187,0.647719965781833,-0.9607234633789093,-0.27777858131935834,0.22147877940022442,0.01892583606803659,0.29884466770116647,-0.35225884327930135,-0.28714450556454024,0.4927502571709316,0.28882335015719907,0.4395308889381098,-0.46373519685176634,-0.9416796025745056,0.11787881029637542,-0.001500457990917895,-0.043617216339741346,0.05756760914097674,-0.8000270654250339,-0.31301469487722156,-0.5695319451842498,0.5951385163156654,-0.7497238476280179,-0.0003183833118624047
2017-12-31,-0.3592554155504551,-0.7371712655320846,-0.14710954070299223,-0.6751464718268405,0.08709641449510956,-0.3922956453812796,-0.6123607197226757,-0.22425502433965672,-0.5146120824214212,0.12043020352094023,-0.09464113994396381,-0.4451393184538255,0.2541401633401673,-0.9029074626522311,0.04409509548378452,-0.5137780620964073,-0.8624540703785993,-0.07977098714605305,-0.9607914763775128,0.3059338917640764,0.018707783334803697,-0.2714587727050397,-0.008128842278780099,-0.2852379538704358,-0.7217951923069988
