Date,EWBCStock_Open_average,EWBCStock_Open_max,EWBCStock_Open_min,EWBCStock_Open_volatility,EWBCStock_Open_change,EWBCStock_High_average,EWBCStock_High_max,EWBCStock_High_min,EWBCStock_High_volatility,EWBCStock_High_change,EWBCStock_Low_average,EWBCStock_Low_max,EWBCStock_Low_min,EWBCStock_Low_volatility,EWBCStock_Low_change,EWBCStock_Close_average,EWBCStock_Close_max,EWBCStock_Close_min,EWBCStock_Close_volatility,EWBCStock_Close_change,EWBCStock_Volume_average,EWBCStock_Volume_max,EWBCStock_Volume_min,EWBCStock_Volume_volatility,EWBCStock_Volume_change
2017-06-11,2.35832964918742,2.2280416943653414,2.338915059838065,-1.0024523441781312,0.08951242477584455,2.4056523215269543,2.171786199120518,2.4202045399533376,-0.8422766268391153,-0.29945503321119044,2.3474697200523953,2.2343434479396422,2.161795770973402,-0.46867797555112406,-0.10953228691848825,2.389098574020602,2.126962544833735,2.4076307378704427,-0.9800965369362329,0.12518420396334773,0.586478422559867,0.3166243572797328,0.3984936212784353,0.29016489996337674,0.23747760058457093
2017-06-18,1.6860801217026327,2.088533091896336,1.3794160197440268,0.8244600123395154,-1.6988556404083788,1.5642644810797444,1.9440445071743444,1.2331460705098711,1.1005191909750311,-1.6770992857624454,1.4775134351100894,1.909984314892777,1.2524756229113734,0.860467256096966,-1.5839066132031068,1.3400202739844105,1.70080822259193,1.1935743489705026,0.7321835028064974,-1.5063913481150017,0.2541097117142822,0.32933444278308993,0.49925452206785365,0.29150305537306687,1.8693178683048153
2017-06-25,1.4884825158528616,1.734832767334192,1.0734133428678787,0.9463470136749434,1.2271382681765564,1.576525107332483,1.7287200031968555,1.251425631042308,0.7938640637407007,0.9086574553184772,1.42554347237152,1.3779854176173196,1.2155266597991878,0.015148703341232556,0.8670175821856831,1.4888789856037132,1.3789399067337154,1.3237475672829109,-0.11952828066381253,0.8886538789925265,-0.4253674530557807,-0.356176865215297,-0.002657816359712366,-0.3813498965369428,-0.10572765585693529
2017-07-02,1.8462667577508398,1.7449305473182481,1.866773132920582,-0.75546160033648,-0.18088415872369015,1.9253302150835516,1.6483158268478746,1.963466873940813,-0.8311662995186614,-0.3670478578655805,1.8544152859152416,1.745946111801509,1.8448827287636549,-0.696841453964975,-0.3194313685125487,1.9324318634739999,1.7495616018547815,1.9542015506585693,-0.8774122659305286,-0.28708043805286193,-0.45928459115680265,-0.3881494641652496,-1.3906081601789935,-0.25619027601783695,0.7557877273143688
2017-07-09,1.3119236942068715,1.243473197937026,1.2428569204548576,-0.3797961158913515,-0.9100728708782108,1.2099472669985278,1.1171817882188635,1.1176689680120389,-0.16632666769347645,-0.8112975619830298,1.3255104215457985,1.3245603231236542,1.1123852830580805,0.13050931423979523,-1.065160312359525,1.2444918765077264,1.1844797928586455,1.13566228143667,-0.20233078760225806,-0.8156364095138775,-0.4744348710149396,-0.44812943731384636,0.04333774984344158,-0.482284880609234,-0.19398489538396463
2017-07-16,0.7961466414877781,0.5335939679177184,0.9982807801323822,-1.2680147072944894,-0.1884424011085286,0.7533707180388981,0.5459693435311969,0.935092441240975,-0.9107251971366453,-0.08090132231165056,0.7988858785081157,0.542435535657301,0.9631642066899357,-1.1375655142188976,0.0048777219707801705,0.8105615655593484,0.5688008090492661,0.9210838376398948,-0.9730199249840128,-0.19588345706511315,-0.3418342554099241,-0.3073513803930042,-0.241175823672099,-0.30147400426419996,-0.21950353301860823
2017-07-23,0.919911584770974,1.052600849747114,0.8378002661045828,0.15863049844326663,-0.16587980934183058,0.885642342440977,0.9264742835780467,0.7739777302622848,0.16560844873066627,-0.28582144617383953,0.8906126354604436,1.0366952415862996,0.8365397122792569,0.16779466602806056,-0.39636168779307485,0.8259259792021351,1.0068573712656692,0.7470262417273775,0.32513844307845474,-0.4874066177456018,-0.8308980529005844,-0.4572341388843459,-1.9073833122966883,-0.2745647355837929,-0.8221494973291449
2017-07-30,0.7176130441054414,0.6062082355933278,0.7761454917822299,-0.6394273621687753,0.26917864569503225,0.7281035933215332,0.6203258299511181,0.8166537133083,-0.5723676875297143,0.5807327628418962,0.7573627117445293,0.5104306039967748,0.8946248393754814,-1.1086804475746765,0.21370804113998948,0.74175473282036,0.6430464298840355,0.8090760562478937,-0.6184961161553882,0.630517827825717,-0.9512727197258595,-0.6076380481616037,-1.4570246878893618,-0.4804900179509515,-0.6819270235565174
2017-08-06,0.4830340350491029,0.5839429700457248,0.14875256111054944,0.9926698894027698,-1.681677062233241,0.4536814179088592,0.7138710796134629,0.17064710191126004,1.1035024226983867,-1.2650738795307424,0.4530039292819684,0.5749895117598269,0.17098711036598035,0.8958297014352276,-1.525275705153621,0.3461999750582962,0.4784286763681371,0.0900400128664273,0.8375648753441369,-1.4560786723855978,-1.02002577588132,-0.6312534138645507,-1.6276538745484244,-0.4750771662210024,0.19962722532103713
2017-08-13,0.06980822311507356,0.055985710924468246,-0.172685848014487,0.5463662115117978,-0.8114778263090897,-0.008629017060137216,-0.1360441643070196,-0.2335060511512444,0.1996536177270319,-0.8565386028500055,0.054277818275422586,0.13594487610283668,-0.11437361978436206,0.5550060478456939,-0.8507471339823722,-0.07140140088617122,-0.0686924341118105,-0.1700127456201637,0.24338396236182622,-0.8417387930200642,-1.0977219978810961,-0.6663010458601373,-1.7382320867582237,-0.48357316304827563,-0.4016200922432339
2017-08-20,-0.46464519435800217,-0.6047399282322425,-0.3472725894572348,-0.4582776692945384,0.6835005306497551,-0.531399181770151,-0.6897223435044545,-0.4385782556248348,-0.38191582622876497,0.7475416224538889,-0.3154347424546354,-0.4560835529926087,-0.2857614320186291,-0.25180383411808765,0.8835711215289119,-0.38770387068884293,-0.614112822774473,-0.20386197563506384,-0.6801878629793744,0.6462249408719,-1.1485448729174157,-0.7272883563264126,-1.4172016987854408,-0.5866247420259142,-0.4042582685528101
2017-08-27,-0.49256389913666493,-0.7329685872778547,-0.45477859843877816,-0.32379999798486603,-0.13263480975683856,-0.5549162796379358,-0.7959166584088518,-0.25803956122156774,-0.7036552409095642,0.2920521795151547,-0.4006434461450044,-0.7254102455343149,-0.2750346798085504,-0.5748267776295688,0.2858993011117907,-0.46077094419365494,-0.6848138666451944,-0.16329143887349382,-0.6808857708906074,0.5176152475294081,-0.9932962172357224,-0.595593775058675,-1.435826266443683,-0.4323643235533401,-0.3906750539858055
2017-09-03,-1.2308855130131386,-1.1119384610137457,-1.4864930526608546,0.832266868985179,-1.4387720628231642,-1.2839823666235146,-1.2741349583376753,-1.2421456216821651,-0.11764844322542675,-0.7957567101592139,-1.4224172622460727,-1.4101515204132626,-1.2936982758237006,-0.2076664629888599,-0.6257208612322526,-1.5566496727451677,-1.4572715641152325,-1.4873510499124394,0.2319122651690472,-0.2940617165861509,-0.44534835429078723,-0.45341017364039155,0.006232126357356632,-0.4941547302008592,0.23249158054463712
2017-09-10,-0.5242600046756034,-0.4923958648850692,-0.6864670432554272,0.4348862069475148,0.7935770203446185,-0.41213628281970616,-0.5919226309090817,-0.33324539461978314,-0.41436867452260906,0.3958441191378951,-0.3790577619436919,-0.35378168558569845,-0.5609202876387612,0.40598323160895744,0.8925474833006298,-0.3028984550793403,-0.39796678961683013,-0.3177662798990648,-0.08978784977468715,0.627190968508725,-0.4438067487663858,-0.34637493753058124,-0.5047354945728821,-0.3083980665589874,-0.0318307165868915
2017-09-17,0.0384826080735896,0.09856439639665265,0.2151917985736441,-0.23816901199433937,0.7849006519808613,0.16526298590262029,0.17588417394199266,0.21121682472585443,-0.044937006991632146,0.6984370701519521,0.2192618290087523,0.23087033921084432,0.3518005530005696,-0.24286913428366008,0.667436104473824,0.23198158717783013,0.06331953738757592,0.1487501874556205,-0.14845739447653145,0.9416620053592359,-0.25976565980416133,-0.21779208398576075,-1.206985809460544,-0.07432622152534957,-1.6479548076337778
2017-09-24,0.882728240939099,0.9331237120892061,0.8362370298794899,0.04428708293424988,1.0711465410773469,0.9715885674254797,1.2904747224480422,0.6955739958013683,0.9459030799685445,1.4594145779840395,1.032429074854699,1.2627202034347764,0.8600083937780204,0.7601248073723472,1.5006881188325218,1.077332871256895,1.411109496520211,0.6920383709877034,1.0285859170508362,1.5309017235985074,0.034302547765628376,-0.14944336178208428,0.561977890779919,-0.23901986374514714,-0.03188613673335924
2017-10-01,1.781801404676787,1.5535079017328577,1.7978086165849796,-0.7875646011663052,0.052035276834388716,1.730747911892622,1.3847185764372452,1.8762871996192119,-0.7417722210051378,-0.05751056792505751,1.7245935136590131,1.440397720970006,1.8661737843044315,-0.9895166815677897,0.10543856374243096,1.712496381915456,1.5576889785531216,1.530419597540131,-0.030749218911092915,-0.2541918131900998,-0.2557997303430638,-0.28979365025614207,-0.04600359685306325,-0.30992184057175876,-0.4576259904554965
2017-10-08,1.6168437156633124,1.3222445722679719,1.6536622811754973,-1.123342818970132,-0.33608680763912924,1.4433640228989855,1.1117488613052833,1.466252840113404,-0.6332043218195337,-0.3850777302510178,1.6078992247608304,1.3882408778681692,1.5937451575407162,-0.6820899452451206,-0.47397240639397287,1.479280477173992,1.4222944659575882,1.3202652089293125,0.06743903746196393,-0.6824294096869352,-0.4092196728013774,-0.3963056119690653,-0.09267444338508087,-0.42018183147520766,0.31272696656131854
2017-10-15,0.6868028939308081,1.1482797067600385,0.5009039177588802,0.9539746651662061,0.8022055209125997,0.9744818457134904,1.5944188389847394,0.5055333567331532,1.5240679742110852,1.2180715145851568,0.7509724050251468,1.4576752942492652,0.6821690590117038,1.289615948682033,0.8283834104129061,0.9023896110894445,1.7872172036124216,0.39833929217565006,2.1362179261828094,1.3475355931752795,2.3491556897900407,2.1176624183674018,2.2580160724197937,1.7740470944487763,0.7815569099508733
2017-10-22,1.9244269183164484,1.7847233175606891,1.7756659631438751,-0.5556104903850828,-0.09047025405574036,1.9498947745753643,1.5973822112617995,2.090673226769261,-1.047595142409461,0.138850844003888,1.9259703966442525,1.6200447579627657,2.0179610840405338,-1.2735642234019986,0.11565106770200727,1.8409678327580723,1.5135433556075788,1.9015110035674914,-0.7304725258616552,0.17879219191150633,0.09947578242666158,0.18330647212960444,0.6816618740939292,-0.0854204383299981,0.8695394747181202
2017-10-29,1.3495732349233516,1.3118085466611635,1.4186899782949498,-0.699649990031371,-0.6212187384010782,1.263622371584344,1.0924213106377911,1.3847131707233837,-0.6607054630499649,-0.6092776198147648,1.4031817933323325,1.2281530784364467,1.5421980955629186,-1.076911923366203,-0.4023153653558729,1.25067765893239,0.9878590231121928,1.5616434629194276,-1.182779273122728,-0.3503831238574258,-0.1890988508477404,-0.14209955945018443,-0.11644064773596993,-0.13260371165512813,0.030531755294492015
2017-11-05,0.2085836971222363,0.6242260322533665,0.040068980113063604,1.299305655366561,-1.7050478886788336,0.03214417306450544,0.3175483004305703,-0.053734078046427235,0.7616950321549529,-1.5356163041972721,0.02491191445205686,0.5727542072725712,-0.04371257462796419,1.3637058301491503,-1.5396289496171012,-0.06266181584988795,0.3659876317538642,-0.06532392032310305,0.8914580401467939,-1.5555315684674378,0.32884030070673365,0.1261453440936654,0.8599458449048345,-0.4135569216049504,-0.512171238028951
2017-11-12,-0.4470947318434648,-0.38260321629480437,-0.2934704526356095,-0.11237416946199859,0.7203948750152008,-0.3161450402683144,-0.5119328483945491,-0.11953769083394321,-0.8164811033753645,0.693925645113873,-0.2991002151685745,-0.5648893001719735,-0.15322194475885625,-0.8593991036050846,0.7551972369695124,-0.13557669408917591,-0.29232642432306327,0.1269019766169973,-0.8504068566344736,0.6154744896858946,0.029178771312758173,-0.4169394149595994,0.6371750742560452,-1.0233481233965214,-0.7965808653531139
2017-11-19,0.3438191332062829,0.035882923596019196,0.6188520116614739,-1.5444095937983897,0.39234571014953645,0.22627808230713387,0.056192874287455015,0.5067737837071629,-0.9522580370101198,0.11400834678811349,0.4070480354633408,0.03970498467750728,0.6997433539767363,-1.4910773462440337,0.031403775021871624,0.27491764176176,-0.06622571246884637,0.5194562915329847,-1.129740843518038,-0.25562352100508967,-0.8281482958845285,-0.3597125529621387,-0.9544609998898447,0.14187574976203754,-0.9246189962296151
2017-11-26,1.1723247717348007,1.9043180760494545,0.4733484983362175,2.7511703094396225,2.321639413719614,1.4485425662445386,1.8383253051510118,0.5469488914912257,2.4757185974565177,2.0380087401246825,1.0731050981058547,1.7963106201744772,0.6531938527959809,2.1759669932037586,0.9692835264680287,1.4375797374154915,1.5440527877941552,0.6094053137734399,1.8768374625252,1.9542394344920064,0.685902885032313,0.567670658665427,-0.5339922417174576,1.1587590193652773,1.5127598487241267
2017-12-03,1.6093858599275954,1.745458114721988,1.2734685015050098,1.0541159723998255,-1.0042833391600787,1.6336891037911405,2.0074976436653738,1.4734201661147672,1.4568929697812547,-1.8382825957360915,1.5248192523021502,1.8178167313169693,1.3698875540898305,1.0050749115531719,-1.4409912807914584,1.4180788368092332,1.6184132029764584,1.4912523680460896,0.5596485415203647,-1.1007375705831006,-0.38611971716642857,-0.20355415762155904,-0.44041387911753255,0.0029919369406274376,-1.1405993038332893
2017-12-10,0.9219743522881805,0.6923940388383686,1.0177854875727814,-0.7348233365668787,-0.6114848080210435,0.9854698948617812,0.853570492326056,1.1000125858936536,-0.2575960333881933,0.41397673974157684,0.9078113028042888,0.6287551050653931,0.9310916126105275,-0.6481275207679951,-0.2721922618601493,0.9080235896504364,0.8592395085143566,0.9723855528728762,-0.06164234402501803,0.4325876839308176,1.3436913167701072,2.7613125669764176,0.0581363488589622,3.275039101316936,3.668354369651127
2017-12-17,1.559146751096146,1.2558885107043587,1.727921424228826,-1.2768845890326959,0.33416985721334597,1.4582459189973107,0.9950552299982647,1.7443384739347043,-1.353684259851583,-0.08017527453892132,1.5643819416397764,1.2237144306164827,1.5055564690616696,-0.7513614055246701,0.167357985710398,1.5167635108033353,1.2357478743821124,1.736575700698541,-0.9639788772627153,0.08231562235018387,-0.018107097636714628,-0.09924943217302552,0.1564269581950907,-0.18400260072323918,-0.918554505030836
2017-12-24,1.2679001838801565,1.0967945994106951,1.3950993557996523,-0.9053388742482584,-0.17706894635102427,1.1655291860694956,0.8539531052238714,1.3605383007128806,-0.966440172166303,-0.16523317505746923,1.2812627642510814,0.9251017982936067,1.4994452855995866,-1.491215794430761,0.06362567068304699,1.1999761181502961,0.926863701892383,1.4536897952736865,-1.1097183539244433,-0.2938622392490436,-1.3781340768080526,-1.1122396729387503,-1.0351628848034304,-0.898649435493012,0.014218198008734891
2017-12-31,1.1792610424760064,0.9022119572193439,1.362222084238613,-1.2822316352591263,0.060997588625325644,1.2027652714487147,1.0354768518648236,1.2996630764498003,-0.46520913426766985,0.43410579174808034,1.272388988494039,1.056195502542261,1.3657498309352478,-0.8836586985796183,0.37999840339983343,1.2914582555204925,1.2938646223335168,1.3863976762457246,-0.12112434661779878,0.4818809851775587,0.04451991079614084,-0.16455279510224674,0.23137896959350876,-0.2878979709935411,-0.8272150363371391
