Date,BAHStock_Open_average,BAHStock_Open_max,BAHStock_Open_min,BAHStock_Open_volatility,BAHStock_Open_change,BAHStock_High_average,BAHStock_High_max,BAHStock_High_min,BAHStock_High_volatility,BAHStock_High_change,BAHStock_Low_average,BAHStock_Low_max,BAHStock_Low_min,BAHStock_Low_volatility,BAHStock_Low_change,BAHStock_Close_average,BAHStock_Close_max,BAHStock_Close_min,BAHStock_Close_volatility,BAHStock_Close_change,BAHStock_Volume_average,BAHStock_Volume_max,BAHStock_Volume_min,BAHStock_Volume_volatility,BAHStock_Volume_change
2017-06-11,1.0963622746411588,1.717680623021308,-1.6391159465979752,4.067722572383061,-3.738263971479341,1.1326509060010306,1.8278460844870241,-1.7863028005200208,4.179105926321112,-3.9774838970078865,1.007498671342827,1.7339720772208174,-2.2348529923411866,4.134934633728829,-3.8892295221845927,1.0706852499940924,1.8288429624987972,-2.148283862578707,4.20841735745773,-4.026739718830889,2.7191150676122664,3.7905705393731743,-0.6466449081692969,3.938648239687631,3.9597156052661004
2017-06-18,-2.2137585314099186,-2.0715040721420945,-2.0842822083921924,-0.0027203740076989576,0.799271980039241,-2.167064044539371,-2.121979768966562,-1.9142798054004215,-0.27841502527108736,0.5080576485394591,-2.335903235902169,-2.2085986592379827,-2.1445020613105252,0.047387474953033096,0.6787223785346402,-2.2058691051499215,-2.074256114583073,-1.8002834225879016,-0.2178793111843356,0.06970344232077776,1.9174335424732865,0.9133224521654398,1.758574226737373,0.751773671692997,-0.5704881350389324
2017-06-25,-1.9403858556554079,-1.9866430018020718,-1.7852421118782447,-0.33488045540350875,0.34606568000185606,-1.9443395848600133,-1.9299209384200922,-1.6730480997652615,-0.4059668920608385,0.021211063198194657,-1.9220790461548014,-1.876471300244687,-1.5416890859889951,-0.3597766500797628,0.285207742347529,-1.9561174950952063,-1.953650825132952,-1.6361574197782964,-0.3472185490559744,0.2488276645569689,-0.37751381191727523,-0.34110160315721183,-0.12314240536250852,-0.3279633263578464,-0.20751636201484672
2017-07-02,-1.5441880638197196,-1.60117906142644,-1.3036072891535146,-0.5342226451739263,0.2911591973858393,-1.4799459654956042,-1.3988070723910966,-1.3374439406477847,-0.1301199436244298,0.663433912985007,-1.5091172046850239,-1.497659571123431,-1.1703301273890963,-0.40258311393240065,0.3176990593946873,-1.4955814359298452,-1.330715611123932,-1.3746895290920866,0.1074454114437605,0.8816450456917949,0.15823100249474412,0.045988525145233654,-0.870290555123736,0.11929820672749587,0.08905718107389883
2017-07-09,-1.0344249925070044,-1.1110394152743392,-0.9388097400258946,-0.34363123551508307,0.13970967730879302,-1.1264372069597943,-1.1461227002546617,-1.0201628438631356,-0.23102268018540453,0.377660558901385,-1.0454361098815526,-1.006623735355214,-0.8207481305611091,-0.241909951387219,0.42616694782247433,-1.1163870696956937,-1.1763038506947807,-0.9484813175396625,-0.274704967396979,0.5092426515610332,-0.6893100927919359,-0.41392190152608294,-1.1261921445103358,-0.32677490507440626,-0.2852141260150055
2017-07-16,-1.1774037216464215,-1.1995138706946575,-1.0005538152798654,-0.4328393001615083,0.3581044479459913,-1.1878806867490332,-1.1695483698572082,-1.1241633475324342,-0.12919034220003492,0.42145837053100565,-1.1820337344458198,-1.1118437631869675,-1.0968369071109518,-0.027356815696092295,0.6319260194436549,-1.1538173464760995,-1.156298355041564,-0.9815032590733794,-0.2283106025808008,0.5208725381062803,0.03835192162077944,-0.10534693041296284,-0.8738486352999946,-0.03726663701026219,-0.46708197484620645
2017-07-23,-0.7369648669678044,-0.7899210630754309,-0.6153737529209221,-0.3680363772545152,0.2295743851800173,-0.7817677939120281,-0.8002278734013,-0.6866783749476153,-0.22407590426786114,0.4553174235312571,-0.7327113149382369,-0.8108909208763324,-0.4833601745226649,-0.45718441354135214,0.22861927553364858,-0.732705423947032,-0.8018108909382612,-0.5364909713236177,-0.3664866813204706,0.3949440319256563,-1.0837485611206545,-0.5739882955169,-1.3690493788438702,-0.4670556028229122,-0.06970248867621394
2017-07-30,-0.4974090814821046,-0.573355892013378,-0.42960798755313073,-0.30096340590060455,0.27001842551204924,-0.5301846844247413,-0.5095426942482463,-0.3437774032102763,-0.29016358154323235,0.5052535993365378,-0.5208047048697994,-0.5335025639005337,-0.270724795877274,-0.36747565381850444,0.29627363430671305,-0.5293209059769433,-0.5734883420029684,-0.39113862284566486,-0.25719646566235377,0.3351559130687591,-0.4021172888130664,-0.3846237257327297,0.7222301452976969,-0.4402156944910944,-0.008189047321367765
2017-08-06,-1.01990709156661,-0.655017681602345,-1.1111310563695094,0.6566721806455792,-1.0930903944322863,-0.9261846830752324,-0.6693065853555371,-1.0211021690053181,0.4844415674993776,-0.48302643668638273,-1.26657964047852,-0.9892754606394292,-1.2411066427914925,0.3110896842828504,0.25318490763328166,-1.097359795727266,-1.0340484101631278,-1.0927946719912498,0.05504193142589707,0.051281069773771164,0.5132960415016695,-0.04023360924598241,1.061271160362488,-0.12361948243571372,-0.23183415094822887
2017-08-13,-0.659909698507443,-0.7175797282916174,-0.5308986629249056,-0.37757699790449123,0.039341813576120294,-0.656786889347707,-0.7030807147528078,-0.47859884967643773,-0.39138872752271314,0.1833488353820396,-0.6074899154701455,-0.6592966077066719,-0.3706113409594083,-0.41408593191692844,0.016252460612591703,-0.6838139148340376,-0.7235571510785289,-0.48195424708634577,-0.35654990807245335,0.112031155318308,-0.0938350646373447,-0.2635004326681369,0.4756505566772012,-0.3006396296961659,-0.18468393163814675
2017-08-20,-0.4499664226353405,-0.4735308398536921,-0.4215330700145251,-0.13797037393397277,0.4635339875492187,-0.4841128599063464,-0.5459032341616556,-0.3918886822423739,-0.2776375796015833,0.2994097288884749,-0.4317369127930462,-0.42130921859569487,-0.3080543605238171,-0.1713988604373913,0.2223310484755666,-0.4603402787211727,-0.488774495275111,-0.27581816172788826,-0.3112149057912832,0.1407031599035163,-0.3391632298904494,-0.32394813904384384,0.4469562515604369,-0.35759817629449553,-0.07543763925057177
2017-08-27,-0.5045352207964777,-0.5801094446901301,-0.4491483203051116,-0.28117066980550953,0.05232381329090827,-0.4951349187945688,-0.4348704912609797,-0.4066135052708736,-0.07945693480130876,0.4729282480702592,-0.4591635071903339,-0.44335253095872007,-0.3009776466794481,-0.213814584212996,0.370194967681331,-0.4925005653171245,-0.36897709187228633,-0.4317905017560783,0.07020390902771925,0.7143059067146179,-0.48527442036624774,-0.34752227866301316,-0.24184486313601397,-0.33053931621087274,-0.07753866538257288
2017-09-03,-0.19719359664883432,-0.34614627822612143,0.05320145507969581,-0.6749076156838385,0.1442234554170687,-0.2120005935601972,-0.33312771431923177,0.018442558441203277,-0.5576177578411466,0.023840656592879907,-0.15303237205732179,-0.24519274648801279,0.048595368677423624,-0.4062258347352241,0.1327892961664873,-0.18091414051710775,-0.3016593665055513,0.00023167378778625312,-0.42433785895998183,0.20938835234726713,-0.47621050344969235,-0.4607464062447079,0.361000216335058,-0.4877390686973809,-0.0728098757644401
2017-09-10,-0.09856025439056619,-0.16499244779337088,0.026717118608728888,-0.3218443332708635,-0.2886532239930038,-0.10920303754274607,-0.1275029844865849,-0.05874417706854499,-0.11445073558004813,0.34026348526871136,-0.06316597087382471,-0.06633279346542967,0.12511271327901852,-0.25747171439311217,-0.07382546128161013,-0.06946070746452686,-0.05803910807420586,0.030897333847147435,-0.12293747522085778,0.2909980008637486,0.1967445303737782,-0.16472979102113106,0.8801128331010237,-0.2310673938141408,0.04872240668772516
2017-09-17,0.5749927183152447,0.5993210094177484,0.4384130511541295,0.3412275449509854,1.0922550340100363,0.6386202079885335,0.602030449563966,0.6043915554666454,0.05580659308664595,0.7186536481636357,0.6460076961465682,0.6919933759242479,0.5521124693435544,0.23819058985774078,0.8195566033073386,0.7068494344163525,0.6371191852580335,0.7090536413020652,-0.05952965186892101,0.5812516370770913,-0.7372678356061103,-0.5126901062570018,-1.0930653083155297,-0.4323100903364169,-0.200770965463897
2017-09-24,0.8957742657813238,0.8238237731441074,1.079611024833928,-0.288869968550614,0.31627025552999505,0.9384699357816355,0.9211120108852394,1.0051506597859272,-0.03260910120017808,0.6479172688220802,0.9802816006004874,0.8739235422825847,1.1242505111223144,-0.28069026111063244,0.3318836271306928,0.938266298913887,0.8273063481886934,1.084031820051293,-0.3170947870096909,0.3386847237588709,-0.5932232752936023,-0.360930211472485,-0.8087239841918873,-0.3047849624052888,-0.02149557137869997
2017-10-01,1.2096779955722863,1.0803694678075542,1.3216236548835767,-0.26470174547740216,0.43541318672973073,1.1692049937687892,1.0284551417983052,1.331964876516524,-0.40660614772178094,0.18092010264081432,1.2176536602279977,1.087859343785603,1.3415027625461542,-0.3015226851528047,0.11449595007957608,1.1684812463846779,1.0375626762921142,1.3493376487865247,-0.43072707495638113,0.016283804119663247,-0.11464626107154052,-0.2074228629366109,-0.03987336268077772,-0.20516566400002975,-0.13360710735005324
2017-10-08,1.2655149197045892,1.2754827310162862,1.4750123023184363,-0.22246195749061434,0.5445653014754269,1.2627195898510701,1.248536322645245,1.3921747000261893,-0.12409439101295268,0.5289864965919276,1.2741579334442692,1.2954524574609718,1.381537577576807,-0.10381053487660673,0.4801265453188087,1.2684804883328853,1.31552835134789,1.321947725740126,0.03155720573667877,0.5446016823151787,-0.2252133320801823,-0.1084706881920361,-0.9737936899189423,-0.03860755972129913,-0.6719716290101861
2017-10-15,1.3857984334793139,1.3925516274977026,1.587614237151352,-0.09759190889564862,-0.4795636982779243,1.3434224689256096,1.3695467365688014,1.5119872853682428,-0.008367343127914725,-0.4336627735225562,1.3440931040113866,1.235039134759027,1.4909599399285958,-0.2878225740533957,-0.22813151818248512,1.3189461294985168,1.201718089719401,1.5099736457336113,-0.3320024613110027,-0.08350115277017017,-0.8765080740721255,-0.40598537068154356,-1.6083611042721433,-0.28462480693286313,-0.38369869493348685
2017-10-22,1.3520962940541692,1.1737604011092042,1.5609770860171712,-0.42702344661428293,-0.2058593545628223,1.3737686307050707,1.2014539258981,1.5762510478842764,-0.3390275245903214,-0.12805797507049974,1.3480939540811867,1.1644963139986308,1.511805831319727,-0.4065306542403082,-0.1865668664837234,1.285626831224712,1.1009789202822116,1.513093095565776,-0.46398138224528584,-0.10324828180075853,-0.17136905827415336,-0.2129314488154428,-0.7035490794640249,-0.15954672098565764,-0.01739974396414631
2017-10-29,1.3364674210162706,1.2534737714751643,1.3957967638491395,-0.8317873976145905,0.18761742834223719,1.3643253282126362,1.3144585002003544,1.4237768052931132,-0.622625028336527,0.42511713637983173,1.3554656127090237,1.2640340924915798,1.387402236074535,-0.9491883514352915,-0.1694086275769603,1.3708675321819008,1.4015446122349255,1.3329433147770486,0.24291549436161863,0.7984390733127893,-1.0830762999838064,-0.7292723306729464,-1.1304939933984275,-0.5203001582942648,0.8495073064525294
2017-11-05,1.0534837877030618,1.2600653346157538,0.8275647090093691,2.0521003352679976,-1.8183178499086654,1.0624497158134845,1.3541167020428455,0.8666370031173695,2.615185164467815,-2.1237578460590356,0.8142689161395289,0.95888850463662,0.5435286746404868,2.088602444947376,0.7373019228793051,0.8241019393367446,0.9335491982916584,0.8461458054252384,0.4621158999156099,-0.8929214242576234,1.1452946406904265,1.7158920718687751,-0.16447427989021463,1.8600597201902551,-2.4971681198947433
2017-11-12,0.5704275370694376,0.6416872110745733,0.5479310974335815,0.4606499830869357,1.00405601687221,0.5769663566992496,0.5529956319863598,0.575129633987566,-0.047752931509968975,0.776271095024044,0.6371429517377223,0.7163873213805215,0.6015441082914557,0.54071917217484,1.0075329060053944,0.655593619616042,0.7062360098906654,0.5944952567374601,0.6037122430387809,0.8266697766673656,-0.60712981331503,-0.5448983027026961,-0.33412406718060034,-0.458042824475402,-0.04854117861667522
2017-11-19,0.949602766922525,0.8578917296097335,0.9552716005425701,-0.38875655397614006,0.5192332015408175,0.9687564904736855,0.9016428247237288,0.8965006045924677,0.12257621453314466,0.46517763305903764,0.9738349424720868,0.9156836091032249,1.0190250992419123,-0.5979259821097143,-0.830628558180542,0.9560483412137117,0.962896086165365,0.9852572109825727,-0.2554259172111236,-0.6201606611140408,-1.4149905832624554,-1.3119800111786877,-1.9680178894646558,-0.5897322318735112,-0.29946994389249254
2017-11-26,1.05096390677563,1.3069075489891515,0.9952471354245453,1.35649093429535,1.6038241024010083,1.1523556207591428,1.259031268720273,1.060310632102192,1.0920789092044043,1.5406881634523533,1.0319641494794851,1.1123881243216953,1.0300393085834632,0.2787322632498132,0.9135952065194253,1.1799919913407124,1.322375634613267,0.9510054222254493,2.282167771790175,1.9197158014362201,-0.46655542404801315,-0.8223449429059618,0.029898572828975106,-0.9364706114742176,0.4225727732843425
2017-12-03,1.2816508823174007,1.2456786948842138,1.289375896713162,-0.15308400975162414,-0.7835307537986529,1.2991094017355105,1.3073112699857194,1.303413991475366,0.2204893913087155,-1.479136139914376,1.262060080818066,1.2021033775730665,1.319659965526275,-0.6792850734947332,-1.577891170375613,1.2069128134745017,1.1610567523306408,1.268897264273132,-0.6353399234501179,-1.5327978592990263,-0.7817378123530092,-0.5409662798986339,-0.903454880378786,-0.1888139136401919,-0.677074476355394
2017-12-10,1.100682047898733,1.014672409735964,1.1030344087890214,-0.4065338018888564,-0.4828949255947837,1.1199714280881428,1.0066825274628053,1.1952474006130542,-0.7592425947120699,-0.5585429732587489,1.081263627681608,1.0239982795102267,1.1062221202613027,-0.6201111506314843,-0.9025987499439974,1.0842516274165297,1.1225436908436637,1.0295976958584905,0.5187098337436,-0.9659314430418303,-1.077773779677563,-0.4908488906252203,-0.9900144500975538,-0.05943001744056593,1.4183229254878031
2017-12-17,1.2455974864043917,1.1352771949228109,1.2345865663819515,-0.5334695450005075,0.14217673433529193,1.2819761298453916,1.164467707587038,1.2889421587466126,-0.5692819819784777,-0.9809546465610531,1.243021538816773,1.1841603459511767,1.288429455111092,-0.893901060208745,-0.48785212618764184,1.251462462375644,1.1797552877783637,1.3142629758971751,-0.9290059810155283,-1.2307373151558165,-1.2298609991812508,-1.2128478534963172,-1.3584613820028002,-0.7612907063149076,-0.2846814249936229
2017-12-24,0.946600737289355,0.7774321725277309,1.105990058562104,-1.343840365764782,-0.5792190066813173,0.8891087771333099,0.745145273292619,0.9916981009920959,-0.9858725332644125,-0.7194434087686247,0.9506843985508191,0.8298455378205444,1.0587301734769112,-1.2255738377757663,-0.9833875166578728,0.8904786050257716,0.7732641080012924,0.9777462626119987,-1.103518275769674,-0.9431130171468055,-1.7469895664995891,-1.5545973338302113,-1.3721127686527934,-1.1624915534340616,-0.15991639604586433
2017-12-31,0.7020936140034276,0.5029421812007504,0.8291926622049877,-1.2503414474407997,-0.30294514263870764,0.6778753962254419,0.5682678547932029,0.8387471562128369,-1.1002432649233624,0.2086403980441066,0.7604014666002775,0.5963788803195548,0.8762536974943126,-1.3945823799914472,-0.471877283383851,0.7008526393495056,0.6513558729167245,0.8042569573939219,-0.8353100219719808,0.1999978709754759,0.7609746072381836,0.9431458718694594,-0.2881824172060767,1.2182110108770827,1.531830660355354
