Date,MAGStock_Open_average,MAGStock_Open_max,MAGStock_Open_min,MAGStock_Open_volatility,MAGStock_Open_change,MAGStock_High_average,MAGStock_High_max,MAGStock_High_min,MAGStock_High_volatility,MAGStock_High_change,MAGStock_Low_average,MAGStock_Low_max,MAGStock_Low_min,MAGStock_Low_volatility,MAGStock_Low_change,MAGStock_Close_average,MAGStock_Close_max,MAGStock_Close_min,MAGStock_Close_volatility,MAGStock_Close_change,MAGStock_Volume_average,MAGStock_Volume_max,MAGStock_Volume_min,MAGStock_Volume_volatility,MAGStock_Volume_change
2017-06-04,-0.6971821574391189,-0.8467106510693109,-0.5851476345299061,-1.3486557312627274,0.1661881894390343,-0.6703368435554187,-0.7264395777311027,-0.730336892221237,-0.09175000609719348,0.4120347736242414,-0.6565287902504213,-0.7116385904467819,-0.6187958523375734,-0.6096546740584975,0.22211511018231372,-0.6500153911761896,-0.6238205348572159,-0.6745789582345718,0.17249606622799613,0.12997390451624,0.5693840469223665,0.7060921159039252,0.7795211197748022,0.581796989617681,-0.27766081359160505
2017-06-11,-0.807462238750332,-0.6593257179555484,-0.90134628952171,0.9081947472391914,0.015231380244991185,-0.7164552678406401,-0.7286841247721491,-0.7812447182413971,0.15020127185343154,-0.40176252306435206,-0.7965907017851339,-0.8059361899018261,-0.7520906801128722,-0.44214339558799853,0.061314996079715134,-0.8075229948506922,-0.7765198436749602,-0.7563938300526516,-0.1812533135550394,-0.7849643683746168,4.147851310243953,4.214138677666894,0.7743921939842052,4.216375922218651,4.21654316651396
2017-06-18,-0.6159645187789156,-0.627584336707147,-0.6336417614912035,-0.09516142061652887,1.1987172228262195,-0.5488168720227222,-0.5197223765501415,-0.5333711825963576,0.02626563010847965,0.9728868668221442,-0.4841454819327002,-0.5446952619125679,-0.4782705794692094,-0.4990152938158631,1.17808844301811,-0.4927765777803863,-0.4151155729313642,-0.469133192381179,0.32134814964078345,1.779430775462222,-0.08682612828879867,-0.17081587081636176,-0.02460057287816634,-0.17104443622870186,-0.1654400597784136
2017-06-25,-0.09734055115750809,-0.2361930660254989,-0.007676038872865718,-1.0248575039161256,0.2671160665582046,-0.12280404566621056,-0.31453106800389913,0.014633214540225347,-1.5701004372447775,-0.007860939746655244,-0.006095921081577387,-0.16384638682454034,0.14251053525816315,-1.8043981331006778,0.07427367881872692,-0.04799000095282786,-0.1940424871912649,0.09849465393700266,-1.5465001332627324,-0.16959451685286056,-0.22063787387182135,-0.21174575052179784,-0.3022265144623952,-0.20541487668362127,-0.18084306106246434
2017-07-02,-0.3798628083571035,-0.538812490157838,-0.2279623334804503,-1.2369069025484258,-0.3775641152208147,-0.4300963069034451,-0.6053244703382453,-0.29880309776631137,-1.3159198456795733,-0.16005312517089984,-0.2866720472685411,-0.5070708667148417,-0.09273477274981301,-1.9522412264281586,-0.09984881036558355,-0.4361741562556444,-0.5843060109996325,-0.28450560676130143,-1.391297183222787,-0.12554399299497562,-0.2685220973323326,-0.27355626054891397,0.00956626926850338,-0.27497129278325166,-0.2482092845023748
2017-07-09,-0.15305192023014397,-0.32723485741268327,-0.2635818178504777,-0.29362429957119807,0.9818208808174455,-0.1583418888564177,-0.19746690556536886,-0.08553368730411176,-0.42178075430797435,0.7939810673585006,-0.0755967741922756,-0.1558626897929094,-0.041496013078120446,-0.42475539497631654,1.0832602445372177,-0.04427904614905872,-0.040593156018240505,0.0699990501838059,-0.38058050103945074,0.6831861779802273,0.21828122555326998,0.02362273922227803,0.41133307284026044,0.01389261373374061,-0.6080155316739349
2017-07-16,0.6636561617587325,0.4570650796976517,0.9424444470795242,-1.3229858790961775,0.3678187077251523,0.5708542333223342,0.313873556602246,0.7959111016735989,-1.6445824552556405,0.38932726702051834,0.832579241038082,0.6154256754308122,1.0285244017519812,-1.412355795373732,0.4136062928650475,0.6890632685589217,0.48048972238506066,0.8709150285228457,-1.3840420334196675,0.555159062794455,-0.3699963919319904,-0.27897663248138216,-0.5396507877045202,-0.2671892973270686,-0.32895612565685295
2017-07-23,0.6561625122552704,0.6419536259143029,0.6571462069292232,0.013524990263897602,-0.2127953851414454,0.6604149537052713,0.5114303325650638,0.7668507055323084,-0.8924819928079105,0.18345439719207468,0.662661038503342,0.4835518101853752,0.8524460963059686,-1.2971099878629067,0.2584130633976726,0.6328822574752168,0.7851261903863618,0.7407150720765631,0.14084669706556344,0.8798168729519499,-0.14166443597149173,-0.20447418225701317,0.7964397560278729,-0.2244848021478033,-0.2891299196365669
2017-07-30,0.39823956493862656,0.6604562028735507,0.058517991694548833,1.6175741697969517,-1.5649961766881626,0.4006995412778747,0.6610390875819816,0.033977959558301886,1.8771481697037762,-1.9347546149212764,0.3633218981866401,0.7542342903489181,-0.01660037966269089,2.220962912816866,-2.2773034303464654,0.22537404104926126,0.8597176254887763,-0.25484619978245643,3.014880316694709,-2.5642463626606173,-0.10437979175435808,-0.17689990782366288,0.5900336907199565,-0.19187824588329816,-0.11817870682069236
2017-08-06,-0.012756383713554932,0.07773513350040467,-0.20519623309987145,0.6618560402603593,0.7983759367710505,-0.019028574777362795,-0.05932713930539222,-0.042523259903572884,-0.04445264828925557,0.8903498835634757,0.0365915909282424,-0.02052849056588258,-0.04782005553600168,0.07786067108621283,1.0395529172899687,-0.05987652134486489,-0.20343416011604293,-0.2312320990159673,0.08294858745957712,1.1383433872356599,-0.2579508863751693,-0.2073048068901641,-0.13808906488912082,-0.20474173173017332,-0.2610822325997825
2017-08-13,0.24999726336696673,0.379427494250983,0.36484850883668724,0.03735176711567762,1.0581031488878976,0.30864547885376237,0.22762610412212825,0.37955375859693274,-0.4392582541310808,0.6460561692947272,0.32534577475661286,0.19507209487879704,0.5176379549726428,-0.9674072950806205,0.16379460964342746,0.29677475260226643,0.0982732004580164,0.35275390191169925,-0.6683391702456492,-0.2242338080613442,-0.42171685610100934,-0.3119821929298192,-0.9570631500670226,-0.29039325519985154,-0.20051407517920203
2017-08-20,-0.09762156271704461,-0.14191119205636898,-0.1583533822614794,0.05977815146513452,-0.7801480888708988,-0.2145953853511762,-0.12810891476594619,-0.13496597285854336,0.04489365121990138,-1.0051888899485935,-0.13401509692623953,0.13250267955671324,-0.1543649842022157,0.7162995240589162,-1.2085205120516962,-0.28542643494622266,-0.09916489697252494,-0.14637235523312156,0.127005609903146,-1.04150286325716,-0.36068995642674667,-0.2994636480421279,-0.8278563114728446,-0.2809269770018721,-0.22398084673348465
2017-08-27,0.13907405344256318,0.32229447766383285,0.17837351731114556,0.30508510792387866,0.5818812910156186,0.15926003371438205,0.17595205776261735,0.20926580081487328,-0.10049911210421929,-0.029960592833458647,0.21649994194760203,-0.02260633815237505,0.36127702974739806,-0.8671693537796271,0.5989824245280286,0.24264486514229472,0.036893898622223746,0.28388390322930285,-0.5156650227310252,-0.17946237985209879,-0.35462461671326667,-0.2807199695471044,-0.01878065574966863,-0.2811168761326149,-0.277510624172906
2017-09-03,0.5929046578063702,0.22451539618293778,0.9912409783897077,-1.6788063207590722,-0.17005191851126703,0.48887855505992284,0.2655106618794308,0.5689933367626635,-0.8348799876105591,-0.573689903482594,0.548333475446096,0.36672158877156885,0.5831539164170038,-0.6495721972769186,-0.7784742826984585,0.5691147608148445,0.42571593918367406,0.7678917750633061,-0.7597795800926298,-0.633100307692797,-0.35094197572617686,-0.307757236795214,0.09106446451071377,-0.3107534705834142,-0.2416896411040259
2017-09-10,-0.15967298751255646,-0.5347178145398738,0.14663761684361637,-1.3062717901433267,-0.3172065027434027,-0.26286076464131375,-0.4838185980949231,-0.148125189709046,-0.6762505304932998,-0.7124544000292453,-0.05170711577605372,-0.334657151979367,0.09794522899145262,-0.8513003496281133,-0.5832595104015402,-0.19600638734841017,-0.3895811659322574,-0.09007694097995059,-0.5661429421728724,-0.3275113411074197,-0.13194989189437162,-0.17906521192247454,1.3299662042158793,-0.19538807995359858,-0.10608325368077458
2017-09-17,-1.3381642540217806,-1.6394411526763748,-1.0532640262148267,-1.0809027363159984,-0.9158933403003751,-1.2689633791618005,-1.504793480912745,-0.9426418815688898,-0.960008665313661,0.09520127146184153,-1.1433238978520286,-1.7191720386010774,-0.7761434241942282,-1.3993914505297684,-0.3801624663998751,-1.3135089626923375,-1.6511753204553472,-1.072915152775082,-0.973027323452981,0.36906856891676554,-0.17693351945076496,-0.23069045202636293,0.31326927133259086,-0.23514254951455146,-0.2525175964957443
2017-09-24,-1.754737996635659,-1.6484404915471242,-1.732259537077555,0.08635199073142762,-1.2414794993267402,-1.803553330812118,-1.4707730824349161,-2.060717132439532,1.6098136113195107,-1.9212208885396083,-1.6734681366390702,-1.447615062993833,-1.6833176209792908,0.8174401662154285,-1.6182728728007536,-1.8627836457174474,-1.23522579165964,-1.9661223567781765,1.355093096680891,-1.6724173220182017,-0.3806928083805076,-0.30909297853910667,-0.8263308461216278,-0.3005599043080099,-0.21315582884074585
2017-10-01,-2.148537280937954,-2.2034754936723964,-1.9312259072853502,-0.7990096364480804,0.7296812941554904,-2.081126315974307,-1.8217915140231875,-2.0210310534011393,1.0932864340939192,1.8129763794333218,-2.0198235332193994,-2.0205198981684673,-1.82656249744462,-0.0017796939867584392,0.9627802945406232,-1.8940540780063997,-1.5554770166122585,-1.9284755127454687,0.9348560267604624,1.613063480860755,-0.2962951906551189,-0.2615896831758861,-0.3261196780242399,-0.2587406793280266,-0.2618169123315129
2017-10-08,-1.1529594249410366,-1.1527671789590062,-1.1445683423149688,-0.20220368646711506,-1.0660665964635896,-1.3803930927741594,-1.4891532455399368,-1.2136384382457424,-0.2265840565331793,-0.796862552793219,-1.3570783001424835,-1.1523145358246905,-1.2494912149176247,0.3327801524220339,-0.9262849724977481,-1.3266792267951253,-1.281242224193914,-1.0441895993706047,-0.3145219263295323,-0.6776840686867022,-0.40113078690003956,-0.3000053647317357,-1.6394988800129984,-0.2804064980858713,-0.1827557677442745
2017-10-15,-2.047544146832271,-1.7196558447814676,-2.1227001701445927,0.8164510391504747,-1.642514690926006,-2.105042241251058,-2.0889868281204493,-1.9481362320145745,0.2802129257817924,-0.7575423816017776,-2.061307346216249,-2.1724487963212105,-1.9435367849022689,-0.44258129917947325,-0.6693587018500244,-2.147051929784549,-2.4140729150594042,-1.9476731341960107,-0.9678400242288581,0.081990471288291,-0.31221256390501045,-0.28012881207074053,0.033376370604836746,-0.28164905609381174,-0.24689303496949536
2017-10-22,-2.110930365446562,-2.2209855471692705,-2.181705171551692,-0.24444422460626639,-0.9813051283895129,-2.0751056112601476,-2.289026000338564,-1.9669533464009814,-0.45961312020068745,-0.5474241736852504,-2.0456585494884143,-2.049260073837967,-2.0770354509836846,0.20648064042396372,-0.932352704727357,-2.126139778389657,-2.1029618846002105,-2.0859094224304595,-0.060454611055436355,-0.5519143735124793,-0.17067578020313887,-0.22915047237086045,1.7339518997333783,-0.2530639866654666,-0.1769717699518198
2017-10-29,-1.862736785378182,-1.9470632878418344,-1.6391519989728995,-1.3021978449694454,0.18193780471859827,-1.8617598613955675,-2.0183275956898203,-1.8081378660531593,-0.39554932937218384,0.42913234352333496,-1.8417539872160456,-1.9288333652414416,-1.7471992404637542,-0.5502517785746759,0.05604464443281159,-1.8623126964572672,-1.8974399807023907,-1.7866938909202148,-0.3833527633489043,0.05766761880850524,1.287570226749843,2.1102862335229413,0.8086655289007162,2.131544481955079,-0.25884336917853934
2017-11-05,-1.117285884663068,-0.6889794887670037,-1.4605673200622096,2.1192407398668704,1.4426500507814521,-1.2135004036511654,-0.8692229495582169,-1.4329707240179337,2.0362417716478616,1.0862429482516842,-1.327588614687559,-1.2280364533657677,-1.3699809049420728,0.49153300013813545,0.5325033076644717,-1.2962138182177054,-1.0813993601195004,-1.3494663865938252,0.750924634985655,0.10371143162743128,0.1568909812112405,-0.34896506999599625,-0.7055540816204124,-0.26480951959834265,0.15682456140798762
2017-11-12,-1.6097901907675778,-1.6655568883627576,-1.6324953251436267,-0.23518357040208213,0.0742755587794897,-1.5811732733773542,-1.660058501653752,-1.4532377794246658,-0.4023277833741766,0.4967683651933076,-1.7018185625615776,-1.6299783657052662,-1.8833533202239647,0.9929756129640701,0.593690945965661,-1.5774581516616821,-1.5730880721335132,-1.5890687085375712,-0.013333021453438627,0.7084595918070699,0.21719325798324882,-0.20098299621108592,1.2826239542667994,-0.4193112844558613,0.2227612998518541
2017-11-19,-1.3063417325714428,-1.356414227939364,-1.1695194984654569,-0.7783331748685768,-0.29302144838451083,-1.2954786224705155,-1.46004509718967,-1.2238110736169474,-0.7027278335445069,0.1952736761541248,-1.2831427870189807,-1.332980845536895,-1.2550671444272914,-0.22919697349587312,-0.03809680421318549,-1.2305530282747623,-1.3086545630463728,-1.1405397886249957,-0.6417095773777233,0.49322019789703514,0.06201454829660454,-0.36154905893732053,0.34468219493054864,-0.44118855527647743,-0.14616908006307905
2017-11-26,-1.1693297974875287,-1.0815065411532578,-1.2111867108090912,0.26259892257879297,-1.054860637150863,-1.2593095915157198,-1.2491755331881327,-1.2437606849640146,0.10450649100082438,-0.7875101316082087,-1.1892907295290405,-1.1790042615352312,-1.1590774227998184,-0.026343611307819634,-0.5355121339007485,-1.2323406008118414,-1.177843894213719,-1.2179029149495595,-0.0033872656408029294,-0.6628447641874481,-0.10557017554673742,-0.635548121725211,0.1684803265321716,-0.7406638136442917,0.0055691800497182226
2017-12-03,-1.2766865887342544,-1.4075047869712785,-1.0538573870858359,-1.448868547232267,0.25832100498741484,-1.1737937574968795,-1.3734632933927542,-1.0316002681907328,-1.338975474097551,0.3229542768544101,-1.1491157692300744,-1.2919339245852484,-0.9237043929942382,-1.4051575657225792,0.37797019089659906,-1.1414098993719923,-1.2819799523337843,-1.0056515610045282,-1.1432600058138958,0.06582815737239174,1.0101817265621582,1.0135645360941172,0.3765777214846236,1.0378166217024876,2.384915410781104
2017-12-10,-0.16613893877327912,0.1739828288498162,-0.7048973844001352,2.063986446862258,2.383254352645713,-0.024560791581872524,0.05813291323423323,-0.26509387279015906,1.0067834460483593,1.748462421044227,-0.2045458119505095,0.06893936155791208,-0.5554743729805645,1.7618461040838118,1.8278631051004874,0.0023561060411224654,0.049705525134333226,-0.14862991169479622,0.518473862735651,1.0572804379037721,3.751108411119182,3.932537891830512,2.3823511502046206,3.952572801129596,3.9557939499293777
2017-12-17,0.5842550115892666,0.49315854932889236,0.64704631370698,-0.31484828180447866,0.5398017417862527,0.546384910202904,0.4169331098810721,0.45131710030147104,-0.12042990154506102,1.0333750533686759,0.626519069168175,0.5193586560206075,0.5968290720016831,-0.2914200161818303,0.9346348554473949,0.6752189008959188,0.5152348438543372,0.5861135771406765,-0.26233178190308026,1.1617944985997701,-0.35674044477262734,-0.4199899828588207,0.17876183529255285,-0.4598586289551194,-0.3756958930927436
2017-12-24,1.082214883817508,0.9298598680558086,1.2471281129121052,-0.7855630981773835,0.060238620592849436,0.9708932393812623,0.83584485044764,1.0529198338345096,-0.7705959260655386,-0.3613800742194182,1.0100282309473647,0.8233876394255786,1.1249805358214588,-1.1346302694180364,-0.288328143733143,1.0155406321560725,0.958306182121721,1.172023591991583,-0.873905140596055,-0.4756600005223361,-0.54570956697895,-0.5009736096142874,0.45807413223170335,-0.5687426621336419,-0.3015431129417056
2017-12-31,1.2805924762266867,1.090203774317585,1.3661302282293564,-0.773972989450673,-0.03335723647602138,1.264554803955754,0.9986976689471017,1.4330266213773657,-1.4527232991392298,-0.004542171104354994,1.2870705215104512,1.0016499736430755,1.4257927201834986,-1.510115173149011,0.19880085553131094,1.309195523759274,1.1625091521762316,1.3900256836928881,-0.938094683851679,-0.5166586817740234,0.03854496793359234,-0.1683850510638553,-0.5708445905663915,-0.1307638005426792,-0.5340881872796596
