Date,LRCXStock_Open_average,LRCXStock_Open_max,LRCXStock_Open_min,LRCXStock_Open_volatility,LRCXStock_Open_change,LRCXStock_High_average,LRCXStock_High_max,LRCXStock_High_min,LRCXStock_High_volatility,LRCXStock_High_change,LRCXStock_Low_average,LRCXStock_Low_max,LRCXStock_Low_min,LRCXStock_Low_volatility,LRCXStock_Low_change,LRCXStock_Close_average,LRCXStock_Close_max,LRCXStock_Close_min,LRCXStock_Close_volatility,LRCXStock_Close_change,LRCXStock_Volume_average,LRCXStock_Volume_max,LRCXStock_Volume_min,LRCXStock_Volume_volatility,LRCXStock_Volume_change
2017-06-11,1.1735511700189387,1.2518355833111445,1.0574932227524134,1.334454223042084,-1.9660941906250216,1.1617580463888242,1.2531756202747266,1.0699504741257866,1.3333206253412897,-1.6985667363837336,1.0469952648326502,1.1242262177139046,1.0727951003007674,0.6184769069687535,-0.6482861427990684,1.0858772938827022,1.1484009987830517,0.9983102185557498,1.1986789028561633,-1.9663831716011655,2.9134216737510075,2.259119651790648,3.0858811988982042,1.2796755827837711,-1.5087217370820523
2017-06-18,0.9198943322429014,0.8479343709341904,1.0140955634381938,-0.7019515190202398,-0.44757932295091246,0.9394545656164001,0.862621485745365,0.997126182178894,-0.5783714990449934,-0.15640048419371386,0.9520790215596959,0.846731485358994,1.063739528116803,-1.0258883447775689,-0.40659598556683146,0.9240816609084411,0.8546563021443205,1.0125068009765064,-0.5902035078258246,-0.008668485109507781,0.6812835626932587,0.2682058449884354,0.5096292316574816,0.08611438200578735,-0.25089061982491423
2017-06-25,0.6167475383584164,0.8201600887110166,0.5285663760625332,1.5412973661445795,-2.128317323632702,0.6024609285597072,0.8176904120113156,0.43966513121845724,1.96874190173613,-2.452041338004013,0.47688253327177643,0.6702393013557195,0.39148401106300645,1.534450939158433,-2.1042799160244905,0.4876736816969796,0.6058881530672562,0.38092240388501414,1.2835257697362064,-1.9775183380000694,1.3856599049468115,0.5457012233913405,2.1907551389511704,-0.531013233126937,0.11954822529935266
2017-07-02,0.27184085702965766,0.399038478419867,0.2608807338751086,0.6860900941054316,0.5922974648926557,0.33735737846477715,0.4950873138990906,0.3085527566113375,0.9224199502970991,1.0558324838519138,0.2875117099443611,0.46957143195608625,0.2647990922027006,1.0370879431734519,1.4499038358543241,0.3085860504385584,0.4758470268008892,0.16100509858971734,1.5104306525198237,1.76177770506271,0.613845094024427,0.17854349273310888,0.22922154976233747,0.0959622412023176,1.2299391386683463
2017-07-09,0.8992913503863219,0.8973042119425524,0.7627918158361693,0.7523902861248517,1.0636286683648843,0.9394820207659627,0.9373800045776074,0.8052966925916525,0.7304395994885491,1.0295748619602487,0.956993463205414,0.9758482781438065,0.8105710822262584,0.9105054137402419,1.2867465420480981,0.9771737902353478,1.0108496495999617,0.905520671612611,0.6741368807049524,1.1236302060119256,-0.1583989561449034,-0.004532409860307881,0.004936748322521895,-0.00828072240196819,-1.1601254406318624
2017-07-16,1.326375661875913,1.4225147819397694,1.253675734098065,0.9661837769767012,0.8217649562134969,1.3248696696883258,1.3479654052066963,1.2257794235286665,0.7127556600580702,0.7429135930822027,1.3610829703727785,1.392228736831742,1.2915333647953608,0.6485031243170143,1.0496794387236636,1.3948916590889568,1.4182204475816702,1.248108186837782,1.0084894915770546,1.0377595627278142,0.00709105451261071,-0.05527852286420735,0.3233488301771582,-0.24040408620171672,-0.10913319230066235
2017-07-23,1.5286551055717754,1.5865686426331571,1.5922826647375192,0.10678555113018343,-0.2543944370109306,1.5179516656131133,1.570573029149715,1.5643721365466756,0.20954296603476363,-0.35232956099680746,1.4964788179141586,1.5046211214969691,1.5477784556826404,-0.10869248114200866,-0.8938864527479965,1.4915552100443203,1.5457039557109453,1.477703515158046,0.5986728612144452,-0.8130511555949548,1.23867575524662,2.0082810933661714,-0.16359062008818095,2.3620199409154603,1.0473749083138966
2017-07-30,0.7608961555009692,1.0225720399255176,0.43658946003532806,2.1787349583125666,-2.406594914034573,0.73496472722746,0.9641276055497743,0.4794813391114016,1.847680872714484,-2.1741759112271715,0.6211693869276534,0.9138039421498347,0.47311792882624276,1.7670852483229482,-2.193625749415467,0.5541955806379093,0.800808732416045,0.40067987632253343,1.6039729574295534,-1.8973901599405192,1.094513718539375,1.2226190637799195,1.1559411470394965,0.9359601494993799,-0.6376463655422249
2017-08-06,0.43265364477432605,0.4185627717272858,0.401335528019979,0.11841536592136309,-0.2670405066153985,0.5390121365618479,0.48682238926657617,0.6280746530885556,-0.3681991113782095,-0.4536161553885111,0.4421531169440742,0.4445399595101587,0.46511614430944254,-0.023853606742343013,-0.19968552770187906,0.5304731073678939,0.4365733770223416,0.36883324551322777,0.31135693065947656,-0.4091183003524936,0.15129347390646455,-0.260398477414218,0.37918383269010697,-0.4557212540592992,-1.2226275229178214
2017-08-13,0.9626124598126252,0.9194312153620414,0.9264726074118551,0.04002467400010747,0.42600981093803014,1.0161800694707006,1.0390872859634828,0.9679483147220065,0.303916951588944,0.3253948336604113,1.0108504105624088,0.9730880367917712,1.0496086356490668,-0.24913593869696868,0.2593170451785789,1.0032635221267214,1.008645642272845,1.1061177193130762,-0.2538627216878125,0.23360169140397796,0.37283104644409715,1.3012179562645192,0.36074819132442115,1.3173367787616388,-0.43401535363948657
2017-08-20,1.0140379011104714,0.9314962144658974,1.097310631912014,-0.5759373855277804,-0.4619366433571948,1.0031060577605617,0.8990229550455182,0.9959944178957097,-0.3558205374482089,-0.45349512059815716,0.9582300241474945,0.9414135890279383,1.0075953363689538,-0.38086711716674837,-0.24249514111829706,0.939788594714436,1.0214982503482208,0.9765984652721138,0.05643612553477775,-0.21435780156168616,-1.0326488339056252,-0.632586106409909,-0.9434101393252592,-0.3544327022120033,-0.5282450338421338
2017-08-27,1.149502620630958,1.2759327258183397,0.9763018246394336,0.48100815469033287,1.0146338302556328,1.2979572609334102,1.479205682935233,1.0816760530918663,0.7455914330363902,1.1457024316433924,1.3460548819741558,1.5297059518219391,1.1169969407101332,0.737031992101344,1.2122182233181342,1.413583811634659,1.406002248657927,1.2610604161165233,0.09506359647177877,0.9380289728017037,-1.4726523795083881,-1.207784432442168,-1.0972277621183015,-0.9222498604569691,0.08743444390578514
2017-09-03,1.6670589866151275,1.4454042670639444,1.9015911607533595,-1.0389754505914532,0.20579412537557829,1.6102559117940243,1.3747800847300784,1.7699480202640043,-0.802784740721867,0.24831430782713734,1.659190855104559,1.4693664281051217,1.8019645477236064,-0.894432122821443,0.4113188158734874,1.6263259456292019,1.5536708417761431,1.748999509220369,-0.4023614780150825,0.23317003911194828,-1.100112802743155,-1.021059077772059,-0.8375955975453266,-0.8758353261167724,0.06701326371951713
2017-09-10,2.0387414792757856,1.886464752122688,1.927388901382925,-0.17201432973714717,0.7517351477417398,2.066818834876848,1.9111915639317971,2.126311163168269,-0.4735674013892645,0.49085320366762764,2.13664015029548,2.099003806556352,2.143009800177111,-0.2416074242248682,0.749298603181324,2.1163868844331786,1.9024779915072358,2.18223199885389,-0.9354161266365094,0.5177539932969891,-0.6147770035480044,-0.4161005471191231,-0.6375391356055783,-0.23687119577611584,0.717088108839041
2017-09-17,2.160292939040085,2.135086223124433,2.0828675974253255,0.0744988225274118,-0.6082493329447619,2.1618258332268283,2.057173817885592,2.0908580258568734,-0.2159258448633117,-0.4088168627082603,2.086072400843777,2.2079888359338993,2.0880316795435583,0.2624901741051861,-0.6712940508445147,2.139388804292234,2.0825135639670984,2.0612141416865466,-0.24305429167852471,-0.22997688618009127,-0.1773515019215353,-0.3459628186861787,-0.26500149688391506,-0.30193992341419246,-1.506072170795518
2017-09-24,2.031720585419135,2.273747952505515,1.84045463254214,1.508789288090929,1.0578011373692149,2.0595609641602097,2.3699387243727745,1.7167303196869996,2.1977633616147547,1.4615143312519143,1.9295044362503415,2.3256865487265728,1.5517800215348063,2.636988549397557,1.9126825966943017,1.9916666355531665,2.4118635593249027,1.521812820266264,3.0137210389755893,2.389929691989353,-0.03399087333934871,-0.21587710394081475,0.20876850165626906,-0.3441282790802972,-0.5869615431677467
2017-10-01,2.3203606587057064,2.1924638218785515,2.3747559895488686,-0.6826034779824883,-0.5708436860933211,2.264824291814467,2.1703595801720557,2.4418252308535724,-1.044182841643969,-0.6757767576697183,2.304354094216677,2.1130987750763492,2.4308297706570965,-0.9594057889489291,-0.42375823452162814,2.2681305499458095,2.087827796904715,2.3774269752890067,-0.9764873226694298,-0.3895822481609649,-1.0128580713145034,-0.7515990444933,-1.5023851281587024,-0.22861237882658397,-1.1972289044555697
2017-10-08,2.0382368480776667,2.0114171250641113,2.086304765573883,-0.6084039425157102,0.478529887582455,2.0166282912464126,2.038154677914316,2.086748642216879,-0.5118118288030526,0.5619279517275443,2.0889704865439036,2.078554685629792,2.0947547602826586,-0.09553309400808625,0.4706768783339147,2.030870054330566,2.0468049130216186,2.09815161834804,-0.3704637050714662,0.6849703267691507,-1.1673371352438213,-0.9595015368988632,-1.1965409108693574,-0.6029046784263741,0.4896222647690755
2017-10-15,2.3415498907655596,2.478653032909229,2.1602953705053203,1.6772227413257577,1.6367770397671282,2.3821652421620705,2.5898078674652174,2.217496785556512,1.8940057574499662,1.7607819383420977,2.323466040955348,2.5491362527443338,2.2557692370221303,1.796605931876415,1.7542637325879762,2.389825112594963,2.539135133612057,2.206888916484535,1.8700880988959012,1.7523366612817584,1.8885840952715038,1.6438940600739496,2.17380165699882,0.9504709454106846,0.26707854943365317
2017-10-22,2.3751278242210034,2.2927901722264465,2.440549572949711,-1.0420532486289327,0.11001385443230145,2.33974404320983,2.2223078075588907,2.4015191046570545,-1.0179732507675099,-0.2550326416135429,2.3234683052511067,2.186016360588101,2.296678615227636,-0.22631399785080947,-0.2649026529269287,2.299916450666854,2.202617904638329,2.339153932978381,-0.5395574598645633,0.009305998947043672,-0.15253580076460313,-0.3792915839578777,0.29450412473360943,-0.6423273358240298,-0.9423304023024389
2017-10-29,2.0193200823613404,2.0322034642452174,1.9716119972185413,0.33184655455675616,-0.20696632930737469,2.0152728116001195,1.9621461889428011,2.0593456316205145,-0.7750228948332127,-0.34433936372310614,1.9857557557273768,1.9490678317568328,2.0050194483717165,-0.08620991000013853,-0.2683079722145537,1.960332072151121,1.8999278274286855,1.9658536959028505,-0.3025329950562442,-0.2574386345110219,-0.4532723953229702,-0.32902055036922107,-0.5644921168273171,-0.12177088701529029,0.6958937686955929
2017-11-05,1.779858487482056,1.7242877577937876,1.8214188203470563,-1.060698066595711,-0.5460045102095711,1.7708235808220354,1.753824777203595,1.7996405232267252,-0.7317265240834986,-0.3289460889704488,1.7837481294689737,1.7183441282806784,1.8415566672277208,-0.9323427116791646,-0.33654570716520427,1.7783635319226174,1.7718625167534419,1.835686314652751,-0.5932000213197955,-0.2819710563973049,-0.7664198524404384,-0.7720389748019458,-0.5973478409058895,-0.6489327443137778,-0.6456385203376774
2017-11-12,1.6656584877937322,1.8212631534634878,1.5948647994950127,1.6010137720346231,1.5931764160859214,1.6908491502611263,1.7745838636960065,1.667538320813561,0.5143064730593884,0.9664277420362182,1.6660913792934378,1.6407934580750902,1.688434124895952,-0.42059527526221074,0.43247911121817023,1.6529685942180712,1.6565125942421173,1.6905456598657895,-0.42635072460409734,-0.2912957665935695,-0.738719458323158,-0.7040360515381896,-1.3045099372694895,-0.28798606100480495,0.7175646714291049
2017-11-19,1.7452142669582418,1.7197971198626307,1.692295328301698,0.25285505465118796,0.3303209548676489,1.757254180914923,1.6944504177972968,1.7624707071678336,-0.7398019057667968,-0.19567912934433943,1.7978531665582682,1.7575777200452465,1.7952116063014405,-0.382693719302492,0.2948040041079241,1.7518020429743077,1.7153507194661848,1.8010424887791803,-0.8321921140358443,-0.14270055348881377,-0.7935376740022579,-0.752087591727868,-1.56143940502826,-0.19255165597640578,-1.3622153373212844
2017-11-26,1.0993478377547574,1.2756179554128904,0.604881765263555,3.2347787439314613,-3.001924039302115,1.081210266894449,1.3436247282359566,0.5488391923087155,3.3585715570591863,-3.1062783632419366,0.8247627046379877,1.2912479099097338,0.2690534264151468,3.686975766857954,-3.3742424700591136,0.8787507999449834,1.3016628610375154,0.48106260758631636,3.3943804857553834,-3.1189045299970193,3.0717262302127986,2.8976507752794816,1.834907753141407,2.9279247762988634,2.972465353788695
2017-12-03,0.13945520150652294,0.23554402645427028,0.02446085017849079,0.9404555886696542,0.09973701812824275,0.20857694940447039,0.24803835294856108,0.16295735634020111,0.3595004448847274,0.32598347082009144,0.05557433416096423,0.11647875294226197,-0.021740744295490354,0.4751917852105463,0.6832109167653007,0.08985003125750604,0.13831908416426397,0.0836572772508304,0.22535183177990004,0.616081158391634,2.024158973535136,1.1481884432464278,2.6223465713552176,0.18806580666801911,-1.6851125882718176
2017-12-10,0.013205374861018363,0.02484233839700218,0.09329923423609489,-0.28116883588421704,-0.6311951671521467,0.02911285458731911,-0.02394400119932327,0.12233553500646652,-0.5659886630420173,-0.19633897678443837,0.054737416317889656,-0.028277287155927033,0.19266378501412668,-0.7198012481711575,-0.36358228396678266,0.0030058179313785416,-0.03987238356734326,0.07513709061323154,-0.44049565633768756,-0.04892375740151766,0.6936183926301147,0.39509978190625655,0.7909800423927879,0.10160365048574732,1.1958575650551335
2017-12-17,0.1604604865984686,0.11430969694145568,0.21569388535998546,-0.3758778749399594,-0.48192334505632506,0.14333411701545193,0.08649012641024004,0.2225170918083299,-0.4857515741667869,-0.566628489721464,0.17570633985321563,0.06794585563736563,0.2774319774948281,-0.6251774478326396,-0.48180747419086245,0.12003674428267032,0.02275643073111604,0.21252744267757007,-0.6690850196493481,-0.5290137490294939,0.3203386820402002,0.08634255217002146,-0.13101526592379775,0.19599427116401166,-1.481664987747443
2017-12-24,-0.0856614097519508,-0.22699450709964308,0.07610686474548892,-1.15095892826916,0.021564901774940505,-0.10129019028146204,-0.2505479582205538,0.07283625736668724,-1.1046727723687357,-0.16637599264966707,-0.014097490258612455,-0.14914288895332586,0.0957825613760361,-0.698847635913502,0.04800143085310919,-0.09831928640924815,-0.2531597212957659,0.04104454270960333,-0.9651112685958828,-0.246177353824757,-0.890463330386376,-0.9541243829634385,-0.5118312412898549,-1.044720572076633,-0.17304395585112514
2017-12-31,0.19275912851507898,0.18836238780429637,0.047868807645188215,0.5201166378748645,1.1148298746928442,0.24600123120961034,0.23246524605475707,0.15695919397264443,0.2654657244430892,0.8865199546198669,0.2874507808019718,0.3153767918783254,0.11306813224777817,0.5614789058597485,1.0751047414537023,0.28883703330614624,0.273485620788406,0.26870543318392187,0.04651734078195605,0.7180866198833381,-0.18350555730138132,-0.337320726447342,0.12089574250053481,-0.5538346427291836,-0.1659329705611908
