Date,IRMStock_Open_average,IRMStock_Open_max,IRMStock_Open_min,IRMStock_Open_volatility,IRMStock_Open_change,IRMStock_High_average,IRMStock_High_max,IRMStock_High_min,IRMStock_High_volatility,IRMStock_High_change,IRMStock_Low_average,IRMStock_Low_max,IRMStock_Low_min,IRMStock_Low_volatility,IRMStock_Low_change,IRMStock_Close_average,IRMStock_Close_max,IRMStock_Close_min,IRMStock_Close_volatility,IRMStock_Close_change,IRMStock_Volume_average,IRMStock_Volume_max,IRMStock_Volume_min,IRMStock_Volume_volatility,IRMStock_Volume_change
2017-04-16,0.37042953128660805,0.46465447730420206,0.053082795412092,0.7089543073024664,1.02658536869946,0.4796800118825333,0.27514685436987657,0.22393325217266213,0.03863064674695821,0.6941908369113997,0.4105937868305866,0.2815165255940477,0.21933059188728068,-0.0025487007788878554,0.6937664244604389,0.5047847333825117,0.28815698731106304,0.40868785583995343,-0.35731352894101126,0.3536962210803105,-0.7436058071230508,-0.6301625816944703,-1.2175554645788627,-0.25019861339634336,-0.666793941050362
2017-04-23,0.251690970606653,0.39050490794432635,-0.5873411606869456,1.7731404172832843,-1.7649551654884208,0.04340551753883726,0.1841210519214239,-0.8426859054731737,2.015734775357483,-1.7952135000562788,-0.024563980417822973,0.4206921267004046,-0.525426162500124,1.5013113594772398,-1.3338417876429969,-0.10812953391941038,0.25709926667088256,-0.6458558326194875,1.7354038767537976,-1.6899914652616177,-0.9501567327988317,-0.49338204102034505,-1.5250937803874103,0.04384016803247662,0.05096279077915561
2017-04-30,-0.7309436105628863,-0.6641855984869658,-0.5361673822774401,-0.15622208890098202,0.15894548940913006,-0.7677009185193607,-0.9029740634610203,-0.7508953720374396,-0.08096933740417422,0.10531313806540639,-0.7330405967116562,-0.7114716351569462,-0.6863257618345304,0.23327436344186658,0.18850654814491577,-0.7673171368066749,-0.928512158610584,-0.6238611866643833,-0.39105814106087466,0.23230162007518698,-1.3716875940950022,-1.2243110064735494,-1.0680560048310803,-0.9089473613148215,-0.8893220616411279
2017-05-07,-0.7135398443410378,-0.784721791450169,-0.3602121841469439,-0.7431273921639916,-0.13727656239054192,-0.8553604954110425,-1.0411470649034364,-0.5225979191639092,-0.7869656173625323,-0.1778954283726139,-0.7324502618377361,-1.0202285410323335,-0.4023955198024842,-0.7392660441404675,-0.04029485978970787,-0.8448909954585567,-1.0308451861541648,-0.6180085362548127,-0.5964034662846983,-0.11792360882290519,-1.8715012912431972,-1.74332770445615,-1.4713641668005697,-1.4735040799489683,-0.17520386760838158
2017-05-14,-0.6111925754882964,-0.4689237132079802,-0.5010118743664911,0.023249560476211243,1.1015434804019835,-0.5008188587267418,-0.5167858188736888,-0.3270818398431523,-0.25203447991824446,0.7319153911824426,-0.5883639999112187,-0.842166866960925,-0.34725311990014296,-0.5501289333044365,0.6662972711489895,-0.4992282498290113,-0.5630184710924605,-0.4026870592744762,-0.18890619840501802,0.5308241208489967,1.1893477599189126,1.574406738860249,0.8625327065331312,1.7166443341399644,-0.6731420255059767
2017-05-21,-0.5597515213334318,-0.8512570775990757,-0.07868373387777887,-0.9625918512328444,0.23703196189817743,-0.6730327129845441,-1.0637247874440061,-0.14374699274693475,-1.054720631033341,0.2722001542290186,-0.5018168994191684,-0.6325628205084658,-0.11848503994864486,-0.5220435602100083,0.6175018778622431,-0.602693580585848,-0.8320874118305718,-0.19958786248536073,-0.6634320648344703,0.4924626795147229,-0.9272023214879257,-0.5321574945596125,-1.1283022383140275,-0.08586405051513483,-1.4954702892976368
2017-05-28,-0.11691508867623558,-0.5824155008586358,0.5373024763059854,-1.0095800101876828,0.1465016923819571,-0.15120845820789833,-0.1974279998701925,0.10329457200948483,-0.2787336884972034,0.38519295828015615,0.02093397850374492,-0.23796364212579948,0.31390553676963523,-0.4721483824961931,0.18502139900494652,-0.23128156794961127,-0.5691809730568335,0.3685192261003668,-0.8744289034408451,0.28940846501032375,-0.39200064691482134,0.11145654487740939,-1.2001867897578484,0.8821367169954144,0.598653447999233
2017-06-04,-1.4447031518176552,-0.6022346024381764,-2.405449197045534,1.9768045486783186,-1.9935138883406196,-1.648336236283078,-0.745584515087692,-2.3564228744355296,1.981695992638119,-1.9996948193993738,-2.026276987794061,-0.8380012956359758,-2.5747549277754587,2.354554154903025,-2.1936350806979976,-1.8614634628954503,-0.9146726843969128,-2.262750269530565,1.8351978659776085,-1.8136607154560371,2.4366922257410875,3.0180791936020075,-0.8882930589517963,3.1598580894643202,0.9779812319730246
2017-06-11,-1.8183987211529526,-1.3335317742204609,-2.0241740745950625,1.022426398560769,1.482385647472275,-1.4150868112499453,-1.7039767686839877,-1.0848733797156689,-0.49498945867006555,0.6331313211138881,-1.6129278001263756,-1.8453227461256243,-1.4497465494702415,-0.028545213580596366,0.931266514807552,-1.3596594609870585,-1.4658354541411995,-0.8676378827049974,-0.6330926784418967,0.006076679274538319,0.42915288966836507,0.1585551504663219,0.4028863196239035,0.08499201937143315,1.213351341906472
2017-06-18,-1.1147176787778046,-1.2114194415963788,-0.8208403547215397,-0.25596068836465585,-0.05112253522366376,-1.1276516269866115,-1.2386785193211316,-1.0345780738771613,-0.13691727525372527,-0.012439043284252852,-0.9902950551065303,-0.910720101266118,-0.663294453312828,-0.08369996190797797,-0.13260239591902512,-1.0188336060525596,-1.0567928137166709,-0.9960815594240356,0.0015868322171989138,-0.13259021022154402,-0.6884707241219903,-0.4576391232827137,-0.46024152035936017,-0.3766741457759845,1.3993526495782147
2017-06-25,-0.8390406386234187,-1.2852478678270898,-0.5203951697436714,-0.7687535701746016,-0.28086435502927565,-0.7388011132836261,-1.0081992295191944,-0.5174094612657286,-0.5209404249045757,-0.14031874664576768,-0.8041761807742169,-0.8459204581862951,-0.5437971226554345,-0.1899943473597055,-0.7171831491554501,-0.8679693194354497,-0.9988276848608403,-0.7028239879856983,-0.332312748467381,-0.262937288340479,-1.1770814836925227,-0.6972020748394917,-1.4643649451850234,-0.43014544287698914,1.0850475975564011
2017-07-02,-0.6991959327754752,-0.8210480195074357,-0.4620752144262682,-0.37109630297501206,-0.3442497686210916,-0.6990591640726189,-0.7934647843792919,-0.3688743550025375,-0.46305666246123045,-0.1889649511304228,-0.6849127917018836,-0.6780489340099006,-0.4409090567779188,-0.1728676915464128,-0.5439845853194323,-0.7313659821003303,-0.6871641245966273,-0.7745982716743289,0.15528766901049249,-0.28254957034126627,-1.0983469635891265,-0.7857350561227561,-1.4535850785783486,-0.5087411772603778,0.7919358415886563
2017-07-09,-1.319781485673899,-1.2322579481417886,-1.2710957351067906,0.03093639409654247,-0.043131061497770615,-1.3591999254846847,-0.928640572011346,-1.7185287715570345,1.0410048940166692,0.7657433364451985,-1.363256521470945,-1.2523883760312855,-1.4581477396043068,0.5306512225889888,0.9503081004385716,-1.3733634444500977,-0.7446675035563047,-1.5796668837070265,1.25766342650141,1.8437435830813256,-0.2066125550983917,-0.29853044465666767,0.9964316276565446,-0.4963549441030259,-1.309055347188789
2017-07-16,0.011509532145769587,-0.26586090188315425,0.5483006204797777,-0.8710406926256359,0.2841069224015949,-0.03477171418856443,-0.4287718498930049,0.5324996286995859,-0.9056621689300959,0.5962491829188684,0.2542508160072108,-0.2798910460009688,0.5744782024252928,-0.9680085321645292,0.5145008661445911,0.2261901557945076,-0.25715196313288646,0.6849588143018023,-0.9650405313428064,0.5388029251111823,-1.122796357313979,-0.7315448307587479,-1.2428634029093688,-0.5174287295241057,-0.8682693921030936
2017-07-23,0.751704811906979,0.09242865238348531,0.7939605101466625,-0.9236147125752523,-0.14247462114669995,0.5967357168319232,0.6523280730534302,0.8260000817493496,-0.5458113479724935,0.7021115322543761,0.5986353841617233,0.12220688446052236,0.5967772889725145,-0.6944095601908754,-0.3848085389929506,0.7522579528663935,0.6897709072113395,0.8371718841466442,-0.6511867822422169,0.4819834955888306,-0.21737409371143748,0.12045688237861933,-0.15846680110065037,0.1578216912709862,1.9517396943448921
2017-07-30,2.7117367835164368,3.0285731213102705,1.3134979939760303,2.1075485098098583,2.106754965498963,2.961760730688876,3.084132138197534,2.484311734805578,0.6980865055491898,1.2194634976213834,2.6286298156907284,2.9754351497343436,1.5734541433940847,1.5219767199640883,1.873550502263614,2.881885716887599,3.1521308567196784,2.5169837067385017,0.5747397589284003,0.817605762851306,0.8933247799601105,0.719936469340122,1.3960153553819883,0.4596326683358193,-2.3679551949741415
2017-08-06,2.5046489930085714,2.5312251018866605,2.5074598947399562,0.6423366374440284,0.6264887563281721,2.395786440042954,2.437111460904521,2.1873052597427463,0.7833480516010247,0.6226682644730657,2.428480711748966,2.538284055256799,2.423592958348962,0.18916306516120032,0.26976781266279204,2.3784418189968184,2.58288853618652,2.28744563935306,0.942722355211843,-0.06953558734346334,-0.05937818238731565,-0.06383351793084963,-0.8641784640577795,0.13252701095859606,0.6492001210493511
2017-08-13,1.8843516967269451,1.5892902047419597,2.0263546664256458,-0.6713971894769061,-0.34162697790770946,1.7186449649679165,1.6055809656868933,1.7214071587218989,-0.2370355807880835,-0.9118160577799139,1.7761997344609994,1.669774410261914,1.8032641537862604,-0.44243288073602915,-0.7942977165855923,1.7267444333972355,1.5969160228574684,1.6607122091858462,-0.09003528111573361,-1.0465643206924953,0.32324626649197674,0.3146344898292088,0.683164741098711,0.19986105956162997,-0.3587724706046962
2017-08-20,1.757904582112941,1.8975280303644173,1.5434352837949694,1.1882292923328717,1.4302759052229084,1.8160405099429842,1.8033358344248163,1.7266961718731177,0.3934390083727842,1.218066358735087,1.8176178884127019,1.9638708293409866,1.6355433544113887,1.0582782301848792,1.574334130789355,1.8366509193441203,1.783571715735478,1.7383603158037138,0.31043045993944757,1.2106709762879893,-0.22644095834350297,-0.44693549643247527,0.6333683048147796,-0.5859066549067175,-0.07915588378838902
2017-08-27,1.9668819960567738,1.8688696461573289,1.9698897265497755,0.16815962638800133,0.6220536461606507,1.921816951664387,1.8507140087363692,2.0055709717405765,-0.7500160172116284,0.29505712088527575,1.978672499006024,1.9178402622829915,1.9576111773129499,0.04112974558989521,0.8305807983869435,1.9596393084499342,1.8558813979980842,2.0163091339327273,-0.9022119746668631,0.4842429307378648,0.5977875384739646,0.0022026286428435526,0.8486175193301146,-0.16469319760287374,-1.4028955978980484
2017-09-03,1.7493028622574325,1.5779843218414837,1.9419216066059155,-0.9172158400903591,-0.24248961858900692,1.7186771901825995,1.678209726871685,1.7876383594223313,-0.5985056016645814,0.04014774145344854,1.7593446073930068,1.6901991011729423,1.9145760593537426,-0.7596461938023886,0.06529025095209866,1.7069174404597354,1.6983013382346999,1.7020356453406733,0.12956913658446859,0.5248237216352931,0.47916061624847156,-0.2909439583508665,0.7628680893532568,-0.768557946250771,0.056257828247173194
2017-09-10,1.5119307376716178,1.5248030517350921,1.4908816932835365,0.5877628341442351,-1.3212817752515347,1.4278509945559146,1.4701715687500791,1.3029100950684134,1.2343258519012303,-1.5929568218924057,1.4612461700055155,1.4910040887705922,1.3339899682138439,1.23057754350618,-1.3089240025882383,1.448119979241113,1.5283092535009282,1.3772974962952298,1.2265446776084805,-1.593377725137608,2.374026178090014,2.951491578093494,0.9080927502586014,3.0505343150129476,2.8318824486027547
2017-09-17,1.2489940414210738,1.125850064099735,1.3821339589633037,-0.6964398630245867,0.07037028988099217,1.2435079379478853,1.3149775334535796,1.327638111912621,0.11318236699485149,1.0168578533482882,1.2446122632865408,1.2133240263111822,1.3962129903292928,-0.6759946551567217,0.4389095861402425,1.2289592225906525,1.201696037282675,1.270215170795722,-0.3137175163983589,0.7967529785816303,-0.09327740473193241,-0.2983180700067073,0.2888322688566616,-0.38902967163131164,-0.37276984966826987
2017-09-24,0.9234768189104134,1.0750706236184178,0.639013674588488,1.5986662700647176,-1.6698565509404104,0.8876470719817997,1.0560222998354867,0.7624378023565488,1.7853658723464845,-2.109266932116463,0.8063755505802296,1.084967214556332,0.6832222749585328,1.9133133205990034,-1.7418087098308561,0.7760261697721726,1.016698149684637,0.5737316956802215,2.284874822831095,-1.753304602504648,0.07461055196419059,0.012127566419485656,0.7383321572479272,-0.13969105483227923,-0.05016918345471945
2017-10-01,0.58267948647678,0.49753374548670376,0.5081934798315597,0.0575724161816708,-0.9340892126253245,0.5491053271344686,0.4691464242105826,0.4189579359810455,0.3198548646125564,-1.4435979380822388,0.5383006310013267,0.5284639360142434,0.3676295660066438,0.7353454874919955,-1.3092921605022272,0.5779470585753241,0.5268222380700446,0.4568302575177312,0.4051507459600234,-1.4865217741793302,0.2237133329953183,0.6014944301762316,-0.07536005013265712,0.6495401155580351,0.9283153024636425
2017-10-08,0.4913902637454241,0.802232167387656,0.42288883318601944,1.0837776591568316,1.3515669146682356,0.5475671592628418,0.6616634236860691,0.4345394109537339,1.2633149015903544,1.4847660849871318,0.5523231175209263,0.6524801446505107,0.5726504133745108,0.48740866784900516,1.136188373150379,0.6111419305977656,0.7138962693408497,0.4482610349098052,1.2678597353031136,1.7256933688233773,-0.6631792446312896,-0.6356860824071551,-0.9770011755230412,-0.5037508760841737,-0.3227472056545427
2017-10-15,1.2455569611298132,1.2697363928276166,1.250170343838215,0.13942802003911423,0.6547071241303766,1.241865114173145,1.2163996218509328,1.1417846404225374,0.7126045171064153,1.1212765075517614,1.2697226506285368,1.241407081825682,1.289249858472497,0.08040573253003476,0.8580057628460646,1.298564677888252,1.2269375731399808,1.2636974903565326,0.3114431203180693,1.0767040646569532,-0.41657549789594955,0.11178355515666029,-1.1157967626985745,0.30033477349161464,-0.13005257494983394
2017-10-22,1.0346762178250908,1.2943070524811593,0.9027575889266278,0.5635703172239116,-1.5504972434811566,1.0011702184085973,1.1503361387495925,1.1723238605619242,-0.01652104015118629,-1.175092302038054,0.8649148148745938,0.7324296884870864,0.8423847505816267,-0.45545841942531434,-0.8592664320976426,0.8693338096306104,0.6034000428908444,1.1477110160923776,-1.44670416169546,-0.21255470901352147,0.7526744885078592,-0.2035841753588889,0.8143556859913662,-0.34451537863607923,-0.656772993386724
2017-10-29,0.8729651391845661,0.49733965610849556,1.1067029148145122,-1.0965803587110656,-0.3476054865895443,0.7881283455275091,0.4476689748496911,1.0770693859459628,-1.72512638553434,-0.054672296826206765,0.877021948042654,0.4160546547646076,1.225033686252081,-1.7594599174350054,-0.3116068417854516,0.8564001787213936,0.5501127875941528,1.1558166252547601,-1.397357984812659,-0.08596121378798481,-1.27752757948014,-0.8576839580115723,-1.4302731469425107,-0.6685443122821029,-0.6242976041288482
2017-11-05,1.262721762800217,0.808731432075881,1.3562181620988834,-0.9826357615324777,0.1426022508387641,1.3667371163162103,0.9728263477917918,1.587097362438692,-1.6115326742960148,-0.05274826781458662,1.4282234841959258,1.1230453208016158,1.5068801902806255,-1.098976715402704,0.1660121443023912,1.3722616724266803,1.0829839098305514,1.6318433503416145,-1.4010982765961661,-0.07544113619980682,-1.172176359425915,-0.9180003047735191,-1.4228868776589176,-0.7629867265848364,-0.22192088094208037
2017-11-12,1.494023765088129,1.2343305765072756,1.5484460858094984,-1.1155995354094752,-0.1695918003036148,1.4385242827980433,1.1771652161733213,1.4235066361625932,-0.9952227225328925,-0.32538023217197964,1.3900705462885685,1.2619379471542835,1.2409680514299875,-0.7256254587430102,-0.4983962026060282,1.5216561069919414,1.3802168755118949,1.4382308418334666,-0.7567545985818136,-0.4084735172801789,-0.29471310719421157,-0.34433238028645013,-0.3300650366114944,-0.31575135206990645,0.2276732352777716
2017-11-19,1.761928341820011,1.5036738610178115,1.5784127650530662,-0.7726753112024256,0.4631323609316476,1.7172810728733658,1.5762752691893827,1.4323345940034033,-0.4544274652631464,0.677653313126675,1.633950574626593,1.808122968448611,1.5465753290943283,-0.5595480182746922,0.7002667569523555,1.8114491634629242,1.8784004932728728,1.6147938311951413,-0.5892901066792664,0.5115334098254573,-0.6431862343799578,-0.05500135069552504,-1.6897978808137701,0.2275023259845571,-0.45457801551880767
2017-11-26,1.2063076506140151,1.4038207864557952,1.1722321232909225,-0.24836992543254016,-0.4231224770531217,1.1547174358854122,1.257630133912401,1.097427723459412,-0.3854499967495943,-0.33948877184692583,1.0255420967201387,0.7113138256685836,1.0828861864643833,-1.0788779146596266,0.16477680949220488,0.903838184280495,0.8234997355891767,0.994842141081889,-0.8516382131825444,0.19729866562588305,1.4074337571802145,1.008412998391077,2.0932101393694027,0.6665333114983674,-1.5113945043719235
2017-12-03,0.507626877908455,0.5638862563392183,0.5741443220756068,-0.31114736836562845,-0.6613184095996512,0.24942563592775194,0.533246223080949,0.3094250168712007,0.1389953213959681,-0.8833687599172528,0.5584411288983739,0.550268813273548,0.6132972797364963,-0.47347302606795033,-0.604828057472322,0.23116083871677834,0.18929859188785764,0.3965864507995179,-0.49209364445402565,-0.5207136759136644,-0.5917335419364464,-0.3807204494120153,-0.28840561185930846,-0.35979520634616763,-0.5729093815231868
2017-12-10,-1.5122057277177645,-0.44983591036771,-1.4445700236033379,1.8025576805884025,-1.6707627083117342,-1.4606514755560962,-0.025250321404109124,-1.668024434228622,2.534951455672008,-2.084346217036407,-1.7211803207395706,-0.24311336289969343,-1.5856539376534877,2.2172223026307925,-2.146506766576882,-1.7196835354136737,0.4341015084877539,-1.6701620613867225,2.541352420721867,-2.4772176879834586,3.2800425706031517,3.1974198572471884,0.1814658986310453,3.238206253381568,2.9803229518687124
2017-12-17,-2.0801056264002717,-2.5202516594622435,-1.6946628952201985,-0.5588432641345881,-0.23664658869378621,-2.1234262460702356,-2.450536788035944,-1.8540728899201282,-0.018094550032170774,-0.2698490075577254,-1.9734836585098483,-2.4902329795610303,-1.6871701057347113,-0.21915342117328626,-0.30193768364707774,-2.056162854839607,-2.5566880487466777,-1.7123343699136668,-0.18596628795561265,-0.05364225915033588,0.36303996821932005,-0.014426699939046432,2.4689517945112724,-0.3611572928634976,-0.18582955829215145
2017-12-24,-1.6369511791361726,-1.8857075607290519,-1.3748592480953785,-0.730856214358189,0.4689125461321769,-1.7050465633016472,-2.0270237743415738,-1.2669959564879933,-1.0859388665786684,0.37390738307290383,-1.5865725450152774,-1.9604941907348195,-1.2744044233812666,-0.8320272171806969,0.36858663121166546,-1.635906649730188,-1.9202915334379331,-1.364427127260865,-0.409087062090105,0.1760046771455104,-0.28624308112543867,-0.4860786434714331,0.908010408038423,-0.6199084628362806,-0.21339727801187447
2017-12-31,-1.6516693155603954,-1.7624643023654127,-1.5388534481940388,-0.31091018967725814,-0.5418151855568947,-1.7768677104886694,-1.8201342479699116,-1.6502968106526081,-0.11765617678710685,-0.5152491367514423,-1.7001715215196747,-1.7965652434373414,-1.6652802035080856,0.06876304241197626,-0.7465921188333581,-1.7526812756404337,-1.8356253641571383,-1.6088921392905962,-0.010141206386252032,-0.6613368596248361,0.11556725600721857,-0.19857509589560238,1.418862156156404,-0.4213997889555765,0.22491281068295346
