Date,LNNStock_Open_average,LNNStock_Open_max,LNNStock_Open_min,LNNStock_Open_volatility,LNNStock_Open_change,LNNStock_High_average,LNNStock_High_max,LNNStock_High_min,LNNStock_High_volatility,LNNStock_High_change,LNNStock_Low_average,LNNStock_Low_max,LNNStock_Low_min,LNNStock_Low_volatility,LNNStock_Low_change,LNNStock_Close_average,LNNStock_Close_max,LNNStock_Close_min,LNNStock_Close_volatility,LNNStock_Close_change,LNNStock_Volume_average,LNNStock_Volume_max,LNNStock_Volume_min,LNNStock_Volume_volatility,LNNStock_Volume_change
2017-06-04,0.7338134065587197,0.5944043195350914,0.8274627353983758,-0.6157772345664095,0.04123129104980524,0.8008979573121893,0.6585985676158617,0.7505699199213279,-0.3047958769408742,-0.25660326294772146,0.7517654254728756,0.5936628719802729,0.7879932018320343,-0.54853917141741,0.24074668769705987,0.753245962079515,0.6037748556566416,0.8923090267105739,-0.7265655793047098,-0.3314386218963454,0.5989578646339552,1.419783072868224,-0.2747196879689599,1.5354891001182729,0.36594760087683487
2017-06-11,0.5840670191619548,0.36434095884430706,0.43936648392082633,-0.1948463783562957,-0.1304020434700569,0.6427726839960575,0.4160528656116108,0.8375008490249254,-0.9391363506352404,-0.27381794634542533,0.6125470363443657,0.5281668186762116,0.6184963739898731,-0.2302039363662593,-0.36615975584005656,0.6611342556918997,0.5477646659672079,0.6266913864725004,-0.17242221418998838,-0.16542957763684082,0.07069898786821255,0.843091987409033,-0.12808809623257206,0.9035950484089225,1.7977922347346125
2017-06-18,0.6183576527434882,0.47364372247095227,0.6743687547796733,-0.4305670910053897,-0.4551393865946252,0.5687937330365778,0.41836528028607467,0.5986594856652603,-0.3876780686654301,-0.3142719727446656,0.6980471597870145,0.5775755438842954,0.7024384744349114,-0.2783173275410405,-0.6410661810197391,0.608268277799491,0.585840160288138,0.7318193563518772,-0.32871166244258676,-0.7238484862310836,-0.8591204740507775,-0.6241193327863204,-1.0917038939721224,-0.4935403875078604,0.029771835805848534
2017-06-25,1.2301972768195286,1.9347884677958611,0.797036137598862,1.931971702515503,2.1046672877079136,1.4076516833661505,2.015920004622746,0.8116291505918565,1.8333550949351116,1.9224570175208386,1.1648992397583482,1.4112851016566115,0.9508429794735083,0.9898908097998818,1.2816883314495473,1.3771854010329057,1.8453368146602225,1.0735485227579722,1.5200816276912827,0.9074842725518445,0.8486055190288894,0.41272425126280493,0.03181554960644252,0.43270029394869064,0.5203246456614871
2017-07-02,1.614767794339986,1.248263549503302,1.6881600924969804,-0.614433021532279,-0.3947780115743193,1.6703525566663677,1.6735346404371039,1.5115708954880416,0.26711152076311795,0.2531240715282628,1.5957469131020174,1.444933118962517,1.5400669695282085,-0.10653434948790391,0.024762439731460504,1.6730407243988341,1.5200001900669484,1.7268875823580776,-0.27901644367830564,0.28368552569847283,-0.27626726543689595,-0.635919792474677,1.3639546962043048,-0.8860738084103591,-0.6165462710789666
2017-07-09,1.7796275854693495,1.430926284409994,1.8043811627521802,-0.5225546697204128,-0.200394378622577,1.8487046407309238,1.5013478720002322,1.8058477759062561,-0.3865555417741451,-0.4573060653586861,1.8144289805292084,1.5643304220705885,1.9035232293461788,-0.6341759615607605,-0.3941123582366008,1.8011735659721382,1.4806414788663913,1.9242905814400217,-0.7727779033102651,-0.21314920976330248,-0.18417416157695207,-0.45492935910046767,0.6015055657061412,-0.5682796059686932,-0.5374786243706057
2017-07-16,1.9648745506560337,2.2233270440098885,1.7099763381151647,1.0560128938724285,1.144310164830691,2.0232779385277087,2.121881691893204,1.8012612295995076,0.6895805554606086,0.9883180950547173,1.9847649682769286,2.077183024195237,1.8674082025355818,0.37608024321149697,0.7139756518705851,2.037097923224477,2.2437906355204857,1.8154937818408587,0.996616411092703,0.6720782846799767,0.7555956288029274,0.3069033487906965,0.9074432580478015,0.19108799751279684,1.0167326135273826
2017-07-23,1.8744664013103693,1.7441635870712724,1.6935659624000097,0.2414421918887961,-0.8823733979980364,1.7716320931236933,1.72079053604687,1.6574935745930341,0.16026226536466723,-0.8233127741080984,1.7334720032028594,1.8507409215663932,1.5517205317923706,0.48794405207537267,-1.2691824893172596,1.7233539345186504,1.5564391876334132,1.6943589876483183,-0.2250549113527278,-0.6248591928841952,1.7922350738763404,0.5412847240921373,2.983942100723645,-0.03205281667732296,-1.8350466418533493
2017-07-30,1.416435972166717,1.1685786042130006,1.261959032115962,-0.04730524403987356,-0.9727351231751689,1.3544799102370189,1.1493670580259172,1.2876278413693263,-0.18065793606211095,-0.6749331481829435,1.3856777997342928,1.3215201663679808,1.3462349932562496,-0.13361600443546998,-0.9431299322462334,1.260636513620153,1.1307959295571333,1.2165065448995223,-0.12003467733929404,-0.7986889927394961,-0.6621527494709937,-0.6376369739040332,-1.0146616691642634,-0.46881067918008956,-1.0674974770796135
2017-08-06,0.7493603242264607,0.46539693446213304,0.29993666653640744,0.24654839470514728,-1.1994544647708345,0.6559424730764397,0.6394580116995525,0.29999013291707205,0.4601740194584889,-0.9875045705022971,0.6657815197293767,0.67323676612342,0.033319565658850754,0.9337117313959912,-1.3034256352988904,0.6193182228170083,0.662221357794295,0.09696600015379778,0.8171966612798154,-1.2406050979176806,-0.7911661333941683,-0.7538158913234893,-0.2538317190193324,-0.75036104542371,-0.13393329085644878
2017-08-13,0.01819062279706799,0.06089656822253994,-0.20633669832330825,0.4458320375376433,-0.36667632943177725,0.18940252484526113,0.5000194828562413,-0.238796187680156,1.31273548617429,-0.8902636690101867,0.11033871452317784,0.18850895519863728,-0.2890980414111277,1.08065872806957,-0.8098869530640274,0.02445104946444491,-0.015615480284540507,-0.0420572380124616,0.045687527080279365,-1.0521370606253733,-0.7940946720913415,-0.3618811272604395,-1.1278117157860499,0.011252593173264124,0.5209800908469265
2017-08-20,-0.5331947735653858,-0.6944788800071291,-0.3746250801816705,-0.7854139082000493,-0.35353120421455314,-0.5273133789210572,-0.6033759894127998,-0.2831374775811022,-0.7375473950706698,-0.1088647278017758,-0.4181558669161549,-0.5487932507863579,-0.2829974178117009,-0.713698078704078,0.2619714046117575,-0.5677061515111813,-0.676474364129437,-0.2803586348405835,-0.8982168602190759,0.36728483131651574,-1.3510699624399567,-1.241728081858102,-0.9672019261814679,-1.0211754893970568,-0.5933221770728921
2017-08-27,-0.6131445785978992,-0.6157568814927539,-0.7330420804521949,-0.06393143810398431,0.11414625953039252,-0.5340603487981042,-0.5237567677983762,-0.5348576568446245,-0.21801743743166674,-0.03559683130237684,-0.9106451621016439,-1.0070793588733327,-0.828328480894887,-0.6480033615805174,0.13534421426190138,-0.6385013327961917,-0.7464680551647925,-0.4430998263988521,-0.7893984143716675,0.5115805823917975,-0.3788206052471447,-0.5940065747122601,0.15456761715517484,-0.7050693590553873,-0.6066215944489088
2017-09-03,-0.9874814357295708,-0.7534578938011901,-0.8545709314325786,-0.18507935858665756,-0.8181096052919237,-0.8122282577800054,-0.5072257051716186,-0.965621461850838,0.4218492098566966,-0.7513951385193093,-0.963141086941211,-1.164981478211064,-0.71942634974639,-1.3376097211479818,0.2977206073640659,-1.0462768836396459,-0.8951228877646029,-0.8466186251265475,-0.39954467892710915,1.0139229699778773,-0.4486881608891953,-0.6291702876469861,-0.17718780561935973,-0.6370938464707987,-0.4565889155138815
2017-09-10,-0.15686409538548116,0.0017077498535014353,-0.04033312662862559,0.06727049889409925,0.8538784249052495,-0.09570287967050885,-0.11281055065283996,-0.1776163190778806,0.041697052204908255,0.9722262786233469,-0.03834776209856881,-0.03621931666796944,-0.0868999824828433,0.0990359798857258,1.1673262458212028,0.030825279850254607,0.17944497525721784,-0.1264344331052817,0.6146525535635939,1.6141539385576515,0.6464613024475944,0.6211747111222916,-0.4059411663810979,0.8222214862825628,1.4862295151504523
2017-09-17,1.2074983954067204,1.1499154293855438,1.4012536979993189,0.1086868965198551,0.45047009718605835,1.2913528522370548,0.9019465718854519,1.5213020993246995,-0.6209694673733046,-0.35427134295397555,1.3864704692947882,1.1253464299682512,1.6305534314375039,-0.8995796153669218,0.2948779175548457,1.2866379095138016,1.1447371446697452,1.4012786709450793,-0.1224186497366233,0.27959222342721834,-0.24373985805406806,-0.2408277092597897,-0.20205343151300645,-0.19606725161671074,-1.0649022601555262
2017-09-24,1.4704319107468118,1.0668773462659886,1.471002470254772,-0.2665748597604928,0.5653597589348708,1.324865962141745,0.903928584515904,1.6809781507294603,-1.0070507085798452,0.03332669711688156,1.5699025532653168,1.2791466011720614,1.724947943230666,-0.9167331754522274,0.5257127468351811,1.5300488218806925,1.1009311100448593,1.8189354265294435,-1.2377958293618696,0.0025286278331554117,0.05935567133832696,0.7437891206249195,-0.19958453405333781,0.8691215141070444,-0.1785112905009741
2017-10-01,1.4236441834176303,0.9510203621083213,1.726823702300791,-1.1143412842772327,-0.36626831638231905,1.2343533384523864,0.8303907445652033,1.5599237841822204,-1.0752423203390116,-0.2551430192501915,1.531367079107777,1.2689038690734027,1.669224067881015,-0.883091811258956,0.13565080224322096,1.396358374385859,0.9669680192698492,1.6185258138263012,-1.1373681566739187,-0.05299688465493937,1.2786576184743326,0.7863222958258059,0.5535882291480149,0.6796904698220235,-1.9928315047492775
2017-10-08,0.7417665671025853,0.8529150886519362,-0.09281694258730654,1.8061825850155753,-1.4783714660368494,0.9706240975128823,0.7709611126591316,0.8819253412393677,-0.07124307285696467,-0.9609348439997314,0.7153744570629552,1.1058430576875935,-0.4704247504472437,3.082560684681022,-2.102952138897739,0.7184638257505359,0.845528629991824,0.10996915865565365,1.538104629615896,-2.1977261885661594,2.0584452399313955,2.622672971121614,0.053719464196238596,2.7330467247875228,1.1909203195399456
2017-10-15,0.4895308777534466,0.42399869598165113,0.16580041987702474,0.5279080807584235,1.283221421277371,0.5980653327785668,0.4951350370070938,0.39942938547778306,0.22435598376126667,1.066184094534494,0.6094340141601585,0.6807982883462644,0.3311753033678616,0.7235612070140416,1.5469380673172717,0.6699272375462627,0.4918956053053747,0.5568040321480178,-0.063057955520059,1.0582488926123053,0.31372738494974584,0.07006551100397111,0.8761967948469835,-0.1395447093879554,-0.5261556132814575
2017-10-22,1.1802426738745446,0.8366958620522188,1.3787805339262476,-0.7971472881506861,0.43074629991404734,1.174077797382482,0.8627502879245835,1.0933486763731988,-0.32417953300785046,0.6454403973816045,1.0663625145871967,0.7253855409240879,1.184179715790642,-0.8067203443943677,0.3150299542731944,1.2400261851563026,0.9975583953084587,1.213067024503593,-0.37660501552867665,0.7991412669207745,-0.7526917811316335,-0.7730046065541364,-0.16571873929102426,-0.7740642164880935,-0.3024390313638926
2017-10-29,1.144787799052689,0.8356640982280662,1.3678962882491377,-0.8133775368911069,-0.2275615612473916,1.0497444956714082,0.8801902129618582,1.083898315009314,-0.41976660135136024,0.13216852433559823,1.052295967644331,0.6859505850813916,1.3154679920446084,-1.1456217242822586,-0.00291064594224805,1.0260363695616956,0.8051678975478754,1.1327291237772443,-0.6206565411409353,0.5796976349631727,-0.6704388997250463,-0.6618097180403542,-0.5242453593204266,-0.5624015468098217,-0.08472680879166805
2017-11-05,0.6355453082346667,0.6487074997072159,0.37319781723962864,0.4482531523390817,-1.3147578002167013,0.48754400814841287,0.8635187302412508,0.2774229585641454,0.871084401157609,-1.6506498195682715,0.5191030062038591,0.8095737866220499,0.2097907843848681,0.9469553272627441,-1.5971257126633114,0.398773446091122,0.6153955430699645,0.09225444355078014,0.9086602898430547,-1.71760989270714,-0.7803120493325498,-0.7394002334687637,-0.297813598308428,-0.7062956747149175,-0.49260099409294833
2017-11-12,-0.5722873204892588,-0.6195118094723553,-0.535298516887757,-0.2245907192997596,0.33284576988789466,-0.5551595903629416,-0.7231457815581368,-0.4994609316218583,-0.43228600870582534,-0.3334103634803558,-0.4629253033610842,-0.5637118900702776,-0.23890283263672293,-0.5302200349039855,-0.3871241981705073,-0.4362455153754845,-0.5294106887602921,-0.22935534296847598,-0.612397970441021,-0.6411142259715551,0.24007123245471418,0.8158506360484468,0.0432967872067571,0.8570031577312905,1.7994835237224382
2017-11-19,0.5527934876127855,0.7657758739027544,0.006077088584331019,1.5032257609254804,1.9030858209002766,0.6364805629709296,0.5667095966992169,0.25540186466388753,0.6399392301228379,1.5016996739098525,0.5856773370424279,0.7633438206988373,0.041664116035879495,1.1588501467755312,1.7652181861596774,0.8724592756383482,0.8391492125371822,0.557347312859074,0.6090868048194957,1.0388166528345142,-0.9206118765520412,-0.739891533772527,-1.476646714835921,-0.3917510055430586,-0.48061269899641607
2017-11-26,1.5556329998460117,1.6474492870786643,1.3764469437701063,0.872047166330531,0.7712574527102226,1.7691106500114513,1.84915725613607,1.6484300288675084,0.49728622877826734,0.816815680727272,1.4222065048909547,1.3803760482061809,1.4792789377980287,-0.14741508486391394,-0.07067901307024715,1.5762877531289718,1.5742929254761422,1.5628777905921567,0.1800825554479898,0.2286144110756807,0.4607038861997342,-0.1279515746830367,0.7502789261043074,-0.3548977603277457,0.6303963090994525
2017-12-03,1.3077390658844719,1.0944652254861413,1.5239379201895138,-0.8956611055824879,-0.3494214744915314,1.325691965531088,1.5059966217090823,1.4487113668887848,0.04514725361569579,-1.0882315782852598,1.3382691439425474,1.1359267767460797,1.4449923435761822,-0.5960182298581006,-0.4359174316252162,1.1589601517844077,1.0816684980124656,1.1526716975017224,-0.19553415901282703,-0.8218596929679369,1.1351070523594156,1.3055534813140917,1.4449518845085705,1.0290342976932358,0.171767612857653
2017-12-10,0.09275518108370125,0.3024762146410288,-0.1611073402178056,0.9961546164782296,-1.5339403540795125,0.05367861755841806,0.26173334376987173,-0.0743774726690475,0.8385437599524677,-1.073903872511715,0.04441876304554517,0.46819201108379926,-0.1192003417806749,0.9902996600867281,-1.2812144207797058,-0.09764661146125422,0.27110818937191633,-0.32523812427421633,1.3531897296262956,-0.9058295616678159,0.8197612473620345,0.6535715265872152,0.4334798642630394,0.6214450192861212,1.202273308433678
2017-12-17,0.054013961785245576,0.15454801973983318,0.01200863921529495,0.30625847553705204,-0.6506971068245532,0.18321718967411413,0.22355121903014868,-0.276130354982799,1.2094194957968385,-1.3341216902646909,-0.13984533362458046,0.1555294747564759,-0.6111561419002361,1.2612079219341754,-1.416653242465925,-0.023743570232224273,0.34998501822465905,-0.61798387196446,1.9613050670158136,-1.6248446125943434,2.4231050183153644,2.5142173582692893,0.08271403364243278,2.6302323588144563,1.9059195915915164
2017-12-24,-0.9820838206714588,-0.8965426661206584,-0.9978760049035635,0.1875858614637386,0.6016184205641303,-0.965727503198026,-0.9296243845069653,-0.9295819082902632,0.05351360557358605,0.7912360856969436,-1.0092813221320143,-0.8396155513642779,-0.8949801772919732,0.12688354299782548,1.206053012545541,-0.9934761868735228,-0.975243776911274,-1.1384857509847244,0.3623295189279758,1.1587906194318942,1.2892036284865878,0.7050716733467575,2.288142911066005,0.32232640784566563,0.13710781807301908
2017-12-31,-0.25166740339351473,-0.5193720738015569,0.1427398971378117,-1.358900908581362,-0.16899683400371257,-0.4282100950551068,-0.6645699983689982,-0.054414689341087105,-1.6180867131478323,0.12603921094207607,-0.3595382338219416,-0.6382783301924779,-0.009550571318646214,-1.0252385657766139,-0.08970046814464522,-0.3766709291887854,-0.6416996688976205,-0.07401621530356713,-1.176134879802852,-0.17574014814452557,0.3643073179152501,-0.30682535934209976,2.0367145853627173,-0.7277842924498137,-0.22024744965616475
