Date,ARIStock_Open_average,ARIStock_Open_max,ARIStock_Open_min,ARIStock_Open_volatility,ARIStock_Open_change,ARIStock_High_average,ARIStock_High_max,ARIStock_High_min,ARIStock_High_volatility,ARIStock_High_change,ARIStock_Low_average,ARIStock_Low_max,ARIStock_Low_min,ARIStock_Low_volatility,ARIStock_Low_change,ARIStock_Close_average,ARIStock_Close_max,ARIStock_Close_min,ARIStock_Close_volatility,ARIStock_Close_change,ARIStock_Volume_average,ARIStock_Volume_max,ARIStock_Volume_min,ARIStock_Volume_volatility,ARIStock_Volume_change
2017-06-11,0.7790493192190507,0.5095129878191612,0.913640940564861,-0.4439677339787992,0.48622123398982753,0.7809717136630988,0.6285621167843232,0.951555827136531,-0.2906908802836875,0.72074807409147,0.9295248989849362,0.7202264011555733,0.9766104506076064,-0.3376177598720506,0.6552406854978576,0.9203931083607919,0.761313856021916,1.0418302518068592,-0.36904823223268945,0.6869877923457741,0.23505276352692103,0.376347682854597,0.8077763058905645,0.3410900895365529,3.47793807503936
2017-06-18,1.5427027779073355,1.1886159514308041,1.830724286992452,-0.6380898003322176,0.42160625535726015,1.4516191373199192,1.0114492275625975,1.7689664464693828,-1.018240282155696,0.10135003819000646,1.5635459363561208,1.2701127389157059,1.779475034058912,-0.6690266787130975,0.30282967858677134,1.5231719529190249,1.1544990617966915,1.6406600680640744,-0.802165762402824,-0.09777335454713518,-0.23339572678985465,-0.21929433663442624,0.5233304720746993,-0.25155939427359536,0.7268234192809019
2017-06-25,0.7947020885023232,1.1018817611662701,0.6140871476229814,1.0506938363128384,-1.6882443867394876,0.6867352745942028,0.8859351137640293,0.4729217729480241,0.8560853088267466,-1.7897117212266407,0.681270128981517,1.1497050337975947,0.3519756210153354,1.4708704326044262,-1.8074226155671445,0.6284453736749862,0.9792890793504229,0.43394123283723535,1.092230999133597,-1.76422400752968,-0.44345933483981953,-0.4144226113560308,-0.47441465786912096,-0.3981718962337907,-0.5606290776275644
2017-07-02,0.23305587919259632,-0.06697320719088887,0.5409649736810012,-0.8001763128595035,0.02931739997006112,0.1394670209330956,-0.13763361976417995,0.287004731436073,-0.5983196521235553,-0.48840773336359783,0.1857273918201982,0.13469136626243078,-0.06507510805188622,0.29993823893451016,-0.7994665377652719,0.0766726387817305,-0.06069456084730351,-0.225800259129648,0.24055039904128087,-1.0425950041540006,-0.48595961008899163,-0.4473903924025915,-1.295198829851197,-0.38851605209765716,-0.005563964158837482
2017-07-09,-0.7086270561172444,-0.713774183358657,-0.5070619087563166,-0.44448293546266754,-0.17568817571811024,-0.8439968735546653,-0.8752915022733672,-0.5408888318112016,-0.6148689864023515,-0.21945548096908046,-0.7524702540562755,-0.8358059056345111,-0.5449745303480391,-0.5136637954154349,-0.13877360050893528,-0.8175940369565995,-1.038890081143301,-0.6220819551460836,-0.7553302468155171,0.2129763606324523,-0.4904929616715878,-0.4504015440955797,-0.5126389603441371,-0.43262662485751413,-1.0345282752817913
2017-07-16,-1.3115787186241912,-1.197880632869955,-1.3133988890416,-0.18386782808126803,-0.1308150107648993,-1.3958674897812737,-1.322722373103571,-1.36354839996498,-0.2861717324785799,-0.04899688702365163,-1.4106270695779721,-1.3016821931387486,-1.2636637339013272,-0.242491095058351,-0.07587733053586698,-1.3836468086302758,-1.3815049985038363,-1.2359094876117855,-0.460135027302489,0.09974407386493399,-0.34888864170688527,-0.3440111428458249,-0.4146632157477265,-0.32939405301733254,-0.9604038113790082
2017-07-23,-1.4932082371884097,-1.343824667399271,-1.5670942592861379,-0.1277095905072571,-0.7783210464179057,-1.6630447451655725,-1.522110140218117,-1.7344679865360089,-0.126921210432744,-0.8442008313389474,-1.5849325394242242,-1.3257656653409937,-1.5580871036754365,0.11419465743993147,-0.9539303113144778,-1.670497875384887,-1.4643831196639898,-1.6114151003774173,-0.09822189105351624,-0.7849871462650807,-0.44175687996193724,-0.3455041978952009,-0.9838439128209674,-0.29975558592777835,-0.04755003882765079
2017-07-30,-1.7874589411554045,-1.7298623274840201,-1.526902266268013,-0.8319495111118795,0.17781085052790302,-1.7687089945918275,-1.780159165444451,-1.5335109929028627,-0.9760067206443017,0.278349215878719,-1.8368342370036779,-1.9065349258620454,-1.7592673680865911,-0.6302548089459887,0.24961302590364226,-1.7859324289480614,-1.754418561141397,-1.6413687173413396,-0.7831539972583731,0.15029100705523404,-0.36746029789635726,-0.3470259304269931,0.11536732370352572,-0.3607688971296256,-0.8283431961977574
2017-08-06,-1.4754889409313894,-1.299391582950938,-1.4827165238355497,-0.19604505656091498,-0.2558261428558707,-1.420080384448734,-1.3299915893730105,-1.4432321080175017,-0.36801470634578465,-0.039454045481765114,-1.432700834883367,-1.4945942954894114,-1.3532578765456325,-0.5616701894993525,-0.19125095780540205,-1.3530821178117134,-1.2471146085349698,-1.2573746229245826,-0.4372960080199605,0.16306090273992685,-0.5121181872885777,-0.45189596645046876,-0.8515878209442151,-0.4158310366591647,0.08555121498678642
2017-08-13,-1.3802070403144413,-1.372287505619666,-1.4923530646875758,-0.2981206053545048,-0.2688178173488106,-1.2814851261617537,-1.1409407560346139,-1.3384093771964265,-0.18117565985524672,-0.6219101624444204,-1.3017434293484134,-1.3374937123400854,-1.216345440603102,-0.5420983783072706,-0.23572537265890578,-1.2559427184147303,-1.0670717328332615,-1.30538759856759,-0.030169994758358742,-0.6518458188545987,-0.16387561108086368,-0.3391379945117259,0.20978750698190626,-0.3583109498431254,0.04690591072775868
2017-08-20,-1.4704218022538929,-1.5220430306077715,-1.169923161115185,-1.119267375878191,0.19618840157759637,-1.5298990826527812,-1.4838989461984708,-1.3681888778088638,-0.8373271141416925,0.31392578424061734,-1.417254147687209,-1.4363500037297008,-1.194163622201294,-0.8529281971827906,0.3454061375664553,-1.4897797479213544,-1.520028148930064,-1.3428194117785468,-0.9919226624384638,0.15881885003233012,-0.4680268999606931,-0.4544238275261899,0.292812520010074,-0.47987399294752414,-0.5941477033459407
2017-08-27,-1.280025783564111,-1.1002412205968521,-1.2976191646061874,-0.2503829360308304,0.817644383208529,-1.2287403187638044,-0.9859121633571627,-1.325786827761877,-0.005675326801407079,1.1329627546957948,-1.2393553301171776,-1.0637099912883137,-1.159112613523718,-0.31612815942727474,0.8489118991752221,-1.1798730772430832,-0.9259885672766757,-1.3268145143652728,0.20957141378633742,1.0958963551381085,-0.5304210559648658,-0.4501383632020923,-0.5569383284401794,-0.42987063894573174,-0.1687305929412993
2017-09-03,-1.1081151919618546,-0.8334245620395699,-1.2092834456317714,0.08765918816719995,-0.8280820046871559,-1.1185405417899306,-0.8957942547092239,-1.2333677683592585,-0.017469653819918815,-0.8015043968145613,-1.1774262935766933,-1.187561138374245,-1.1637183749334348,-0.6815901642270984,-0.2829706330584023,-1.299928977634517,-1.3244765989888123,-1.3017352561139297,-0.812251914925395,-0.21487272643195937,-0.23665630735205204,-0.3767124076724997,0.9917232305764946,-0.43626462360739504,-0.7844224604136831
2017-09-10,-1.0546123367781182,-1.1589482782262712,-0.9365798158119233,-0.8269975718466607,0.727633693887685,-1.0645265096860952,-1.1551894276072066,-0.8281826916678259,-1.0340185371857207,0.6164194345890621,-0.9422530735427603,-1.0237193020001303,-0.807712431578788,-0.8441676734400415,0.6330276950386711,-0.9974206214246886,-1.1408283481090644,-0.8231635798793122,-1.1161714455399292,0.3445010961910399,0.003978808693250733,0.04660372761086261,0.10628031328067244,0.04132075627907971,1.5151776075507952
2017-09-17,-0.37469814632369347,-0.39598212875746813,-0.4444106826176867,-0.05667616643316766,1.1503225510098591,-0.32760742401280796,-0.34937994111601406,-0.5416599487157779,0.31115947701879804,1.2951879483980147,-0.2250446621687339,-0.2088770999714448,-0.33252189384356795,0.12040520982984218,1.3263588812859668,-0.22212728933312995,-0.23064946857600482,-0.42213687624853624,0.2928273636838728,1.3106940071938,0.34346135923694365,0.1299792319500811,0.8115927072788318,0.09185249875924768,0.8121441250267077
2017-09-24,0.1543959188682529,0.35574145091944637,-0.10140839286191669,0.8738333535365531,-0.6676339677341774,0.21738360432392057,0.4681312053226348,-0.018545332077205625,1.173558755951642,-0.5790592306031717,0.195376710682881,0.48104632271674935,-0.2751029664995047,1.4732791456523393,-0.7477398723256198,0.24294906713949097,0.5535090461271017,-0.15181455813973704,1.6148347204484652,-1.0218149170096962,-0.0531147943745498,-0.21732644701947812,1.2132294299238435,-0.28534860573515347,-0.851871187097624
2017-10-01,-0.30829274936321494,-0.5215894492484403,-0.0999254158869493,-0.8777329811255109,0.5910313348871299,-0.4168653867494136,-0.5664577102760576,-0.1297772975287209,-1.0877007200264153,0.3104528896791617,-0.273463280345547,-0.469489765820602,0.0958223815897129,-1.1573972288387882,0.24837315461553713,-0.25931173627778803,-0.42559534325449916,-0.0029197334103944804,-1.0328424557588205,0.32021620842787657,-0.4437694204661599,-0.39319608657622784,-0.48914846826313724,-0.37699710437178474,-1.1159489170606762
2017-10-08,-0.03688620920102807,-0.2092229474483156,0.17225283879550157,-0.7715251861912202,0.8516527871601168,-0.13714198313569725,-0.37376596511418764,0.11914214393417086,-1.1874873973790112,0.5485035147983826,0.08500829637281403,-0.2108886340153665,0.41624585164945377,-1.153622111251831,0.6163604425231284,-0.022352212709424446,-0.26220653233804625,0.16968351992705766,-1.015187234084563,0.7423019673939383,-0.6534110762244468,-0.4762967074524713,-1.3699929003679323,-0.4148647681527667,-0.5973365231187182
2017-10-15,0.35914581577472565,0.14750172752247145,0.5866558785566299,-1.0224721804067274,0.6206147753969493,0.29881732429867663,0.03550618202514851,0.559602858609367,-1.237930056886204,0.10433848369003751,0.45487862613463564,0.26275865475546195,0.6725121369136573,-0.7284654067523184,0.4164266603918218,0.39622386422776423,0.10900303558998346,0.6900132495994656,-1.2163503593625,0.3944123470673748,-1.1573088437606747,-0.7264929021119767,-1.061633363987172,-0.561094277515225,-0.7579540458559613
2017-10-22,0.22242123649953577,0.23012820509375506,0.051314585028518836,0.4695904472842179,-1.1284799112324815,0.14626868689048608,0.10129495819083326,-0.04930431275900991,0.3687375888669351,-0.9773087982536207,-0.0558197167026844,0.013307397509206481,-0.28034210212296257,0.579801310111913,-1.0821484265501933,-0.032509944501360785,-0.0553097460801417,-0.146588509534566,0.17911259929263298,-0.4271272425848144,-0.2226399091866913,-0.5390992226524471,-0.7729215324485045,-0.4412956771807161,-0.4038204253304333
2017-10-29,-0.2676011921187008,-0.32668661653546527,-0.1127586453741248,-0.5526067171390503,0.8312757956203629,-0.14600035894612406,-0.06727713876095785,0.0,-0.15718224548609708,1.1756506668482258,-0.18302373539593972,-0.15666396260531856,0.083112479528574,-0.486275463494776,1.1048024050966945,-0.17384291248049757,-0.028217814866720335,-0.11961867769220086,0.16938327101203943,1.287149631201041,-0.33789072260269726,-0.4853472836234996,-0.22509100312830202,-0.4908691445415092,-0.8857194314400585
2017-11-05,-0.02245579616020759,0.061422358319567244,0.13368755216624675,-0.09402833183923703,-0.29481668016767126,0.032744921932934115,-0.133366822229347,0.30007036712835095,-0.7327216535574947,0.08282819152950245,0.0699978870030157,-0.19664823014479843,0.5433354936731883,-0.9929298528102678,0.47661090429671144,0.1103472584021134,-0.08203333761473453,0.4734888641984027,-0.7792205645912911,-0.15277908236550622,-0.17208924088073607,-0.13045490462928183,-0.13297592367154787,-0.10817593442138825,-0.36258653458184825
2017-11-12,0.25549379018268203,-0.1157277832808078,0.5049287819109195,-1.1000437793520637,0.5216222972549575,0.6588714420876256,0.7361515564456884,0.7360882204265061,0.025565988223433207,0.8248150928953589,0.5699650754589807,0.16464641069566585,0.8558033220179143,-0.8775720730303852,0.8007949004587521,0.7185100959482678,0.6162538443801294,0.9820829843915445,-0.31167602626349156,0.9810991270023813,-1.541357651047889,-1.2501724005767707,-1.3744122294120134,-1.0169140032669026,0.06969734722948163
2017-11-19,2.1195434780068187,2.0934183682852763,2.0291555355730235,0.40894692724370096,1.4590865876351555,2.142001157807346,1.92600153473935,2.1385231458891085,-0.30617223003557403,0.9758994250104099,2.251779803750797,1.9376452529019443,2.2269456580647304,-0.283636308803584,1.021273053577678,2.1968766640847064,1.9339206035344167,2.281578967818237,-0.315708934221926,0.5227083734893128,-1.4587151620030783,-1.003862991851568,-2.058311916105421,-0.4770222072404106,-0.8202592781623338
2017-11-26,2.1611115974501023,2.0302775361377856,2.1511617840515647,0.057164624238367476,-0.06383195590256711,1.9803749873011367,1.8348797894952142,2.031506039369778,-0.3771621286536966,-0.08767465807525684,1.9233689517575685,1.8227652837605541,1.812480138567931,0.18105244615602248,-0.5994119084672554,1.930833036591441,1.64944336916706,1.9523757922850815,-0.39011783938054473,0.6039154314026214,-0.17867835132147583,-0.3291982864184527,-0.35678349821574085,-0.26605028747763737,0.7610916240468277
2017-12-03,1.804453078330625,1.759215408644633,1.9677094603915886,-0.24896590390039114,-0.6126462069348633,1.7513406307330774,1.6826827999085598,1.882722049673525,-0.49249066514194995,-0.32998263295002717,1.80949678925476,1.424983770956589,2.1484852395975924,-1.3789527197119733,0.13854055179576627,1.6836303875239669,1.5320503235300813,1.9199573205990734,-0.7265593444686947,0.567681184368992,-1.165018622649262,-0.6801636363896103,-1.3334864798577772,-0.3267225235569046,-0.7002537439082882
2017-12-10,1.8135786826537899,1.4818655083610668,2.0373393653789478,-1.2591684687369311,-0.17478165930362122,1.9635594456601793,1.905862471212865,2.0172991075607882,-0.34732538150115533,0.7898768442433289,1.8965825243655692,1.687225208714301,1.926461918144193,-0.6259014118210598,-0.021492753534989056,1.8121624469866375,1.775192324628525,1.854202011501853,-0.13461395214149877,0.6977667203181791,1.0164034874332992,2.4741431664003803,-0.06062282198378203,2.791969056908052,2.9208310016184234
2017-12-17,1.9311379878775736,1.846861516884252,1.6400418513623483,0.495081994140141,0.1223154589624287,1.9031726904258957,1.858988591850439,1.5955239768671918,0.536092303603759,-0.1421965104905538,1.8318915084567262,1.982920620816197,1.6625443928699584,0.6571287406727835,0.44894846262577626,1.722224494400225,1.803217876706972,1.381725004166265,1.0261650735184258,0.38905300770153306,-0.13503291761789143,-0.4522407034916821,0.4948323320317431,-0.6387744027203848,0.10997222272552389
2017-12-24,1.712438458658073,1.8511431816326325,1.5135316616019416,1.0651891532805713,-1.5832897027147312,1.6726623281214605,1.9230658146548467,1.3281427487367412,1.5847886878566306,-1.7876961830636964,1.6409453609888671,2.0544144610230766,1.2015685333819384,1.9828869234480142,-2.1661789948220758,1.5658371304142935,1.8654207241887348,0.9513793101552294,2.1206520390286063,-2.3250742217807865,-0.285186813285067,-0.6546832359050833,0.6636457719155785,-0.8965877434847699,-0.4980019064742431
2017-12-31,0.08554428479493208,0.07507637247779035,0.26490709107332483,-0.43750767730059076,-0.7822205078888302,0.06814710004960163,-0.05360626791534852,0.17159444894497441,-0.518399574600844,-0.7385962422455409,0.0038715534299344186,-0.13004604739226747,0.0,-0.26277535687977877,-0.8761468390967789,-0.14153965279999944,-0.3482145692671016,-0.011238739175149672,-0.6949772119901981,-0.652828166813153,0.7206166470243383,0.013459550828380365,1.156654723288872,-0.30169727166579424,-0.16508196199852734
