Date,HSKAStock_Open_average,HSKAStock_Open_max,HSKAStock_Open_min,HSKAStock_Open_volatility,HSKAStock_Open_change,HSKAStock_High_average,HSKAStock_High_max,HSKAStock_High_min,HSKAStock_High_volatility,HSKAStock_High_change,HSKAStock_Low_average,HSKAStock_Low_max,HSKAStock_Low_min,HSKAStock_Low_volatility,HSKAStock_Low_change,HSKAStock_Close_average,HSKAStock_Close_max,HSKAStock_Close_min,HSKAStock_Close_volatility,HSKAStock_Close_change,HSKAStock_Volume_average,HSKAStock_Volume_max,HSKAStock_Volume_min,HSKAStock_Volume_volatility,HSKAStock_Volume_change
2016-07-24,1.547209169995413,1.466013021739669,1.581986612259353,-0.649569197758617,0.23725731070680092,1.5590748585635057,1.3954962752684898,1.6257602562971938,-0.6379246241701747,0.17992932846692838,1.5606384513980363,1.4842797386387117,1.5542524647941984,-0.3654455184851315,0.4403636413821032,1.503417621845592,1.319502582937479,1.6428764554676052,-1.2248048415029842,-0.3582120057417788,-0.42633236383799905,-0.3090910665833818,-0.7004089275373889,-0.11024469094533908,-1.099811997026469
2016-07-31,1.7532080716204643,2.02006577437226,1.4979263742846658,2.632623462380342,2.343402707023893,1.882774246281793,2.020338971421345,1.5509540086062266,2.124381456674144,2.083722549882226,1.788793848401389,2.051752098990485,1.5605455239839452,2.244633607059629,2.044502849383881,1.9353602647377044,2.150188457649572,1.595877154514477,2.176234935855479,2.019402191083572,2.0257505829991085,2.9149743710583573,0.5637594887787929,2.921016217650838,0.22419730415030673
2016-08-07,2.295160535241869,2.246563051262634,2.277813590992805,0.2319521267240928,0.22561497263573846,2.2554799641434524,2.1836917998279617,2.2752105196782346,0.20027638153587105,-0.2179820034247937,2.260705829532225,2.21431886115847,2.2875817110856485,-0.05826631326876874,0.004271332955613356,2.2611809255136355,2.2110928158329255,2.3135103537825294,-0.12324386961058992,-0.4188298399548921,0.4518505355207575,0.000443043400098381,0.46777170606894825,-0.10510558100004735,-0.6599180660292442
2016-08-14,1.9417804380814692,1.9184480296133353,2.013457946066851,-0.2805747045245536,-0.3354731293758568,1.89919617085155,1.7919750037061632,1.9920257238914083,-0.47041692541028907,-0.6250116346771742,1.9108846223982232,1.83099349580425,1.957804976945122,-0.5226076017753021,-0.43689900980325536,1.9081637657897936,1.8342152536950167,1.9981039130931226,-0.5104654864494775,-0.4926583059225284,-0.20212345591456402,-0.46627021015172443,0.06864204332369117,-0.5089419180049458,0.25830925219367323
2016-08-21,1.7211995134524405,1.6514485536372125,1.7629030168954876,-0.570463953812372,-0.21390781161476707,1.7044278812226354,1.5842500193509494,1.8012203531827038,-0.7966117681740206,-0.5134479453390275,1.6990004413336934,1.640122723831657,1.77345102662912,-0.7701927693005491,-0.24879788319814458,1.6942874628112146,1.581736476437429,1.7182558674494692,-0.6010884167666646,-0.5540550160715251,-0.5424041403319128,-0.7945994616226586,0.34961332426000663,-0.9063256702527723,-0.3171611142402651
2016-08-28,1.773208881677754,1.750954863140357,1.7079484306024675,0.19059295770672116,0.23522208755727936,1.7806038123238488,1.759371688927217,1.7721130240545018,-0.09484649155580437,-0.5235342891173853,1.7167498530904834,1.6345167641982454,1.7061572712972537,-0.7134314825218838,-0.0034877937593870484,1.7755591506303716,1.7684537357739234,1.7681869746600356,-0.15572258295561933,-0.51392748183655,1.5127245270501182,1.2232466088777807,1.2886537719634705,1.011353130772851,-0.5910144124715183
2016-09-04,1.763904940529408,1.7465502701607243,1.688815323533299,0.22889214296408225,0.45595518216741476,1.8280131427210475,1.8547859600181207,1.798636081567299,0.03678054695673295,-1.0714501870188406,1.7410068341686145,1.7604437977854572,1.6939692880279253,-0.07418417153759094,-0.46798222417123475,1.745949101421908,1.7196710133590363,1.6367814020254317,0.16307719586686914,-1.536770753104393,1.037807290637257,0.6397537479157304,1.1240452779160834,0.4288782174502609,-1.629765698437763
2016-09-11,1.6681302667669309,1.6439344345929086,1.567811802739305,0.5633105693617262,0.8010050658613228,1.6805179577874334,1.6005452969776075,1.7155878719647681,-0.8497962033188265,0.005015419169049686,1.6473212426409536,1.6603015272858892,1.532707805643305,0.44190479566776314,0.6306170875775536,1.693897525554102,1.6305391049579991,1.700399004555166,-0.4782894281734326,-0.478491564049626,0.16553330731352267,-0.5751585625937532,1.0232351979464493,-0.83934778501714,0.018530776326990645
2016-09-18,1.4611256183249934,1.3803105546243668,1.5410392880025487,-0.816307661133373,-0.6778710772684945,1.427916408128101,1.4277677534875417,1.4626126052742123,-0.2606029611421366,-1.0772713143310657,1.4772048411725418,1.4873682650031925,1.4857921101455098,0.17763353758088193,-0.7208086090948144,1.4396754934842058,1.4005371044441175,1.5240141567799552,-0.6027314744844766,-0.45973121074394374,1.1030339650790992,0.20170499151563853,1.6565036012375356,-0.24870941665320448,0.13872855594522057
2016-09-25,1.2860784678740058,1.2364225670647842,1.3923004883133705,-0.8662406957313573,-0.11680439966033027,1.280339536675313,1.1977861919540354,1.3279602659271539,-0.8298267798973277,-0.4923383595959034,1.2742041836170879,1.187911795963103,1.2625618797220794,-0.3637533356857949,-0.2118549541323802,1.269456956574334,1.218147655561825,1.337298958228749,-0.6227602451194835,-0.3666464847974641,1.2209368270689256,0.7805799746484527,1.3337938603913315,0.5128306314608431,-0.5935006384274588
2016-10-02,1.114565304128297,1.0708392449065751,1.1879817564090007,-0.648483006421722,0.0002889142340281966,1.0722508171331844,1.0225301273941712,1.1336832575020173,-0.7247979114110911,0.20920231463380734,1.1231094617492554,1.0918516710973676,1.2034597613098124,-0.6806591246562124,0.3649734183133772,1.0820489256431316,1.0440793026153559,1.1130258462022593,-0.3802518817772767,0.36672090210589525,0.0787984336608061,-0.36950467008217674,-0.15889212037073885,-0.36250371151809224,0.9215383721201801
2016-10-09,1.0545350251146648,1.1211195772057843,1.0548928621719018,0.6464191800198187,-0.9964238942839022,1.0104062063472796,1.1016876594495175,0.959604068789868,0.8077921771269012,-1.6214244103977014,1.0229100563412248,1.0901245405723294,1.0355951921880715,0.5079358964461108,-1.3781771210129803,0.9671088840539359,1.1023087428297489,0.9927250578908181,0.5678716926113186,-1.5125389408472496,0.007549744349068458,-0.19043982402380452,-0.1584511911467876,-0.16505883000099308,-1.337049786548995
2016-10-16,0.8337651479473603,0.7435555790634882,0.9220562022458871,-1.1318875616897675,-0.3289689018581623,0.76658610345073,0.6823557306669734,0.8505807292258539,-1.043161753555591,-0.17998762892231324,0.8569023922186799,0.7710712988878938,0.9313823761728003,-1.1250625222511847,-0.04596345770226232,0.803876060271116,0.7127165010827615,0.8829609952828508,-0.9155415417579112,-0.26160383675854726,-1.721588277427202,-1.3404542322466162,-1.6601034239844135,-1.0272428242211575,-0.00974366433726245
2016-10-23,0.36287252720437374,0.5714841427709542,0.12896325713171558,2.3549224205070765,-2.6169550089417997,0.30730013991896027,0.531516564939629,0.042490322484850476,2.191713971885387,-2.077543487456288,0.2575657131113342,0.6319810810323548,0.08482635284785812,2.767603276134712,-2.4686051535232294,0.20336531230915952,0.5014771896317305,0.09799348363649255,1.7241141930653285,-1.954408851241434,-0.4921047083767225,0.10547697654844732,-0.7381553684093406,0.3164528484742496,-0.11064516966159496
2016-10-30,0.8515182176190944,1.130024051773862,0.11276881410828143,3.2840430094774575,2.6692258654893926,1.0311529595151612,1.2921477866561086,0.17935021433961854,3.1708310668722803,2.923389028065187,0.7746519289805142,1.0386449676344764,-0.026480689823225406,3.2560100258447267,2.933291951877875,1.0235965075901419,1.3663441735198258,0.24829858818769768,3.1166467860898557,2.8009726008980915,2.3014995874455315,3.0675108421744257,1.376678597659115,3.05751551298003,-0.06659318321537437
2016-11-06,1.7525761924531316,1.8901745449354588,1.6688569404854783,0.9340009307396252,0.9527050548994976,1.9004039137806645,2.0764253885750876,1.8427734491919265,0.6655567165447566,0.9657081260374664,1.8065862097066683,1.8778720836604819,1.5696782424957951,1.0110059107078855,0.7131085367826702,1.8813262418925378,1.9900751305192144,1.7985954048825197,0.49557420793174445,0.901913974168887,0.6292088382656508,0.06210267202613978,0.83379249438144,-0.08653262915993798,0.6342084142665576
2016-11-13,2.17810129214461,2.1357155212323358,2.113170056450141,0.41864336503709426,0.1611350942746003,2.2539086618016606,2.173042787861207,2.20707889868025,0.07539882593971342,0.6697994550268324,2.2165650487600423,2.3219718012162844,2.1476982844548167,0.8808574050840747,1.1993015877248392,2.213467645135922,2.258364378283696,2.011605905390502,1.0058971771040957,1.2335971967098185,0.36673749330519495,0.10808360610880823,0.19307794506614467,0.08198873048299662,-0.9857316465935126
2016-11-20,2.1294099875042627,2.1089522329005455,2.0654792058769527,0.6069481593294267,-0.8760966490248008,2.0765108652511137,2.0457357370867904,2.1267283210539554,-0.003446814743014551,-0.9414618076867868,2.083015465991325,2.1890501177301043,2.0651477714129345,0.9592722571905992,-1.20609006283218,2.036628384058708,2.0235379215670104,2.037943128442801,0.587006285736327,-0.9479864641818829,-0.3178879861830058,-0.1871973603291987,-0.7536243833171986,-0.06523535803698069,-0.606842101860341
2016-11-27,1.8215255757928352,1.782456585268992,1.9479747607901425,-0.2329729296049276,-0.6161727403848198,1.7717244183636038,1.7817523407294202,1.78910769266255,0.09592187105613127,-0.3096095908205562,1.8331051488904246,1.712395879100025,1.9792117689582553,-0.42922895234354175,-0.21686082590597644,1.7274478634790338,1.6566220671707803,1.8499631200888595,-0.1315538819561379,-0.27324256767617117,-0.5909231989376575,-0.5519542328848641,-0.5375219534239665,-0.5030015337440509,0.14824953143382955
2016-12-04,1.7597577500075747,1.7197045365225405,1.7398384556793471,0.05494432486570981,0.7952145870624308,1.707465199262075,1.6481313125277008,1.7852531144807657,-0.49971675283199524,0.3242707307175745,1.8674671877267333,1.7355120831507718,1.864159689470808,-0.21939005048449078,0.4844906054939788,1.8092279616739722,1.6219692531551635,1.9096979941694923,-0.6549509911005236,0.09049001260743145,-1.1570693769499003,-0.9502363238809816,-0.20897327180750402,-0.9904350686780231,0.2641728339569652
2016-12-11,1.791294751005814,1.718536471266596,1.910281056645856,-0.8006008061748012,0.10643120867015643,1.7200739014371118,1.6944176703465768,1.7233336834837745,-0.3356922893653974,0.39214667096285916,1.795372736064219,1.6921612055413,1.8285413827080224,-0.43872535796291073,-0.01570803870025297,1.7910052164845824,1.6777930911794234,1.8118360851861337,-0.48349462332881993,0.08471324571890923,-0.09350047942892112,0.32873482309367597,-0.633384940593694,0.45322758776950095,3.1147290513277364
2016-12-18,1.870788517551689,1.7954785402061655,1.8904297427006715,-0.3737086329200237,0.2697899296293303,1.8174055942592666,1.6522081820265098,1.893067776280935,-1.0302204419263983,-0.0981720919366154,1.946109273514787,1.814824006686013,1.9736454224689866,-0.45521452742291796,0.28177131426696744,1.8878752016436986,1.7734977278691617,1.9862913593267857,-0.6924442841338603,0.20625377022889022,-1.3045742806331122,-0.8117311729568716,-1.8568938630025316,-0.5203204174878884,-0.6080482198424841
2016-12-25,1.8062388131367033,1.6855390609848968,1.9145355268116788,-1.0786355890062842,-0.3959315295115831,1.7470108318692912,1.6863254757399317,1.7117833271922358,-0.3381361113304234,-0.6397354029281704,1.8261034086311183,1.7218747660257057,1.8379817163200072,-0.46159823184123555,-0.8145944969000518,1.7498063277040148,1.6325738986903982,1.7827394959873453,-0.6365677535681277,-0.49235387976470707,-1.3845830765034148,-0.9242731434586876,-1.0406263472200536,-0.8125418349978142,0.527147212887096
2017-01-01,1.5293665884459209,1.4674817077980675,1.610852448713285,-0.8861291400277559,-0.036898584397817825,1.495699924854578,1.4639444146066107,1.5133750183765482,-0.4890801277401619,0.29207029176534854,1.5850915731217123,1.5410278526676093,1.6475017408497215,-0.5778938132866518,0.2845803419317126,1.5240681967817824,1.4467982646728352,1.5645240609729663,-0.6467035586326408,0.22907826617308763,-1.2334896362575158,-0.8679943010279971,-0.9311074531290999,-0.7739789227643837,0.04049053624204847
2017-01-08,1.7030731447652705,1.844794474483702,1.5527928851396997,0.8402658175917829,0.6092162209193485,1.7263995535492531,1.7381000289944997,1.5311674434629368,0.4640073169113353,0.9752421644501053,1.707632294593521,1.7515183115358526,1.6187880999606679,0.2894633744864099,0.6876983659172166,1.7495546725970077,1.8371904298061832,1.6428680016772752,0.4942783004947443,0.751775311969529,-0.4460065289377563,-0.03435780223542295,-0.42960001654924906,0.053070803675867737,0.22861069659257283
2017-01-15,1.7028434154502525,1.6395216623327076,1.7171224034045907,-0.7087965601215838,-0.05812988801988282,1.6440500354663092,1.6099506670265429,1.644580840703643,-0.5454220338117383,0.14875292417747807,1.714305369003191,1.6847736056220908,1.7608519028722132,-0.7439819783992806,0.1662712874355642,1.691912471801629,1.6858482261911178,1.666932370893691,-0.19308981929430288,0.49424052634363747,-0.6603061154286269,-0.6452555217453597,0.33730290184942624,-0.784723756130789,0.17961915779849533
2017-01-22,1.6419627924396838,1.651190651324657,1.5370950137597024,0.14273037801071434,-1.122800854592965,1.6587301322413046,1.6780418730408901,1.656571709055832,-0.35414164518827046,0.35925791346324665,1.5961026538542578,1.5710551503303363,1.5444032287434024,-0.32551433578966515,-0.7364394859339414,1.6411866710951126,1.6608078213717856,1.537790875638934,0.3129786830936097,0.08678549489362136,-0.2593152976583661,0.1477056638398651,-0.7367538460073237,0.31543952442667367,0.7957257259254457
2017-01-29,1.5672820038030455,1.5595040408158805,1.6083519276679794,-0.6177304472663728,0.19592200452690106,1.5279414174089865,1.4894125117451344,1.5337400694325065,-0.7268571367455395,0.10835602273631449,1.537810070552978,1.5074972836333174,1.5602990939286725,-0.7555208903422176,-0.19074550847988186,1.513630963355133,1.486038698552211,1.5744763898324075,-0.7011101868109941,-0.5274634126596196,-0.869531253699054,-0.623216945042046,-0.914935489362799,-0.5039773073001034,0.5632881185456023
2017-02-05,1.5659224501492521,1.6169139065018985,1.4764970999700484,0.24025422682807906,0.9191972343472751,1.602797905297493,1.5901582565056456,1.5728343701639287,-0.5535328544532421,-0.14647216505220034,1.554045662180831,1.6729099668095688,1.4957508224921103,0.3476800163956419,0.6714866280565712,1.588569932702834,1.6234480460352059,1.457262402345519,0.4452776276463562,-0.07260395258244867,-0.6773266927044053,-0.5051051439802009,-0.41288291030666546,-0.48847267270525274,-0.3981778469201201
2017-02-12,1.5272101973261176,1.5267259418600045,1.4932618435581875,-0.3610313541793158,-1.059888581031234,1.5135287252629357,1.6701128815315867,1.4347461007268263,0.5210519348028427,-1.373776016498111,1.499610155239666,1.4975749224494366,1.5012622170210026,-0.6177714262439014,-0.7966800742145943,1.4564397144095889,1.4683491467655698,1.4936190090866603,-0.5633959296074412,-0.4569078042278298,-0.5153579199458759,-0.4896083489094564,-0.5336811423307075,-0.4540124424693851,-0.7194187953720644
2017-02-19,1.2733940840896774,1.2700175429235103,1.2515928387521191,-0.46995059888679086,-0.938449299011556,1.2328842762346142,1.2575822942774448,1.2075036294492714,-0.3504463776597368,-0.755633379816116,1.2559962694151574,1.2269962443157614,1.2723531096375957,-0.8767158103923822,-0.6019167845802234,1.204899479404145,1.1854465436214146,1.2352645955597537,-0.7233570480056299,-0.5875380316919082,-1.134809560509941,-0.8163850535837891,-1.1260549232618324,-0.717977194996024,0.18321351168341213
2017-02-26,1.6269456997547926,1.9686987231741389,1.1591962566263578,2.8767696116663743,1.9966978724658866,1.7920573055111084,2.0725066682919944,1.1106187800631864,3.1459522574968717,1.7989587969689302,1.5745157621070178,1.8497783586554017,1.1978285677357057,2.3201162857771434,1.6869885737059698,1.6734967968711196,1.9505546987783369,1.2038467059152491,2.6549522983378266,1.5813977601687244,1.2493115975431146,1.1313575321247922,0.6147764219977194,1.1578938140709527,-1.0794865486719916
2017-03-05,1.9072048252670193,2.209340471176532,1.6337844236608847,2.1348652312054703,2.3582193120296906,1.9952438574692597,2.1339470582184097,1.8032247843289833,1.171079664406851,1.4489672769248307,1.9098054776777238,2.1388399570802554,1.6628078256874015,1.67384022788326,1.7016178555280042,1.9975051698568767,2.2324428859323113,1.7667716064953778,1.7764325212738008,1.4769490854348377,0.4203341010215939,-0.33335051534195564,0.7239951206469076,-0.4818862433348825,-0.03637602724489043
2017-03-12,1.9243311744480196,1.8451753439164478,1.955742523878463,-0.1343199886328569,-1.1860278919078828,1.8922557561906548,1.7979735914132264,1.929159104911808,-0.29444992299202494,-0.8045615885596837,1.8598153526429975,1.7756012351289014,1.871008188400512,-0.5930454587998163,-0.8742028672511789,1.8391248407826655,1.7960745281150987,1.8973608181202921,-0.22397560411563247,-1.0796388250167095,-0.25485101550314493,-0.33348877050902687,0.20144019412540584,-0.39901213405327546,0.40980827420621546
2017-03-19,1.8394583090561847,1.801945644266417,1.7876240218053994,0.8615203145973014,1.320415589629494,1.8440838036938527,1.7655059673921096,1.9817132220668792,-0.17006514692157695,0.48725075651967853,1.8504429183139683,1.9013061995618465,1.6562043784193377,1.609975560306932,1.7751907642380744,1.8852542487729225,1.8201881148937054,1.993749840287627,-0.016258147289624787,0.23830654774038337,-0.7335946094790541,-0.6702513341545803,-0.37920017060944233,-0.6469428962804803,-0.4036285719919303
2017-03-26,1.8725580854724664,1.901074979537249,1.8590634671650446,1.2240288120047578,0.9781528420182448,1.8188854880024312,1.9295986791384288,1.7259379821122696,1.6201614022797797,1.5176093888179052,1.8953928268099527,1.999195229017972,1.8247729323732835,1.6967071750657958,0.8012678178510578,1.85458023484709,2.0442897067762895,1.7988936008427594,1.9320496378165244,1.8264060965232072,4.008464421125303,4.137364218082282,0.20861089921124218,4.1517414341911225,4.170943435703349
2017-04-02,1.9910137280686264,1.8458512408454,2.1251885108993895,-0.011699394394983388,-0.8453306701971928,1.9352527536299347,1.8293645508380016,2.0898058320695103,-0.15436156601651904,-0.7992408299185577,1.9485330706645863,1.7541811546466288,2.165740596201634,-0.9689220376928039,-0.3417603260722971,1.9354721029299071,1.832210958054459,2.0678243771734506,0.08067079588139023,-0.13806884986541026,0.7416475960438712,0.09343899081257256,2.7829274097313914,-0.05399460855809578,-0.5339448448612196
2017-04-09,1.561404367131944,1.4484790447995566,1.7448099573084803,-0.38291149479013203,-1.1184803801192476,1.4912756418259565,1.4332576074774468,1.6445899454890178,-0.24092809106527194,-1.079047338654664,1.5071092915976168,1.4073415110819116,1.5945272471659468,-0.18793136199924967,-1.389769042447548,1.5202711845284047,1.3388118096515373,1.7124596773358447,-0.8458001696976237,-0.24051759749989698,-0.20086422992691266,-0.3105737214251247,0.9374565023975908,-0.3628736496995136,-0.3230407482405048
2017-04-16,1.5178469118862232,1.3988157405020938,1.633585176088792,-0.2933179117750523,0.34758388097059545,1.4717916433180536,1.376711972558484,1.5660779526079796,-0.23226887697179774,-0.03266646596910268,1.5842956837793174,1.539424530059182,1.6902666143240925,-0.08259285891365253,0.35029509796146346,1.5277141014174136,1.4526409203273627,1.6099301592766204,-0.0020566012969802936,0.6443674981416788,-0.39494773259097915,-0.37905380265193456,-0.011109514351278755,-0.38023959888365105,-0.1575442241581924
2017-04-23,1.6528579004345052,1.505612204288003,1.7064265209997247,-0.1986637610379899,-0.7505092223737951,1.6443696499695752,1.4875456126617714,1.7766221230054415,-0.7853017344431498,-0.44371276966613005,1.6556267267891212,1.548214597229415,1.6628928684611997,0.02103455696204926,-1.3758143037597914,1.656398760292526,1.5192947803820107,1.6896279356196267,-0.166953621025109,-0.33407101956420765,0.007182440508099314,-0.19526139227260028,0.9591253670421556,-0.24910776553501324,-0.1108130360765981
2017-04-30,0.8530554837962082,1.3887841879411085,0.378688500341411,3.109564295777827,-3.2446640223856793,0.8200269092132615,1.4186249032651084,0.38053499449022793,3.0954642497768874,-3.46254184135382,0.47016453746245235,1.3747056530129649,0.21968973869404468,3.3959135837142083,-3.4467075927096134,0.6118124655469238,1.5058099249706705,0.33725872607521895,3.3835108173418424,-3.7085686319024163,1.886070802506254,1.6491869210205155,2.5882031771848744,1.5121546356569402,-0.15450668362635914
2017-05-07,0.5114802444629735,0.5462209334436281,0.4798303457937465,0.36616216808308394,0.41187619384556706,0.5664742272600107,0.5120227850982438,0.46695696421746447,0.2501138494375982,0.6064469900824744,0.5176453690694285,0.44895606468720806,0.45026682783115624,0.14317359655120804,0.45536719364163336,0.5637182473152603,0.5190453014993457,0.5923737759954821,0.006448274481715074,0.16887262064550812,-0.09522252358085713,-0.27503649634952204,1.0272664508585632,-0.3435488845354314,-0.3488326686008098
2017-05-14,0.48980524315817353,0.3266416635662013,0.6192651955776204,-0.5929035863292106,0.16066986080591225,0.48623236635655054,0.35539591912543456,0.6289512408863658,-0.5676515392135164,0.02213975516457003,0.5777904659670552,0.3465858656668512,0.7378566037752665,-0.8043108906575566,0.028845193936287525,0.5383254692840904,0.3850475706686293,0.6934143812061695,-0.584292135083455,-0.11961424643574393,-0.4783290457888105,-0.42780576752482735,-0.03469214033415275,-0.4318617819040064,-0.1920560130939283
2017-05-21,0.6019387285612543,0.5343846623470732,0.6501503736783634,-0.13703344094466832,0.3423320528462555,0.6022036178500961,0.5382942979249657,0.6584908308302111,-0.17422689641862096,0.17098523475408106,0.6759907687924709,0.495074716789069,0.7544350416334267,-0.45826284291782926,0.20238370460164182,0.6264661956141306,0.5006737051900222,0.6913895598374513,-0.2942971517827228,0.049819962151228386,-0.4221648283187553,-0.28388666908907534,-0.5721123185179939,-0.2532123296294576,-0.28043908759148933
2017-05-28,0.5969249680303992,0.44802677446026096,0.7269786775633239,-0.4874470535761847,0.1712883785672131,0.5455256794657481,0.5160732982842796,0.6052013405527862,-0.09636476958772702,0.2500082103747626,0.564221174418832,0.39697177165605774,0.7005489531810635,-0.5346191541722832,0.01662157553347203,0.5241145385246379,0.3243953739185674,0.6423802878941539,-0.5655043106834766,-0.22700714903983515,0.16435683800526812,-0.12260877257195557,0.3770074342002393,-0.14702227938223264,-0.07106731746357522
2017-06-04,0.19715317540907598,0.16046959989574117,0.315829904211893,-0.28730987532377184,0.09598222640444402,0.2655363360088961,0.28362372987896617,0.3017374243207149,-0.0010182310965064112,0.5365230794022338,0.22428623507112352,0.033019183414565084,0.39393712469493525,-0.6771899759253377,0.028907761467965497,0.15088681281046357,0.14897227243800715,0.24380479161654017,-0.1505823688553838,9.723535316895427e-05,-0.3487203539455636,-0.3939138698950319,0.33308505089046503,-0.41933852674943184,-0.30005127535690046
