Date,ENTG_stock_Open_average,ENTG_stock_Open_max,ENTG_stock_Open_min,ENTG_stock_Open_volatility,ENTG_stock_Open_change,ENTG_stock_High_average,ENTG_stock_High_max,ENTG_stock_High_min,ENTG_stock_High_volatility,ENTG_stock_High_change,ENTG_stock_Low_average,ENTG_stock_Low_max,ENTG_stock_Low_min,ENTG_stock_Low_volatility,ENTG_stock_Low_change,ENTG_stock_Close_average,ENTG_stock_Close_max,ENTG_stock_Close_min,ENTG_stock_Close_volatility,ENTG_stock_Close_change,ENTG_stock_Volume_average,ENTG_stock_Volume_max,ENTG_stock_Volume_min,ENTG_stock_Volume_volatility,ENTG_stock_Volume_change
2017-04-23,1.6813959060058377,1.8280971723747517,1.693812074680717,0.2964658467892678,0.6406655931300986,1.6533710950274385,1.9197924586662516,1.5064513652254987,0.9220128697022664,0.6039039085853817,1.5803034175525557,1.723320852757562,1.5274206697336659,0.3190151144873356,0.1899407731779119,1.6497350943780045,1.8528928149767772,1.5367541580909425,1.2465524475918455,0.5548860132625081,1.613567942233015,0.024772519575534252,2.944975084972844,-0.920852672237285,0.24628192958357206
2017-04-30,1.7740377531765692,1.7317606779667516,1.8828202928033673,-0.8085088511576445,-0.40473800512237434,1.7439769107145877,1.6195837657737813,1.8079676958188697,-0.6818813992546127,-1.1168743566900394,1.811998132275995,1.7959642054567355,1.8774930095321463,-0.6801684799492397,-0.7081200662804309,1.7598074826638963,1.6354402271135275,1.8128149593720473,-0.6348558359099796,-1.0272089275794594,0.09994805932126431,-0.3642836031049177,0.10992581477933554,-0.3997224382743795,-0.6760656775629499
2017-05-07,1.3027439458145889,1.1406954801534432,1.3753682168510615,-0.9749309143524887,-0.8783646094107969,1.239899792147481,1.0719379197620338,1.1993931569793896,-0.05910606155838297,-1.2380832059030935,1.2673986208143502,1.193014702810887,1.256915746874124,-0.16536289730123724,-0.9735811014638667,1.1398153146379344,0.8892944204247953,1.1687345369944098,-0.648233491122319,-0.7239537996947549,0.29989429879791407,-0.6581514422698503,1.6808649818952708,-1.1932613450826492,-0.1865046902696526
2017-05-14,0.7500842677240002,0.8086723401220507,0.40628779182359925,1.4948133124504988,-0.6266334882400746,0.7625551420225676,0.9249487671361832,0.6664400100049018,1.1148777167327737,-0.6188073365577443,0.6872237994052509,1.065983565981738,0.37489129392903675,2.2747336016894493,-1.3542987755600058,0.6430387901463925,0.9692400081264165,0.41770368558692206,1.7540140156556214,-1.229639201229925,1.3272568959225568,0.4470000585618446,2.003103775446264,-0.40600595431185993,0.3846468358745298
2017-05-21,0.8008717838744482,0.6867601892395778,0.8431850606441985,-0.5259253946755531,-0.030967421242264526,0.7398036603724087,0.5327926550657006,0.8265494747418908,-0.7082623347131441,-0.49119912067647764,0.8072468384600652,0.8011636249552181,0.7881205202678642,0.18521527472824867,0.19357586874127355,0.8111856287268211,0.5384255870985578,0.939523457356481,-0.9154259735603344,-0.4651617026156377,-0.10264953485123184,0.08963435486607435,-0.0028594527758509405,0.08606784212555015,-0.8300747301979374
2017-05-28,1.0256972301428362,1.356108151635288,0.7557979981662892,1.8955082621886625,1.6902423749075162,1.2342169164275796,1.595054483943568,0.8789671064897824,2.142082952917801,1.9073533003679515,1.2581827209868475,1.5787061891721914,1.0090091909944707,1.844971347918903,1.8468002811536948,1.3398580189641838,1.5715107239685662,1.0265970456753049,1.6571568961816565,1.8532759316614338,1.6788831619721813,1.1005437049656126,0.38495150889566665,0.8593781451168151,1.0488587904840194
2017-06-04,2.0744144720281725,2.090452513197797,1.982861723452868,0.23051292214347077,0.7786795860757828,2.198547714071506,2.152952665480615,2.2727909309416967,-0.0503858788169775,0.6418211569796398,2.1348831280704292,2.0339808089072253,2.100422227091406,0.07642922973582686,-0.7886666885756184,2.1039833252636844,2.0002115572113484,2.139833053916818,-0.15781362331353804,-0.4524826891037443,1.206496562719881,0.38452353995433963,0.9658473359983234,-0.06042316195291506,-0.19828172506526598
2017-06-11,0.56661899833024,0.8745458870034063,0.01878767919212906,2.0525187700388954,-2.179477850572943,0.5796731939189952,0.730190065688392,0.25335438406647576,1.2832585931055454,-1.7440300853439406,0.4102594362535888,0.5659148726589222,0.27549475630834647,0.846453719324282,-1.0939832007155401,0.37785667578484816,0.3311374077001124,0.3447975597626445,0.06363417241470772,-1.0154744400557152,1.4959407023511493,0.9651567384162244,0.6801833098145729,0.42993629290443197,-0.9571851319371198
2017-06-18,-0.3140420375676421,-0.3858964280970634,-0.20461317252487218,-0.4455092551187233,-0.8770675951693657,-0.4652651607380436,-0.4784576152594343,-0.3927889118564538,-0.319131062371123,-0.8804144776286206,-0.3975982385370657,-0.4285598037488805,-0.273753529555635,-0.4610458614825251,-0.6407299294849701,-0.516196691338264,-0.45679026689112967,-0.3665292292893319,-0.311657847307231,-0.8583950752789523,1.6863857013524872,2.953585768367088,-0.12426417738981309,2.877411646050021,2.5777725732345957
2017-06-25,-1.3380180196782396,-1.0702591020190106,-1.580542629352632,1.1113482001944432,-1.4246259260879846,-1.2716375719682869,-1.087457281138455,-1.6928408748981958,1.2336237841437958,-1.4188706397063597,-1.544763321264505,-1.3022534110225852,-1.5745547844774763,0.4613868142659178,-1.2189808158129223,-1.5647219268531392,-1.1990744505892121,-1.713819821257545,1.1502887926336856,-1.144508024441304,1.9670454941577102,0.9449865379852819,2.1870496223284124,0.2326581880592928,-0.14904055588758136
2017-07-02,-1.8477114410989008,-1.961533856831349,-1.530287845683293,-1.0900634084452092,0.21815073593674728,-1.8001935204782773,-1.8342351293874155,-1.508770368047442,-1.0482776798330662,0.5415315939712966,-1.670767466059344,-1.7308129871464122,-1.4902346805156301,-0.9464176149921216,0.7831823229749458,-1.681657125619625,-1.7962053147005699,-1.490283468355439,-0.921714447171081,0.7928617911204051,-0.795346455475145,-0.23136447923156464,-1.3123523171887783,0.23377178169620944,0.1911433958467563
2017-07-09,-0.7487165424692819,-0.4261413218657847,-1.0245123614583158,1.3608704949175012,1.359256221751434,-0.5632258113172866,-0.3013926064147306,-0.9460714203262488,1.5187103779140014,1.4924562887058954,-0.5272564015278243,-0.10540005414853854,-1.0084419177171555,2.1025396730913495,1.9400967376259104,-0.42927095144442085,-0.07544712697902498,-1.057438556054732,2.0198989842028876,1.9568306680383407,-0.7419875854639099,-0.8415015417274782,-0.7932888466237679,-0.5777367285062622,-0.7470209629287207
2017-07-16,0.9890579135794152,1.152485309627175,0.660483144259509,1.0667741277357325,1.2945163195709182,1.0281410613853181,0.8742603789438721,0.9062747178645442,-0.09583663601103373,0.7926691884505268,1.0716739659292018,1.1167157249645112,0.9210530484473476,0.4586754124091945,1.1271324057804661,1.161286946242141,1.013918872821084,1.044638183369709,-0.15062806614154797,0.8124334283309496,-0.20364322384529077,-0.11304724323903478,-0.4612077132279304,0.04098757481940784,-0.7538320869361657
2017-07-23,1.499500395167222,1.4250512654484375,1.5649417129184184,-0.3293396635962686,0.4638046910801793,1.4188016377334978,1.486943606601671,1.3857223731111072,0.26517164906522,0.9130813603456982,1.4163209276869586,1.538883271962575,1.5299767612226847,0.044528817614539216,0.873125240057771,1.3958688214775674,1.4339040963890661,1.4207184770911032,-0.13246046595888852,0.5653511449922856,-0.1664697503120878,-0.36181928487783477,0.25240825494409475,-0.448498633054596,0.3250375782009473
2017-07-30,1.1581841055433504,1.1303999602099222,0.8770967935723663,0.7516136487072846,-1.3083612569896435,0.9670212383523586,0.917987393541358,0.7602785466979327,0.5222329678670972,-1.1881195753178928,0.9833706487785061,1.0871137053867315,0.8056759299035182,0.9443770207003458,-1.463570033804532,0.8638811042053163,1.0670855690875076,0.6376467376320846,1.0074933255568734,-1.2902307296394977,-1.1156262235290182,-0.7733389644258277,-0.9306903078713591,-0.4759556575495539,-0.6988380907398809
2017-08-06,0.0995176722919842,0.08712528723232552,0.10717363324992991,-0.040940535842630986,-0.5865959646279258,0.11598630685944784,0.041638269720907804,0.1865241816867355,-0.4144568165448914,-0.7641007759562101,0.16096047564950444,0.06445352195691713,0.23614289162324126,-0.4965860021199231,-0.7121459979503856,0.13167452282394057,0.11356115268185515,0.00734548641875392,0.26062316492482945,-0.6308176709142282,-1.8784352700415217,-1.527288381608989,-1.114082543180433,-1.253184803576554,-0.16151278113928952
2017-08-13,-0.1273332502568028,-0.19888823213144619,-0.45390196278318384,0.6428381818702522,-1.0930001623557621,-0.20759785596240404,-0.32106738474141283,-0.24896321701883456,-0.2362356311211036,-0.819693380498951,-0.1865465865248604,-0.23407064278624334,-0.45109230405503026,0.6101631158272833,-1.2040525146513215,-0.2266408236876377,-0.2422879760236173,-0.3285471580859702,0.2129507919120619,-0.7635139447311359,-1.6077406990132272,-1.2339849111214838,-1.5423630868175298,-0.8566125883639626,0.06087620291812144
2017-08-20,-0.22230292074289762,-0.3959318844587556,0.027606366230424874,-1.198571997483856,0.5515868885679691,-0.31784218174933404,-0.5152815675360086,-0.19606184860335818,-1.0276062270678197,0.5210148988997931,-0.10637716573317049,-0.3573890857897945,-0.07412316630664553,-0.9103711664260151,0.5203158572385644,-0.12794637306492918,-0.4128925081745682,-0.001849667568055391,-1.0881944051206658,0.4552467240247032,-1.5832114532681203,-1.1990453052243188,-1.5384782805312605,-0.8203903402955153,-0.046746075573988154
2017-08-27,0.30431679799836425,0.293572993679133,0.3267931023340329,-0.05936575144263525,0.7714049519054779,0.3938616938085956,0.49179143676696646,0.31315916577012753,0.6443588366560171,1.0910055958044498,0.4611563750939039,0.5046093783695421,0.376182895451242,0.4852158394339954,0.9558058379772271,0.5774710562963692,0.7438680772114,0.49677947822915586,0.6766061216215765,1.29643485338871,-0.8834244516361419,-0.6002598919481555,-0.7632742147345714,-0.41084943624920006,0.29853005549286676
2017-09-03,1.2995236941461756,1.1394473123854933,1.5400036560036905,-0.988550380630113,0.6720604752779175,1.4051428134236252,1.2415880970279867,1.4207005933162944,-0.4597490133331746,0.7499559328454546,1.2175915847761694,1.0930059048728742,1.4612304333794688,-0.9782576443438977,7.342096549083653e-16,1.3014132267346825,1.3033060526348499,1.31733319406012,0.0658537154412049,-0.27872683203763354,0.003309346955196738,-0.23111753501887886,0.46043919424925295,-0.44691362841345694,-0.40513162291399163
2017-09-10,1.5363545154267604,1.5662366743029625,1.2705464097298809,1.1972079497143822,1.268727621324466,1.6208500658959601,1.619357087792736,1.5889799417289587,0.33639645967428256,0.8362285505692888,1.6844415606347158,1.640747347521503,1.4144258440496729,1.1469670870427373,1.1807099954975337,1.7059659060599508,1.522977257053328,1.752991782754923,-0.807223551446829,0.6050002962273872,0.4098058895339621,1.099659109551199,0.38481227635395965,1.1421343145425789,1.640333797717697
2017-09-17,1.6913393682303455,1.5495189429525829,1.9426971968691575,-1.51892170032975,-0.19385440945541804,1.689571667369655,1.584615954402736,1.863991401380086,-1.4882901631402077,-0.523516110600624,1.721290521851444,1.5366023313433719,1.9394593968133633,-1.5769054432462937,-0.07036901221253566,1.6884699855572802,1.5750552484426161,1.826480756674244,-1.359385543160621,-0.008671661161819562,-0.22278053922804097,0.12542976576039877,0.11269043450684818,0.10545707860673526,-1.2388028984963042
2017-09-24,1.5877629873667183,1.6884066916515055,1.6136038299069764,0.2747869157572705,0.599208092658954,1.5861648162244537,1.6648883122640545,1.5726965948196263,0.5261208785407117,0.6505616578731757,1.6536723728007048,1.7115190885453062,1.6992110922966488,-0.1597524126056732,0.5284029661536596,1.6189868418863016,1.7524427968680276,1.5020581433947313,0.7393379199663314,0.9680548018388534,0.8635524945483121,0.5306844133883176,1.1932118031027188,0.1342704411183536,0.7092719340258773
2017-10-01,1.8956237784885952,1.7425218413868728,1.8568628221886918,-1.2666659053838725,-0.7730386297359325,1.8190116143753994,1.6699451575322743,1.8865639904561902,-1.844128443628366,-0.7327920615120467,1.9049337357417722,1.7740429990767328,1.9175712033622279,-1.5797443063906622,-0.6177658120067585,1.895718213688168,1.79437252533648,1.8657463716897909,-1.1698356655137703,-0.6128073975555334,-0.11173133797110969,0.18853944352136234,-0.23367398957012034,0.35027591002980457,-0.5406522905816584
2017-10-08,1.6021117793958164,1.6357921244276756,1.546254865158968,-0.18055547573825484,0.1931204819018839,1.6196717196031005,1.656541452556769,1.6286811379088295,-0.4123217952338274,0.3294353273803609,1.635648794061213,1.7282702048813547,1.565731928414946,0.10627742735227745,0.38036582351907633,1.6013072970161255,1.6697804082844145,1.5597874020059832,0.08034625727163759,0.6212793301610127,0.26022257268393045,0.3788891921672656,0.7657513228769094,0.13332044927622455,-0.11119866167169329
2017-10-15,1.7954973203050153,1.7612478021797067,1.795898043462989,-0.8630163629939605,0.4781329748015704,1.7406147496538444,1.7522919895866484,1.7476983427791055,-0.6614184535095848,0.45814207556399533,1.784516653703835,1.7487246717331937,1.7918290141147353,-1.026318067816001,0.29390488205524434,1.7432646069264928,1.7087015626694142,1.8045091906813497,-1.2488548155554442,0.021754008300572652,-0.09609123314492295,-0.17047504935249724,-0.22441571444586228,-0.11506694507006615,-0.20014031229494764
2017-10-22,1.6221596575828952,1.9568475765125743,1.5692367801090448,1.914948488750227,1.5708755162839763,1.7882366194446124,2.000058691715426,1.6268498616115505,2.354907217040837,1.4511724440323202,1.6670307323130515,1.9953828619712128,1.4873506857343113,2.3208069483564464,1.5842307999107117,1.701621174920637,1.9574731356492034,1.5263151688962848,2.110837441038329,1.7906259168030716,2.0435877813067003,1.13269013738332,1.562754524317051,0.758263571206178,0.06595302542597332
2017-10-29,1.7881964898494627,1.7514433760152819,1.6998282474239546,0.5420036869885397,-0.8089413380304815,1.769225862487351,1.6783683803470728,1.748831385802295,-0.2136243244430159,-0.4206551646969001,1.7223598308106738,1.6386815365785152,1.692630145149748,-0.09262436222557265,-0.4678567313599102,1.7300167227986576,1.6924446260940833,1.712583635638164,0.07364176967497386,-0.14637461024890644,1.3747625693665657,0.7004071863044067,0.9494064228200123,0.47360742794569655,-1.098923960174421
2017-11-05,1.4724990838537597,1.3916762189260903,1.3414022492915105,0.5955616288189838,-1.4846450788329837,1.4410983895453024,1.364715176633346,1.3624569664295025,0.22946597037616553,-1.6726576660205632,1.4743799588076292,1.3974933736510842,1.3453909277545455,0.46078731954053015,-1.3504832351503318,1.4507707550819526,1.4288836191608676,1.3493988086940174,0.7947606672907379,-1.6803708240446076,0.748086583600678,0.9621582669255726,0.23085510408462945,1.185314473650565,1.2106700354702136
2017-11-12,0.9454151256766137,0.8316347017588147,0.991955640986671,-0.6032339198266771,-0.5397217743782943,0.9807662509790267,0.9634317371806482,0.926679483572444,0.4282728892458398,-1.2546854773669573,0.9671335559568299,0.9001298453536105,0.9482081214003676,-0.024366431247463457,-1.143611587562549,0.9726972718126453,0.9084565383040086,1.0099403645895988,-0.2790729781680174,-0.9722669476832753,0.8154380731699294,0.4594982945616214,1.7243114773204213,-0.3710159082725484,0.8128802798729817
2017-11-19,1.1264899594490045,1.0833387243670567,1.1196318199211646,0.04037271883130182,0.2779729806930348,1.1486787508640348,1.0972824012042786,1.0815996884389676,0.23933432088471276,0.3466827008306502,1.1876703680050928,1.0696301996990285,1.1944241042661101,-0.4243668020512549,0.40115636432553736,1.1810514403533485,1.1208595250488593,1.2319921955606494,-0.4323816251344065,0.08070784830266331,-1.067619656766132,-1.2200443203271998,-1.8745272096168573,-0.4377063001115685,-1.0837500747295237
2017-11-26,0.7923268443117643,0.8949004141761386,0.4715887812275918,1.8249145621307583,-1.7780982258750528,0.773460028635766,0.8828992642502006,0.5295021285990332,1.8033116344281368,-1.8795904801588061,0.457848959245268,0.8735856593824961,-0.03402252489662659,2.4847893084749146,-2.492955278951892,0.5392927661173047,0.8197021170893348,0.3115942830989504,2.0108730153464838,-2.1221296275167356,1.8794285046608044,0.9511437409924811,1.692624417430297,0.10562394612508885,0.1954937988774876
2017-12-03,-0.19747954290280037,0.016042714442255083,-0.3189260173567372,1.0334336780232583,0.07239497855678785,-0.02520196528563957,-0.021627388388001087,-0.23018023671756976,0.7212753807559161,-0.13211095757526253,-0.42510203367771754,-0.3786161256291422,-0.43102417411785365,0.04613826424752915,0.164148314829983,-0.34859167021578685,-0.12340784559457117,-0.3713717122515923,0.6608687437517023,0.43093195759517733,-0.2332467924872206,-0.9911885420578168,-0.599544318078983,-0.8662361333145023,-0.2601743360980232
2017-12-10,-0.30251648325382585,-0.4351449772305652,-0.08217872537790782,-1.0299229382537634,0.42670140599335515,-0.14671482595700808,0.1350461730058231,-0.07822056596100961,0.6652110104778104,1.2568834708772398,-0.15737365177665913,-0.14450221641451755,0.018835749945665,-0.3353891266680101,0.6545385432974222,-0.1282956461186071,0.1937638378817601,-0.10676996835138422,0.7843165744652114,0.9878730729635091,0.30068438633600436,1.529572362290452,0.26653144500820436,2.0844118035450094,1.9126389492913118
2017-12-17,0.5254689288305836,0.3100624153793457,0.6923950428246731,-0.7780648597218455,-0.9133081761856194,0.5124783925989119,0.4078487542738557,0.6390283550040629,-0.513274228560395,-1.061527811414935,0.49497633931518015,0.29612344984525046,0.7297027569218517,-0.6730203222817633,-0.647368515555029,0.3977326020777078,0.1809461279267556,0.5691356688751996,-0.8767520521127707,-0.6903892979396141,-0.998502973230253,-1.1178196475496192,-1.0609991154129716,-0.7429127569957447,-1.32682373201997
2017-12-24,-0.01613615645272227,-0.2632066744045499,0.2899552809088474,-1.0614423541858573,0.34021828475807825,-0.18932526270462954,-0.43936551231694426,0.23220683585555527,-1.4623992651491635,0.23308366709256736,0.1124127945272287,-0.19699858392155387,0.38227938363572844,-0.8305544277968492,0.11537428989377532,-0.08583214510787471,-0.4717885142008132,0.24625285750576847,-1.3177120078112354,-0.04834340415489139,-2.036821318207866,-1.949235550644853,-1.6900618941319279,-1.6712155360085164,0.16591513593050375
2017-12-31,0.7138530463681511,0.7959548925438418,0.31792495207530164,0.965455149852323,1.49390333853607,0.8927820049618808,1.0321115723293461,0.9248409731217027,0.38501085628111376,1.071893679101175,0.8794244634759667,1.0276516742005852,0.314798263779251,0.9929539545165051,1.469712740564365,1.1311863706060752,1.0778288616980778,1.2249129536901322,-0.262889122017637,0.7800886536683312,-0.3900634827895012,-0.5852125039976808,-0.17519181874453393,-0.8087891780389272,-1.0834738931179113
