Date,GGN_stock_Open_average,GGN_stock_Open_max,GGN_stock_Open_min,GGN_stock_Open_volatility,GGN_stock_Open_change,GGN_stock_High_average,GGN_stock_High_max,GGN_stock_High_min,GGN_stock_High_volatility,GGN_stock_High_change,GGN_stock_Low_average,GGN_stock_Low_max,GGN_stock_Low_min,GGN_stock_Low_volatility,GGN_stock_Low_change,GGN_stock_Close_average,GGN_stock_Close_max,GGN_stock_Close_min,GGN_stock_Close_volatility,GGN_stock_Close_change,GGN_stock_Volume_average,GGN_stock_Volume_max,GGN_stock_Volume_min,GGN_stock_Volume_volatility,GGN_stock_Volume_change
2017-04-16,1.4303991704027554,1.4216040531147713,1.2847078811638732,0.08960774932650296,-0.6395055691179854,1.373256888348484,1.4311863076445634,1.0986584434514746,0.2821674940754744,-0.6147778233674788,1.3464932462130461,1.4036491428812363,0.9972565106055686,0.7880849121861333,-0.11400623745188075,1.4181998152118838,1.4638916706475227,1.171751280679533,0.47896278188041186,0.31829753506038233,-0.4741674291069995,-0.3137428455803592,-0.5835032620736148,-0.14583716097246602,-0.7990754006673925
2017-04-23,1.0993576518377302,0.8204669196220856,1.278907739813202,-1.2901605782998486,-0.46707558870854754,1.0171342661200669,0.9912802623314664,0.9619066010536405,-0.32405703905876104,-0.4578614181717154,1.1569094151892765,1.0492037775602212,1.1789725078508828,-0.6588809098210696,0.3692231954993103,1.2803084806908935,1.281313613243127,1.2768026787197193,-0.1324411345474936,-0.7366960855913887,-0.6950817994123003,-0.7444467375287692,-0.5041764553620312,-0.6756913118206483,-0.5673493397776652
2017-04-30,0.937610884311322,0.9674874404049836,0.7840924477816302,0.2727713057405631,-1.2549116102763116,0.7559143275298111,0.9391659426728511,0.4023539505431837,1.4334554477024772,-2.117504546761434,1.0496935475691063,1.1552238954342926,0.7732007576201947,0.9929823694376363,-1.7353354420228182,0.9126494020397777,0.9240134926138702,0.7730206825239294,0.6708631792558686,-2.5690465157330293,-0.693498992492147,-0.6617243901349408,-0.8379732394901053,-0.4242481418130762,1.432549983093972
2017-05-07,0.7851742214174018,0.7953213481502929,0.777868006140089,-0.08880793878991862,1.0777206968656052,0.7004872598287782,0.786196078717677,0.749433894580749,0.02213494757093639,1.0155171627652795,0.9626809226065727,1.0261912910478534,1.0129690913391112,-0.0221349475709478,0.9630241259980494,0.9266904191284235,0.9267375446461797,0.9746760501949372,0.09780370120659099,0.396348146576183,-0.6542878764887952,-0.7445566931723152,-0.4243825025983047,-0.8775531688071073,0.08113674852133426
2017-05-14,0.9352196935278568,0.6368725140520571,1.083066229108612,-1.2434830345720524,-0.24573461505989386,0.8741191143786518,0.6180447632233023,1.0949868030187622,-1.4701297904093125,-0.12421377234445109,1.0088302915314196,0.836229977661388,1.1237672023885876,-1.01509184265075,-0.32933966359626277,0.899830411080923,0.574256904500423,1.2197611423205754,-1.776036043920285,-0.3270565629642846,-0.9066619006286935,-1.0232939261651837,-0.7784066113238408,-1.0949694723507226,0.6191118371391477
2017-05-21,1.079398819682661,1.0595391507619543,1.167374540042607,-0.5968718565945954,-0.06011985819545565,1.0069538952319868,0.9674902797949203,0.9599366854478725,-0.20539756373917778,-0.7203602702251989,1.0779907514934808,0.9637731029223634,1.1901135251964392,-0.9747695316487943,-0.8065025281210749,1.0443596427932735,0.9061895458052095,1.2135819415734348,-1.046355721852761,-1.29016057829984,-0.719576866118964,-0.6705011136108804,-0.7401773475979047,-0.5442411487640129,0.33487852103694277
2017-05-28,0.4479907983881832,0.23566177655228196,0.4013280664242292,-0.4880711008692597,0.2637521893583097,0.4470671944974799,0.31029456894101964,0.5071686957187002,-0.6478653187501511,-0.07193189834357161,0.41757832972166065,0.4155544561412419,0.42848399178003,-0.14511083741528732,0.5887465569153653,0.3977979576967673,0.3686548993104994,0.5516843914584479,-0.6537624890092919,0.0868984992642867,-0.511765678465921,-0.45185520320442113,-0.43456179757566765,-0.4106116637166307,-0.682771565829109
2017-06-04,0.42700209270465217,0.31836063107209966,0.5532934151414318,-0.600744358954521,-0.31557100982292735,0.25348171990006013,0.29364283040385053,0.286595256870956,0.08231802961531567,-0.16931762105543843,0.4649509986910808,0.39117122522095354,0.5940042787024794,-0.5693101862421208,-0.4444477066494727,0.38565662413704305,0.44157212719958117,0.4374367812834137,0.08231802961532714,-0.5909097949971615,-0.5541897878275114,-0.6697342332472417,-0.49493049882781054,-0.7345131861022679,0.3118509750898856
2017-06-11,-0.7710136580272962,-0.2769935186964722,-1.7461047110382975,2.3320481945561085,-2.0594635908326793,-0.8081145053251066,-0.2301573398507538,-1.5622669317698843,2.4712621843157545,-2.1117128265820573,-1.152219696138478,-0.23814705055831736,-1.999631746888873,2.7045418908383136,-2.551651551432983,-0.9263570457645559,0.05470937610302953,-1.5107622344293152,2.6516386633602393,-2.5853021779850165,-0.37485133419311395,-0.4078105752035583,-0.47481182504156966,-0.30790793998732296,0.04427804234439464
2017-06-18,-1.9899386644519366,-1.8058779229976998,-1.9100210894000607,0.5607147038408958,0.5200146465692048,-2.0386318637524887,-2.0437522053622517,-1.7849336774038516,-0.1855194978483788,0.8745871120506075,-2.197892302194373,-2.275253192838459,-1.9807608624023096,0.4613918250100517,0.29900992291969214,-2.2192255411197994,-2.3811199459631163,-2.0276019462077666,-0.017026775793767785,0.18076307508022152,-0.17419290695463455,-0.2891904911480451,-0.1318572948475015,-0.3893835912478597,0.5187658497753945
2017-06-25,-1.8275731945586506,-2.00790109479425,-1.237651089677624,-0.8238854641362199,0.36650833306891917,-1.7975838255137138,-2.125053262136081,-1.3476657814824353,-1.1502208866599353,0.5587639882545473,-1.5995955544630085,-2.060458047284867,-1.1198010527987043,-0.7011596679604455,-0.18931184013332328,-1.776717388349963,-2.0471448606490426,-1.4223304004132977,-0.6810710317506492,-0.45999300432625095,-0.8046741347240117,-0.9680849967801272,-0.6636543078183065,-1.1266630282595789,0.1581433574296061
2017-07-02,-1.9570032439247933,-1.7955450148777845,-1.6358050932759378,0.14402535069277925,-0.2505170073549191,-1.8555070034833852,-1.8492591670645007,-1.9228766729272748,0.4953919963987585,-1.0239774045956889,-1.8488920155392008,-1.9659518191410372,-1.5476457932299392,-0.08838355266376724,-0.8354371931642786,-1.875927161087537,-1.6568421294438531,-1.815362456489673,0.8155724192496457,-1.3745969518631613,-0.36331344744722555,-0.47655955814785544,-0.3977934646284993,-0.5136878438476753,-0.10660258042257442
2017-07-09,-1.588291189636342,-1.605560533767015,-1.6656530250925605,0.7919966208216127,1.304650142298551,-1.481442002194437,-1.2763451956875314,-1.4479301906290074,0.6363987006189098,0.8856997575531124,-1.385157560467972,-1.3450574569450597,-1.2324828416473725,0.22496063533291666,0.9517638909466407,-1.3565639129452811,-1.2009611535381504,-1.0147020116067367,-0.04993300526018445,0.7778257931976278,-1.0787819728242243,-0.49010261358505847,-1.7044746045867505,0.04529223023782299,0.16596193192369765
2017-07-16,-1.0448304459521323,-1.1651034560709213,-0.8443710912029845,-0.2846722734312557,0.9994759619803003,-1.1257579841102772,-1.1851011744845454,-1.0520589583142956,-0.03662897178789942,1.174328868893439,-0.9093074089008742,-1.0516958596559964,-0.5871815764197387,-0.6437900071300721,0.7542827771292443,-1.0595821787304365,-1.0263189482931223,-0.878515508761038,-1.5263531586708738e-15,1.0930083398496333,-1.4500049741592294,-1.7394846731680418,-0.8167290958959555,-1.792797150213001,0.23010567952109118
2017-07-23,-0.6218627315686012,-0.2811798612209435,-0.8054059287911304,1.3164476973561605,-0.47668180496685314,-0.468601260512215,-0.4004884967097629,-0.43564995746936086,0.16519092113893297,0.26415559502050207,-0.7811931128096222,-0.9049080399654177,-0.49310546136686606,-0.6233920016032753,0.8703578599172354,-0.6320936206031558,-0.5620870944922359,-0.7513847460340604,0.599196063122193,1.5300419783874541,-0.5120488624964967,-0.556334005463682,-0.8935152455620898,-0.2891844616440455,-1.2318086338520644
2017-07-30,-0.5811619255893898,-0.6357639532057463,-0.4297615269115642,-0.1893271544263474,-1.0930048911122943,-0.3801696637690511,-0.41738830480197886,-0.563467167255177,0.48212324053763556,-1.0433965018519324,-0.3903018147708503,-0.4789357945555848,-0.41568943023947735,0.015210115047846614,-0.661210310681599,-0.46578555953952333,-0.3483590044388092,-0.464166602549423,0.38281970699474027,-1.0653228466735956,-0.243079553625844,-0.29726278562189556,0.011783866728008512,-0.38461030162859444,0.2754014368470896
2017-08-06,-0.4580743223998144,-0.29491240763887444,-0.3411621598630969,0.24034556122480985,1.4061796028416076,-0.40157159962383576,0.1599720073478517,-0.6581924160144617,1.6049907891132171,2.0943460450542983,-0.20885619564203212,0.06408323846263321,-0.2289853957347711,0.5549029004878863,1.529658770517488,-0.2281358686102719,0.1238199556668768,-0.3677443562239559,0.9124770460366987,1.7094086468945682,-0.03678527572630957,-0.43994422687044554,-1.01551793400447,-0.06014064206002347,1.858205670818909
2017-08-13,-0.5339432089527785,0.1770321161715022,-0.5292865944766263,1.350641144040728,-1.6651802221476892,-0.669135762388924,-0.010558537785994257,-0.545324608185383,1.0215283423221013,-1.368938219227495,-0.5316877582913153,0.16780356300681745,-0.4128350351525802,0.975665453381983,-1.4195116478092726,-0.6058598212826498,0.06445839646675876,-0.4658781003119806,0.9906428916129119,-1.2535248122974634,-0.11582285452243256,0.046819467448721994,0.008223533886178398,0.05313401978742981,-1.2438710513376454
2017-08-20,-0.6269336291237063,-0.538449218801566,-0.6754242776090518,0.36972251183082727,1.338302410795088,-0.36819541787080584,-0.4472866278504879,-0.1536946558735782,-0.39817238206233324,0.9112421359672935,-0.33263214365633487,-0.4915896537741492,-0.2819045914409578,-0.24602771043143315,0.9019752336033874,-0.16345665444737464,-0.5227788244368486,0.08365007082375904,-0.8877841124203092,0.7619767585750754,-0.5494028063348688,-0.6112213875311319,-1.837897971836493,0.31168748002976504,0.06336011498819732
2017-08-27,0.45356347517242157,0.27902984851503376,0.5207629993848352,-0.3851644432598205,0.6335790395162079,0.6752080665199086,0.3586956860770973,0.9231138690603703,-0.6942315189227938,0.6119387952998347,0.6638761105416865,0.881742323476931,0.9118590743346214,-0.07756211657949166,1.044432514428456,0.748163731551534,0.40967324519934945,0.6647617920186379,-0.2685859041868277,0.7170379334876419,-0.046082288082113496,-0.4782147090159504,0.673391819268394,-0.9691016137272502,-0.23686224187523797
2017-09-03,2.6707143232285024,2.2831712133218067,2.8029940141572967,-0.7235224946081006,0.7555899760680543,2.693980889171459,2.037391496917916,2.903607499013431,-1.6242795177466243,0.132962213666964,2.6917096135957843,1.9615698841123266,2.6981035624147873,-1.0531998825589632,0.45526640000699986,2.7150567271055888,2.0073989014768157,2.8252376160792028,-0.7673882976766812,-0.17900052279056955,0.9084177566898516,1.2236829748531368,-0.26149905981368,1.5284434675178973,-0.599023013817558
2017-09-10,1.8390570570831228,1.4986274648574185,1.9513393468313125,-1.4048041860206038,-0.5066403971048932,1.6290960911799957,1.611296541153445,1.3729134001870318,-0.18140835817577824,-0.8492996166053706,1.8854812590749253,1.6851216399209534,1.643564809948587,-0.3677214177181256,-0.9205637840688751,1.7692408364030845,1.65234875563737,1.633370907213698,-0.08604859293178223,-0.9533909622621081,1.5697711038550604,2.4866345740333156,0.7380835990381835,2.4945142619439054,-0.0715538427704572
2017-09-17,0.4080164812977961,0.3487278364348423,0.5183095947879619,-0.4516579459364042,0.2533201985524514,0.45865560648469234,0.25820331713966094,0.4414704484916345,-0.4434426533185785,0.4496292087910813,0.38079868390060323,-0.03946514437436519,0.7801605325037554,-1.6678489514622064,-0.09315552358764179,0.3811236620086217,0.1314674377425719,0.6592193381163899,-1.0940101677321805,0.5811046124356297,2.9716055446817684,2.692197401682862,2.914124790011045,2.323738157427147,2.9403165955920305
2017-09-24,0.4170682383282873,-0.07151619596132759,0.7412533682997434,-1.5487325661518039,-0.33947533178969425,0.2973612487998242,0.16602630925054182,0.4053227990908721,-0.5773502691896165,-0.2891362906356411,0.6355405215977152,0.38817630130938596,0.6860690798349024,-0.7386188213618317,-0.48418028657244583,0.4399787179204671,0.03131185410027794,1.0188248907462623,-1.913966681645511,-0.21490324225591328,0.14885233564610564,-0.1541332564227447,-0.1983417337342646,-0.1192592678992997,-0.5367862591579826
2017-10-01,0.2099189430800941,-0.5290495004749342,0.494563339073546,-1.515873457919729,-0.24573461505988511,0.09265091270470631,-0.37624707333485025,0.43671182855881785,-1.2230770582146284,0.1281183410996958,0.4543358271280054,-0.09033713491521474,0.7134803602511098,-1.3881916229836098,-0.043927320144604744,0.3289978354294151,-0.29194140882761743,0.7403755490529054,-1.5635282765031027,0.4553299045878109,-1.0499581822909771,-0.8150266381703035,-1.1647691730564558,-0.5751007199801845,-0.4241802894932541
2017-10-08,1.1233532248509954,0.7284262400111858,1.3537060581413038,-1.2725156023715547,0.1917399454133561,0.8885927677812774,1.2063587589525109,0.9068895313063455,-0.08459098688757957,0.7611810396720898,1.3194552579094652,1.105427085878464,1.4460513445464043,-0.947643711824885,0.2660787674323875,1.20822719438638,1.4411533842457818,1.5336939703115906,-0.6104130896745386,0.7528364026238233,-0.6158962825985117,-0.5255919474421322,-0.17337195502875363,-0.6277930523716729,0.5750538851317218
2017-10-15,0.44075833105246165,1.0120042630217967,0.18522047670403552,0.7746804683080208,-1.4583685916285745,0.06452600243353668,0.6496239205356706,-0.14376526256459385,0.8964049207579485,-1.3892147538364938,0.06902780196770904,-0.19949267761017264,-0.07717081694263965,-0.13001050358764613,-0.8932394151809202,0.021687561665710377,-0.3963481465761974,-0.1280498384755121,-0.2927700218845559,-0.7815098613512479,0.07121030308605146,0.27864684064133094,-1.220494967944721,0.9453953816854075,0.7507364531901558
2017-10-22,-1.752752338792276,-1.8453663250998045,-1.9573523429765753,1.1004946358514165,-1.376722245611604,-1.7173964811600786,-2.0322154394867438,-1.5537058050378916,0.10186419554067654,-0.7962143539621632,-1.887813190906334,-2.0332997410701577,-1.854678034862124,0.6220875079530132,-1.1161834308810694,-1.7986501807715407,-1.72364811142599,-1.8657737158075864,0.8783100656536774,-0.33575526143486323,0.9783999319096189,0.6553395657745685,1.3076597889829658,0.20363973371134797,-0.42996951535628686
2017-10-29,-1.7427965775799583,-2.0931967138547583,-1.3471805402850643,-0.7930169695938607,-0.10583064039222474,-1.723100276270473,-2.1947591387471688,-1.3766449007748456,-1.0503107088475434,-0.25264557631994994,-1.7520599218566686,-2.006859805997435,-1.587488463328012,-0.17229885669542047,-0.347259418582823,-1.834006287414092,-2.228224131099836,-1.6983328565341962,-0.7574280629019968,-0.30805005370561866,-0.1941023759989167,0.464283343741083,-0.28041028616782054,0.766763536365725,-0.31588452438790465
2017-11-05,-1.6112941803545884,-1.8481912375245464,-1.1909826683508231,-1.088641129936212,0.21583640822220365,-1.578105964571266,-1.8099269675589864,-1.3743943779086993,-0.9729802252787907,-0.24752748528565127,-1.602832392009136,-1.79414418399675,-1.281758317833086,-0.8721028496007095,0.05963943639185024,-1.5620234878413837,-1.6492369650866048,-1.3632780198920231,-0.6432675209026816,-0.1753336950839225,0.5897426744178182,0.11602721500105367,0.6486010311191305,-0.19077323694405582,-1.1850454020555685
2017-11-12,-2.4304019080542254,-1.7371297848395582,-2.6553416144093354,2.860329498523107,-2.3152110697952164,-2.4132990700908477,-1.8063444063730214,-2.6977896980647413,2.9893002329438976,-2.2048054838707687,-2.532697737653844,-1.8641217502619287,-2.6889837862688752,3.0799620140360737,-2.4050766773634873,-2.4889092401570414,-2.0051587802242445,-2.7034801188793995,2.9794002655554235,-1.9988041239566625,0.8530936580275922,0.2360073811642403,1.4716298543349637,-0.564981711384803,-0.04217262944265591
2017-11-19,-1.8472864269744973,-2.052578288577789,-1.4962485607359264,-0.1972866842913263,0.9568339179395706,-1.8726569182642439,-2.0014225355437487,-1.6572216865351745,0.28245392505720046,1.4008528054782619,-1.685447848684116,-1.9197005973492332,-1.5121987261397272,0.2952984771158156,1.1719653300711848,-1.7603624293898978,-1.9289825846215107,-1.6996304076979083,0.563483659414057,1.6059459885535874,-0.5068186869612767,-0.6984008549866914,-0.22905865995432784,-0.7745811318072814,-0.22599083508341386
2017-11-26,-1.6753009845895446,-1.35507615298814,-1.7715806956590345,1.7523980656624625,-1.442373388631576,-1.6446653222298135,-1.5466187576298704,-1.5598695220533005,0.9721282390423408,-0.947876401800176,-1.6994749523924286,-1.7733423958839003,-1.7385547617949153,1.2049165082179372,-0.8211733521770355,-1.6763342208702743,-1.8683873617082236,-1.6310898597736747,0.3543682156136578,-0.26794048226770417,0.1654048831388532,-0.13812464291692528,-0.5514669476802265,0.15048606913885948,-1.0398837925069222
2017-12-03,-1.9814769154636585,-1.7916816338074888,-2.056370230227639,1.9413075190581017,-2.058810325267837,-2.032347245569616,-1.8976408212043407,-2.2363306282670226,2.2499999999999982,-2.2481414829562105,-1.9593520394244985,-1.7923227855935409,-2.0966719075605935,2.2141969305883284,-2.306994362237922,-2.0414601147084275,-1.8762799714720004,-2.1673636229825552,2.2885592338998246,-2.2105276336585975,2.2553906430045507,2.7421669315585713,0.08195513822602464,2.95193479277193,1.7762315280115641
2017-12-10,-1.7149318878750985,-1.9055924987254083,-1.572458368536093,0.6510233831711597,1.7479034069897381,-1.6985552586603179,-1.9527023062713005,-1.6442497424367555,0.5441666929528938,1.581770093050657,-1.6548256848511176,-1.984045586985162,-1.4999039760669512,0.3172197131932405,1.6174644621139451,-1.5989257882388617,-1.8833949522756064,-1.5350329635835518,0.2997210528058948,1.4106196212076616,0.14136061295255065,0.04000149785910851,0.4925704947227538,-0.09580115416167526,0.5311071931211001
2017-12-17,-1.1713032511776507,-1.5558365504013438,-0.8313347420648458,-0.6943812036123995,0.7229440390678198,-1.1318744163830579,-1.233433235850281,-0.902575092800578,-0.11622582663390206,0.711340113821901,-1.0792064200030789,-1.3899036206212187,-0.8083038179336246,-0.5877006991809318,0.7270121266072752,-1.1036617618526647,-1.2875398135744551,-0.9327744027037177,-0.2809757434744969,0.6045512662318547,-0.11850390050665476,-0.35705897947538473,0.4095940164996959,-0.4660761674344595,0.00996819926221103
2017-12-24,-0.7261192503477383,-0.9307866827394607,-0.5481514938034778,-0.35162174413011693,-0.24495150478213837,-0.8357352668282008,-1.0559864215907138,-0.5652995014691569,-0.730915662837781,-0.12512552788075107,-0.7479375364854292,-0.9958161132372384,-0.4866106442209038,-0.6858785378431766,-0.007129532035251001,-0.81622864159571,-1.0077888717602992,-0.5963655620013133,-0.7389755824102526,-0.19352728350307705,0.5557144993269509,-0.0053950235224839264,1.2470723837322257,-0.3226227205874911,0.9892775170831218
2017-12-31,-0.1574861885321512,-0.30391085955599834,-0.22126793113589732,-0.03189521559973197,1.1431190037441692,-0.05826298096175289,-0.30959109381152256,0.050262468995002356,-0.7640574479604159,0.15949866248517935,-0.14026968183214444,-0.30978910540439375,-0.15649596147044106,-0.20202661198008887,1.0882926885174673,0.042772116413423725,-0.13182544512820465,0.19880250807512914,-0.9038111086607746,0.05511867979999814,1.925789934756709,0.8615628953580654,2.336452585966084,0.1286002780812127,-1.400472343280978
