Date,BLDR_stock_Open_average,BLDR_stock_Open_max,BLDR_stock_Open_min,BLDR_stock_Open_volatility,BLDR_stock_Open_change,BLDR_stock_High_average,BLDR_stock_High_max,BLDR_stock_High_min,BLDR_stock_High_volatility,BLDR_stock_High_change,BLDR_stock_Low_average,BLDR_stock_Low_max,BLDR_stock_Low_min,BLDR_stock_Low_volatility,BLDR_stock_Low_change,BLDR_stock_Close_average,BLDR_stock_Close_max,BLDR_stock_Close_min,BLDR_stock_Close_volatility,BLDR_stock_Close_change,BLDR_stock_Volume_average,BLDR_stock_Volume_max,BLDR_stock_Volume_min,BLDR_stock_Volume_volatility,BLDR_stock_Volume_change
2017-04-16,0.8256669507686313,0.770931403925116,0.8662874952062574,-0.3376135976653025,0.13773246323536797,0.8110641258901952,0.6970192285228374,0.8398286052937052,-0.37231264124798363,0.24173004125565273,0.8821899106391005,0.8238715152868084,0.9268312103384662,-0.36562424824626727,0.18972604884350347,0.8638304079521288,0.8287081131439988,0.9256614303160673,-0.31321284729892346,0.24497743976206185,-0.5585256222530224,-0.5383879394746733,-0.2528510350621544,-0.5275771235017956,-0.18747144533952534
2017-04-23,1.2520776112984757,1.1104002164211724,1.2870822328286597,-0.5824889782739534,0.010904284170504508,1.1971172702835964,1.0077709086459392,1.3136599231205823,-0.7499131824333045,-0.22331426703965618,1.2845138527454973,1.173652944773532,1.3326768183628606,-0.5598752549061139,-0.13191447062351022,1.2409863547355964,1.1018354976276243,1.3451678321827636,-0.7188018338933821,-0.2281842136977681,-0.1935064993717052,-0.14512530889577682,0.03588306910382874,-0.16212208037704326,-0.19474835928814319
2017-04-30,1.2237334561794315,1.1348980952311671,1.2421953065029843,-0.5318997856218503,-0.3138116194935943,1.1776077838172065,1.1054756618727197,1.200193453213797,-0.33005369011425506,-0.4582787506124895,1.2255956795784693,1.180633854872387,1.2949438803756523,-0.5797325161572479,-0.5092295194662744,1.2293352036831697,1.1973414728841758,1.2831157742812984,-0.31226146346998584,-0.6753436160288039,-0.2757807668683912,-0.21006681314838507,-0.40160340669377526,-0.15304431358368548,-0.36252568879654967
2017-05-07,0.551289350204011,0.7918160229796295,0.2943007484278431,0.8642290976053801,-1.559355100635108,0.4844523007589236,0.8094547623997386,0.18636349430905902,0.9828261768635936,-1.4794214845545985,0.21402337114961986,0.46078373853060045,0.0755142409716169,0.6815403331782071,-1.5498274687758753,0.2400326122593029,0.42448507480089437,-0.0730853328898072,1.0296348500333157,-1.6834299441917904,0.698780965057773,0.766395538125938,1.5894314258353277,0.5140568542449809,-0.26600507328747486
2017-05-14,-0.6235083888537308,-0.6609780847895739,-0.40264256919827024,-0.2758635829470472,-0.36818421393814527,-0.6456645609035199,-0.7436005271200565,-0.5473329906435285,-0.1621927930080335,-0.1486214529456798,-0.574533680597983,-0.6708251166530189,-0.3888072927563318,-0.2872781861779078,-0.4491245161298271,-0.5973850929179954,-0.5260087768956705,-0.49976321781340566,0.03936760533220804,-0.43132673356910145,-0.14474366052410637,-0.280494528115995,0.20709404321218244,-0.33949000041653365,-0.46227109747351824
2017-05-21,-1.321284898380265,-1.685065829463258,-0.8451299527179427,-0.3782315601241038,-0.6838423732082701,-1.6737369427912845,-1.959843777028769,-1.0451694328934296,-0.38521941838865104,-0.5757721269911045,-1.3225914435766009,-1.7127063952861685,-0.8390735585928883,-0.3481335791946334,-0.7166480461804565,-1.556552082060342,-1.9406587427672661,-0.9644428299441206,-0.6323461390497154,-0.4518471236462622,-0.6325093219448301,-0.5404952651509219,-0.7435975378933822,-0.4424688444697638,-0.14198374845423037
2017-05-28,-1.7113125662040067,-1.8200504601313903,-1.6374178590369872,-0.34745332113686495,0.3888378542115076,-1.6558456162463333,-1.4496236432812626,-1.622211454767904,0.611780849769231,1.2344744551794913,-1.6279980633808109,-1.5870369523875043,-1.5199992427273856,0.39652343661314954,1.1817358304769812,-1.5083435669766663,-1.291857814244219,-1.5374828785080177,1.0976875843275664,1.5623096769142875,-0.35139305653143743,-0.34205263728402124,-0.40808475933893107,-0.23484068838169322,-0.05083549159221383
2017-06-04,-0.8569846332134585,-0.48872821451251053,-0.9351009556434157,1.0899166499592412,0.879831726500868,-0.7303790092067366,-0.5110194542330048,-0.8923068709565207,0.8967338275589101,1.0503741633973236,-0.8016051435856102,-0.6349561263114113,-0.7832258977523261,0.8127299214034666,0.9104834384232365,-0.7025014700248409,-0.4804959502350878,-0.8301304789830032,1.1299458789826815,1.1501442912048156,-0.2629091903882799,-0.314921250083642,-0.6019533663807294,-0.1111765390141602,1.6141899812247762
2017-06-11,0.38419206064590233,0.2448468518516783,0.3286438047824752,-0.2144443166609291,0.8330277719203535,0.47094927843455986,0.3452951620944858,0.34758985433597805,-0.07547543003124689,0.5568938376996561,0.5647851196635874,0.44928698732644107,0.5729003781154256,-0.6280185756299476,0.5010522066794559,0.6148031870128999,0.6031295545869352,0.4669711170648467,0.14860752335342642,0.6021083649326201,-0.5438102454680694,-0.5570824331266324,-0.4761083124989787,-0.5513338442017288,0.7966731360775933
2017-06-18,0.24977284468548827,0.32115714032490994,0.1911986884006779,0.3067684624058821,-1.0966411735520623,0.19020042413528465,0.27875344717738076,0.195458119010745,0.11631519071512682,-0.84163020963545,0.19476128454273145,0.28073843389291786,0.29275540581698556,-0.16424620717170133,-0.9842917047060327,0.1421178899899351,0.18446545148657342,0.17243609269356977,-0.03429222342751315,-0.5203284591126262,-0.15271775747116256,0.31770237601274504,-0.9599428740425705,0.8646911825129974,1.6076929327650682
2017-06-25,0.2366970048204945,0.2867116761545329,0.3448904732790543,-0.19565776739117674,0.01973342594909552,0.36849893792009886,0.20501208573739466,0.4006354786506482,-0.4789347407527338,0.36673226430130124,0.26162598134570847,0.04413937430603795,0.4710154637543205,-1.4405496536652576,0.3155914715515842,0.27291197311304044,0.2813900640988872,0.33811801789273566,-0.26949649138444987,0.5044639058438114,-1.0713312366348913,-0.8647620200846668,-0.9507491629216964,-0.7592496634019271,-0.2956657964441605
2017-07-02,0.39544967793596497,0.07184427092029605,0.6504660466975941,-1.4572231471314627,-0.12481557277522652,0.45228319847232995,0.275401760684104,0.6056127221643295,-0.8221982164670822,0.39821082987902534,0.5185888548161383,0.28669467331984805,0.6567786048007785,-1.2873703080445111,0.05361102425756999,0.5917374998011937,0.47390642885586254,0.6587714943642594,-0.731133294739715,0.3312930106466855,-1.1374524772976087,-0.7414072269278326,-1.6551250999157618,-0.17596442014978525,0.9048630560580583
2017-07-09,0.9379617333942581,0.7570334419076884,1.0547678362591073,-0.9456260020075007,0.5363074488733678,1.0042557368125828,0.8790365231917734,0.9982081739834682,-0.5648578354010749,0.6239390237938512,1.0442417534577668,1.0007421879569554,0.9981247602637813,-0.4415075168049004,0.729475339442905,1.049424151626515,0.9132300207410505,1.1478003222582962,-1.1198786324156822,0.3604563891419618,-1.2295497487571463,-1.0245566703357083,-1.2165763551026836,-0.8097442943938442,-0.7207939352831869
2017-07-16,1.1020384309468816,1.0166987515790669,1.2383937435303647,-0.9003879721989567,0.6088483251949313,1.0716031097075158,0.8562627991280912,1.239867037233843,-1.2628051870099406,0.1898544403378671,1.1322499197456974,1.0064570282666137,1.1663580215460327,-1.0395801097443964,0.38231256591624235,1.118130073334247,0.9753512177180089,1.2368067628061084,-1.2858523761245373,-0.4190344324352603,-1.2924329416904718,-1.0992804924042094,-1.163617057952891,-0.9646255901956692,-0.2919165120908372
2017-07-23,0.8212919287852096,0.6786592277002587,0.7833439906931385,-0.46226900133429194,-0.5382499542721091,0.767638459016172,0.5514811647726421,0.8692940286485483,-0.9463653108878638,-0.3936519293323273,0.803677893721378,0.7443031948930801,0.8235612478680249,-0.6316861747515824,-0.32200837101455854,0.7096269048276316,0.6215063214762341,0.8669247119282424,-1.007751982367591,-0.10318320945573448,-0.8851262861379122,-0.784301831938755,-0.8427982699902753,-0.6834767979656895,-0.11005670231028532
2017-07-30,0.971244765827473,0.8439849123992671,1.0243861274317705,-0.6762883454287324,0.7104440372758626,1.1891159658799924,1.7422848796346122,0.8663246578932238,1.5742501991910065,1.698532197474354,0.8559750929398915,1.0965589250839847,0.5695658296603113,1.0698086952771724,-0.30090715938805496,1.1283541453752113,1.8932723528202402,0.712867009054572,2.099639034406066,1.4847857733955603,-0.16139078751759822,0.3645762614381626,-0.83523052794099,1.0340227227623224,2.3789792591314223
2017-08-06,1.6801669494164362,1.9112662330382588,1.4304041271609749,1.291398879613162,-1.7769194229167455,1.67180213897282,1.8696391055443073,1.5008077658195778,0.9517742858294345,-1.7806503520866286,1.6740101188626728,1.931651471144055,1.4764152250574494,1.4208910060272029,-1.6162282626377504,1.6321171652398492,1.5481024868647568,1.5520865338467456,-0.21198952426547252,-1.2235530177529104,-0.3615272802195912,-0.006513874126624901,-0.2677756864097678,0.1685587435718377,-1.2737501973727743
2017-08-13,1.1639705981841266,1.3004207990052836,0.8174436591715292,1.4860393357618629,-1.5288391593946946,1.0459863147312618,1.1832079783736003,0.742365222171953,1.1800555900234801,-1.7484525218482243,1.1480543465775679,1.4206793364554116,0.7787307615497796,2.0127412057745286,-1.9865679674779049,1.0039157488541062,1.1584192719965227,0.7330267274980236,0.9664431796523719,-2.007962472803528,-0.6045323176585585,-0.5804091884224332,-0.8113191497653515,-0.2471257789123433,-0.884923599959302
2017-08-20,-0.4053240642878066,-0.12076425902906228,-0.40425011744573003,0.8064845692244336,-1.2977595160517064,-0.5079153525561013,-0.4473344880325637,-0.5580427280270848,0.2395953440879785,-1.1824404312128396,-0.5721282410749815,-0.5825245586442613,-0.666220569465854,0.1763329854490361,-0.9587975431500371,-0.6827784434531181,-0.6931575203535504,-0.6074743890815946,-0.08764963426440198,-0.9985094119402755,0.0963217614633759,-0.426863619740597,0.9605637865104731,-0.9546083925988565,-0.35584701619879755
2017-08-27,0.6009148855940255,1.116797058749629,-0.21361714213636182,2.1680427437348797,2.183928898927815,0.8922524689175538,0.9790460318378554,0.33862295617665816,1.2205177513495378,1.5241348674308408,0.6853332527820577,1.0321066195506376,0.009867546205405206,1.9439065884120534,1.9648601355567075,0.9999576499166923,1.1705673331834077,0.3714252511828664,1.3558737995518917,1.6595707225882876,1.6849617214004446,0.8219273217864325,1.616626145634757,0.12514141939573178,-0.4100795463877339
2017-09-03,1.633420692689076,1.2689055492897792,1.9657741848948005,-1.0418812575086942,0.17210912671212153,1.675187782992671,1.1459802662398426,2.056142833378953,-1.1854470026918835,0.07715002335826844,1.6854072185939368,1.292947736529582,2.1109865916708905,-1.027891333900786,0.3362267358273131,1.628413832397816,1.2919529734092232,1.862360162845231,-0.7307505129359031,0.19276200390722312,3.1715093093252733,3.2696959166202126,2.138238357985019,3.2712215783024168,1.9216206635463622
2017-09-10,1.6321406596265136,1.6213690211737548,1.4750662392609522,0.33600888112104416,-0.6294418620511619,1.4414873169358513,1.2304553147786401,1.281738309449616,0.1197064315778429,-0.8797841655504995,1.509460001272589,1.417037879640806,1.532840182510283,0.0269433304140398,-0.4330510765021548,1.3731462799674508,1.3858324486401645,1.302283872932638,0.30777590524227966,-0.9767752851426063,0.9441243356642677,0.37736411586270124,2.02369236948287,0.1324950798234674,-2.0388967330028
2017-09-17,1.0924605020616476,1.0099469690234695,1.2992791115089497,-0.4028407852372188,0.8133404474367029,1.2485006215546883,1.451549477204849,1.3362119622207156,0.5059977737869096,1.0912911638139753,1.2768204102202965,1.1818137361532761,1.4418012049593512,-0.3262463260953966,0.8250718424762653,1.347440004298943,1.5795901035094175,1.4201117195103075,0.5457990347862123,1.1462445380816497,0.4306776027942284,0.1496837687596099,0.8095708340575309,0.04841384934739076,1.4273036403237074
2017-09-24,2.1794024174172635,2.121740301378063,2.2742979246690913,-0.37205076848765517,0.7363615133357747,2.127862910419622,1.9349851527204875,2.1825222373601405,-0.3131359311957648,0.6197540422164627,2.0642745676883365,2.1584103638468606,1.9384344507775737,0.7894876982737875,1.4259494143852294,2.1550836387542742,2.0107241090048213,2.1734087777417446,-0.05761251827924643,0.7570467887618426,0.4607565886384594,0.04601960197608051,1.6434478789322904,-0.21761417062976574,0.6405955740407012
2017-10-01,1.9517862071423204,2.0134616156567016,1.830246565073448,0.23550511613768135,-0.6558438934972515,1.9221394073630405,1.7445758068364299,2.0070358374404753,-0.8755445444618263,-0.19973713609035157,1.8720694031230964,1.6457488928950652,1.9093267052867935,-0.8197315035727141,-0.40567758924221314,1.8451657705918136,1.6593377424642552,1.8552512105648564,-0.44755394367250967,0.05461212764245045,-0.14450328364841963,-0.2741040134969544,0.5098096093239528,-0.37369841303295825,-0.6692381399192697
2017-10-08,1.4905003894938647,1.4618509826326829,1.5172893852359708,-0.47141951154438533,-0.22151592895861139,1.3479208249223873,1.1717160209959814,1.4461687191202561,-1.0192679463408578,-0.305504084215774,1.3838486807971897,1.2499019570726182,1.449753300274451,-0.8195578465055359,-0.24942051062512083,1.3272325522093669,1.0992488427633136,1.4267169521115268,-0.9862762832783263,-0.6315468420978367,-0.5201146785089259,-0.4188593430950875,-0.5317286387648893,-0.3682055927168436,-0.3312398328283019
2017-10-15,0.8848540248129023,0.8294926873243267,0.9485470326501949,-0.6148149111872849,0.29528970089296736,0.9224064632583711,1.2615330129158344,0.8479949318697412,0.6751333679360778,0.7954535829805915,0.9415977789421324,1.0084610494106054,0.9473009931580432,-0.10475229894616073,0.5280089964999198,0.9466453790592867,1.1309379878342916,0.9737817662349127,0.14751952437447818,0.5491797799451676,-0.4549354995176523,-0.13793732153474994,-0.6939470178672718,-0.04593373689955394,0.8842279524169714
2017-10-22,1.332277169921805,1.3287385453712854,1.3003602308952082,-0.47181972060367733,0.03239034522920881,1.335091953752154,1.332898655775635,1.336187529859877,-0.7497227869060736,-0.18641146393396157,1.2244309264367725,1.3874944477379267,0.9281818619009482,1.048010117808426,-0.39333508448068677,1.286525336529329,1.1479560834230318,1.2209868121365972,-0.7421984800457057,-0.4240946908430788,-0.6149819637577542,-0.48427075475206227,-0.5888088047354149,-0.4303657995746063,-0.6009263336774574
2017-10-29,1.066485708020482,1.172689840827471,0.7795081333665513,0.6867028008535856,-0.5844731435581483,1.0199072733788703,0.9150660028169403,0.8493022007794908,-0.25407753138806866,-0.33257706375019275,0.9828409396521409,1.041083544165014,0.9070403131468159,0.18692348956325291,-0.4830443291795597,0.9785985194994371,0.9469382343847197,0.7991328901907758,0.21801029480732503,-0.31421416361791465,-0.2575671640677047,-0.33077902517668706,-0.40020286399050964,-0.2986720060119082,0.6499633073750355
2017-11-05,0.797319928916999,1.3587327120814652,0.4809070893595273,1.9817373900091277,1.3920119505490856,1.03988064243041,1.3681731663860595,0.6838442365070609,1.6573466232881604,1.1152237938062102,0.651784658262733,1.0607002124813405,0.15300700384410507,2.0691287856318024,0.7818156798017577,1.0233686657908807,1.2350521908869885,0.8423238055972234,1.1603558911625325,0.6458089768870001,0.43446045722124493,0.525753766795596,-0.34696849934327045,0.595499449085681,2.177916841662569
2017-11-12,1.2414290033852788,1.2138245255717415,1.1005008171510744,0.1520212966142241,0.15764263114310936,1.4393278640359868,1.5900340628522198,1.287799572616558,0.8419188178507752,0.8774841373761678,1.3320269976446562,1.3373657845059286,1.2251309841405815,0.37873653524416706,0.9330353775361719,1.3627108740467548,1.6097059407275467,1.1819896331635311,1.5959812412695322,1.5000530338961988,0.44127321709455375,-0.12380466225386208,1.197223706444419,-0.269528626954077,-0.24938246442599535
2017-11-19,2.1372342246370883,2.021060543295573,2.07865253393639,-0.47891247961232014,0.5267709754178348,2.093594947576598,1.848356813308103,2.111948711589132,-1.1455059927247202,-0.42377789820469625,2.262068048455371,2.066237235196187,2.311015317055075,-0.9407943500397766,-0.050394436249554364,2.1891260017503784,1.9336515991091432,2.3169517937299955,-1.8294238804252478,-0.6503210797791494,-0.40856968170336805,-0.40117284310749673,-1.1579116006946484,-0.2723457339387535,-1.2002731076922095
2017-11-26,2.1451108494263496,2.1691818278663724,2.1313071491788738,0.8077802094595855,1.6058400660686314,2.1535190888824522,2.0627531551256353,1.8948819014647986,0.7496812005609368,1.2216584331285445,2.074229967529577,2.0496027465807436,2.090266570331837,-0.03940374070589402,-0.25939983857711935,2.14018646922573,2.191946133119259,1.9673483531095124,0.7805196920342151,0.4402936269929776,0.40698177737829394,-0.011950393706379037,1.4135297963996794,-0.21073692169248284,-0.050697651347337065
2017-12-03,1.8721378926622618,1.9020445328364128,1.9322535338898752,0.29060728400919306,0.6194403741457984,1.9358184962749025,1.904761872988471,1.9891750464152087,-0.5504059203395498,-0.7209516986179756,1.889783905344314,1.9352785022848482,1.5575510267483512,1.3206500598111628,0.01950374726144023,1.8780310578210409,1.85182396459359,1.9450541536152115,-0.7653859647643307,-0.1890819863061535,-0.08275583867888486,0.3959612134661699,0.2378638301998861,0.339084976832848,-1.2217269090295622
2017-12-10,1.529533077735419,1.5004641488768886,1.538311011781962,0.21170665255313145,-1.6495986124110102,1.519373877012394,1.4974497097920023,1.5818110918688313,-0.6092753491724519,-1.2797956309847138,1.5860568961703987,1.6154144209381467,1.6138583116965441,0.15473211809008047,-1.8604911114924798,1.4291873631337413,1.5001097636836223,1.4095733511493547,0.12155800274924448,-1.3887007558708135,0.6186360767866791,1.457477619991988,-0.16509867266510425,1.6161165919705929,1.5189595903943598
2017-12-17,1.5016605287845128,1.580477099432129,1.5799589862706256,0.2619665735105659,1.1476290585526614,1.5026846528500382,1.6576336259784996,1.4896684492597783,0.6248896437205426,0.9830881862281756,1.5660067938796005,1.6397164380565104,1.667908877909751,-0.14906990273548087,1.2644813099431793,1.6054646041951943,1.7799696214651202,1.4991411435943192,1.2957802764460629,1.1549296487203466,0.2697240454534159,-0.0895031876787481,0.23051756442000038,-0.18445779778927832,-0.6570186268736609
2017-12-24,1.89637511118709,1.8141145329363864,1.8724325800400587,-0.23447777824839025,0.8701526714248656,1.8426446797510767,1.803017439608796,1.9265985938285894,-0.8759899320226965,0.18415245952850343,1.9407196118596677,1.8904262908830185,1.9305144175078914,-0.27042749563761365,1.2363813223355566,1.911695361651993,1.7598387395288544,2.0290946897087356,-1.4121613975460423,-0.26024511934848205,0.05886486657503738,-0.5538914267504963,0.8133975005047032,-0.8616099957485754,-0.33544609620549676
2017-12-31,1.8007196271956567,1.7600062436865411,1.8291416269769551,-0.5308232518249991,0.489749320100249,1.757318801467873,1.8080785407079316,1.659925342293549,0.49245753163771666,1.0489125550093858,1.787482376995546,1.8080365721433114,1.7453756383750516,0.10213727592897305,1.3469020056281364,1.8128393470228532,1.8644042333897728,1.7590878209083247,0.30959033684318116,1.0399241904235328,1.4884956250899655,0.653053190585119,2.1491246236667663,-0.2929675931374819,-0.9642041166020557
