Date,WYStock_Open_average,WYStock_Open_max,WYStock_Open_min,WYStock_Open_volatility,WYStock_Open_change,WYStock_High_average,WYStock_High_max,WYStock_High_min,WYStock_High_volatility,WYStock_High_change,WYStock_Low_average,WYStock_Low_max,WYStock_Low_min,WYStock_Low_volatility,WYStock_Low_change,WYStock_Close_average,WYStock_Close_max,WYStock_Close_min,WYStock_Close_volatility,WYStock_Close_change,WYStock_Volume_average,WYStock_Volume_max,WYStock_Volume_min,WYStock_Volume_volatility,WYStock_Volume_change
2017-06-04,-0.21942981787277763,-0.14817658321818758,-0.36533026241251765,0.5594863142740191,-1.8388176830455896,-0.3209136335877065,-0.43369644613815284,-0.30392358456701346,-0.12518680335619772,-0.8304313112110951,-0.2630703167273028,-0.23788735431590205,-0.4418396455782008,0.5868900358907859,-1.1465161627903375,-0.2697325007297287,-0.3786873718908397,-0.4118777801468936,0.2752455141118617,-0.3400212587954486,-0.5201585579170779,-0.4380201862813169,-0.6323045638531775,-0.20230641622258003,1.056126045796253
2017-06-11,0.17745226642354534,0.0917677723112379,0.03411152004110953,0.14150314523286991,0.8081886544016244,0.2648588678938858,-0.02592708820151109,0.48367837401884034,-1.46408064534798,-0.13700680609941962,0.37696825291041114,0.17103507087378123,0.3066631345946746,-0.3359760601596932,0.539290327990578,0.2806304732243141,0.028409247788292562,0.5257386052093954,-1.1134371168545607,0.03435972730255224,-0.6974244571024717,-0.8197769748656737,-0.9184364827780138,-0.4690220074438891,0.14366272925592505
2017-06-18,0.5390867698924046,0.138931472928566,0.80775476385646,-1.2424301725545623,0.07491076546885225,0.4629944734701718,0.29861025190402546,0.69123016570603,-0.9924962423603937,0.22715651093724729,0.682900615845782,0.5420995759959455,0.7333335339212714,-0.5455914762146419,0.10985105795749979,0.6328854090290665,0.4245128610884679,0.6827395794395809,-0.5824999291183266,0.1730907867525723,-0.79016530641238,0.1831953673957702,-0.877105193977496,0.8240144781787928,1.8356466409080219
2017-06-25,-0.3248820190900335,0.4695057602845181,-0.6243132696655292,1.846474743909329,-1.9840772453937228,-0.43688321693194737,0.13543452313616985,-0.6415504255015682,1.8268485062910877,-1.4089237008050841,-0.6342501560841858,-0.04711687198983331,-0.6811491699803125,1.4433078747128165,-1.2192507749123815,-0.7782331557175883,-0.5042628219837004,-0.9977268607977003,0.9628219520916772,-0.07229111559255644,-0.5081723640037893,-0.7095822582951467,-1.1026656017321494,-0.22055286706675184,-0.0966464076143119
2017-07-02,-1.0658624590038788,-0.6017514457980867,-2.1337872899724033,2.3939601122555425,-2.3670224843476304,-1.1796276547633806,-0.4077237431666068,-1.9790293798704377,3.0075748888514626,-2.842155329163333,-1.3918162930278377,-0.1633670685181429,-2.02781631224896,3.2220247204155834,-2.6889728075946633,-1.574521235677116,-0.38795163359425033,-2.1443968508155313,3.0506376104386312,-2.6683275616828324,1.330934237855381,3.284544249714919,-1.1664343531560666,3.70606606363033,0.858989794413354
2017-07-09,-1.8137538859394842,-1.5352386593294705,-2.0516974791529607,1.1089425754421198,1.2982250825766564,-1.5950200891984605,-1.3887522330442634,-1.6564057295018946,0.8392975373794472,1.609174109111358,-1.635372442055141,-1.6637809783862876,-1.8832146864402306,0.7118193235475592,1.5087228426815358,-1.4566439029655054,-1.2164140693740413,-1.5762752239798916,0.8527050599303377,1.681223481492671,-0.15678638000365397,-0.4225628432133841,-0.13237401190731532,-0.37870595699018633,-1.2634393191373916
2017-07-16,-0.07185886807797506,0.0378980659165931,0.030492250536715993,0.007889246530306693,1.0246157997326848,0.17820277486587005,0.5411293192831749,-0.052912813006243474,1.0641273912243814,1.5967057616819342,0.20699623226941935,0.5144035760918877,0.09543491001274591,0.7261529415727164,1.4140108082356733,0.3541418910049795,0.9174046426586479,-0.2073756868395675,1.7394882872377317,1.6485971193522857,-0.8958541045408505,-0.6297985222525666,-0.7314347639184509,-0.39285256705919164,0.5079027268627739
2017-07-23,1.0088928282385659,0.7908837521809134,1.0626617982186628,-0.6006220478135696,-0.28152174579584577,0.7895966970968488,0.4886915256086915,1.00925772354339,-1.1283559791863131,-0.3410157075818611,0.6215468310147864,0.7154455399489685,-0.15481754772052966,1.5165422291654045,-1.6198994489460006,0.5268013034856014,0.5379742904169604,-0.40202608819450003,1.4090458515988415,-1.5652051814606456,-0.14474762244350026,-0.2830206421976524,0.2462243594807218,-0.3747264218857625,0.8127301271154507
2017-07-30,-1.1018881067675148,-1.2038809867020155,-1.178632792661121,0.13741629011970372,0.14023090993782264,-1.094147538346511,-1.2155805628106529,-0.7479283642059894,-0.7194471841444504,-0.15857079102014052,-1.1992023409165804,-1.1242791028122883,-1.0382875759777577,-0.04897681562447243,0.09118338260014515,-1.1325700581401383,-1.048352525398451,-1.1747208151962187,0.32508148007539855,-0.20302073753693295,0.22663579312696344,1.0240017916129116,-0.5585739474829086,1.220379263010463,-2.9492406724404905
2017-08-06,-1.548548073025281,-1.566866581608502,-1.383559483718094,-0.13408506231647405,-0.9680407884290084,-1.6777727870023298,-1.713506391185651,-1.3931995951764806,-0.44694166134783236,-0.6918734295625928,-1.5862395937472058,-1.6158492013654477,-1.3089323014808345,-0.4641396913270292,-0.6339141005636888,-1.6873964334344185,-1.6671724635030722,-1.3947549306670761,-0.3066648187990854,-0.5516536310870017,-1.4410754678324331,-1.2967181122000544,-0.975114574047942,-1.0447824823831124,0.23257387360799933
2017-08-13,-1.9699433365201822,-1.9660414014658083,-2.124792056476863,0.7804165123071245,-1.1980630225014215,-1.9961236044352786,-1.8293548096452894,-2.1626963056211994,1.239871238927135,-1.55171429040051,-2.1523274887398034,-1.9912322818889492,-2.30373203596332,1.1881038877924257,-1.30355083337654,-2.2115480039254387,-1.9937053430973164,-2.2126440874709745,0.764255389288432,-1.2194004812818795,-0.6170661716077301,-0.7527953400192665,-0.2963379912523323,-0.6935310753332284,-0.17241798542960868
2017-08-20,-2.1760656387121604,-2.3078004148863016,-1.7927003256192864,-1.072873315234186,0.6767830073405942,-2.042920746050086,-2.087480869708985,-1.7572150797873958,-0.3511569211750444,0.9444235611363371,-2.109478411213588,-2.270878914160011,-1.757764021655485,-1.0168956547763537,0.878687190380959,-2.1117633817018726,-2.256557151461737,-1.7186207904938866,-0.9135193484677748,0.6862405942761253,-1.1137400418104062,-0.829775112617758,-1.0575072707189948,-0.5390856714973019,0.36861892677096464
2017-08-27,-1.3972655819962985,-0.9544378171694611,-1.378122813194652,1.036552882417577,1.338622457997284,-1.3745112941730495,-1.1533028061398458,-1.3443502262157894,0.7722762409333273,1.3406662360018509,-1.5151837546411946,-1.4922657578203815,-1.4135344430818721,-0.07287050466613372,1.00093160278175,-1.408221143384049,-1.0663094723031727,-1.421306488095296,0.8254312957151593,0.7501412906814555,-0.2707475600349487,-0.0954752524513318,-0.21261870211601974,-0.033946293004227746,0.23432994804688953
2017-09-03,-0.38175196015690577,-0.322935672754212,-0.6254592242315772,0.637196709045873,1.439730244447809,-0.07998745105953421,0.12105159262928798,-0.5641966758425458,1.4780181164283437,1.7673476218387285,-0.21722368662949448,-0.03813939738513602,-0.7714151376386473,1.525140446423406,1.873645411693929,0.037573889673504196,0.22195453709054946,-0.42833516319903214,1.1635258679549427,1.8753766351758137,0.6740504892219222,0.0579206734172629,1.4808832822956133,-0.4265925139565894,0.5094513164431123
2017-09-10,0.45159174466419544,0.6771148006908804,0.590268272902012,0.019511036969373733,-0.8923248925505927,0.22891177405181856,0.46632128487581326,0.3163860145211507,0.1583503840599884,-0.941241853180479,0.2374376180056687,-0.09831609127450534,0.5262116243328967,-1.1384231547663433,-0.0857269309059485,0.24474064715737548,-0.010648850572656477,0.5969007754645964,-0.9901980756572389,-0.3544470723327418,1.2465765632997878,1.4871728245639213,-0.16432051326770936,1.5008173419196933,0.17872707731778972
2017-09-17,0.4760176677482048,0.10359811417259553,0.4623298646320512,-0.7855161823966641,0.691806997507018,0.5166162016536092,0.23773371149999065,0.7246085817989482,-1.0189532377523016,0.33532258972888707,0.6241095483372135,0.3589333728524415,0.8021017233319973,-0.8378557381975316,0.5557128100470006,0.6381725236419872,0.3805004705236895,0.9902281786125129,-1.0222488176507794,0.3932063517468599,-0.16558324283980733,-0.4000132560526753,0.6947442814308584,-0.5301786172624752,-0.7613958729441715
2017-09-24,1.0604822374858913,0.8926214980306236,1.2103690615000962,-0.9340620344782509,0.5394236865388012,1.0446363623440456,0.9366686769331625,1.1270657828780735,-0.695543808842537,0.41052533608054903,1.2295917154878957,1.1037967044367638,1.370510888441897,-0.6401176642937818,0.513394524344517,1.2136464526000352,0.9876199730354621,1.4674939771385143,-0.9660636569083273,0.36096340879289923,-0.9476728147622376,-0.8178369687797211,-0.8313667465847062,-0.632379862798,-0.036226223446130114
2017-10-01,1.4182468240138497,1.246821334281716,1.6141464472121188,-1.276996417670286,0.025720358756562735,1.3932438658038988,1.2306284398460408,1.412036969658045,-0.8469455074960353,-0.125885694522384,1.6035960826593232,1.3144729044184185,1.7837659519113098,-1.2409637539904366,-0.05978502059726769,1.480680293756094,1.2730736433027399,1.741993625846006,-1.1609388116091806,0.15461011769819236,-1.515283231818324,-0.8584749167394378,-1.3857659236582565,-0.5527081182947895,-0.21316653261377186
2017-10-08,1.5031055753871867,1.4919875446789024,1.555646107813078,-0.769280681609153,0.5881095965635128,1.537133826996046,1.6972171933613005,1.3765480714962925,0.10775406702693155,0.9006719837976082,1.608194505826797,1.602424939749467,1.614702661416396,-0.4094175726079439,0.7176303637259106,1.6147933841161861,1.7968020827401947,1.5629163548878442,0.05176807327766424,1.0352306588833624,-1.2948801587291436,-0.9195685892141428,-0.6962825391524687,-0.7652057387066153,0.34692415564489376
2017-10-15,2.0139517310139468,1.951592214224245,1.9664421893613178,-0.9254958430493506,0.5124087243314891,2.0338203159803205,1.95415552181963,1.8981278107471287,-0.6087576875401405,0.3448109634874116,2.0928334231576673,2.0478205423053955,2.120018502015933,-0.7809605162646863,0.5281174232830144,2.049047132534854,1.9353524639558983,2.1409148784916674,-1.08152748267163,0.3409932543499541,-0.5731735580498414,-0.5869960239242947,-0.5838326458213173,-0.475662598597896,-0.6231879036018875
2017-10-22,1.6435342932592178,1.7889778954961646,1.610687158939398,-0.2438646369470003,-0.8753591402031726,1.7469357386558584,2.031666952057996,1.465409194024806,0.9526175149421642,0.44541150185990414,1.6123215117539573,1.483832053611007,1.5993761719184212,-0.8080558874125907,-0.1262696928931485,1.6114749460618196,1.8696620754469127,1.5817374726739408,0.1936479328598525,0.8505921597998725,0.07589412451016449,-0.10039999342622906,0.7431053793209403,-0.24036878667218428,0.7903081387615725
2017-10-29,2.0511758161804647,2.0261847120370073,1.9197865079103373,-0.5400789086294294,-0.2062459231002871,2.1170933966201306,2.0460682446295513,1.9653964951765153,-0.23966249401607526,0.1089490690758464,2.0347424464806947,2.0201608456003632,2.028472240489521,-0.7665763914711874,-0.10828590502220484,2.0161774103548864,1.9367083774466687,2.06840187679155,-1.0148325268098555,0.06317254034606168,0.5815593654877155,0.15337124924576107,1.0369962380418374,-0.04935194370715335,-0.3861238143418581
2017-11-05,1.9348218862844047,1.9339038569808749,1.8323175117408064,-0.4531517688053587,0.6777808289454408,1.951636927514409,1.892302769834593,1.7950642250601179,-0.048201253125839186,0.7936306336491562,1.9884230498266533,2.022426669063965,1.892447319181964,-0.23629116195392913,0.7521662530165686,1.9925542878663411,2.0219895020320986,1.8464401458012214,-0.03811605931467483,0.5389542715289881,-0.3250199030570486,-0.20449245096674581,-0.11945915019498732,-0.18079892360539113,0.4828006585367124
2017-11-12,1.8160863582190472,1.9132226565958312,1.650925721997739,0.42769832351936804,0.20612771212406167,1.9083327733098003,1.9111282824353815,1.8443289347625271,-0.11456025509245192,-0.00687434566805848,1.8239755425871074,1.899829480424881,1.684297460161807,0.2873285803056734,0.4030109691651475,1.8411863426964312,1.8245177124433785,1.7766040037947093,-0.38421032666936167,0.2980225159589859,-0.1589208372341093,-0.21878934951155585,0.8238622990182873,-0.37950753217670036,-0.010060342448474202
2017-11-19,1.610483469096816,1.49594195999019,1.6497371530261358,-1.5190449291459662,-0.4358171797088227,1.554218160087658,1.4405644058988927,1.625284427235641,-1.2101673493301346,-0.4281463448448525,1.6331854977302147,1.5224498501894106,1.723088685922765,-1.5056615905179762,-0.2313149140343149,1.5194326210198683,1.390002356777793,1.6399452480259746,-1.4856689211721257,-0.19095407582234147,-1.2865536294843845,-0.7694058573075351,-2.250610191330806,-0.0026460634061883973,-1.116332959961197
2017-11-26,1.1368962873348445,1.3065971708766606,1.0096947992624423,1.2711795342165,-1.3632800388111506,1.0845127956022453,1.1678038321451665,1.0593558748654714,0.32211120721357533,-1.4573566367014763,0.9761286408768798,1.094642202876444,0.8758089290913869,0.7183847925674505,-1.2230260725569904,0.9700024444813109,0.9371630266308186,1.0583473961942742,-0.829229941586581,-0.42180032653608907,0.4706312067084284,-0.07696098752976196,0.8793267638947925,-0.4140067689991538,-0.4481300779461233
2017-12-03,0.8611683517594719,0.8462450693814179,0.8849928148072252,-0.48451751370122836,0.061280309881321375,0.8320198375703655,0.7467331560934722,0.8651021279818274,-0.7469882892881693,-0.19409652103060313,0.8244717528550757,0.8141060785479394,0.8910301344506667,-0.6232704725721718,0.5270371942359198,0.8051606979057879,0.8380913064736405,0.831351321045011,-0.30481301887950085,0.3621483669117281,-0.510677352803056,-0.0979627663496092,-0.2865129633676544,0.0008426131783160784,-0.8617089023346393
2017-12-10,1.0210107740063223,1.021696098507343,0.9282815167675459,0.250481332547772,1.0887105815117293,0.9790752812704808,0.9300412450984109,0.8643990416454257,0.176552099843941,0.8446475169497646,1.0030297075859473,1.0190523823243751,0.864507262027408,0.5658423387932257,1.0558097706021492,0.9445349928577937,0.9109885406693308,0.9290396182800414,-0.47218527574590896,0.4641790396777395,0.32289044418288215,0.4320984824743774,0.36850214113626345,0.33656937051539626,1.6736250094974847
2017-12-17,0.8612583065651566,0.872815185656451,0.7616840535166887,0.4311479681640524,-1.3291730094067462,0.8286979404990484,0.893511646329257,0.709646752938245,0.8219717612966032,-1.592681679666158,0.7834604526109032,0.9802245585042104,0.58104526024198,1.8108874080170623,-2.0736409761483086,0.7085257663647746,0.9261503968324252,0.5579236319901258,1.4338260741956041,-2.14148004193506,0.14281558337939024,-0.07398902181399368,0.1883857776641014,-0.16639246044452366,0.07806548150056955
2017-12-24,0.4527125994773963,0.38051954785237546,0.5261185758537095,-0.9038321819105982,0.4768670727742815,0.4156382290315791,0.34314283501714166,0.5271478659705123,-1.0443838110807955,0.3018735708579915,0.5071958971056469,0.4063319350587152,0.641407554723079,-1.165098342713813,0.054357831380158664,0.4837810051875097,0.36435478074317046,0.5583566467571321,-0.9747412803189832,0.06571171866227216,-1.188867409552354,-1.1952987957003318,-0.47536664949627905,-1.133696579782575,0.4188650497371145
2017-12-31,0.558436192911387,0.5353567172296297,0.6234686453898605,-0.5521145650774045,-0.11608343536024306,0.5180897544851798,0.40050416123339355,0.5694244048868768,-0.8948289862157899,0.03508533495028509,0.5468779223062028,0.4634721031435996,0.562904817258729,-0.4732720449945311,0.19376212648185895,0.5447399265429179,0.5290510170099469,0.621396108110389,-0.5096805243219809,-0.5368951512819823,0.2906463771863922,-0.5439159190201512,1.337450058086878,-1.1872360246962599,-0.2953367548418927
