Date,SSDStock_Open_average,SSDStock_Open_max,SSDStock_Open_min,SSDStock_Open_volatility,SSDStock_Open_change,SSDStock_High_average,SSDStock_High_max,SSDStock_High_min,SSDStock_High_volatility,SSDStock_High_change,SSDStock_Low_average,SSDStock_Low_max,SSDStock_Low_min,SSDStock_Low_volatility,SSDStock_Low_change,SSDStock_Close_average,SSDStock_Close_max,SSDStock_Close_min,SSDStock_Close_volatility,SSDStock_Close_change,SSDStock_Volume_average,SSDStock_Volume_max,SSDStock_Volume_min,SSDStock_Volume_volatility,SSDStock_Volume_change
2017-06-04,-0.9997222351057665,-1.071904392428627,-0.8656503349355861,-0.917611462153142,0.2907009235615345,-0.9428247297515934,-0.901190732561336,-0.8346131768479498,-0.40488486044732613,0.5051542247757559,-0.9229755006728645,-0.909488245841813,-0.7482203247569572,-0.8404873373272892,0.5124987635768277,-0.8195585972948032,-0.6342694882283452,-0.7981480451543784,0.18727438286413456,0.9131027694077801,-0.7850405487819032,-0.06884272959156226,-0.6316045564394085,0.21536219177361604,1.0116144554009117
2017-06-11,0.5992184076297702,0.4890610410928069,0.438858824996659,0.30549433036344364,1.2838341084625975,0.7088568947253838,0.6607762055950043,0.5120704285346108,0.4921798205918151,1.1549766787932187,0.8495455759187363,0.8646712787633777,0.5745121659616576,1.0951074067202073,1.513412413738494,0.9638690450896514,0.8385973098641365,0.7134190877002874,0.6074899226076195,1.3941201951934612,1.2842974203517634,0.8932935840100995,0.5855219199007271,0.6920304828489803,0.7429914308137432
2017-06-18,1.376193747281979,1.2386358342694768,1.7225596699203074,-0.5569706279065224,-0.37945441498698523,1.2150051871992655,1.057264314339233,1.5767920375669724,-0.9637363461958798,-0.24180454578290864,1.342693869331949,0.9402638830846645,1.8525053144680372,-1.780878042993392,-0.03886925653144949,1.2691270461171962,1.1417842394805635,1.6089395177225452,-0.9226989344876283,-0.2707180857180755,2.7253392827618397,3.3416345627201727,0.5130084824727656,3.388877842924318,2.557236644325651
2017-06-25,1.1762230629476138,0.8346166987006024,1.5590815507513698,-1.4259000850981447,0.1253988516851978,1.0653451988204528,0.7179661783539005,1.398668412748688,-1.467426549150335,0.1349276305947785,1.2324320914887812,0.8783967545658421,1.5641964081279343,-1.3709797574620923,0.04486134863604048,1.1532991877555445,0.788729552214905,1.3786748062821832,-1.5373269596029902,0.2920211191750878,-1.3806179006402177,-1.2772130316041599,-0.8386003427343421,-1.1392852254656447,-0.5270850498954457
2017-07-02,1.1020197320620557,0.9035664801734296,1.2349563209744403,-0.4819160708943951,-0.690398848797299,0.989204788314581,0.8500507120911018,1.2575251133966439,-0.7892733780469692,-0.6608269016254522,1.0214172292339465,0.878300293106643,1.284429245854292,-0.7855989402751209,-0.5594058674922209,1.084400620874703,0.9801308762710513,1.1264861417910161,-0.09403878911620209,-0.4907267870459273,-1.3311833450271888,-0.9889697189512361,-1.8863555160466268,-0.5972625791418794,-0.14099283107307162
2017-07-09,1.0706248839457078,0.7229637473107854,1.2001376002044009,-1.0524729622069438,0.2961668685203324,1.0584243865093805,1.0738380091913005,1.0091766903333075,0.1971791350523906,0.15071419228109512,1.1230619251605458,0.9971204543165159,1.0464589117757994,-0.10786210672920005,0.258014439435321,1.1079578805235626,0.8696380143939185,1.2992150293891975,-1.211529564887311,0.7015680661614072,-1.0886936348440899,-1.0151404667178847,-1.5455169853786819,-0.707424320813508,0.08211644073642764
2017-07-16,1.5496330371655975,1.4222416134375577,1.677257220436115,-0.5391952129274932,0.7545027673389708,1.501724265740622,1.5427033036177573,1.6755034424236492,-0.5774069386178436,0.5324025408973921,1.6464924430754928,1.6426743523160319,1.7239964111638388,-0.34740468796338514,0.4436386193507084,1.6421796246310119,1.7529267475431805,1.6931737215778249,0.19657183311809562,0.8426461288949851,-0.6459760053053238,-0.4294409877708335,-1.0309361680708946,-0.1755851955435947,-0.6989305448837223
2017-07-23,1.6431106572253205,1.526750566081698,1.6943450058476186,-0.428928850515969,-0.8752429371006483,1.66004408692347,1.4646225798165107,1.742529478583752,-1.1615395988062562,-0.3802023546359512,1.5270423900035761,1.443294710936053,1.4689673718446528,-0.21020155302307303,-0.839447540305693,1.437704142601894,1.2416981288049245,1.6874015998090046,-1.8130823289717195,-0.2876405089122051,-0.4885684769305913,-0.3653641153178981,-0.4018120777728749,-0.28962879225588656,0.04856586009381416
2017-07-30,1.6222465363531362,1.3902548463693607,1.5768852160194484,-0.5995469640417243,0.6168061741561439,1.6398010401091203,1.7570454185160003,1.6021715986641207,0.1096875232011393,0.8990939040601258,1.7374975160406476,1.6184768192301258,1.7977276695182214,-0.8176187878575464,0.46884413487877546,1.7458181839830567,1.771449333443699,1.891591839308865,-0.9529227333537523,0.7005986037960567,-0.6238170768894572,-0.7651426906298215,-0.49364707632256805,-0.7262993438962221,-0.4238551483963503
2017-08-06,1.4207156460337051,1.5628593278438347,1.2494255425960423,1.0714080495606189,-1.482184062474539,1.3820649163643968,1.4896794233569237,1.2250893408161314,0.6356589694191055,-1.4782477325776886,1.3621203223711733,1.528100003084064,1.219084946025892,0.8613001977109133,-1.6935153284544897,1.326639188492193,1.2933430682229987,1.216130814110098,0.00840647069436745,-1.4618009237356573,-0.8780477060206899,-0.7697240211376303,-0.9264970549770951,-0.6208060958526175,-0.08211809478606233
2017-08-13,0.5861310488194792,0.7702555554949373,0.023648804425424462,2.2814588861037732,-1.8907888278912648,0.44779381284883324,0.6910632336399624,-0.0579961576674697,2.241269550089079,-2.029666381307264,0.4862615866723449,0.876349892668113,0.17154521255556365,2.3300154573702634,-2.1636872427486367,0.3353288339837902,0.7349139706767039,-0.028612179478837582,2.763197538249005,-2.3948815278111875,-0.2729216354969137,-0.20798132053393106,-0.513161004711397,-0.10082071025127505,0.06054537586217355
2017-08-20,-0.2197244390796562,-0.29987946521701475,-0.11868958859498738,-0.6915299587495392,0.8275659848427704,-0.21750888125443557,-0.1827745183676156,-0.09233602384289323,-0.3155450281493184,0.6194393264909194,-0.13779429404943888,-0.17289672936364034,-0.022463414585289502,-0.49034304622714237,0.7575292842198529,-0.12672356547454539,-0.10254096847975329,-0.08329123501825389,-0.0547511474435944,1.1170748046670318,-1.0203245181018028,-0.8422602037244932,-0.6235602903449557,-0.8068562419152098,-0.7577606427307962
2017-08-27,0.49309778480019784,0.6130414703588146,0.5635298079978434,0.2682000418519481,0.968861245118094,0.47565318097689463,0.5130541398001962,0.37637537359780904,0.4508305014715002,0.7183302719460091,0.6188655649220679,0.8665573234215845,0.6134134293538529,0.8007548447767977,1.2200121150426628,0.6177397429094269,0.676713802188044,0.5520029995906806,0.37367996600177733,0.975566562982849,-0.6985303895090729,-0.6051257922869145,-0.8996743201391311,-0.4636936735697719,-0.8123810497328561
2017-09-03,1.4615532547310837,1.5445364704970093,1.334607851744547,1.077619142054414,1.4639512895931612,1.6753403850405029,2.011580901637527,1.4502728855061198,2.0955956236627227,1.6871575297488928,1.558910533903966,1.6880056038765567,1.4971137799435803,0.747998405995124,1.2459033478436268,1.7654957000724183,2.0857428645888976,1.5571527934678078,1.963125857395565,1.772668389218283,-0.09117729520194234,-0.503602620668149,1.0946157212846002,-0.8405688781209996,-0.36160755574172027
2017-09-10,2.2522801109329906,2.1871505990273183,2.393865523048668,-0.6055465716652344,0.12280434428858367,2.139713980814709,2.0284330710268863,2.2360755293899506,-0.8203173806472832,0.09048192455544325,2.227339417264848,2.167824356627045,2.3251494083584863,-0.6475311773873679,0.47010173910522357,2.2150282790979725,2.2046678963361024,2.3183594403751804,-0.4230687788711454,0.5825149856320126,0.2957370255445107,0.830038998417863,0.11257817968628188,0.9030988507217186,1.3681481152947168
2017-09-17,2.252720830403189,2.1498218466080248,2.3718570469915563,-1.1246342536786131,0.43962527801925294,2.194685091463247,2.1417200281501607,2.2207137292430135,-0.493319698491003,0.5784785379457869,2.293045057866006,2.2708753542161677,2.3379091534313456,-0.42367979056407823,0.5671380148553824,2.2720137719539055,2.205855089279586,2.307712687637755,-0.5944939693623043,0.5086059534033155,-0.44585205259698635,-0.3461676719357006,-0.48636806982269815,-0.28283389979693246,-0.8511781891862918
2017-09-24,2.3919460822225096,2.498480331837354,2.279040469300583,1.6737940905578192,1.306717605870743,2.433085045821831,2.4594770701566584,2.2221296922852116,1.3655772797790209,0.9894416770103046,2.399775701463483,2.4633423814912248,2.1640027650296982,1.9380580066473618,1.6205521261759126,2.430116889605799,2.4440183201104957,2.25092641143362,1.2890301582612764,0.9629095838526048,-0.10670827294623988,-0.22570578077914255,-0.243567083357417,-0.20016140730001594,-0.06576788359227682
2017-10-01,2.340564192318522,2.312297162199544,2.3838280541319725,-0.028858205187361426,-0.22061328718373152,2.315453940164057,2.252859561862327,2.3580703273801524,-0.6567668041167216,-0.9428072478653496,2.3220772673863705,2.2259745416373975,2.4393009168093203,-1.121864365615364,-0.34480023471941,2.3132016363245347,2.257988978581071,2.3619941099773643,-0.672117061257723,-1.0582355036239792,0.17857967660940777,-0.08649922743118835,0.48654597074769745,-0.19014041088130765,-0.31859962466356156
2017-10-08,1.989078961303828,1.913397849124883,2.080049299776544,-1.1562598135742723,-0.2615846456578448,1.9617808213166006,1.9183423783820928,2.03869782431963,-1.0171129919025526,-0.8400131297646257,1.9695623569803542,1.9297217914060885,2.045605637364018,-1.001007766381703,-0.7371055551317632,1.9178960509887888,1.8325301832404584,1.9866760174473228,-1.3585547472677382,-0.7283349448436103,-0.15612766462299402,-0.2552160013252825,0.8388556367787722,-0.44735528044293726,-0.6378466124300002
2017-10-15,1.8489429992743713,1.7968232448596282,1.8478359034649852,-0.5445589648273936,0.5293364490360775,1.8179768597050812,1.7716422824368583,1.8660883628288145,-0.8575958377970434,-0.4920357595798198,1.8296151064029984,1.7638428792915155,1.8597072539957007,-0.9290999059767331,-0.010549593941100483,1.8045058950059578,1.719658572541625,1.9001689243315563,-1.6568318602330752,-0.37138641041326925,-0.22681279869657991,-0.16477707315605977,-0.3710954009428974,-0.10889441874577736,-0.6060965912310461
2017-10-22,1.5507208622487663,1.5322262668963211,1.582111682693622,-0.6659153885873242,-0.6451745399557661,1.5452736124836357,1.4511114305643376,1.6467370390294096,-1.545306698842275,-0.35998511231126773,1.5091469296374587,1.5052273933717057,1.5005352831010115,-0.35512714262552364,-0.8310762567718472,1.5063931071180867,1.460403773630781,1.5239103110679746,-0.8989156210615006,-0.18017110786667595,-0.4752375548525749,-0.5272314779546136,0.3117833165698717,-0.644024818459228,-0.37289746844905125
2017-10-29,2.7340621015245667,3.1277665501799357,1.435439058856876,4.158167068003931,3.9511841457570647,2.977705516646482,3.2925833945829877,1.3825198443479758,4.155056114457011,3.960041145359513,2.6853027905768903,3.15394611395837,1.2507857449328832,4.1573084350070255,3.983563682380538,2.8636872865666207,3.2454519157713784,1.2315663849588516,4.164794734901878,4.001740970252812,3.4525867074344774,3.5260705393636793,-0.35222809003096794,3.624530895127983,1.1182440475377675
2017-11-05,2.652805301913284,2.528053831575214,2.9502447234612994,0.2528608179890525,-0.9933245997137257,2.52840096457451,2.4162578242793455,2.9793266492715254,0.023277302246104328,-0.8302895228428586,2.6312936286931823,2.443166539360656,2.9745361598532933,-0.0721595016519265,-0.7274432237609436,2.572760346632884,2.425125451751348,2.986982968836598,-0.05290794352664393,-0.761636994552707,1.1270907261924847,0.5652511496721263,3.214183983718621,0.1375600751590442,-1.8857120818020432
2017-11-12,2.0711520448447236,1.9027066886286905,2.2839439304241025,-0.25741856940418445,-0.06141946421818642,2.007518973795241,1.9278803865889762,2.299694391013582,-0.11125616459680276,0.118734362528827,2.1182061975200837,2.016565825058915,2.3109020864872756,-0.019468838378233315,0.1105582430624732,2.0644333914755153,1.954570114194173,2.3034621359925134,-0.10945939238524201,0.17238673419545403,0.6192096552728853,0.09323493153063962,1.8040500961385524,-0.1747704673173197,0.8360418023993972
2017-11-19,1.902140393776735,1.7383761701025273,2.0886126653243893,-0.5110907289739197,-0.08018767030528963,1.8645312301681318,1.7207131547654677,2.1129916279017498,-0.4962182222669293,-0.33543793716027775,1.960130490047505,1.790921923694137,2.1519054416793226,-0.5292727453384024,-0.27268251036684155,1.8961257408653762,1.7432256954251923,2.107587914158468,-0.4440801161603254,-0.325042996324755,0.10525965544744088,0.024343360000039182,-0.3913946747591264,0.0795078816278323,-1.5648752062835527
2017-11-26,1.8478549418820176,1.8071767453929803,1.8416368083920078,0.3384630886748376,0.6340674126343748,1.834001253389259,1.7602408218961885,1.9213810312475053,-0.04045394729960781,0.2916824026172082,1.8574234471180733,1.8247887415140978,1.8741141439522888,0.24191298702363773,0.0683051601544703,1.8645440140524547,1.7990413162827732,1.8876777924730934,0.1507357964204888,0.3810356432152135,0.1027815905363457,-0.19230569731063768,1.2056144599709684,-0.35807572220366984,0.3506232896004982
2017-12-03,1.7726353876866892,1.6790226134551356,1.8782094757339205,-0.33745636468557566,-0.3837012344562192,1.7448164232696477,1.7161280601168176,1.8698673063336289,-0.1432162515278843,-0.6371896581947686,1.789682711088698,1.7291910778790054,1.8843055119239258,-0.1875947683847612,-0.665235557866835,1.7253077126365821,1.671389095355443,1.8323359667866426,-0.1549223846234678,-0.7164862136602721,-0.049131188699782856,-0.15833253056678842,-0.029627961637327904,-0.15295383405158222,-0.9349507696288228
2017-12-10,1.2774331212585845,1.360614637280562,1.1195179251386027,1.062795985125918,-1.6472846265053984,1.2832453366036594,1.290958627531177,1.2992565798710154,0.1725455648432417,-0.9175586420943068,1.2166797501221234,1.2798161570387565,1.1098286345632087,0.7462730315931295,-1.2818461113233963,1.2060645805890342,1.2344610807260135,1.1209010222977676,0.5338035337000557,-0.8641388641889277,0.7968664264709687,0.3558678112514417,1.7133797465873633,0.10323970200379555,1.0656932834859303
2017-12-17,1.1178605963760773,1.0567072883734088,1.2431300633511824,-0.41105094746079474,-0.15344594485017177,1.103837616849304,1.0457183466971784,1.1841499493186722,-0.2776880243553281,-0.47420994099456637,1.1270000624417973,1.026489414983804,1.2377230350590662,-0.5043428082748048,-0.346710663721619,1.0989705501138571,1.050844927238979,1.202659730225982,-0.2834678793304463,-0.5786330829006533,-0.15065229825070597,-0.03966072752258304,0.1172096244364227,-0.05646611622588987,-1.6155261193591097
2017-12-24,0.9467381674870606,0.8349062037563402,1.079266811611195,-0.6595553390779186,-0.1749975473422898,0.9264719545720757,0.8456017280043643,1.0457070106591626,-0.5068996550082144,-0.22157463772112412,0.9884324053465504,0.8905830986882853,1.0961407394619649,-0.5338950621141462,-0.2972508570397237,0.9390167656370952,0.8417963425730417,1.0518168973167998,-0.5090658787747762,-0.35669079038485246,-0.6997168410760312,-0.5219404388861419,-1.1480228160440586,-0.3478968281110656,0.6671874580188695
2017-12-31,0.8030301318116222,0.7439933444178035,0.8726154863149937,-0.2829692166508003,-0.3934921253990618,0.8049698697275818,0.7410485979800397,0.9035174635159949,-0.3870662949604527,-0.12788286591420514,0.806923252369874,0.7209520032752834,0.9010848039241784,-0.4548825363830984,-0.2079142761015633,0.8227143074101771,0.7856335482633722,0.8993451871552676,-0.22683047255442026,-0.05506344120059495,0.2349536031402096,0.07582804155320402,1.4133273197311385,-0.1448690997752058,0.9980253314964922
