Date,SYXStock_Open_average,SYXStock_Open_max,SYXStock_Open_min,SYXStock_Open_volatility,SYXStock_Open_change,SYXStock_High_average,SYXStock_High_max,SYXStock_High_min,SYXStock_High_volatility,SYXStock_High_change,SYXStock_Low_average,SYXStock_Low_max,SYXStock_Low_min,SYXStock_Low_volatility,SYXStock_Low_change,SYXStock_Close_average,SYXStock_Close_max,SYXStock_Close_min,SYXStock_Close_volatility,SYXStock_Close_change,SYXStock_Volume_average,SYXStock_Volume_max,SYXStock_Volume_min,SYXStock_Volume_volatility,SYXStock_Volume_change
2017-04-16,1.8186618379077655,1.7787630591305261,1.7312542906029016,0.3070640098639066,0.6265533955520581,1.8320438460640867,1.8475338207529186,1.8420232565150116,0.6326404140216307,-0.7935102951613064,1.8057474047980027,1.8029824524408438,1.8417827383432535,0.26248769412350664,0.60847096735391,1.8340188437317766,1.832373165620486,1.8348296376510018,0.6298168034735863,-0.16345578696140975,0.22552018407547303,0.08483824111157205,0.396920799333782,0.02230608811866315,-0.4317926950742049
2017-04-23,1.9260736378157266,1.8958482381421324,1.9369103272286676,0.14755542224333296,0.27092062231674224,1.8509713669114578,1.794684291609318,1.9166372459946281,-0.10659180788500999,-0.7379191729979572,1.89479331756122,1.8468498152923523,1.9593198416477584,0.01882312970382313,-0.2822153190508339,1.8501017583113648,1.8465665276746126,1.8623465468345874,0.6312954201148554,-0.7313662894304107,0.4272227348659604,0.07115460242588306,1.1880498967584783,-0.14301075457582038,-0.2560086660898106
2017-04-30,1.5418572396601904,1.5355532194734878,1.4992415377322026,0.26858508600629727,0.3568639212182679,1.6512383349400463,2.1289993042812663,1.3086897253421585,3.0046388440100875,2.735606398825942,1.521513517247745,1.5999545452517907,1.5104463202562903,0.5440689422154366,0.4756234414560277,1.6125139996699376,2.1332734290689936,1.4070346451655555,3.065798629575587,2.650231305627983,1.3759568473401254,1.3342361090997896,1.2456876595502455,1.2469170541677785,1.5130979463204266
2017-05-07,2.0334821276942567,2.065981649525124,1.9158621836041958,0.8701198902112984,-1.7955941993852702,1.866363982274547,1.7075871832279552,1.8721166481121274,0.4543920434568421,-1.5379061511455905,1.9766346183245838,1.9691890394898168,1.8905188015466126,0.739255863216092,-1.3979194249769469,1.8830916079936006,1.7075679277708447,1.9018131733339736,0.41899894898237133,-1.395513905804244,0.6661437962012726,0.5436020010226961,0.41096397625758246,0.5237269524167789,-1.0262061697993363
2017-05-14,1.5743546543090017,1.652362439226591,1.6090225989925468,0.4807181774088814,-0.5361331746112742,1.5523243428006566,1.4796269763174088,1.5804840356692171,0.4186981910713671,-1.1537513905118233,1.5622365519400658,1.5745885999034064,1.5976220702407626,0.2364248425618007,-0.5716043885368861,1.5332482581566462,1.4476490657653305,1.5699068380730317,0.37137221381071206,-0.9185596238317986,0.28743702331628196,0.05696090564419727,0.79911670663774,-0.07122651865953801,-0.5764326516341691
2017-05-21,1.2929542942959418,1.1675635076944828,1.3858784124287198,-0.7434971119148726,0.04436083769501951,1.20665644212814,1.0287180408115828,1.3876423544518093,-0.8090784992934535,0.05943061687368931,1.3062180604107725,1.1393373020343058,1.4274165366903724,-1.1291369407011838,-0.3126952812360141,1.2806409177552611,1.052765230232737,1.4218861502963347,-0.9146909094723052,-0.08775265181306913,-0.6821594321421492,-0.6477186752796653,-0.6502865187666795,-0.5914937496738457,-0.21039680499126934
2017-05-28,1.1591798428382976,1.1574122981195838,1.2401660837458441,-0.3051187316753327,0.27047719865182207,1.1471166725514053,1.1223951874168445,1.162321003250419,0.2983583842550818,0.9235405342201712,1.1675983317743925,1.215714858792801,1.1491359893704174,0.2808387082853754,0.5877078934016593,1.1856749461602107,1.0985620801918419,1.2220876023633245,-0.07087223570796303,0.7959623341525419,0.3755816416291364,-0.2974174505634318,1.696706308520424,-0.5580287554801824,0.45849687530973215
2017-06-04,1.2663314119998097,1.3890693554594964,1.190867376758116,0.7499094885239492,0.6124212973990733,1.2413288158586226,1.2183224617239237,1.272572457688736,0.24095365413536587,0.8889409170910706,1.276757265508512,1.2453341944101946,1.2313244760653288,0.01111167318698604,0.537850781448862,1.275223042437952,1.2921981158278413,1.236112996364048,0.6207156377234181,0.870803872911841,0.6022663162018589,-0.3142471232296403,0.9812273748158064,-0.4554836792105991,0.15108058998531443
2017-06-11,1.3476409017029949,1.3092111582538632,1.3700054945179925,-0.37648368430158613,-0.11837320596222377,1.2984137949299444,1.1228902132245973,1.3399981590026198,-0.44013787657697,0.3149052673116723,1.314335216025601,1.27038704602634,1.2407593832818813,-0.13741719564687402,0.41922934187809624,1.360097337202872,1.2096953416001806,1.3455860817849365,-0.149001018991652,0.681872394114319,1.1111325595738037,1.2377571578203956,1.7307902163110274,1.010955666893242,1.487576302798613
2017-06-18,1.5293485521457824,1.449317487302587,1.4581210618512048,-0.4749937457265041,-0.22132661156326192,1.6511231063402738,1.5853560143937149,1.676023464861918,-0.12747028042008246,0.10785819582544469,1.538441488470209,1.4730210920074365,1.4661202016693673,-0.6308393252119052,-0.2150939176581052,1.6550902494522208,1.6923236673226818,1.6638556339474888,0.40718517518672337,0.5297574532601492,1.8129864688702453,2.048675532696469,1.0658159382393284,2.012101929833576,1.672249629703907
2017-06-25,1.4422847457527468,1.5772739165799956,1.296286828233482,1.9726107753146738,-1.969353924385306,1.4004352456583586,1.4546064333104336,1.423274961956678,0.3195185764498174,-1.3698910821507981,1.3523402408860912,1.672889631738269,1.243662163872281,2.432474502328996,-2.0496038133734227,1.324946255908499,1.4001316588366464,1.244290452044275,0.895813056064281,-1.3714359570098984,1.7432613608187075,0.72976287448403,2.1650586895738644,0.36063074490545644,-0.2089505581356256
2017-07-02,1.1519431134057045,0.9500513207586635,1.3096224119691784,-1.133938526610278,0.03585927743987439,1.1184403079200447,0.8788355817162954,1.2636513624814076,-0.9600800100013895,-0.27553888939841104,1.2680602634954214,1.0399568046044174,1.3949428466043392,-1.1418778591586893,-0.008657156952864176,1.175496931783125,0.932002207042379,1.3502750827346288,-0.995038997430989,-0.3582950436823678,0.2222896269308632,-0.5241070583233933,1.2098765328040146,-0.8316479869229864,-0.39641264897943834
2017-07-09,1.1132219181147187,0.9966379594956277,1.198252784855072,-0.7688896108255467,0.3567259790935467,1.0348518114013467,0.8655672702274751,1.1031418887616578,-0.7492336093846992,0.1598872365703573,1.1412957348032813,1.0027159979776699,1.2493921879725696,-0.9111276099127078,0.24335674897270515,1.037577611392062,0.7728350141654146,1.225552903804741,-1.173860835665157,-0.11954651693336013,-0.6495604923041269,-0.7934014781440948,0.09930686229428376,-0.8699856125614166,-0.3738650034033828
2017-07-16,1.0334473255286667,0.817204009226667,1.116013643123439,-1.0672596178373186,0.05201512388244878,1.0309958289687484,0.9211682142156262,0.9935227718524615,-0.4715690191929664,-0.6928154119752081,1.1263061496192492,0.9697053887979161,1.132880138136016,-0.5944244747590023,-0.5913599739544566,1.0147712009134793,0.8414570234950535,1.0175765013886087,-0.5956660947979127,-0.6659963794134804,-0.9029991989607713,-0.7191834124166324,-0.6275511958145604,-0.6421728508946982,-0.4688259977988575
2017-07-23,0.6308716114790429,0.4418512530808303,0.5977400666284286,-0.5233862589908446,-0.6268347894838714,0.6968655808259657,0.5406646663558536,0.7616858115279402,-0.7420779691092861,-0.16741669909411544,0.630615359890761,0.5021287037969404,0.653131053203695,-0.5105695468228697,-0.6128871214729414,0.6080587086514612,0.4144098473948698,0.5608709450809981,-0.44708370762762895,-0.1349201462693709,-0.4459866903163704,-0.2089056412704813,0.12426499198347882,-0.24412824248918996,0.5070669254812109
2017-07-30,2.0878411004469313,2.7569861757753924,0.8256294951412253,3.086978492929389,2.995039047556573,2.3467228980351793,2.820674630192889,0.7278298460282555,3.203709584090814,3.0045686292894644,2.0909447915180746,2.739239653546876,0.21839749704049644,3.144069680877631,3.083233575135928,2.2772676023254075,2.781099634046747,0.49481445914366773,3.1721666430829725,3.087639559981634,2.8108868098200537,2.2241899364697963,2.2379601438632166,2.0398386350686475,0.8761197327985107
2017-08-06,2.3050719458476734,2.174936270920145,2.4832508185933855,0.9439750226376582,-1.6292520621596367,2.1754000451529754,2.0419037738072188,2.503562019407985,0.5929426449008175,-1.2872719703393678,2.256512780674215,1.8185858046225116,2.6073032074877096,-0.13464095001090554,-0.7746642278038376,2.1034822664482533,1.7067678159149857,2.547996741237967,-0.06582974682430573,-0.7920068792270293,-0.01292031557472843,-0.26230621387139913,0.518481190625037,-0.40301327208820675,-1.041833761720848
2017-08-13,1.7897510119965387,1.3396987196354952,1.9750418126683886,-0.10098866114605536,-0.36633138897144335,1.7642358141189016,1.3541395947768362,1.9015374825812246,0.002914746147687406,-0.8121533277654317,1.8617608102447223,1.5484013637012342,1.9032321243198265,0.12200155315020582,-0.7379579626827653,1.7806446274595853,1.4415156186702744,1.8937280495967255,0.10554352916910179,-0.9565929734205286,-0.1171939783789008,-0.12590794008270653,-0.2815812101608159,-0.08557678363831671,-1.2837128530020732
2017-08-20,1.584797663405096,1.2174623674354252,1.6897921248389713,-0.12485673539835113,0.37230690448995685,1.4848213453051409,1.1119800839764746,1.7090339294938957,-0.383792757283046,0.1491014300995356,1.5245825556011763,1.1753045038351544,1.6128602178316553,-0.2905387894608618,0.17588166144462125,1.5291630832713503,1.19330340016449,1.824354519561412,-0.4571663037161398,0.04068411151708012,-0.254866019570473,-0.48458353216106353,0.04911733202921565,-0.5418208616417821,-0.5792404650329052
2017-08-27,1.4781181999248938,1.0370281599786044,1.6795036320273649,-0.6220221396906617,-0.18241076031075287,1.4226126325522088,1.0405832349379878,1.7235543504013773,-0.6527410412374081,-0.19794204555175665,1.5717354079514403,1.2867945407371948,1.7649933437396856,-0.4684226008890184,-0.18072134513040178,1.5364882916402425,1.1264437195841388,1.7392068473862785,-0.642239231185828,-0.1812394768727207,-0.5598716085573389,-0.6682407880338889,-0.5050641636174319,-0.6518274264540447,-0.3488677463564219
2017-09-03,1.2390045381045043,0.8225676555615881,1.4913831785743208,-0.7771046959967474,-0.08441257145795956,1.1810036999471898,0.8384493862861693,1.4274505205326422,-0.6429283365245836,-0.15316579792370905,1.2856584047618598,1.0265842213347405,1.4267992472141513,-0.4930799992561076,-0.18884559398422676,1.2295449850659947,0.9070581083936003,1.3108438350565972,-0.4350987261964806,-0.38302585352571633,-0.7054594734314624,-0.7461186545720235,-0.42664890639945485,-0.7498864700064163,-0.5769723901175543
2017-09-10,0.9915036535709164,0.6455274902473321,1.1578238030805426,-0.6480662865920854,0.0584626506427986,1.0407858812934676,1.186100317084499,1.1192588182009258,0.31752862888935846,0.7602326483381194,1.1213905463969729,0.881093246441806,1.2401391801447468,-0.5104337597785265,0.006198974273369909,1.0900788466318545,0.9886575992481258,1.1873087754702905,-0.20686350461910735,0.3036830188027225,0.2503659249025463,1.2599968494531377,-0.8428296061069376,1.4740514849018924,2.176789364708748
2017-09-17,1.4209222316641632,1.1935307583300503,1.3747528604626085,-0.18746927727570967,0.06398720770102508,1.3944040722662854,1.0861939330973536,1.4578283869723347,-0.4126506877584265,-0.3115918808003477,1.4386777766304784,1.2534035080858308,1.463565504927377,-0.4374154970486671,-0.10257934075846162,1.4805681540307791,1.2523898410900995,1.4585039277736498,-0.26471993569774516,-0.22090145428384433,-0.17206986397961863,-0.49120585297847086,0.2015625089097656,-0.5745258663255332,-0.5784035362115911
2017-09-24,1.4155224684958148,1.4641174039753415,1.3259516942702596,0.45892354396365465,0.4587866052100293,1.4720052413657045,1.6359062309746197,1.179247799909044,1.0463810070528163,0.4383993424542073,1.3021092188279026,1.419934016858911,1.0339890026095617,0.6017792106202853,0.25355708918982073,1.443980650003632,1.5420320926845088,1.2012135828496728,0.688631011402856,0.2684727022719375,1.5255367364471153,1.9096319143528073,0.04498270684683666,2.014250874933812,0.8063541997162805
2017-10-01,1.4937465979007456,1.32567504299399,1.4418786979708496,-0.0785682808430277,0.31562977806416004,1.4639546696088888,1.1904067604904562,1.4991449556042984,-0.3127788342760407,0.1825844971635324,1.5754043943886382,1.468682910416045,1.482991441733993,-0.09620982193662653,0.1545315304037012,1.5612656682044648,1.3363163553455601,1.5059483553064221,-0.19084576187572252,0.26326929448245096,-0.37106851621465786,-0.4933922573035256,-0.15679810263397845,-0.5046036683580077,-0.5023766288599993
2017-10-08,1.4744743966404288,1.213685425729845,1.5744192790116862,-0.7018172333547875,-0.33173999383181485,1.4083505304966397,1.1430850277460691,1.498362969003701,-0.576495263227718,-0.27238918761670966,1.5133233377218078,1.3478547115256714,1.4910173599355658,-0.4723002136682996,-0.13057932771478564,1.424014256522508,1.1762578775187635,1.429022584926019,-0.5225165605622086,-0.04766994531727656,-0.6478057381090561,-0.5511770742588088,-1.1667811772759475,-0.423893318143732,-0.8329065529604583
2017-10-15,1.3341021778972502,1.1669963542681518,1.3770162970753317,-0.6450460430506595,-0.03997464182817608,1.3005346369919417,1.0238377720175302,1.362047332777666,-0.6890620353657796,-0.2875590500618336,1.3457334191729828,1.249801146983606,1.2442934809584967,-0.34843556627820055,-0.1936701178857472,1.3046378684677817,1.0937878085376496,1.3499809794040554,-0.6785452029514176,-0.2200829742981616,-0.5783442062094358,-0.7680654975138541,-0.40394793491045633,-0.7615992225925358,-0.16411420960460246
2017-10-22,1.2541750523990478,1.1040175371816496,1.1745820548941166,-0.6453459172878171,-0.3554447525442328,1.24944773550541,1.0701044792465666,1.0758211359472596,-0.45404162302107587,-0.29700099337545893,1.2493474505387547,1.2296949497696026,1.1233855986326078,-0.4573456487190429,-0.270948824026281,1.243801701227295,1.1394655078522022,1.1115288455292893,-0.4878234164758357,-0.208841978071783,-0.7246855915177829,-0.8382761419312886,-0.17562322290542262,-0.86437670154085,-0.21708268666507455
2017-10-29,1.7053202533359397,2.129261831417987,1.2275693562856917,2.0236602889077493,1.7427015388075502,1.8525739510538628,2.1135288445573646,1.309134313821828,1.8344727715473161,1.6624683896091486,1.6071584424300478,2.044847504243511,1.3106890994037128,2.390406338330819,1.9468580391865475,1.7478059831061892,2.1249362962323874,1.1816018756435716,2.447399490017777,2.044703564654884,0.9830521688717246,0.20979787792131702,1.2763459092407798,0.10559884957571529,1.0313138993449302
2017-11-05,1.6587933544236226,1.3981797960732378,1.6955139365584737,-0.3084650717731398,-0.6904644922465556,1.7190646274677788,1.5528846686958795,1.8595140200584128,-0.17828012117750158,-0.7303316321336276,1.6988563621819264,1.571680241691306,1.647661264238108,0.33996869559814874,-1.9167657766415742,1.625176808956036,1.6471265307921368,1.5052652135367501,0.9516178138545837,-1.5571462603337576,0.19194377984104327,-0.26945482540283866,-0.5040926249087125,-0.23194499472984922,0.08829154770576274
2017-11-12,0.5094768634196516,0.5956721917214556,0.43204955701504805,0.5459188974964185,-1.0507566970680149,0.4590123462307237,0.36877590712249014,0.3396243082422132,0.16742411390629738,-0.35782377616231764,0.4514052646404605,0.47039138542026715,0.44237721391000623,0.27837268701078244,0.28226512420697464,0.4998379439966676,0.4975067420369645,0.5344686365195924,0.18592063384105526,0.48798473881667725,-0.06337456343561058,-0.200959806554531,0.6872363775200876,-0.2525754173598305,-0.902612596487136
2017-11-19,1.0193219534124003,0.9719316878369233,1.0405336549688204,0.2715158817730861,-0.5677566152555779,0.9438495734027508,0.7652699123787934,1.0594773468505725,-0.2979723790826078,-0.6824243074918285,0.9622695498046357,1.000311279016959,1.0666645452430303,0.33966298947830037,-0.7688218882531023,0.9213118184618481,0.9353606637595825,1.0199155436724878,0.32008520850536404,-0.9845140590524051,-0.23601240522308908,-0.5897029583455885,2.3312703721298043,-0.8137522555388736,-0.28338794764021996
2017-11-26,1.000048903875864,0.9579017351339182,0.8995267384295178,0.5060840353528804,1.2600779238383968,1.1178908564043812,1.0861897925175308,0.8844539308973107,0.567712971671821,1.3889626026743724,1.0350290772148427,0.9820714866228576,0.9753422714580299,0.4723335687695198,0.822438020794719,1.0755591082475655,0.9105574014236367,0.9149477840755431,0.3962319892474362,1.001675175980404,0.9977486745427318,0.5325992168952286,1.454385316468118,0.3676535807729369,0.28544844569703165
2017-12-03,0.7318683338863746,0.9280880505165133,0.6774329147533285,0.7580441951845547,-1.9247898735959454,0.5224445226000081,0.961791047294238,0.6358723769492136,0.5981282828639787,-1.973265747015275,0.5392269888446435,0.6298837481276638,0.5162530279890044,0.4782342224237442,-1.619731855303934,0.4083028181596332,0.33138186672590214,0.7245739656356107,-0.46497416559061605,-1.297740278173147,-0.6993956406053284,-0.5761378972865849,-1.7954681847913847,-0.33896597157929603,-0.8577766301928755
2017-12-10,0.5535563831136052,0.41165324467977643,0.46034613509930306,0.006720898071455187,0.7344471775248661,0.6552590059968053,0.5546122781442853,0.4022956224905102,0.30795507321337207,1.1598424052625105,0.8322348759180506,0.7283851672426008,0.7634752894235255,0.1351894204232095,1.091804125751421,0.8011377237741337,0.7888745024113595,0.8319725163807293,0.23233450674430253,1.0970981482031614,-0.20701782250152903,0.059384426529411095,0.6493841030576023,-0.03857428959007874,1.185200113337026
2017-12-17,1.8026710611745531,1.4837516143691387,1.840420242178113,-0.34897210575351445,-0.07598055611533656,1.6505371897585321,1.1528741566853717,1.8920305944539049,-0.9923319930648742,-0.19594201803879677,1.8393226552311723,1.4360493956133054,2.0080810209548945,-1.2213572848992404,-0.5099070458931774,1.8943678579713612,1.406397669428888,2.181679940795646,-0.7791857729622905,-0.3308284735112889,-1.3624555894793589,-0.8377989142371278,-1.9985050405834395,-0.497468937256867,-0.744572626771452
2017-12-24,1.8549491221992493,1.939474945643141,1.2464377106244888,1.6073100067244812,1.8511661342914636,1.7864487344154913,1.6468808464622413,1.074721651412153,1.2705932454630657,1.4931296359601192,1.6796423347160234,1.6584449737543776,1.3551955764626644,0.9455160301800203,1.4973237526131038,1.8763999572792285,1.784930489543385,1.5238957538858597,1.1524147000102551,0.9316415361730969,1.1586686870050036,1.8314915145236987,-1.2204269973625397,2.299478955363884,0.9260132915868529
2017-12-31,2.088772785825633,1.7093924473361857,2.459142841947874,-0.5048315392160868,-0.28498941127976385,1.9177647637896027,1.6048319491743206,2.150696100342748,-0.4476507657125587,-0.8551427246029238,1.9660945479664058,1.6923251485814161,1.9625213454443942,-0.10342259614851748,-1.2886103539550637,1.8260768265259237,1.570572285176545,2.117505748478876,-0.08048704052073834,-1.2215357816196382,2.0833969173516795,1.3863442309642056,2.4411156368565408,0.2612843204664485,-0.6691509199785803
