Date,EPACStock_Open_average,EPACStock_Open_max,EPACStock_Open_min,EPACStock_Open_volatility,EPACStock_Open_change,EPACStock_High_average,EPACStock_High_max,EPACStock_High_min,EPACStock_High_volatility,EPACStock_High_change,EPACStock_Low_average,EPACStock_Low_max,EPACStock_Low_min,EPACStock_Low_volatility,EPACStock_Low_change,EPACStock_Close_average,EPACStock_Close_max,EPACStock_Close_min,EPACStock_Close_volatility,EPACStock_Close_change,EPACStock_Volume_average,EPACStock_Volume_max,EPACStock_Volume_min,EPACStock_Volume_volatility,EPACStock_Volume_change
2017-06-04,0.17182626290702854,0.4602297783178347,-0.9369893722072538,1.9714024443484217,-1.6728725795915707,0.29542760354359743,0.4196410021622596,-0.9116080259676047,1.8165306689925091,-1.6554788710902928,-0.03457390610848022,0.11041054251034417,-1.463152719372539,2.1596165378129335,-2.0874854776398104,0.20456033417912828,0.4225078956702272,-1.094866940903752,1.934407283987084,-1.8090265114248927,1.0622992458442955,1.7107099076393564,0.2854617762653022,2.049972877778256,1.9498796271132712
2017-06-11,-1.9100314271272931,-1.7086925802648345,-2.108527434569657,0.5607791614826418,-0.9872409817042502,-2.00549259066336,-1.930721118840679,-2.262807356808444,0.5217491947499528,-1.0693401682712111,-1.9780392144116268,-1.787971602994507,-1.990377295885834,0.3263214500164391,-0.8958230295995261,-2.0197028544408253,-1.7455001006405853,-2.026031251039322,0.23004185982899727,-0.6801429615122194,0.7602841960886298,0.2725713784768535,0.47629876415957595,0.1347019822375723,-0.5005132927580551
2017-06-18,-2.5173080946567814,-2.1746546134867812,-2.560085174953834,0.9391956968324097,-0.768251652431351,-2.391570064110687,-2.2693212761925476,-2.349988301803405,0.1983089651858229,-0.03225495032853781,-2.715148605339886,-2.114962189516476,-2.8619724578782453,1.9772460633354696,-0.6858747264824443,-2.5139487032925336,-2.204891941967471,-2.720082619636076,1.069137823047361,0.22755496288343618,2.7963948946531985,2.586902980882517,1.622443591922662,2.6915792770455362,2.017964344308126
2017-06-25,-1.59101561415272,-1.7282765144857497,-1.4022333940482778,-0.6470281316358403,0.4497394377391055,-1.6530219545152318,-1.755061718537983,-1.335386646915847,-0.9850104073974807,0.6095782833923165,-1.5240371532738597,-1.7117510674563527,-1.245696720097824,-0.5362023222604688,0.8367031701026897,-1.5585940097758164,-1.5700426422567944,-1.4225115310076375,-0.23737095508406073,0.7084397543261792,0.6149250302621229,0.8021334977051837,0.7325702638611632,0.744651136288246,-1.4703395892436335
2017-07-02,-1.0622675243289066,-1.2011192861486781,-0.9506182872183693,-0.5730685607791005,-0.1397638440864152,-1.0462607863322464,-1.1255930570833694,-0.8010231154610643,-0.8240808962913456,0.025628590488711526,-1.0018328437343729,-1.2751132109962309,-0.7271851706506057,-0.8568562318023459,-0.0953707285015547,-1.0702852064802073,-1.136875181586955,-0.9424248803452675,-0.39424225341575153,-0.1047180623012284,-0.21746506023070838,-0.21390468073480168,-1.0600935340798028,0.1557894184213779,0.4824639041254582
2017-07-09,-0.9193195123986705,-1.0211096911299522,-0.7201379519101553,-0.709647431080948,0.21081851067789142,-0.9625963689570202,-1.0693411581751782,-0.7241475293494841,-0.9143666904445167,-0.13151643536194405,-0.8326792687525055,-0.9434817357496351,-0.5712564500285121,-0.6165973011497559,0.19225167131378215,-0.9266713444862764,-1.0637855905982307,-0.6758173788187911,-0.8346445649282972,0.10039215836752342,-0.3356335951670718,-0.5097458707580677,0.25432844367869756,-0.7434577661059076,-0.6984607460143502
2017-07-16,-1.0383075753343702,-1.2164523972428425,-0.9677736767572394,-0.709647431080948,0.2635231383473652,-1.1411881523098826,-1.2623471136427677,-0.839985154908841,-1.1700774178912754,-0.06636528059697164,-1.0047039399229238,-1.1308648247775233,-0.7637376815108812,-0.6581190049308859,-0.2332253540611103,-1.1195369675696385,-1.1871013505635302,-0.8900369801178485,-0.7508847576208955,-0.3011764751025664,-0.8711954202253822,-0.5821085283221333,-1.034941549631102,-0.3294538577375217,0.016889015261397404
2017-07-23,-1.119625986567909,-0.971624948935953,-1.0505250485980135,-0.023802580785095305,0.05151719584208052,-1.1861650311071703,-1.0597313770380818,-1.1327777041471991,-0.14974097718543167,0.26513370203255193,-1.1133174115062174,-1.1884234280150185,-0.8958736439008319,-0.56587719838303,0.1335204327973925,-1.134752837642282,-0.9795559615626189,-0.9455424147625108,-0.210452249028964,0.24184305584506097,-0.3812881222555344,0.4181824543806202,-0.6207355084509444,0.7674586001071315,-0.5447062628792771
2017-07-30,-1.0795351885974453,-1.231145649981965,-0.8486530805968452,-1.0805140158881608,0.30032532830792413,-1.177634171605606,-1.2558255780428695,-0.9321395874822095,-1.0910033442735747,0.5015238371400369,-1.0274917831379116,-1.2509077529682213,-0.6872806004025934,-1.0605837394917437,0.4727082648567224,-1.0536335670243184,-1.146656911986627,-0.7814157432882299,-0.9052075798899223,0.43459336018154526,-1.00298607694514,-0.8691718520519945,-0.8890247769156427,-0.760167775804344,-0.2708989997228658
2017-08-06,-1.2164965268958543,-1.0907211397595389,-1.4339981262603045,0.7435704749488923,-1.273337485758723,-1.2817871927410396,-1.2060593340996442,-1.5469973848298912,0.5040823438294424,-1.0612996415479867,-1.198792882757111,-1.2739510810695014,-1.354131583878069,0.21218456813430364,-0.8965797401479486,-1.3536947981369918,-1.3791499589797618,-1.4883824353007948,0.21064672973217038,-1.031554996601214,-0.5216084714291594,-0.49627087929096175,-0.43705560269386867,-0.4455265954753013,-0.5627544590661785
2017-08-13,-1.6729772065410837,-1.7812575297848465,-1.4994999696724356,-0.8690958955286278,0.07985313803193102,-1.5730259671876243,-1.3403798837693797,-1.418561323998228,-0.07396737960028438,0.15725418352067827,-1.5563902275383192,-1.7059300950967629,-1.4360558094791036,-0.5135843794078085,-0.01648741968712876,-1.5894638819647624,-1.741708475847901,-1.3663034437445036,-0.9969243542031517,-2.0025372657311303e-16,-0.26226879731122826,-0.19953642036267144,-0.16267247796174455,-0.19278517996310954,0.193798634032203
2017-08-20,-1.6871919004439597,-1.7927735737085253,-1.5637812366593031,-0.8926742333463931,0.47854101171463465,-1.711205630902333,-1.7728371753915382,-1.5844331273289343,-0.947221114382867,0.610950840895133,-1.607903535324538,-1.6896779901570518,-1.5107042907184383,-0.4730087444034581,0.9545149591206171,-1.616303706475393,-1.626462957151784,-1.558210947531105,-0.4021782917355805,1.1090021327790733,-0.22119270814199488,0.22267822104795756,-1.0483996729130158,0.5749673335578633,0.231256568598652
2017-08-27,-1.0097895263406753,-0.794845007409364,-1.0032638500049627,0.3982500049460408,1.3467935498906614,-0.9972438553497438,-0.7504987919060356,-1.101249347311355,0.7032575280978456,1.4836466109881055,-0.8826652916896212,-0.6769090425564401,-0.9256592917182433,0.49818092286842325,1.3515639797001824,-0.8362964527567553,-0.6199002400375941,-0.8577134122430877,0.5119839313155804,1.3998467620049362,-0.7478776973919209,-0.8142976637196626,-0.9262406904960547,-0.7143418536348894,0.08148308810286944
2017-09-03,-0.2732841022329139,-0.5189699744436888,0.05428299552774534,-1.4762684728658266,0.26051919758175823,-0.3536043501440015,-0.5641460102247975,-0.05562068399621583,-1.3458034830405539,0.3011706025933755,-0.2037257723530443,-0.43289329586978476,0.01790035567103971,-0.9737971484092546,0.333883655932489,-0.2594052794846411,-0.448805691686796,0.060899811323560545,-1.2663176371986724,0.379532766268689,-0.5758822975790353,-0.8471428970489134,-0.5401990564444134,-0.871337175661491,-0.2609170135222887
2017-09-10,0.5350176218698558,0.8113356969450123,0.39757346513170905,1.096137088223196,2.0875361245560238,0.5736557897799408,0.6320772287498273,0.4003991849009623,0.664650016688526,1.574534542707061,0.6296465044841191,0.6983250806613427,0.474963270762757,0.4713835357180996,1.5067713033944574,0.6849093167774669,0.6416508779740948,0.5773341137234844,0.20549738082639024,1.2649185610825886,0.10771280071161048,1.3563554393357264,-0.11481965166412383,1.6370217328482528,2.675554700327008
2017-09-17,1.4442187204857462,1.2049188116716552,1.583994446758635,-0.5963101988012625,0.9082202889376048,1.4913336861532278,1.2487998304711474,1.795567620676788,-0.8751618422283348,0.4422173280045705,1.5292549896230878,1.3882590220525586,1.6512770516054638,-0.3712863996281174,0.914198995494828,1.5194383391488235,1.3362761179409162,1.8242032353887336,-0.8334577753833438,0.3905636607998332,-0.14664149537694274,-0.43927463182397414,0.9552041961146988,-0.7713600006709396,-0.2765521509751115
2017-09-24,1.1894202317756368,1.5075527856081432,0.9483352500543357,1.5421244207616434,-1.2184623555510938,1.4509663551503595,1.5130889063554362,1.2315019583456683,1.052844200662496,-1.3475214747752835,1.16596588325204,1.5173020622065838,0.9599909107222571,1.1910152547142838,-1.304388910660453,1.1448475361673176,1.5055252284604819,0.8353296582890225,1.6094157533906674,-1.4726869043714386,2.6217650944006072,2.8324633635019043,1.7908019628353309,2.875974977701082,1.0803401708508138
2017-10-01,0.982691771243779,0.7229493623281896,1.2558213994147511,-0.8267040688042155,0.4281820846292827,0.9028155917940743,0.7474564439335684,1.2436132567837852,-0.8164559731790055,0.3734963219034091,1.0475412044570416,0.7410909100309382,1.2503484077253582,-0.8677682124661439,0.4807628457246626,0.9767572486530939,0.7678475117907569,1.2980895563674961,-0.9249282896193666,0.5069099343677442,0.5879842207436773,0.3994044463898604,1.744051234413805,0.03466472333291399,-1.55267193609472
2017-10-08,1.304709917395875,1.1042400353592121,1.5851312348954494,-0.6884506387577994,0.5851992966489628,1.16203897814866,1.0301294974733846,1.5238447414961775,-0.8132926421943341,0.1359787881015598,1.3359979725920434,0.9955347793703714,1.6782014360525592,-1.2469195711796084,0.10913544877907012,1.1839949055446686,0.8518401690096734,1.5633739821906996,-1.3511625244670082,0.05951008363733681,-0.203905120099444,-0.5660054107209734,0.9731088453406318,-0.8902969376762344,-0.16299676273817418
2017-10-15,1.2277401152024505,1.0385729669833281,1.5160184844985403,-0.7959025230224352,-0.06763681505031277,1.1241978873858807,1.0850926297719259,1.3717390096093072,-0.517037467284632,-0.19455522864120567,1.227943285617986,1.0438538042288459,1.420534543944877,-0.7870121026303036,0.2945872452393389,1.1517208806270676,0.9164154907017752,1.4002196002143157,-0.9914842523167742,0.14659181821885112,-0.674601425690495,-0.7779165105151065,-0.6104605302967726,-0.7388140525350981,-0.6309412038549159
2017-10-22,1.2981892733435776,1.068307162612916,1.4580691173325575,-1.0234532472884792,-0.04341567268764746,1.1003844491804273,0.9586206657912931,1.277535981693557,-1.045863811374014,-0.1285489579266218,1.1787747872947902,1.1461763034399595,1.1221051539517686,-0.22360679774997855,-0.7168183416810334,1.1798473846386848,1.041759218239129,1.2428815925623355,-0.7937053954851975,-0.5590680438243355,-0.9306168088681497,-0.9850087231890744,-1.0468838880181628,-0.8698314798077716,-0.16931467843286155
2017-10-29,0.7981789567396604,0.5711939194409511,0.9181989543982084,-0.9266440156485849,0.09656446406652604,0.7237997858146672,0.5997984858485347,0.8511776515619289,-0.8462593766716089,-0.21547847519276447,0.729650680944991,0.5895133711168028,0.7567371441564031,-0.5338061058283748,0.6120028611149999,0.6753125948311622,0.5576392728321753,0.7729421197764828,-0.7162174876469766,0.27310384545952576,-0.6177195380627106,-0.7169532620006803,-1.2201562813203919,-0.5141271398664141,-1.006342466352967
2017-11-05,0.22520675566332096,0.38977599939660845,0.03644247976571108,0.9126192243584919,-1.5127486707145257,0.13008485026816916,0.43037213905500904,-0.058782535554612825,1.3344382850297598,-1.7798615492923981,0.10294046845526789,0.32146859424547186,-0.020935665550143208,0.9692181816444904,-1.1954224567427811,0.13788095776559656,0.36411180907407703,0.09465816588409319,0.6832369555029087,-1.3483339341650125,-0.901387400696132,-0.8820160823513921,-1.145810965340046,-0.704841228328748,-0.5094734102120526
2017-11-12,-0.20411565900190037,-0.22919593679057104,-0.07795818732939985,-0.38673748558565235,0.7578688378159683,-0.08311311164522284,-0.04443750713964401,-0.1260649200992893,0.23280784760644377,0.9238615994302254,-0.06996803971842729,-0.01957712338809362,-0.05204119591302464,0.09204963461461549,0.659554734875172,0.016276952925547497,0.10323279087972113,-0.1940976930784294,0.7827098306048315,0.8608007602296395,-0.43938556311735905,-0.34769347858972594,0.003828212862504626,-0.3930625412349386,-0.06476407735530439
2017-11-19,0.5929550883670823,0.5783913837495109,0.6474760696695102,-0.16330568300295575,0.47816618044896875,0.5360885088468933,0.3871102738407007,0.6717823816968737,-0.841215949889127,-0.17166557504102523,0.5764193789688574,0.46881653699234715,0.6646473517542517,-0.58481904020511,0.22101708917714338,0.5503802323832337,0.47705483784748587,0.6632616621267562,-0.5688452387604027,0.21457754138323118,-0.9636011924864107,-0.5590035376590765,-1.7123529207400974,-0.17581386453880954,-1.211354863118354
2017-11-26,0.7995416413672527,0.8832042193469182,0.6029794804812908,0.7516163811852513,1.1946222962684654,0.8637359655732267,0.9858728857185702,0.6255479120062761,0.9059500310816042,1.4991641029949248,0.790177398318862,0.9454622787610844,0.6848837546028059,0.72697289989836,0.6523461188231086,0.9655240042496301,1.1355658109938092,0.6160612328846707,1.2621161195967365,1.7125886741456209,-0.21592945972284405,-0.27562646235529265,-0.09223459373229671,-0.2910733736098257,0.6914462490562765
2017-12-03,1.165738278986137,1.2050496778020414,1.045746924186569,0.49201230462236134,-1.294037410512014,1.176874644082213,1.503863644701201,1.0807195682706796,1.1417719825092316,-1.56126275987645,1.1252321405876942,1.386895341808888,0.9752571130147135,1.230533600970613,-1.5065423685683905,1.0245314600665634,1.2545329317765512,0.8331741546177199,1.0478392434964814,-1.0106502662265904,-0.09510245416003633,-0.279384035594001,0.6442681292744841,-0.486818815697579,-0.6233408818339519
2017-12-10,0.6964042273368287,0.6532973693140612,0.602904730234825,0.19426550848808086,-1.0200203055329378,0.6821789681226135,0.5435648792557584,0.8244664086110914,-0.8002274707637563,-0.37102992131126544,0.6610569051172525,0.5445735708788142,0.6516166250564753,-0.28106237718906935,-0.45327475310119997,0.6270203781824244,0.513849871843208,0.5165937359748968,-0.010850554805906458,-0.03834506093925985,-0.2419485808894431,-0.05101579207580905,-0.5186957259058899,0.08117505648369931,1.0662923860132019
2017-12-17,0.796646283178972,1.4104776548413773,-0.3031909515675178,3.1684144824791227,-1.9903238340512588,0.8565057752793213,1.617997372293051,-0.38745164231632107,3.427101453501488,-2.592637678631348,0.5046125487968854,1.553373366280841,-0.2595837553030221,3.365811695295513,-2.245815631702298,0.5422124930645144,1.4811673523331979,-0.3196815463202054,3.168550629856362,-2.74982802237628,2.648655168724098,2.152424187402783,3.2832313516944724,1.3802464726719914,-0.32219440907508523
2017-12-24,-0.2099334397746488,-0.01616848548720338,-0.343023647579603,0.5317654184566926,1.4358956565285197,-0.15194440748404764,-0.22112218160182845,-0.12800275599823033,-0.16786458063089027,0.753776053177091,-0.2711338604974435,-0.20016067867178763,-0.2563932547220942,0.06561461516354301,1.0634001705201823,-0.06114865588790203,0.006535555062473648,0.07238952687678121,-0.10269948770071179,0.21998234423089574,0.3391830962712416,-0.13120246135266686,1.0163402108788473,-0.5799964662558078,0.1152140789513067
2017-12-31,-0.13979578787483954,-0.3078061370120347,-0.08855645294766211,-0.36761272649084664,0.05065199003710882,-0.12535414296267872,-0.31603973227214693,-0.039578126063388584,-0.4264513129749122,0.1927824466100516,-0.05800528053599012,-0.19711668804563998,0.1033904317735316,-0.46231907006034706,0.556311226571027,-0.12422882901112418,-0.31094458385889945,0.02085621454103467,-0.4837761795446326,0.5572767767407438,0.2117355326536306,0.3445056589369836,0.36900032415714407,0.27666043974283117,-1.586780225843477
