Date,CCNE_stock_Open_average,CCNE_stock_Open_max,CCNE_stock_Open_min,CCNE_stock_Open_volatility,CCNE_stock_Open_change,CCNE_stock_High_average,CCNE_stock_High_max,CCNE_stock_High_min,CCNE_stock_High_volatility,CCNE_stock_High_change,CCNE_stock_Low_average,CCNE_stock_Low_max,CCNE_stock_Low_min,CCNE_stock_Low_volatility,CCNE_stock_Low_change,CCNE_stock_Close_average,CCNE_stock_Close_max,CCNE_stock_Close_min,CCNE_stock_Close_volatility,CCNE_stock_Close_change,CCNE_stock_Volume_average,CCNE_stock_Volume_max,CCNE_stock_Volume_min,CCNE_stock_Volume_volatility,CCNE_stock_Volume_change
2017-04-16,-0.8799454574066331,-0.8848732858382103,-1.4037085086426073,0.6597676984862637,1.2916315808343675,-0.5650507167764655,-0.7596432268623251,-1.0074232200863038,0.8448126159625975,1.3124334977673375,-0.7508472334363433,-0.206699848375043,-1.6141411632527976,2.427248299712915,2.4944591529453017,-0.3403329757278866,-0.16827538848830143,-0.5393362300039507,0.92702663105849,1.6876971934706042,-0.36004099345597335,-0.4323418244037219,0.6272131249726328,-0.47442085782839305,-0.6249041652141933
2017-04-23,1.213666498615326,1.1193395882320987,1.2542051555820166,-0.013852442151030708,-0.34735169385882436,1.1959804541633485,1.209231691727346,0.6317993402007717,0.7434228075193092,-1.2253936874496292,1.0293337548220065,1.005551819230258,0.6099441418400603,0.467133261593593,-0.8943918952036195,0.7680985761465557,1.0843697216159305,0.14752719979852555,1.368294195392877,-1.821194842442629,-0.6461957327262131,-0.4777355578216091,-0.7450708638673478,-0.42852577802320335,-0.5065022800378979
2017-04-30,-0.12394880501212943,-0.3752752817549523,-0.03785476901823625,-0.5819400869942893,0.5159902609824509,-0.23347253432115928,-0.22667662528148144,-0.05602161637248276,-0.2639442702940712,0.21338617260011195,0.030926950154553517,0.07195033318880886,0.39307306373085843,-0.5275835067918839,-0.04393524370786847,-0.05452311142921428,-0.39057393005811414,0.24662333111951026,-1.0304710588657815,0.1838934152073099,-1.5649503210220035,-1.583076005326479,-0.7977676818257374,-1.4458971165823753,-0.1912338024506414
2017-05-07,-0.880950006873523,-0.726945280884616,-1.0039321932207494,0.4317525330701124,-1.0941658958680276,-1.1819442411073062,-1.308831617294688,-1.1144368577091088,0.03507391865231582,-1.142280988092353,-0.7734003759198658,-0.47529265986248004,-0.9403105490033995,0.8849051267018972,-1.5885930403551034,-1.016107164051564,-0.9572152659536904,-0.9086288771744119,0.3746684090792674,-1.1662337017990687,-1.7193252760177375,-1.7966612054634512,-1.1697905625281313,-1.680413035744104,-0.14514358375053568
2017-05-14,-2.119964384645333,-1.6969440722329692,-2.0296659510431367,0.7005143994069379,-1.219353771883998,-2.2112694614122037,-2.143043167891639,-2.0509954169249687,0.05623858517083678,-1.024224844274504,-2.1562526279297303,-1.814947553405199,-1.8976800643233653,0.6313228769849224,-1.0917169608721136,-2.322362961754024,-2.134278138532291,-2.1577002275557167,0.6694712791670574,-1.0369805651357966,-0.9431784456659796,-1.1781859472869916,-0.7279031042419213,-1.1311701390402389,-0.31632834266776055
2017-05-21,-2.0356194283559828,-2.1932642826017483,-1.657608315075308,-1.3166393122455966,0.25045537980624955,-2.048371474355091,-2.040362573830541,-1.7558833235915519,-0.5990674066258993,0.19296783691252203,-2.057113641270747,-2.27107756003657,-1.5411136278291273,-1.093169839993536,0.13197755865305805,-2.0499133032076595,-2.3087040708933695,-1.7663579129257347,-1.5794242232072977,0.24371692443317988,-1.5403826639199727,-1.3578759252841075,-1.7583602741164217,-0.9888227365973014,-0.002578511535241033
2017-05-28,-2.2060075353823194,-2.2228970326553674,-1.9707067488596248,-1.5260714747964563,-0.33146076668840374,-2.207061992898799,-2.3078707404390424,-1.9454836973558902,-1.9810318282702375,0.18983106105834466,-2.1495726852152988,-2.2263421980310074,-1.9550270594386763,-0.9783640893914929,-0.018206108742772183,-2.171181964975955,-2.213315000875474,-2.141115527521714,-0.9566150300476646,0.6402870372480095,0.9184984363925325,0.9728505947135214,1.5014741895075323,0.5947182999462168,-1.3206903375177654
2017-06-04,-1.3764706933062205,-0.9646197924364545,-1.6267023592426395,1.2246538630413712,-0.17966777358302233,-1.1306748180000523,-0.5661993696652242,-1.6566242692846842,2.4767377274386555,0.8149108549331995,-1.3783750864979818,-0.800551703311321,-1.4146469411963818,1.015481195529361,1.463399866218916,-1.2159965163373858,-0.2793313391376394,-1.5096316466129087,2.3867913651261534,2.1642250068245086,-0.7162925245349505,-0.7024196886451037,-0.4856271110219609,-0.6814150724077275,0.05833621061250056
2017-06-11,0.2019198883254233,-0.10498864347392795,0.5797980761872225,-1.5055144138829564,-0.36760765543623797,0.15136250764808867,-0.03971729916068138,0.4455754952391302,-1.0850272612178593,-0.5090907648031665,0.29928062587706705,-0.025744431584709442,0.6282130716509242,-1.1456810250748493,-0.10828274874139822,0.2531575722531354,-0.13784503965965447,0.5682905628945062,-1.2752031204911827,-0.14522349185432806,0.44181274395006903,1.4777244904550448,-0.012990407642763638,1.823264749341332,1.796683932192647
2017-06-18,-0.3400923206745899,-0.4149275681432664,-0.3285813788575645,-0.301115780472469,-0.6516010776481121,-0.32101063735771124,-0.29564339710023696,-0.25748630568775677,-0.12141844210865495,-0.1598329933261365,-0.30056695577365694,-0.4219440323372156,-0.022497243476391423,-0.7454766912910797,-0.4789224539286118,-0.38638618950758213,-0.6155624739161399,-0.10657420601668748,-0.9296733125651258,-0.06690376830861086,-0.17520335525770264,0.6129010884235093,-0.6815123062446927,1.00360578767313,1.29845019436037
2017-06-25,0.16339195537186446,0.22207479107554906,0.12260344619665267,0.27046847472363095,1.5281282185213474,0.09147573575840906,-0.02191312658426333,0.10854341967184296,-0.2898854515401906,1.1926509812254993,0.40102901980582933,0.4594198116778057,0.37454245271989084,0.18437552515890154,1.0193882638148366,0.30476051035478674,0.2464681469103566,0.19518760278685793,0.08392977704541878,0.9406136484846364,-0.8505306888455662,-0.9305773240331098,-0.2515556449681233,-1.0139791911640068,-0.00646619364132988
2017-07-02,1.06441846717661,0.7492338410837759,1.184216275210184,-1.0551735463129905,0.6705568253931788,1.0393385615536064,0.7173344455908132,1.3997242010240942,-1.478983801975922,0.052341928808437015,1.1978907902049785,0.8683811264647482,1.5165896582834761,-1.1585494247559522,0.18926000973467835,1.2819523726400375,0.9663242361988517,1.542175429440695,-1.1245144068929196,0.047547485502275305,-1.0574137943022448,-0.9297757327624826,-1.09979847391144,-0.7526628646736744,-0.38053952027258703
2017-07-09,1.033111938097438,0.7218198261848099,1.3388231593502153,-1.5608131426085299,-0.010556620260537516,0.9389523657019756,0.6168976936859231,1.2776629287805532,-1.4624539573501227,-0.05284525285218703,1.1973385808745993,0.925705241532017,1.4580304992951787,-1.1371003463079576,-0.17886552481070747,1.0360869983629108,0.7618442096924585,1.259979583031946,-1.0564419784470926,-0.15618145098381078,-1.0964775935351,-0.8992855691296516,-0.6780457926227191,-0.8508165588862873,-0.20633319381182338
2017-07-16,1.1096472478209227,1.6913348332816367,0.9796816075922185,1.7485319055283908,2.162929619735966,1.230589907940316,1.5635545945109155,0.9858836609055147,1.1004769140785526,1.9370924157812295,1.176979468995857,1.5277363678432814,1.1054819644192024,0.9635753226237447,1.5107293506737556,1.2605421387412221,1.4465769939940285,1.1908364931601674,0.27084210437000034,0.866958639671239,-0.4831949364825832,-0.36102586009488924,-0.7769429101617775,-0.20079860243126152,0.4297806765644938
2017-07-23,1.781226275926197,1.7627377689609764,1.6638267324097842,0.4252149634892171,0.1203607692221144,1.849404364049736,1.8665332353002382,1.6179767333814543,0.4606826722870317,-0.8324319565332905,1.7885133995187135,1.8814286376944858,1.7413313822598144,0.292482280931739,-0.11968739511679483,1.7551470326812117,1.8140019779702987,1.655094200088583,-0.09565225500763594,-0.7114202061500303,-0.7139305922464598,-0.7462440303639808,-0.4150250343172043,-0.7577270023067116,-0.47587811100457245
2017-07-30,1.7172818094362168,1.6200456593808437,1.6743928238111152,0.03519610835975926,0.20159650530968964,1.6864835838435497,1.5534803778542294,1.686831772924273,-0.5159842744600985,-0.5754776380201274,1.685581261186828,1.6078514522100646,1.603380624069359,-0.0511795100406468,0.2333533291085139,1.6890484299721102,1.7482930727982295,1.5818951775262213,0.10873073413165056,-0.7002146881381022,-0.5419097053431549,-0.3892464351833492,-0.955877011030515,-0.17858140408883555,-0.9483293903048103
2017-08-06,0.87292192875448,0.7494888917167547,0.8492345741301471,-0.2102301277249753,-0.9034032772665276,0.8494244863125767,0.9647001477252969,0.7481419356801429,0.4834564513472247,-1.284815807715766,0.874791524343803,0.9509926515092884,0.5283429650094699,1.3856062727587248,-1.8267877911854595,0.7309553838419791,0.8366884362408886,0.3998615522387652,1.0207003330362003,-1.4607109959749762,-0.801214037297307,-0.7750656531348588,-0.40217714303789864,-0.800158488391459,-0.1513550741005429
2017-08-13,0.33354914719997525,0.38111723095700406,0.022101256520405267,1.035902574201648,-1.0735649328273618,0.2812975993638674,0.19472648854571653,0.3614672661862447,-0.42256671613622976,-0.608156788578462,0.254857394204255,0.26734878114269894,0.1707331899586837,0.34492914117966705,-1.0018132289985033,0.30634288625142286,0.23348470708246102,0.1711465826663876,0.1407194890377609,-0.7408257576602109,-0.38646474168829353,0.008953889941915214,-0.9878438508995346,0.31917348853965805,0.608630989045116
2017-08-20,0.1341094541545272,0.048225617385504606,0.20989881841590907,-0.41654039977191143,0.7797920288770417,0.07463440339116113,-0.08867627207246069,0.156813271630351,-0.555190951077504,0.6825534292191544,0.24834900412231042,0.0591641187534581,0.3563201691653492,-0.8709696648573619,0.36551859032520184,0.20224229218833092,0.05840021551089722,0.2758217787795559,-0.5302850032759662,0.5431581956555924,-1.1248850789051152,-0.9826228136130061,-0.7548127051206495,-0.9359640665196987,-0.303088144016088
2017-08-27,0.12993265836789084,-0.1610677611744876,0.3481303845991953,-1.1120233225382472,-0.382738179844668,0.0750898710692891,-0.22035670816932473,0.3742249622761385,-1.0739383958692852,-0.2632341046049259,0.19373186110720117,-0.037574540188961565,0.24792777794702447,-0.6938987128682698,-0.11675963809800206,0.09088037290436826,-0.11147174137343137,0.23538142733892156,-0.6450455818052834,0.11854797676440824,-0.9778020349203888,-0.5407927515033488,-1.0861039694974302,-0.4034590390113171,-0.4840628410846639
2017-09-03,-0.18209327288157717,-0.1371514279616955,-0.21411015356136107,0.10606086369973203,-0.8547340988304742,-0.1642843226981444,-0.372508111164042,0.03556048591075244,-0.8208500211393132,-0.11696312497365367,-0.21999696346812783,-0.3656190807571562,-0.05988522713486558,-0.7367124754707973,-0.5049434237555411,-0.16087319828092878,-0.19636245240279734,0.024588454201864077,-0.5566692261796107,0.11160730877429202,-0.8378620390252964,-0.699349447263176,-0.46256318365683957,-0.6929219243818631,-0.5888125837105939
2017-09-10,0.1710571099193231,-0.2523947306683806,0.3941695339154404,-1.163887522739649,-0.1365618303955263,0.2997453096752661,0.4326234808269605,0.4472378389276163,0.04881681037475907,0.6718099146539622,0.13065792696452688,-0.12481715811357971,0.3100318743954666,-0.8742188951339755,-0.3108146584495261,0.2536029540120366,0.49640028660591157,0.41644328470952235,0.29420261487570765,1.0646722009555902,2.461840047333182,2.1107562823444725,1.0852674956826387,2.052112342309577,1.3632633996584524
2017-09-17,1.7776182365902327,1.790182480746051,1.5842083766718913,0.836540356991865,0.20034459224078544,1.763654018745145,1.6100273482535217,1.7766449120017722,0.22108253240108286,-0.37028610387390964,1.5892197674612527,1.5209311245490325,1.6770333109300029,-0.003800534956605631,-0.005382304388028077,1.7250290437852949,1.8360661975275585,1.4730754442759673,1.2567156262317392,-0.4407321752870071,0.23825353106432268,-0.006763294536242819,0.283269144864834,-0.0589103699965808,0.3855176069887875
2017-09-24,2.1147381367656934,1.7867100701242271,1.992761880895816,0.3518479597825936,1.1858388402650564,2.0623090625951455,1.887400075533869,1.9238419195232883,0.9306287459480365,1.447048802502597,2.277830394019196,2.090003780758926,2.0210271482115254,1.0933598730840195,1.5974383152488643,2.274704274497725,2.012376293135271,2.134825182028751,0.6663086927832693,1.2841274481642089,0.8679970845847697,0.46026756188632567,0.47837462275319653,0.41192950247780113,0.04033493058432902
2017-10-01,2.2404969997492197,2.0190178990440204,2.2256793270094777,0.1430997954857891,0.6656667558423881,2.166661844606464,1.9827514801108044,2.481131987138593,-0.8880958104483163,-0.1372955573414425,2.2688944401924114,2.1477097705405463,2.236874169493414,0.7490442173219564,0.9525581997196572,2.2052077909473566,2.0118758874039906,2.454408627255328,-1.3612366630880277,-0.22573359237352272,-0.005136761272120737,-0.33156173873130973,1.4521519499380844,-0.5683882433394412,-0.8236158532499939
2017-10-08,1.8629494930779311,1.7345964939630623,2.010220761009371,-0.7406966470763562,-0.010231859925151517,1.780426750883975,1.6719745535539126,1.8655938763027604,-0.6722901484344564,0.37890222809703683,1.8882395414822577,1.8091073043201764,2.0854625393071666,-0.5597262591918144,-0.021182893594273777,1.8553092067156343,1.7306685896328342,1.8870209731077108,-1.0377202496637163,0.48073542632817534,-0.25799251624903186,-0.10937022906048754,-0.1821441361394347,-0.08496687373892747,-0.29025229210525855
2017-10-15,1.3894642206091208,1.3080965227569932,1.5165674758373884,-0.8301206440880645,-1.1133506816021983,1.3622373233057454,1.3299820664207262,1.515283929613281,-0.8539313060479867,-0.44865782068469695,1.3966284796655979,1.3862558506011098,1.4544143391281106,0.1362582847621468,-1.0760307028426046,1.3682491838311628,1.3128438704385452,1.461121470077572,-1.0523259380386538,-0.07075154292354885,0.026182968433795535,0.2905178551614447,-1.5445236876823094,0.5680746753819732,0.8844698341242488
2017-10-22,1.4150461989613914,1.3113466850672966,1.473416356568394,-0.8553619805109793,0.6609616292276296,1.5430866091069289,1.6522503420064851,1.5529573994354817,0.5787800376109673,-0.5827545494995595,1.4040779907950807,1.3313232105297292,1.5064763575178586,-0.5601484705468673,0.8334236043877612,1.3999605557790047,1.5118424255290908,1.3201045174712345,0.5665662320986061,1.433669631273584,1.8998519439703332,1.2387774489935144,2.6907392229059606,0.5839511654500775,-1.2429192741502562
2017-10-29,1.3788154255684506,1.3469176853763536,1.409003194688864,-0.49717209222874836,-0.3318589751021384,1.4096844194195264,1.494457323230377,1.4536840306392318,0.3512367505907362,-1.2084794350165888,1.2481483050051543,1.1404856173138838,1.3950040447558245,-1.1972878494619243,0.43169542032003844,1.258381435171301,1.2399597561002325,1.2737205022311373,-0.4768037660974881,0.25755931859168874,0.3784674415538443,-0.14534245668505438,1.4128819369474412,-0.5937127730259981,-0.5676727085244719
2017-11-05,0.6593922199405143,0.9457615916584803,0.5734646373404594,1.656254953215315,-1.978459774525761,0.8123207079369987,1.1219680725454588,0.40830957141070395,2.858933911841411,0.05071722199804872,0.4714796000720373,0.8985724452690212,0.3123657054178121,2.533670062185961,-2.258932967262155,0.4683326425427082,0.7913591088412756,0.43042534380697856,1.8006053127347788,-2.246455733206612,-0.12513449096277016,-0.2878152573143633,-0.02707262943727767,-0.30446573180242564,-0.12093249332399396
2017-11-12,0.32134325181389783,0.4143727185588896,0.35261888992147,0.370618113455297,1.1654583020106115,0.4194842969388918,0.4448954222898432,0.41204182367016967,0.25286054982561396,1.4081380565687305,0.4419077810952615,0.38312255518885574,0.4422459795113281,-0.07796766894853721,0.8152337271880344,0.5224715631459332,0.502080284377161,0.5438769842238169,-0.16871869767664227,0.6548524976756938,-0.46467664186696944,-0.38474803630409854,-0.5245274426855903,-0.26509378389895855,-0.2553516065888291
2017-11-19,0.6771622706302322,0.5382913803627589,0.825625708535235,-1.0909321021254867,-0.16184596492758002,0.5197334290289738,0.3572165391389692,0.620807644127667,-0.6841092365146325,-0.6551937093042185,0.5671401047301339,0.4952011321554109,0.6455076043568647,-0.38692136653111214,-0.1562367282846087,0.59518020544099,0.4942461672670406,0.6297145859829296,-0.6039899307854696,-0.9404721021905571,0.10010652486086237,-0.3401576978430729,0.7748346242623776,-0.6264231789552884,-0.4928820817798315
2017-11-26,0.7126291513378561,0.9988389445394827,0.4884779266953977,1.7518732356493185,0.7956105955311268,0.7851381157018533,0.8372959981181726,0.5392346063207654,0.9586928262108938,1.1670300859052833,0.6833456664224736,0.8849370948785358,0.5847451490143339,1.1341740565553557,-0.19053415357338363,0.806842887281861,0.9701889824885298,0.6143349439351208,1.2327632851020087,0.5399798900123076,1.4040882762194073,0.7286626543397279,1.3281346468684296,0.3494553670572159,1.155994798695812
2017-12-03,0.7005401048938606,0.7312156794992425,0.7255840559286598,0.1035766031270726,-1.3558125872318492,0.6185854189378732,0.931007565910754,0.4271819095063495,1.142927981080781,-2.1030671130138643,0.6034092290213302,0.747964403448738,0.5610033937506991,0.5852608109056268,-1.3206917646713685,0.46736976048150436,0.6399251952683332,0.4882013843840179,0.2762359756853443,-1.3832206317296563,0.33622828333706367,-0.11641437049647037,1.3369743613109566,-0.6210371349066081,-0.6406007246740174
2017-12-10,-0.27272824302551096,-0.5349432883587699,-0.37809477714400497,-0.12706846175197797,-0.9674392483608925,-0.2816687378996083,-0.3987217393161513,0.02961852164454537,-0.6412173740869834,0.49972190066679517,-0.19382183407747483,-0.25325516438044415,-0.287291730672962,0.10500484798116488,-0.5385925957484972,-0.2022287437339081,-0.13983748847171287,-0.5049766715975719,0.7909968604719945,0.3752689954758646,1.8920470491748733,2.928969201579192,0.7106297198276893,3.0089822873902636,2.8763061674885524
2017-12-17,0.6214284792811385,0.8525784836843615,0.5477534549008283,0.326892741135608,-0.7967855911979892,0.46647910104506923,0.4143549060896895,0.6062068388492253,-0.20923802448868123,-0.8322082272086606,0.2786945149241623,0.4844362623085407,-0.15661819708848496,0.7142625602752182,-1.2247117605941398,-0.09892649137181798,0.605901596224197,-0.8430758747570458,1.7268388742838603,-1.8186009732188122,0.08394402061461521,0.0604640101392311,0.553392398715043,-0.11314754372299582,-0.6563369948490956
2017-12-24,-2.5305221492058485,-2.5578976480118722,-2.2605108736750106,-0.6377565830839146,-0.4163284248354968,-2.5976780192264552,-2.0855372757277264,-2.3672017908085827,0.15541123527538736,-1.1123720187583512,-2.5916941214487172,-2.86089057516939,-2.03101497904371,-1.4335117668213433,0.13324666469179808,-2.6963967166649248,-2.8719754124389087,-2.3366086449938877,-1.2990774130493072,0.32190111436695373,0.8063124223338831,0.7197682705721262,0.14308743906897722,0.7457250380182031,0.3375208468745634
2017-12-31,-1.5075708662724365,-1.7834719057222157,-1.1354694902216138,-1.4530675599701912,0.5625085787994007,-1.5676938456343366,-1.799270721489042,-1.1824336630385057,-1.1872724895865991,0.05490133228268966,-1.4223323212754666,-1.600228024745661,-1.0738169997189744,-1.077540169742569,0.7220360902930817,-1.4604371679719088,-1.6553372641966164,-1.058614896646165,-1.4188820045194852,0.36584019271828466,-0.05073209520112976,-0.04438779774697061,0.33772670256815024,-0.1567135714230166,-1.0976091499698015
