Date,DCIXStock_Open_average,DCIXStock_Open_max,DCIXStock_Open_min,DCIXStock_Open_volatility,DCIXStock_Open_change,DCIXStock_High_average,DCIXStock_High_max,DCIXStock_High_min,DCIXStock_High_volatility,DCIXStock_High_change,DCIXStock_Low_average,DCIXStock_Low_max,DCIXStock_Low_min,DCIXStock_Low_volatility,DCIXStock_Low_change,DCIXStock_Close_average,DCIXStock_Close_max,DCIXStock_Close_min,DCIXStock_Close_volatility,DCIXStock_Close_change,DCIXStock_Volume_average,DCIXStock_Volume_max,DCIXStock_Volume_min,DCIXStock_Volume_volatility,DCIXStock_Volume_change
2017-05-28,-1.208585232446254,-1.212842339875162,-1.1829769142130555,-0.7904024583510216,0.16933932472953536,-1.2087183680488065,-1.2200483382190281,-1.1872859041627932,-0.8830485490749176,0.2353530683437733,-1.1924898420577579,-1.219870493583905,-1.1574643881288245,-0.801688641026886,0.24433696691802456,-1.2050235972005552,-1.2219602541012689,-1.1714322275170395,-0.8177644464341736,0.25799207864162016,-0.8935724263599085,-0.8384024337941987,-0.4415578597287053,-0.7993323921742713,-0.1381154575346447
2017-06-04,-1.1096210789482157,-1.1134579109821185,-1.0927062906704808,-0.7516511943990378,0.37571551478365733,-1.1073430734166323,-1.112174172736867,-1.1042157727151884,-0.7391268023274173,0.5443756117677725,-1.0887090692043455,-1.1069750190825032,-1.0662069306194961,-0.7096302472924205,0.4150079838099257,-1.0830810455041198,-1.0794234700568053,-1.0611521087475224,-0.6562150868373214,0.4638205779405718,-0.8448198351466543,-0.5492337479752878,-0.8787878787878788,-0.40492491367828004,0.08828622358458192
2017-06-11,-0.9639970306703496,-0.9612226300726214,-0.9534357174469973,-0.5862607306359421,0.4602617269290013,-0.941647211941379,-0.9285968121695513,-0.9583008237130358,-0.43149705099124624,0.5592861115233259,-0.9561874681567191,-0.9683718625472022,-0.9362967284765202,-0.5683866975356479,0.2421769179891279,-0.9428885878256753,-0.9511844164296481,-0.9242163618794759,-0.5832534311975469,0.25314315091344886,-0.24103060055404316,0.3251449483461317,-0.6594397142631988,0.45930016209718316,-0.18658862473606203
2017-06-18,-0.8999096533348415,-0.9228944549424486,-0.8717669185034489,-0.7143719609061437,0.21930717138117467,-0.9144421809718722,-0.9412801481608651,-0.8874769043833406,-0.7912801539478392,0.3571063243760029,-0.880097457286477,-0.9008702090342912,-0.845967900836869,-0.6106867437062345,0.2714859523596743,-0.8940343231775353,-0.9123465422177545,-0.8491955946686399,-0.6784401295343506,0.3243767453497528,-1.0267506354855007,-1.014074834367529,-0.7086463144289911,-0.9118633123505895,0.13751951547413493
2017-06-25,-0.8226772194308184,-0.8464314664560764,-0.7905561042429249,-0.6856453741748916,0.31594858058607694,-0.8239891511250075,-0.8124384517334073,-0.8094294153278093,-0.45486569347271133,0.7447160223764412,-0.8026984041078618,-0.8288089875647139,-0.7637176895242818,-0.624197108048709,0.36482868235533233,-0.8096271536471658,-0.8308335903713598,-0.7714945882318386,-0.5964717635829017,0.3878436768125527,-0.5952038727680299,-0.12930856131611454,-0.7552907619063648,0.05888404910064675,1.3934660285832354
2017-07-02,-0.906105203109368,-0.8454391494059379,-0.9452158184833024,-0.029974082792167282,-0.26215342287712123,-0.9142894057070098,-0.8540357397402476,-0.9568067025963319,0.10478709409439643,-0.4427821601170573,-0.9220475363626636,-0.845675684768464,-0.9501837699351929,0.02544099973613037,-0.22225585002727447,-0.9233505910558569,-0.8548832759361119,-0.9543170357974758,0.01935395571890733,-0.2842456270334888,3.795361046435614,3.5358884874428163,2.7974654085932134,3.4687552135429622,3.428086723459458
2017-07-09,-0.9816772655596752,-0.9651638749307297,-0.9712265524617432,-0.47849349527146007,0.14527557476401295,-0.9803253657949641,-0.9822012479910701,-0.9722391501555838,-0.5265614658999039,0.11937794149438771,-0.962447671298477,-0.9609421780767368,-0.9465682166906592,-0.4712175499276099,0.2696946303088441,-0.9638640753173542,-0.9473990220585659,-0.9497530793112401,-0.46157180341213216,0.17289869276513806,3.297987481828452,3.1457621229969783,3.9061203811840617,2.600928761878944,3.238039225014239
2017-07-16,-0.9451306016485193,-0.942788045666423,-0.9258975153221504,-0.6100180692171613,0.2965127592550305,-0.934606289280618,-0.9390660318988422,-0.9185596319682734,-0.631107547180498,0.43213220054183527,-0.921743881748204,-0.920252919890174,-0.9010087027663487,-0.545121565213102,0.3777566224734543,-0.9204679837327506,-0.9162332681789497,-0.8970574756801492,-0.592178373802201,0.3383538732969597,2.7020705467273967,3.3023195066664504,2.2055496850173046,3.467065602481953,3.4334809666568074
2017-07-23,-0.9304861823565679,-0.8385461693717519,-0.9713449413834045,-0.21809690478895305,0.15176831892015677,-0.9168924343894895,-0.8473714805827672,-0.9632656293462276,-0.24842969514646138,0.09185379361114192,-0.9246292630379283,-0.8608489971670242,-0.9621319470907905,-0.3408811447272454,0.15420414809873173,-0.9318107560817894,-0.8656993310838087,-0.9613056071086201,-0.3742533600148402,0.16048192827013752,4.235485997610988,4.233274874744037,4.2203747975800585,4.2343002390127955,2.819862628856769
2017-07-30,-1.06737087504347,-0.9892403695373109,-1.125343872159999,-0.5547670732442812,0.40686661759298626,-1.0429538226362456,-1.0133508610479725,-1.096845023127108,-0.6580466848812726,0.40791592998743603,-1.06307702275803,-0.9589851956494888,-1.156371039008152,-0.4975493548096381,0.4423563257612559,-1.074193782449852,-0.9802545051500072,-1.150239481977999,-0.5419805564508393,0.40957620673038136,2.5906116890079476,2.4527927633693207,3.168395973304203,2.2457533095163336,4.195482040237781
2017-08-06,-1.1847753396581149,-1.2088987344750588,-1.1673951588699079,-0.8823428340628369,0.5487683322382051,-1.1894773060422406,-1.2004863903063907,-1.1762629909592461,-0.8961958371969836,0.4561138854198933,-1.1767068535911622,-1.1806245003153886,-1.1968587822058596,-0.7354554281502765,0.5906236459532067,-1.1856774245311077,-1.1847155176833495,-1.1967688062625361,-0.7825696399922988,0.5286186144794754,1.8587435577802702,2.382415483509525,2.089871299379787,2.4377301654341865,3.5712974903998984
2017-08-13,-1.2526518368718447,-1.2534492446657255,-1.2784447194292679,-0.831659283341409,0.4909057944277013,-1.2735215942204845,-1.272105082206689,-1.2872616225782387,-0.8378276648871307,0.3938334270961013,-1.2733361490825008,-1.2445959903339683,-1.3213692449235723,-0.6584884383244813,0.4928632862362387,-1.2782772569729404,-1.2680610001032968,-1.3172766762658388,-0.715507452549936,0.43660696401888893,0.8411719692825207,0.9427976759104787,0.7700726790387883,0.9782248165110012,-1.6552333325866029
2017-08-20,-1.3051721147197892,-1.3544221016730829,-1.2756235838218397,-1.1087625175893003,0.42512508996071485,-1.305644900500586,-1.333414238307023,-1.2644838558752352,-0.9825559381711463,0.23291561197752353,-1.293040288073144,-1.3025055029438668,-1.2802944552422155,-0.748935816040829,0.4295664326761631,-1.296931610727045,-1.323778028090013,-1.2744466365024343,-0.8622138074886102,0.291118782382611,3.21863696570479,3.0016672541917617,1.0129498918929711,3.234135170372941,3.411049191551398
2017-08-27,-1.2510760356593964,-1.306255341605238,-1.2061960756818917,-1.1428520184722946,0.5231689261891156,-1.2534544070663534,-1.3100647593678596,-1.1954214514252115,-1.071967422085915,0.2695478682676276,-1.2265789171154724,-1.2696032256277414,-1.189146415496827,-0.9029323144020859,0.5194542849893048,-1.2325904698616597,-1.290339436648606,-1.1896052692563346,-0.9981940807802934,0.36367989161114556,3.1598610711118056,2.7961412747384946,3.8758461849799493,2.2625925164563756,-2.3086098650122517
2017-09-03,-1.1516086483769448,-1.2045405904118798,-1.1073806774522232,-1.0566027981194037,0.4767141309578045,-1.1572085721899794,-1.2103953792290763,-1.1026476495309931,-0.9870306898889448,0.3265028929475393,-1.1312791401428648,-1.1771113031594744,-1.0903472309552025,-0.8389477630305079,0.46317744888461576,-1.1353679866988722,-1.1864789411628742,-1.095080560293206,-0.9248595288272502,0.3806136234866671,1.7200232085060354,2.1918898153435578,1.2056355588945837,2.357467881644928,-0.7959059400278381
2017-09-10,-1.0588202979381454,-1.1072881914481247,-1.016511273329463,-0.9583298333005703,0.42168326248067384,-1.061240924896805,-1.1138722881485337,-1.0120296691155521,-0.8942582550910994,0.26081974475507796,-1.0391322826637148,-1.0800354762434805,-1.000308225618885,-0.7706021082707951,0.41167991868321396,-1.041167046960493,-1.0856565081456229,-1.0014965973224215,-0.8419530963951319,0.32217905830375715,0.9980841372838262,1.772149630079213,0.8557765819358961,1.9211580444158343,0.06778140737333864
2017-09-17,-0.9631410234249483,-1.0105488551754753,-0.9239655497919326,-0.8671779213377292,0.3576410120853085,-0.9661618967659374,-1.0147697082564926,-0.9190371731227053,-0.8124798105310342,0.25627448032300426,-0.9435190011961192,-0.9820571084433631,-0.9077387816116012,-0.6934081380950636,0.4628414286375818,-0.9469584951630436,-0.9892584485911208,-0.9079430762130852,-0.7627399866919629,0.42099259827843616,0.22375732177340912,0.09829395958383183,0.10881547516793989,0.09011333580906765,0.7128543236562438
2017-09-24,-0.8834439156952414,-0.9254849100872024,-0.8454027025170258,-0.7867620390151632,0.3581405339013702,-0.8835043194994533,-0.9212758194110418,-0.8445427228907145,-0.7720292293566928,0.2602507596489582,-0.8645593399319741,-0.8994717423868256,-0.8314638925553155,-0.6575643388422622,0.44240596624586337,-0.8672286365072374,-0.9054489635592882,-0.8300303457429905,-0.6977901469504147,0.3848298803321803,4.118248305824185,4.156739615056138,3.4788942877521953,4.176273238240962,3.589630919107232
2017-10-01,-0.8057663148581146,-0.8430576548743239,-0.7720979237231141,-0.745406697328125,0.3526950091379863,-0.8071087795518372,-0.8433423227891499,-0.7716895601203312,-0.7665371289034362,0.24574176815004362,-0.7899265638996098,-0.8223207282307072,-0.757477229187121,-0.603237861502877,0.41092114212761943,-0.7933762267845021,-0.8292838165475364,-0.7587642313135198,-0.6647741331695742,0.4065376405725886,3.4309442861607113,2.861867243368184,4.044609659054477,2.471657755884208,3.489532958950181
2017-10-08,-0.7303492855382417,-0.7695783797762995,-0.6953660864790517,-0.6730005751289754,0.2710597650200059,-0.7307056683236248,-0.7658185958729616,-0.695580841466548,-0.6918452678919694,0.1765338066993112,-0.712936862972865,-0.7448394116371793,-0.6816880146559224,-0.5542734479141167,0.3663612117672439,-0.7162248241260964,-0.7498852225885033,-0.6833741289244604,-0.6293990095228127,0.37706678138694605,1.3501950453166627,1.2243650863627695,1.3556328327165863,1.1450785688070009,-2.358608457494292
2017-10-15,-0.6537471680710866,-0.6921503196869953,-0.619503723808655,-0.6140198125308786,0.2317190036067713,-0.6539236628352135,-0.6874451516429492,-0.6201827333203038,-0.6545971105641557,0.14426229566649318,-0.6367065928100408,-0.6671643009785012,-0.6063557478016893,-0.5210572955879182,0.33570705933390516,-0.6393193519059174,-0.6716922458216611,-0.6072233034502641,-0.5861532697844656,0.34858404867989096,0.0004947735184776359,-0.07665035481775044,0.3168176035509533,-0.16454353363476495,-0.07517223347347161
2017-10-22,-0.5792364653478894,-0.616783023748842,-0.545405113915845,-0.5561748955717712,0.26358477029750355,-0.5791780573646698,-0.6110117608778224,-0.5459057018968854,-0.5962677768711261,0.17848110906843664,-0.5628052613972239,-0.5924041682005674,-0.5322299090245711,-0.4744733479391934,0.3725324025847346,-0.5656883703399602,-0.5985431353453684,-0.5332979489837019,-0.516497215335182,0.39344361548789974,1.0945454782632453,1.0891449668645141,0.9479168258718168,1.0782314459412383,-1.3901201436206911
2017-10-29,-0.5140597699489083,-0.5532355553799408,-0.4772575491919141,-0.4777377801064449,0.3968120199435089,-0.5154575636595153,-0.5362651788555888,-0.4792133133114515,-0.46557888711570733,0.2979427964783859,-0.49550933034974,-0.5249738067459653,-0.4619195871754435,-0.4026463980907198,0.3688370326191252,-0.5003188326902135,-0.526917339375476,-0.4648435466017341,-0.4128948631394478,0.40989438013359136,4.238876551897401,4.24721618319606,0.35455379071777604,4.247600197439047,4.248373983838824
2017-11-05,-0.4325716335679016,-0.4598600495495027,-0.39709026096068706,-0.390198573464343,0.34763581456581044,-0.43216183990431273,-0.45429597278321,-0.3987167516042071,-0.44573591218044606,0.16192107779719572,-0.41738455751030074,-0.444535416234931,-0.3795656995212392,-0.3567114147080369,0.3100101887973232,-0.4218900903385319,-0.44853165809357937,-0.38402733314750587,-0.38515016355817955,0.314073834356634,2.647439271554452,1.8400967883555261,4.192636257496055,1.748434074903735,-2.0650991306801756
2017-11-12,-0.4341909451253007,-0.4357097023586088,-0.4344120065264127,-0.40278349343998565,0.39088472843756117,-0.44131840090501767,-0.434072104770577,-0.44030504621340777,-0.3989411171237807,0.36386912239791214,-0.44554946838668225,-0.4185608133341177,-0.45455049448528073,-0.3566620999256534,0.3456686956801448,-0.44727870983957646,-0.43437552973122506,-0.4572681961535809,-0.38782281463943374,0.37931377205457184,1.3164393602923392,1.2247506136939352,2.1735113552690097,1.1775801725270336,1.272643530786615
2017-11-19,-0.4634916772726021,-0.46487739977792764,-0.4321662841292594,-0.375195996723747,0.37140087476995154,-0.46887097950858786,-0.4744165976605175,-0.4329303872402803,-0.40160464439458005,0.2610302034117143,-0.4586611485686974,-0.4732428592186108,-0.4259310362155236,-0.3868606681884594,0.318435563748761,-0.4586218299682859,-0.4654173390422075,-0.42860091996500954,-0.40430559940175564,0.36254506054796326,0.7280951613823814,0.3674434506872237,1.2148052770253224,0.33505972999589023,-0.8329119958827984
2017-11-26,-0.4264323248926933,-0.41059087901710145,-0.38073906346764597,-0.3090166837645148,0.3516492523689056,-0.42343217341627876,-0.41845796095848825,-0.3710458040032951,-0.345110578969048,0.19302196751014972,-0.4170503120872433,-0.42916357848606257,-0.3660199107092214,-0.3225504549127536,0.27697075630468204,-0.4135157284613954,-0.42173686415583356,-0.3602043251865601,-0.32800647411206796,0.2810533746006228,0.1086523413778483,-0.14223209344030088,1.7704180620128585,-0.2051940588552375,-0.28520953172920455
2017-12-03,-0.3838256027662772,-0.3341157563753197,-0.4916521868871959,-0.2866755974441521,0.2902151233803197,-0.39054252674216106,-0.3466168300549564,-0.47355190268466235,-0.3040832271311973,0.27079738771255346,-0.40229160518690543,-0.3592356342412147,-0.47716497560923327,-0.298947334197516,0.2655733068341228,-0.41598022642209587,-0.3697319020289554,-0.49384445860549725,-0.30482982477248705,0.258213785454852,-0.07392033602545975,-0.2493077578477723,0.9717690750157937,-0.2868746994715649,-0.006779910002597339
2017-12-10,-0.5475546127478782,-0.5474846026655762,-0.5187739477281166,-0.4912763700489173,0.4126548427189119,-0.576831232354744,-0.6186612168284639,-0.5340387467311646,-0.5890091842823832,0.33659246234214907,-0.5451484012187386,-0.5518250698957231,-0.5132648805723944,-0.4490671311992925,0.28909446680883377,-0.5587134779104801,-0.5908962207477877,-0.5214824008486494,-0.5054720214730793,0.2583467174847216,0.3138443245690723,0.1586920814444941,1.1106258112865781,0.12065876185546733,0.3959594445999787
2017-12-17,-0.5128468940456791,-0.5361509489170173,-0.46981986746445475,-0.4917546937128786,0.27972641616523714,-0.5485105249035708,-0.6076303348315442,-0.4840737208568604,-0.5774849323688394,0.23281552373725795,-0.4995162684088024,-0.5145445532063959,-0.4473772853681341,-0.43449170784407265,0.23593423823852794,-0.5130704743417674,-0.5556209841990263,-0.46164918428074236,-0.4839797443696053,0.2139487522506145,0.14125446121448582,0.0227476928471232,0.9512034824810037,-0.012051848112694412,0.1530075062554853
2017-12-24,-0.48634163460668783,-0.5229285552768097,-0.42674317441808607,-0.4763170606317265,0.28081470813613857,-0.5253611554814126,-0.6021626596141806,-0.44168240046948737,-0.5619243636196284,0.2415001460510002,-0.46672037730508387,-0.4784594863053784,-0.4086663990592859,-0.4053734638603501,0.3102591103390802,-0.476451800185616,-0.5162666111955125,-0.42635250719448514,-0.4296835885118615,0.2980269851859678,-0.246996941278093,-0.40648029127183255,1.2261422340054282,-0.4576421629195286,-0.2093544732171589
2017-12-31,-0.5179845479371987,-0.5015272493972098,-0.5974318863255635,-0.4378298317236077,0.26635777519594395,-0.5717816333210813,-0.5761552843685843,-0.6621849791795941,-0.5049003745640447,0.22478616304523633,-0.48298411253910006,-0.4319384533104309,-0.6007678755150062,-0.34621011366642934,0.2757094653089881,-0.5153645949158515,-0.488051286980736,-0.6349313292582953,-0.400437266212577,0.2814770071422334,-0.2881153601268079,-0.3524668694012032,0.34214445358386836,-0.36888269668910356,-0.17367024203704357
