Date,FCFStock_Open_average,FCFStock_Open_max,FCFStock_Open_min,FCFStock_Open_volatility,FCFStock_Open_change,FCFStock_High_average,FCFStock_High_max,FCFStock_High_min,FCFStock_High_volatility,FCFStock_High_change,FCFStock_Low_average,FCFStock_Low_max,FCFStock_Low_min,FCFStock_Low_volatility,FCFStock_Low_change,FCFStock_Close_average,FCFStock_Close_max,FCFStock_Close_min,FCFStock_Close_volatility,FCFStock_Close_change,FCFStock_Volume_average,FCFStock_Volume_max,FCFStock_Volume_min,FCFStock_Volume_volatility,FCFStock_Volume_change
2017-06-11,-0.20354648123685504,-0.4064601219794897,-0.04256329609419689,-1.0742646643259866,-0.2888643138237476,-0.13196581796754267,-0.20357418612310166,-0.08371509181901411,-0.41525025075429584,-0.7903727607419774,-0.18000055774418594,-0.35545326101989977,-0.07697631470976163,-0.8622071294925384,-0.326783518578444,-0.19281467993674564,-0.43252192132843975,-0.19774793440852284,-0.759419760791158,-0.4562877950650896,1.9746358761680913,1.5045212554600447,1.1678647712440418,1.3571380313659653,0.7095994706297206
2017-06-18,-0.8225333148431031,-0.6620610753622355,-0.8253590645285726,0.5375092687985102,-1.1582486896397444,-0.9700960918945681,-0.7022590376223944,-1.0045635126132666,1.0562420958268746,-1.4504903979617314,-0.8474188511926869,-0.7450785287585252,-0.8245020178423026,0.35928165437718246,-1.1502010367882494,-1.046119587715863,-0.9909898672153009,-1.0173424634662218,0.04979897712203793,-1.0523386114428728,0.4688261351627845,1.0978438326647293,-0.1676336243623018,1.148243744379639,1.0621199808370119
2017-06-25,-0.8246967667961025,-0.7155678049849263,-0.9072541307174866,0.6551732637686748,1.3156511602716041,-0.9052375214778444,-0.8706960837464851,-0.969865416656701,0.4665153731610846,1.1548053033889585,-0.8320116357516161,-0.9170354611647017,-0.8325726006218067,-0.13089373482625513,0.9654069231354406,-0.8402350977698598,-0.8820995721571125,-0.8747261572811921,-0.06644469166366618,1.010226635152754,-0.2955914510871652,-0.3964850756677808,0.792294265496721,-0.5245499184849514,-0.34197733238965616
2017-07-02,-0.33822211936021485,-0.3392037876965307,-0.16030776840917332,-0.4414133819919565,0.08638976787301807,-0.25681584813967806,-0.46215390395756034,-0.19025114598009704,-0.7795561409901771,-0.07082340154707953,-0.3505873923031205,-0.6540051065899829,-0.05969469912573141,-1.624649687687204,0.047798127836832925,-0.21894422781075443,-0.3232365285205149,-0.27540371253547163,-0.15789087904745044,0.11971611561285506,-0.7094652404774778,-0.5710993471764113,-1.177487860619101,-0.39782292287554927,0.085090251832877
2017-07-09,-0.2562773003869917,-0.44442867686940757,-0.06117917669298297,-0.8205906377230845,-0.5485288575336602,-0.38901483821105853,-0.6093183145603968,-0.1675125767676543,-1.0577953814094045,-0.34445598599715294,-0.2531860401032101,-0.4930880909085803,-0.1504870992675445,-0.8075429977164187,-0.4500090095048791,-0.27852344571931564,-0.6281892704402948,0.02321562820059776,-1.591023187186837,0.04952177482006415,-0.5627989668723368,-0.5600273443624992,0.15767554370270181,-0.5966368613809468,-0.591056565308801
2017-07-16,0.02994429043133535,-0.08012767340634167,0.0943670537345565,-0.3336335067309876,0.7089308172061868,-0.06018718711464317,-0.30388673225382407,0.08894429317892429,-0.8062423047885091,0.7210922999017496,0.08602790843569966,-0.1189508206076744,0.2444073321814867,-0.7108580371186399,0.33567391885306247,0.03750299729506347,-0.2838395682011058,0.20128498709444037,-0.9498495151663404,-0.033024499360950574,0.09891435933109959,-0.5066184669701529,1.1476360856488124,-0.6948805018068822,-0.9085480737564148
2017-07-23,0.23589006600577547,-0.05851543173689647,0.31769821437648516,-0.5818204709153585,0.4235808246258081,0.2768896426407196,0.10320828530976539,0.35759128188001255,-0.45184309589959715,0.17684411261993407,0.4574035191619704,0.4244992221769068,0.7160045314847621,-0.491900532540185,0.13394889157751236,0.32009854891271494,0.33584646750102465,0.46554259521889574,-0.191990859448521,0.2132720022225564,-1.11931129242547,-0.7563725765325983,-0.8804112749792756,-0.6285242931232475,-0.7598093203705978
2017-07-30,0.6090789567658934,0.05463041100052324,0.9839280381632606,-1.1359352051204687,-0.21932526310790731,0.3811354889834731,-0.11493852630299708,0.7589712397118245,-1.187487510241802,-0.18529977599808842,0.8283889951931197,0.33418843892357397,0.8777574669619457,-0.6310691696736531,-0.07420318820812889,0.5781327699611898,0.05828757150383442,0.5971315639812971,-0.6329719508762652,-0.0941983767736582,-1.4733594350016765,-1.0758053651683241,-1.126896380251154,-0.9669890262354716,-0.5375070884585482
2017-08-06,-0.4523864907010503,-0.31978212613917983,-0.8152390687980081,0.8602369266793288,-1.4803925806095108,-0.4377616056102257,-0.37718910095818303,-0.6257035131942857,0.4917312162156082,-1.0529468708495404,-0.26919281607228285,-0.16790633889154202,-0.477163471444072,0.5079396112953474,-1.281222168786809,-0.5992226207347402,-0.7440410756820842,-0.8012751906354879,0.12962064322377048,-1.1395585471526162,-0.7359100966576135,-0.5458785046253016,-1.4189068428782967,-0.32999737101392573,0.1761841549346388
2017-08-13,-0.6000281178593727,-0.42818862005561475,-0.9667329540342426,1.0862946672267595,-0.6277594328925078,-0.5658809351163524,-0.6691799827226171,-0.7162952952766524,0.28947400760939385,-0.6058668241433269,-0.429140991088744,-0.3623272774029984,-0.737335600842383,0.7927702895669091,-0.8635950323861916,-0.6398256629318895,-0.8453011496507667,-0.6002791944587615,-0.2219994164831499,-0.7348811891572146,-0.2635420814994006,-0.44053078086631575,0.10989168899684866,-0.49796231769712485,0.04687994623886368
2017-08-20,-0.8345460224339941,-1.2687933573297896,-0.4128738429173886,-0.9936754681276058,0.7007976793101288,-0.9818201095861091,-1.20960078921879,-0.7898014590075739,-0.3547815810585577,0.9881789435628464,-0.5529576853517657,-0.7339512761801301,-0.3752363941794954,-0.3740777556830745,1.077016221290733,-0.6535378764479579,-0.8594886231117395,-0.29321851448355546,-0.6579688448021614,1.0723803971126664,-1.4072544295771137,-1.0975656862243095,-0.9641907375017355,-1.0231816088488694,-0.5689673824301092
2017-08-27,-0.49581994159381093,-0.7564893558440936,-0.08365543298983222,-0.8667127451241312,-0.591540870411597,-0.5719820875697561,-1.0979830620122548,-0.22369740972973823,-1.1724800028994788,-0.019738101136414048,-0.30876158197280473,-0.7502316119276347,0.09554328836687513,-1.162266328656793,-0.041130128652811695,-0.5638929244492049,-1.0602947716784934,0.0758352328368934,-1.4141540202994083,0.09795896894087111,-0.29669589568675986,-0.13190892484933445,-0.1404388736601177,-0.11841311926788267,-0.4334863817628075
2017-09-03,-1.2369541444233048,-1.3405766182099865,-1.5799297975908215,0.927200891143505,-1.4811374120390195,-1.160161994244516,-1.1655082005271282,-0.9613139516405013,-0.08005432428945582,-0.8882841303797219,-1.4051051545176303,-1.1713273294987885,-1.5113416423243469,1.0635032546525947,-1.2256834715972706,-1.6438530575258592,-1.5305354827938822,-1.7936721513355895,0.41346935199240115,-0.7025769408548048,0.5760514153155171,0.04990960763494911,0.5302240244826931,-0.044730725270263484,-0.827682153000819
2017-09-10,0.4006480496377478,0.8606282225457915,-0.35008988091864307,1.498160033372202,1.8357515550528558,0.6816896066740047,0.7459421524023058,-0.29852940290862456,1.3133090762003132,1.7497228214510445,0.696760781418948,1.204865633453445,-0.09161979717989842,1.5827435009211461,1.9040986091946694,0.9965510647815162,1.123977583230723,-0.13690486763679607,1.4460246969927617,2.0487348232476004,2.503052789892958,2.722406424896159,2.499691292871727,2.6080469794856973,2.509476040663465
2017-09-17,1.8697525626644078,1.5680623337074224,1.9537744311459946,-1.167879270631713,0.2875454500476388,1.9960258701820224,1.8543387032199918,2.041949549297905,-0.7763653113656431,0.5973248459702251,2.1700940914074804,2.214059413574926,2.0696868473913983,-0.567769512981383,0.5039120248280414,2.056805993984149,2.0323406572140215,2.1442277383332136,-0.37585159670897106,0.9498036046248789,1.1018631672621526,0.213939274338989,1.3727969438814878,-0.021811915162012405,-1.4615389002808379
2017-09-24,3.114113407054332,3.3634652840998043,2.4491582799490623,1.7024082052069711,1.9082267166960765,3.1465175289282277,3.3345357909433853,2.750031258884202,1.4166942780274656,1.5864502018546978,3.0735707340790284,3.440977816392014,2.625739380774704,2.0556145943634174,2.0762922488588784,3.1510050723412593,3.254986075346001,2.7495760643329312,1.4794714146992858,1.7676775792811925,0.5589804423611927,0.05839435954115985,0.11006433289956928,0.04485095212670177,-0.7301021213828536
2017-10-01,3.063340659220926,2.844446770798138,3.1021487556541643,-0.9073749234954381,0.23459581968584517,2.9110220537720597,2.7176445272451,3.100593467196541,-1.539018176579757,-0.101067854510378,2.937569580614488,2.664691520551792,3.0185967578809363,-1.1467311503959154,0.1941014047230078,2.8886585605799846,2.7578732210531975,3.025568108327093,-0.3452555472233145,-0.4459097281823709,0.3217530096398581,0.28945734640040827,0.3035457696120825,0.26759517262387494,-1.2401120591684527
2017-10-08,2.3666438719581926,2.204199099216787,2.399997072191102,-1.1473492964405296,-0.4538200270709296,2.285484878345901,2.187624734161924,2.3826140253621726,-1.3738536091160258,-0.2591832120996048,2.3532849690784032,2.2018855858581703,2.27381217463977,-0.5472063272857474,-0.729171703675124,2.252017781163511,2.1930112493243388,2.4645807686635957,-0.9957184479381854,-0.27640757923877374,-0.8523463940597975,-0.8205417139969607,-0.5120712572588382,-0.8224380479633545,-0.2927273865301458
2017-10-15,1.846882553907881,1.9700496405159746,1.5311469957505368,0.9790709277967525,0.35234880766462506,1.8846688458947056,1.8582102519336927,1.8816091258289327,-0.7992353260316367,-0.09214884305294219,1.829074170217554,1.8505097050227628,1.5891403278820884,0.7933132909775834,-0.025766827779535584,1.8082952349306036,1.7560252763961615,1.8549252087467172,-0.5719833834938506,-0.3122027023655245,-0.7666408625973399,-0.6750995784375968,-0.3779641484798153,-0.6879987596924498,-0.36167144638660437
2017-10-22,1.8053395209839616,1.9806551584005383,1.8352016382525527,0.24506314732481724,0.8686550117427283,1.8704801564631113,2.224486783020817,1.7068775207620515,1.6506088325336972,1.5125495633024346,1.7688265040301956,1.982011171304548,1.5811537236132893,1.6964392901427792,1.258538076534721,1.8331260126615976,2.0939469688808696,1.7375526741707443,1.6939676392493357,1.782712756109176,0.623454190135516,0.5148707310505038,-0.989459670832765,0.7713737316012952,0.8053814081871736
2017-10-29,1.927676465093515,1.9143957335424735,1.9918775200898395,-0.6667783320782269,-0.3768614503274233,1.897461474200184,1.827314821411726,1.907143807018073,-0.6597904101278755,-0.31877226171272116,1.8862571139365754,1.7161654061312117,2.0631357312765224,-1.2921720480323329,0.17989161023774744,1.872098086284455,1.7968491910641866,1.9374074393818024,-0.5737522908682006,0.10930479690928674,-0.38849163341622256,-0.23550936782746665,-1.681732768393003,0.10569176812763345,-1.212078635843033
2017-11-05,1.1572193953806615,1.3713194487183438,0.9794758709179915,1.4331310015489134,-1.6389554495098497,1.0567041717514545,1.3524078337473635,0.9099076065979868,1.7909668790507163,-2.016867761719195,1.0393697807903346,1.4068546620795885,0.9027295763683028,1.938516175750719,-1.845782661832811,0.9812428031964692,1.3284110025815163,0.9839053676201847,1.696599554854167,-1.9985856230960186,-0.6792166961846755,-0.17354613433400295,-1.0971137988519062,0.0700493685848298,-0.18649462306345674
2017-11-12,0.9893363580047588,0.9827619449540412,0.9117632526046824,0.2909174180475872,0.7825432145060822,1.1049409838890045,0.9561222391545291,1.1891731101371197,-0.9557023300825993,0.31302059129619075,1.094327147021551,0.9830954853731935,0.9886814304871332,0.15116382912361487,0.9321511101563646,1.1503075533825464,0.9560387229732811,1.3009097521282982,-1.3323192700056332,0.1114893385032798,0.008644906705194374,0.028161196207505727,0.3077542215250127,-0.0425881365005546,-0.7299717686599564
2017-11-19,1.4220571807102844,1.294645992477486,1.4341207567260743,-0.6260136523595716,0.599240970139006,1.3804686040987242,1.3041955240105902,1.3574396283845864,-0.27305780859502576,0.24884576237872522,1.43526513530205,1.3271463178888456,1.5023359689261673,-0.5738965334880214,0.20360491332697772,1.3612225824804751,1.2453615121140547,1.4235570290558583,-0.694140168238087,-0.24691345004554344,-0.22390328109093469,0.2514082346684035,-0.1432032944248295,0.3234599943829622,0.08916143190026486
2017-11-26,1.6719189864389894,1.9963711538667344,1.3713760250429008,2.5444791956855823,1.6195887406205136,1.8045974939887233,1.982750935256837,1.3302779664679927,2.6664216556580116,2.0311638605735687,1.6349766636608738,1.8461905796545302,1.4741103029536944,1.7250963463701325,0.7999019682181481,1.7688466030859058,1.9032863491772751,1.2851865602725485,2.696343035993715,1.9857657282337549,1.26358854201093,0.3171459087951348,-0.6730123031758787,0.5261550081227613,1.2004888990394118
2017-12-03,1.7616334721643163,1.7961618306786475,1.6796785540171335,0.8551510695376342,-1.1716087300559201,1.7281142703697194,1.9343772100239682,1.7180286315573592,1.3381292106148852,-1.861141808084851,1.7409992655942899,1.8108382869868747,1.7843664070097567,0.4467483992773169,-1.472233520043863,1.5943584862257243,1.6764521162389305,1.669736797839276,0.4298656324205165,-1.334113036589831,-0.1893788568753833,-0.2407812180877903,0.11034468147919349,-0.30484854097887515,-0.7561690077679486
2017-12-10,1.1168731724580079,1.0451808836640508,1.0850189304043967,0.07325797207774817,-1.1536251560102544,1.1352122532203117,1.0097291858860846,1.1696172125389528,-0.3321540064306261,0.05328623789282683,1.0798471555226143,0.9797268073562106,1.097975638067626,-0.36384804228055745,-0.7308205920006872,1.0441846778367183,0.9807163043281139,0.9843563153581807,0.22742777993974736,0.17774586647820362,1.583438714004128,2.3230877562737082,-0.0060805421918670895,2.561340178021417,2.5900646441357567
2017-12-17,1.2633866865348014,1.0742164231124982,1.381436152842083,-1.1307684524006099,-0.15674123060481304,1.1668779669386253,1.0798163434706716,1.2867037305263105,-0.6115606396496077,-0.6217728296397896,1.2426722605819291,1.0910743112451302,1.3083095118315693,-0.903063544329049,-0.4309021839399942,1.156422012417968,1.0362747357215132,1.2712219843110628,-0.7724562277699322,-0.6632094781879243,-1.0754356971513623,-0.7859113588472894,-0.7554854998451613,-0.721891483684904,-0.42086712860244757
2017-12-24,0.7745184187914662,0.6559185397333569,0.9395072892613513,-1.0258930442160274,-0.5536755013075859,0.6897598921014717,0.6554825756226518,0.7626227439260225,-0.2776840538002518,-0.8530477481349571,0.7767004719276918,0.6510182910031843,0.8648456905595043,-0.8791337542368306,-0.651585426169014,0.6820487972791459,0.5875579919348007,0.7330472671669216,-0.46403182041585506,-0.8424563911056719,-1.124781471506433,-0.7436223870676462,-1.0974519303880814,-0.6103282741398187,0.198195103608834
2017-12-31,0.43032014569985294,0.3135908319996649,0.5307218801908299,-0.7337532068655663,0.08811971801197159,0.42096309441502616,0.42661026225824916,0.3489944047765481,0.3612232597401206,0.04210125154592166,0.4331213554783852,0.4017987866824496,0.4265094143369818,-0.08274335430552225,0.5892538454052004,0.4206947132460095,0.3877629878934494,0.43262814770696956,-0.10293669246651144,0.44989852435755456,-0.04975544251853291,-0.21336660526214732,0.06545511526981886,-0.24889560014277623,-0.3905562634295696
