Date,NSITStock_Open_average,NSITStock_Open_max,NSITStock_Open_min,NSITStock_Open_volatility,NSITStock_Open_change,NSITStock_High_average,NSITStock_High_max,NSITStock_High_min,NSITStock_High_volatility,NSITStock_High_change,NSITStock_Low_average,NSITStock_Low_max,NSITStock_Low_min,NSITStock_Low_volatility,NSITStock_Low_change,NSITStock_Close_average,NSITStock_Close_max,NSITStock_Close_min,NSITStock_Close_volatility,NSITStock_Close_change,NSITStock_Volume_average,NSITStock_Volume_max,NSITStock_Volume_min,NSITStock_Volume_volatility,NSITStock_Volume_change
2017-06-11,0.18282215730285445,-0.03271350791362183,0.27005177751733755,-0.31274886014217823,-0.6618671516599731,0.13068002930502945,-0.14394812551732178,0.27189802346601244,-0.36453253484093995,-0.6896837630648203,0.20466920314611134,-0.11625175067110266,0.21914993952908338,-0.40815066598735017,-0.666357694427668,0.1398335475413312,-0.04606515124475708,0.13731975379495648,-0.19565759185586812,-0.8541676172153461,0.2969704199397671,-0.17745367228040415,0.3891242479948033,-0.2314016321992458,0.2563104778711508
2017-06-18,-0.6241292872852824,-0.8398530808934006,-0.32000572350207324,-0.5982412754762505,-0.3541480895516192,-0.5554487130827591,-0.4754276089377066,-0.18713317503764101,-0.3395928601204174,-0.22020868556224452,-0.6850328510069197,-1.0771939116468554,-0.46222877004246504,-0.6365553906764142,-0.32587515043656246,-0.6688976308500317,-0.7964770826632658,-0.28061780058783337,-0.4986251769500474,-0.33228891275132,0.8480753262246101,1.7304592652428776,-0.8514374286103935,1.8271931098720369,2.8386132410043463
2017-06-25,-1.0820821186895744,-0.7238353218732774,-1.1976379428818331,0.04060751348117463,-1.0461443291435708,-1.0880813155534372,-0.6696883756945731,-1.3537893449503482,0.03986339840351058,-1.0650322327317647,-1.29125630253962,-0.88651359497829,-1.4765764895325593,0.29538332323506356,-0.9033868124910578,-1.3963677268028665,-1.0459153426768881,-1.5112104796881103,0.017771967905957642,-0.9077108803270256,-0.06260811572104108,0.10360713764476014,-0.9445028351003364,0.2388406701361547,-1.3781513373099459
2017-07-02,-1.7189260228524994,-1.3921819797987833,-1.4935818884641743,-0.6751418101628913,0.029976063897732882,-1.6545207927830428,-1.213932132227901,-1.4839699613688477,-0.5876925484796485,-0.2113734630052828,-1.691669257642848,-1.6962202011704293,-1.6307894076950211,-0.9194116628200834,-0.13549658114993784,-1.664417899521874,-1.5947819715958755,-1.7686880305838208,-0.6785586474373565,0.07384120118087159,-1.427538237402189,-0.8137321462465993,-2.420601773772231,-0.4026871803180215,0.11456560242813006
2017-07-09,-1.2601160169626848,-0.8037621940821865,-1.2502680747381079,-0.09121235328558681,0.7996151143249671,-1.1253893820854475,-0.6072360649863706,-1.297447888147057,-9.712343492694317e-17,0.8815905540222452,-1.2790223729402925,-0.8779791126245746,-1.5489679463448702,0.268740662079457,0.9023922563435587,-1.0406936184655282,-0.498223186511611,-1.5038155551442038,0.6475412005859302,1.282728907269871,-0.5871190901158645,-0.4991243523673022,-0.10310878964480721,-0.48870546271634596,-0.21872842707755585
2017-07-16,-0.10531381192568726,-0.3305042318122547,0.21570127643748532,-0.5995563208431861,-0.18991390870496758,-0.2656098140255092,-0.30953424652369166,-0.12583660424845305,-0.3020509120090304,-0.43912306951568686,-0.07582537689409272,-0.21233190954711012,-0.13403053971578166,-0.18872590485589183,-0.458995071559236,-0.20258815201342883,-0.3750477023453677,-0.19529978999192385,-0.3781979813115916,-0.6458427822451962,-1.0052161217602522,-0.7506157477403402,-1.1847839064108716,-0.5587429559681224,-0.38618050764747
2017-07-23,-0.4256657629684421,-0.5170845961865342,-0.2107188868423551,-0.5365834532495382,-0.06516194697730636,-0.4173065878763129,-0.42056232850555103,-0.12055633579164027,-0.44378049236063866,-0.0005655502805357497,-0.40515927936820084,-0.3520822995852215,-0.5407959160152263,-0.0035594856989805235,-0.3360667773029559,-0.48747771316020366,-0.5725103816726484,-0.4112524270681779,-0.49035865806158774,-0.41238610991947444,-1.383083908122005,-0.8780039034271842,-0.9577750514705186,-0.7294171277906586,-0.17320447551780815
2017-07-30,0.5920176139513187,1.453456225391608,-0.42430824903619346,2.0775445648758124,2.6538591247522483,1.103354003774286,1.4403583959788846,-0.4589237788513443,1.8607180889994315,2.129504205706195,0.48144362493233855,1.5622170912616373,-0.6841930664820565,2.5840954989728804,2.2388081962998476,0.5101898460171617,1.8074932711501566,-0.6426449564588805,2.703172877067522,1.9050583857277876,0.2035342808279644,0.6621690879564972,-0.3729410241139327,0.7401262347836779,0.016328097939074426
2017-08-06,0.9727672140794458,0.5653173866484326,0.8730355935926574,0.14357211356112906,-1.1967853358274794,0.7178533207876389,0.34270514877124475,0.6079929892621428,0.11929257050610183,-1.297937463729782,1.0146953859234509,0.935512699010928,0.46663924158318254,0.8905812095263658,-1.6173830450875364,0.8205633197460164,0.7959055762683931,0.45222941328388716,0.7131776973895546,-1.495592580745085,-0.9766052457291059,-0.4698043368183138,-0.8217273572816631,-0.3355598876595292,-0.867740683520528
2017-08-13,-0.8251778129756566,-0.5138763956339529,-1.3771639330250502,0.30133662295358943,-1.1556543329707352,-0.9215345794776635,-0.5361083868857165,-1.5650013485762868,0.14677073150019615,-1.2543748544018156,-0.9060614316500962,-0.43126355559862267,-1.8003062823696854,0.936509733470922,-1.5231930382430277,-1.1270314765025162,-0.5337028429629865,-1.8772490438390192,0.6968138700053977,-1.391520557328953,-1.4074465791619162,-0.8790329659469648,-1.3811262022237123,-0.6668771939187094,-0.1087773189439713
2017-08-20,-2.094900708204748,-1.6555442426836602,-2.103777735683923,-0.572305093623491,-0.2506623148084063,-2.1157086825337363,-1.5294211025913416,-2.1397034854689387,-0.6694017039733109,-0.08992897439411429,-2.179170035424124,-1.9889166762008936,-2.137995639834577,-0.8327861256032802,-0.005475735801181013,-2.2693773399382353,-1.9898341529036503,-2.325606606047931,-0.7697595037386269,0.04603859373307092,-1.180297138351152,-0.6897378968204767,-1.245481361649944,-0.5016283234633895,0.11345676371923763
2017-08-27,-1.553709132243857,-1.1938638736659857,-1.6701067782349914,-0.23267340843664686,0.5719281116232259,-1.4306116779614217,-1.0110017673768383,-1.615902539122462,-0.28637892328683906,0.6192441278944768,-1.568909472640295,-1.3717323563992223,-1.6366410134961171,-0.3821001786110689,0.6587538020237741,-1.425778457628966,-1.2312713040887977,-1.4993645882735662,-0.40088136625516757,0.5289603590215047,-0.3308987070022281,-0.408947601576703,-0.2455908570189274,-0.38531955337923085,-0.050865781001573254
2017-09-03,-1.2441678510985077,-1.1377335405871531,-1.257627343567037,-0.5129997941528613,-0.42328407474966223,-1.3078295822645905,-1.0520902346924053,-1.4254570706425003,-0.43533030698957687,-0.5524396027698737,-1.3115561811210688,-1.2720755066098772,-1.431534676487962,-0.4368587697292617,-0.5700360954243497,-1.4001664093694055,-1.3169573614197922,-1.2779184507712704,-0.7553208346092043,-0.35700023719793206,-0.9921940637864649,-0.6349186086552301,-0.7337860579488877,-0.5372912444609792,-0.5505970206284589
2017-09-10,-0.8692716356122498,-0.8388465705154531,-0.9996183478838668,-0.32319193903126203,0.6037591523840378,-0.7544775044830248,-0.6204869859684828,-0.7859532879490069,-0.30252256724522697,0.6335472213534749,-0.7458980665295305,-0.7917386822378001,-0.8265713873103376,-0.3781463240433592,0.7457281828621215,-0.6299815594435063,-0.5533790982326088,-0.6331206506457531,-0.2427419114362073,0.7159625325787312,-0.12694647962310215,-0.060154426766875484,-0.4147428036305837,0.012552235758149899,0.8033594025434829
2017-09-17,0.14160834065497796,-0.13380038675671915,0.4431393622802656,-0.8897153601216312,0.08424118267878297,0.22149213261082804,0.07740058368246899,0.47896409359306835,-0.42757761807696404,0.6763596371009755,0.3435168113172004,0.042525990514933845,0.6579179026620339,-0.8196999805501091,0.5086895056487012,0.39424334033462916,0.2778541545278784,0.7962130277279504,-0.5112086375500784,0.7309879813086901,-0.4406367459941215,-0.4346980335963512,-0.09544491225869287,-0.4359728749716882,-0.6244830051664161
2017-09-24,2.0350097324094176,1.9397408987351936,1.5665090465397244,1.4175186396507622,1.5462322490781393,2.0844844468459414,1.7007969028664278,1.8508638022638257,0.7421806119897258,1.281431297876047,2.3556951901859895,2.2240542301357786,2.0368722400251604,1.3346878293177227,1.7505017338699937,2.4060983071417272,1.9416899532469445,2.1704384724939123,0.6382765928143482,1.300758194372998,-0.6992594967750067,-0.7084830419920166,-0.15659782732651215,-0.706432523927334,-0.40531804550370326
2017-10-01,2.3630287093219637,1.9093390897858742,2.451076773275182,0.11867754628255386,-0.7986255260007363,2.144511899290488,1.6404315832634841,2.4400728765077493,-0.263395776392736,-0.8066473567282068,2.392436528920257,2.0752348014412356,2.6764074354876564,-0.0813261508011833,-0.7964403133391876,2.291089531533521,1.8956878646024498,2.5200633719333503,-0.18688997231685373,-0.7931615693785244,0.40696644715552766,-0.07065857086162385,0.9159700873054808,-0.2731946256243107,-0.5922978525383177
2017-10-08,1.6318939258446457,1.3052554793441489,1.9079201849642096,-0.4278581642863661,0.09482855070036415,1.5462479661247088,1.0704602424789087,1.9853609631755236,-0.904373064902501,-0.02288125459221473,1.6976767877623804,1.4262784739839576,2.0542134215402306,-0.659871506260481,0.3485538546934167,1.623215577786313,1.20916868716845,1.9220103749571085,-0.8184026511157195,0.19102350844485477,-0.6262449353995542,-0.36658230568222155,-0.9806028783139711,-0.18396508585811955,0.17311897907836363
2017-10-15,1.517240413403861,1.1062762019962031,1.8539015271948578,-0.9453588338754222,-0.2289475698221395,1.449376307803785,1.05197018190201,1.6729905758917278,-0.6500841192071812,-0.1238953205097765,1.5510993770264165,1.318692100010792,1.6845583706828038,-0.359211702113144,-0.04257426047408306,1.4902213901897166,1.0810402504362708,1.7123185440420896,-0.8895711734766945,-0.03484308197813861,-0.9948638940886165,-0.6957775520508757,-0.909270987904872,-0.5616182295156363,-0.05939743569621232
2017-10-22,1.3251930223943733,0.9609347709328723,1.4897308846125101,-0.7246346127734954,-0.13086126051311184,1.2127309102916493,0.9063219792354915,1.4983184645628425,-0.7397123072210509,-0.23505345164744199,1.3202056809380143,1.166358944004732,1.5074674991487287,-0.4401884523903422,-0.42500937223015695,1.3127578347883166,1.0345440612479182,1.4848354418700962,-0.6756522909804946,-0.16754638635790267,-1.3523478441233054,-0.8631244363943836,-1.086277596586351,-0.7310278201802617,-0.14725440944325865
2017-10-29,1.143509502156778,1.0247763751433876,1.1746240682268014,-0.06939304776083037,0.3222062856956174,1.1540813168223178,0.8728109770460556,1.217839954036631,-0.4075061740001333,0.49042377837118284,1.0140862732150022,0.862236643400658,1.0275202690976313,-0.169137708516771,0.8250942165204636,1.1449384223876466,0.9714093290501035,1.1270523586381611,-0.174720669111481,0.39464793510612717,-0.5241393951870228,-0.4033602835366778,-1.876560689083129,-0.11250493152099732,0.6037051290870374
2017-11-05,0.26479333726961407,0.5855535724368646,-0.4868146204423306,1.8768862511876805,-2.0915116978407213,0.24519743725403828,0.6617980223835546,-0.46823191596517527,1.7656558447413802,-2.0506719468186994,-0.20959798789565343,0.4881639181630511,-0.9326463958061951,2.5406838495706228,-2.3885464721018246,-0.18240691254250488,0.5044056695164507,-1.082056271240904,2.5204235848703096,-2.564913643979418,1.990044214023119,1.5776829183747947,2.2960116358603107,1.0310841685675989,-0.010588761902791035
2017-11-12,-1.9160054105921362,-1.698601827239887,-2.0741062213057844,0.5226601474324714,-0.48260209745808824,-1.8630258813670475,-1.6676740933007395,-1.9876792434090125,0.33494125415219295,-0.5784528695966157,-2.032808524578246,-1.7629809089006667,-2.086161394911571,0.5533430513836302,-0.5132952437889527,-1.9703806119429694,-1.7746829321462225,-2.0906755071336818,0.6064400592241265,-0.6782286229184132,2.0385368206821255,0.8689917661404742,1.6259528471193514,0.36840373381613384,-1.7539850445451877
2017-11-19,-1.824558580470661,-1.9052306940939852,-1.6262277986114835,-0.8379523553717316,0.18998950632969475,-1.8816815380133676,-1.8710030839936178,-1.68858279020995,-0.5663832727793163,0.17248543212184447,-1.7920807493320692,-1.9601638953447844,-1.5111465982033492,-1.1670868808069355,0.1660977856335488,-1.8462323930686428,-1.9989065567781135,-1.5613848605918104,-0.8935006195848637,0.2586879978654144,-0.7734174602473566,-0.7205609531223985,-1.6050346510652327,-0.20842179637941646,-0.6717004500713041
2017-11-26,-1.1817921002470715,-1.0382406842542367,-1.4170242795368224,0.7011038297250267,1.0218632008601947,-1.122406965405718,-1.0836710513417596,-1.3469734360959187,0.39127075557534363,0.9610309103754116,-1.188339983538101,-1.0893033621777102,-1.2536232595171666,0.25831311753390385,0.502764621355459,-1.0285247518566991,-1.104649416539492,-1.1539284049999845,0.06024061652027051,1.0226900300968294,2.0359452230884334,0.8087325037472685,2.8720858211813436,-0.5768917891721838,0.7130579784059542
2017-12-03,-1.0274023262536516,-0.8689646589794195,-1.2132036010024518,0.7108069365346016,-1.3480463745178721,-1.0845757511126461,-0.9759085110315224,-1.2281074009095447,0.4298401141593137,-1.2443960367104705,-1.1048248907731848,-0.8569528977114879,-1.2512294844284728,0.8535203711870516,-1.2231553074081565,-1.1916278492525314,-0.9555068744068478,-1.2150748744600164,0.5304393502660324,-1.147893297706912,1.3770405464071707,0.743723676676297,1.3161324524522358,0.1685921250700266,-0.47113096726379716
2017-12-10,-1.4461802937370472,-1.5841378291631738,-1.1931852949253545,-1.0779905973223791,0.05292582841518608,-1.3373301287109216,-1.254727390357179,-1.2072904578674224,-0.19731408794867772,0.7814328118957288,-1.370773928311104,-1.5410520376832748,-1.1820762042379815,-0.992951945362514,0.28273970538515153,-1.3176560213148616,-1.1568343261606229,-1.1650664402911677,0.02223332991487175,0.8710230204135884,1.036176909065142,2.6289909687101023,0.15824642822807033,2.9423180034537992,3.3022823506181056
2017-12-17,-0.9144336809573405,-0.9014085596686017,-0.7325448606294828,-0.5438100782697826,-0.36037008097843204,-0.9115083931974466,-0.8937618731300573,-0.7634343964228824,-0.3263295373384834,-0.5236277045433153,-0.8878970029172679,-0.9816907697327301,-0.675699510700966,-0.8981361754037973,-0.024985283776339247,-0.9448559124858498,-1.087007116400668,-0.7263952677597296,-0.8759764009249343,0.07096995274765582,-0.30258631329078567,-0.5235899376764247,-0.267689742226691,-0.4897443664518413,-0.34531243516472665
2017-12-24,-0.9143322222620603,-1.0158260310777816,-0.7232775965520715,-0.9277086388767146,0.22672640136552066,-0.9277566306503885,-1.0553772005098598,-0.7943532519063147,-0.7472959963726854,0.2482849980612103,-0.9191999815343143,-0.9791342154255563,-0.7560030656071026,-0.6937419538743612,0.5621513642028197,-0.8952658856494063,-1.0283034405853115,-0.7283650938076708,-0.7387145586291658,0.43358527174394307,0.37285971239302823,0.11928336265962793,0.744192366271351,-0.23425374472154983,-0.8646606198322279
2017-12-31,-0.699924097759964,-0.8128409446597857,-0.5319939086092974,-0.9057887876065397,0.2973623363839235,-0.7152114195136616,-0.8868757089671293,-0.5059002395149417,-1.1868468509681702,0.07937956277149921,-0.6911060745675461,-0.8381801187586537,-0.5280929833253822,-0.955653969665744,0.14313984439006386,-0.6971773915413675,-0.8381950848048361,-0.5595297043370888,-0.7390132357500078,-0.14615749128695332,0.30651272464701973,0.29880450142322523,-0.22834590043706315,0.46533402936421814,-1.2641987687774563
