Date,EVVStock_Open_average,EVVStock_Open_max,EVVStock_Open_min,EVVStock_Open_volatility,EVVStock_Open_change,EVVStock_High_average,EVVStock_High_max,EVVStock_High_min,EVVStock_High_volatility,EVVStock_High_change,EVVStock_Low_average,EVVStock_Low_max,EVVStock_Low_min,EVVStock_Low_volatility,EVVStock_Low_change,EVVStock_Close_average,EVVStock_Close_max,EVVStock_Close_min,EVVStock_Close_volatility,EVVStock_Close_change,EVVStock_Volume_average,EVVStock_Volume_max,EVVStock_Volume_min,EVVStock_Volume_volatility,EVVStock_Volume_change
2017-06-11,-1.0587968798475038,-0.8924167424972893,-0.7204150622533623,0.005001382151844319,1.3315123067929275,-1.0661599100259822,-1.2420715416588175,-1.0283198732751844,0.22258408896936377,1.0380855032949996,-0.8929879307338143,-0.8708520800550634,-0.6920132845628412,0.06930675190084228,1.1548211434179394,-0.7459675452447204,-0.8557000700650147,-0.9387246872164526,0.27917836754330116,0.8192653124439749,0.09834936804598601,-0.41134785074750135,1.2336046308129578,-0.6748906145249876,-0.16844637486701766
2017-06-18,-0.08291687027215645,-0.3443035071105732,0.1324455924833406,-0.5015864661759213,-0.19494563036151252,-0.2942975598012231,-0.44552680189434585,-0.28471802621873576,-0.057654165497034164,-0.7232757104341139,-0.17555775348700575,-0.21952072814751633,-0.06720200964523564,-0.12371259968382067,-0.41626454593551454,-0.3165713873821297,-0.18321818849022087,-0.25153902880740164,0.11442790935942647,-0.7548453957212845,-0.6264532252358361,-0.2937611766764801,-1.150067328303994,-0.05041956890114476,-0.9428081475393668
2017-06-25,-0.7783968836222872,-1.1491041082392528,-0.36741137571574284,-0.7100727161589663,-0.015971914125001697,-0.7134087387104403,0.17176468085743743,-0.3658119646495776,0.6791794299044162,1.4024305467392018,-0.9156207725967482,-1.4254016974615857,-0.3600348870836612,-0.9154732376603346,0.2952987804499819,-0.42839173644635886,0.3549999903581222,-0.2477075420110892,0.6670934894722441,1.1318550819831332,0.7574714585563324,2.2759328305922635,-0.40090425793517737,2.36602198795674,2.2249979848110506
2017-07-02,0.8982018326016217,0.5217636148415038,1.1535942760615503,-0.8249647275001663,-0.06562902688396988,0.5196774572032397,0.3840725378517291,0.7876151883398621,-0.6331588471201253,-0.435334238967962,0.6800426938038714,0.5135036427144731,0.8745519632175867,-0.5700074555564993,-0.22221163008631437,0.5131059182572831,-0.05677666877777742,0.8038325522874648,-0.9306717177280979,-0.3106244725808746,-0.6589874371305249,-0.7704003467827906,-0.5795027248396091,-0.6706183064665887,-0.48992006226640417
2017-07-09,0.33845586940391614,0.36251298736719545,0.18060939658032663,0.12879251617379733,0.33132404269601057,0.4593414495166509,-0.2910167228799933,0.9734151837537082,-1.380552099013631,0.30780297954726105,0.4364006955568911,-0.06285147230341023,0.5301131519698464,-0.6483969104269766,0.5192515883887635,0.43736311352280544,-0.09670095896536007,0.8001895324832828,-0.8689212163645929,-0.04584168366953097,-0.4151833856516844,-0.20651915523136463,-0.08772405093643477,-0.19277953448412274,-0.33923618232180874
2017-07-16,1.732480133307795,1.6227385203539848,1.4488554381358512,0.07906272115414376,1.057752692873133,1.9272941041676084,1.2151801761077863,1.511429821487265,-0.44776008033432046,0.8996825754528085,1.7849658531916544,1.3537197065698539,1.1504144129589502,-0.020110380800011686,1.0855108020646747,1.6051771802138026,0.7193541928818991,1.3622128993911053,-0.45915218004310576,0.687625255043001,-0.22537922946499978,-0.3948801719646642,-0.5611108326334736,-0.30276770996656094,-0.19123096069700957
2017-07-23,1.8833946943911701,1.272124916737155,1.9327278373335128,-1.3617738594496807,0.4828341685877501,2.2303403812182654,2.142773799461959,2.216780569877602,-0.9226345323511055,0.02147162703983019,2.1321086918870837,1.7490822728355853,2.112264505655735,-1.4107616402161072,-0.07415114485264424,2.121717113796257,1.7202703819361658,2.2279009480268295,-0.7880939728097204,0.08194364756494635,-0.7546447863944101,-0.3440493835528815,-0.3745364981728447,-0.27828735155209,0.5335727449225878
2017-07-30,2.6287364139685314,2.6051386899235274,1.960534252286312,0.4662777821968032,1.7035918559034189,2.6637938991521786,2.3987902432001973,2.4227675969798597,-0.8529229024228873,0.7298468431764283,2.6662931108370076,2.5158274882615435,2.216426238990638,-0.06056363321293495,0.9941454685776311,2.8666589702736527,2.380664222247891,2.7974211454008024,-0.8669279535752709,0.6922322868760592,-1.3234450466507623,-0.7154055670816514,-1.423860679577749,-0.4564364057228053,-0.3906601830634693
2017-08-06,1.113820424496009,2.353527246520085,-1.6447090515735667,3.8285331845534016,-3.4419347999482914,1.096807098757399,2.1613819352054446,-0.6065685428629478,3.3106022471165155,-2.684706258336788,0.5135694871545098,2.221048790208805,-1.4700904099110048,3.778511038392414,-3.221608134203745,0.7969985443490614,1.9273613370405867,-0.7177534623034457,3.12869157387224,-2.4955495887792813,-0.15250731298125592,-0.3271390269872014,0.05891677142851615,-0.3417325255960045,0.0013918565585764107
2017-08-13,-1.0430650005996003,-1.1798977066761192,-0.6921295569421566,-0.5365860309469848,0.5270148290813143,-1.1336481072184834,-1.449715826516919,-0.548639220725436,-1.0201632273902441,-0.15089817511561324,-1.0377524321115745,-1.2578995601616523,-0.545567326664045,-0.7375535800248231,-0.0865937762696892,-1.016201042410524,-1.227735846945469,-0.6369410884673268,-0.745485609534283,-0.0033601845421568606,0.05642536415009417,-0.33999585418034795,1.1359583368674524,-0.6202407706100567,-0.2939549745181838
2017-08-20,-1.021774583386252,-1.1798977066761192,-0.5203561032004377,-0.6892582592899031,0.3096144313564975,-1.0794201182822114,-1.1334701698346783,-0.48639848211752407,-0.7263239978382287,0.6559249140833923,-0.7046012383739676,-0.8217800582528075,-0.30300373970651806,-0.5190519497662914,0.6325408634899238,-0.8279397722045496,-0.8103727977644737,-0.3582459438823367,-0.5265685161039229,0.7120685569247163,-1.1861905211603394,-0.8019447138587865,-1.0651186353732867,-0.5350693221108018,-0.5116780494330961
2017-08-27,-0.45186171063279595,-0.49507377148832704,-0.38306619713083173,-0.15144220550078796,0.154734087455407,-0.51477223585159,-0.6449968086199888,-0.1491519827678298,-0.5603009088196473,0.5180353178279087,-0.24294604533615952,-0.6105610617510705,0.010274594164937862,-0.6094638323474378,0.20889008978214516,-0.4829574613325258,-0.8417220485994624,-0.15242814669595575,-0.7998689085719485,0.18044200895754958,0.9370415250405849,0.2706195781165676,0.5943544438808701,0.13875604696737362,0.6561002464479143
2017-09-03,-0.47238200740613534,-0.5014561427066145,-0.25866684006635193,-0.2618422697154009,-0.20369688526150972,-0.7095480466945252,-0.9139097686727953,-0.7665927991719954,-0.1845636611576708,-0.7054533180466183,-0.6428063132985068,-0.7090386523560779,-0.6811695447136613,-0.04860050360615005,-0.31444036643947404,-0.4829574613325258,-0.6519526612980144,-0.34728231840737805,-0.374512537170354,-0.6688237757578641,-1.2291335099959873,-0.7660634532431402,-1.1841684112610116,-0.5016568720314855,-0.6177361990317753
2017-09-10,-1.0264027087375611,-1.1666564149429173,-0.5525278803753584,-0.6752070635219437,0.3330196304851552,-1.1368883780502879,-1.3827744419722323,-0.6185732464923356,-0.946534404965888,0.13755842522488884,-0.897500985969399,-1.1734487697201041,-0.4498864956924383,-0.7580015395413773,0.3406892069627488,-1.1568951617738914,-1.1470198312276036,-0.727234966075263,-0.5471139777070307,-0.11609549727190968,-1.4269787555133338,-0.601030074264219,-1.156796820192636,-0.3467594609439282,0.034136918036387645
2017-09-17,-0.8268412326636261,-0.9779398468239118,-0.2695121654215742,-0.7551815805010251,0.11369751220597162,-0.7397193324441951,-0.6067788511319522,-0.5453665710615143,-0.13066301256828297,0.5093379528597163,-0.6853487094956539,-0.977165722798574,-0.17992321070333975,-0.8307594774982642,0.4095153093794772,-0.6159940873712137,-0.8551994355454411,-0.45103226920158024,-0.5250811837881214,0.3501871670859876,-0.46061975876237204,-0.3763164888818631,0.04251263083888462,-0.3894448009626042,-0.4414856860161146
2017-09-24,0.23833229484412438,0.17043678482575458,0.5260556828870782,-0.26241369389870517,0.21578146447297594,0.10109754383826403,-0.16425666787035292,0.3273579482574249,-0.5671316000438216,0.5128988230052655,0.29785904804609703,0.09562116461449573,0.455099885896642,-0.31462760085897534,0.6768520871547987,0.17593798293065985,-0.005144232953303652,0.09789794671547239,-0.11755017068738458,0.9190259003396277,-0.675408782858318,0.18067499151042474,-1.2443363359251498,0.4457396671148799,0.9084075203456696
2017-10-01,0.4906436459355415,0.12944569459549812,0.7845909505221692,-0.5072930797130887,-0.3370622196925376,0.40890647915725564,0.005199566100636462,0.9024843682608134,-0.9947040682510934,-0.042294851690579144,0.4423808427511825,0.25397423622937815,0.7929316700127192,-0.4540093988000881,0.08783819241969945,0.6037285766085825,0.14311875807241323,0.6794344424307528,-0.6041609070969951,-0.22688105926052501,-0.9202049458803085,-0.59990619433341,-0.6516646264387821,-0.46723864743665033,0.21443730949494197
2017-10-08,0.28477395092597363,0.014431822770014056,0.7123737612828904,-0.5585756658593729,0.16124798221985176,0.2288520863495082,0.10396026194516984,0.2091631007238784,-0.11017775939547042,0.3812657198559514,0.31315891888153263,0.4066101422496853,0.2256355709191737,0.20526225801342585,-0.27925465355222984,0.5466278600429192,0.30559367149488653,0.5127799139937825,-0.22785102846817978,0.41774607151908427,-0.5317448682626182,-0.3326936187115945,-1.31035212888981,-0.0425605696238329,0.6524652714914139
2017-10-15,0.5240609670861004,0.36086590148507247,0.5759045400247093,-0.12102638632708267,-0.519231935916943,0.3783547090261956,0.16802710761213716,0.6049957752344551,-0.48525459331613346,-0.37978629158683297,0.5101875736161355,0.3724031884313191,0.534602881280933,-0.10590433590624794,-0.33194013606747774,0.2949602115766838,0.157277016566109,0.27234608911242386,-0.1305566484230183,-0.7581064573214438,-0.1522766011681594,-0.14891258477228797,0.4970384230211983,-0.2669211306798711,-0.13832400273348167
2017-10-22,-0.06940194557077527,-0.11543630546548941,0.18554806943273552,-0.2630223454884911,0.5119371645657331,-0.03910012048066912,-0.15244499856690089,0.21071547297081283,-0.4180018577901629,-0.140891221164721,-0.24332697331253506,-0.3758139090528671,-0.16007691630798587,-0.24533147306786238,-0.037175518863803665,-0.19303369546718457,-0.07064360842915139,-0.32706085732090323,0.2870016414526834,0.08099860172041742,-0.3918749797189889,-0.6165311150656159,0.6292563589465486,-0.772097959764517,-0.4687916918818262
2017-10-29,0.025458773554227484,-0.3304998595330823,0.46285927976819335,-0.6741020730001661,0.25303404721167344,0.01712349341730094,-0.3020057044258391,0.24579128245525572,-0.6077461501792558,-0.24715678121610535,0.04331994432907838,-0.028894279819854273,0.10403993087370673,-0.1183544764728708,-0.2698196202340548,-0.3316343251947397,-0.21583034914304722,-0.2933885360542214,0.06457805235801825,-0.26285811913206747,-0.9666443584795854,-0.7598451729482353,0.4106821137087673,-0.853883408214737,-0.27893442484265984
2017-11-05,-0.7598318283129971,-0.14108359783834845,-1.6087207096532932,1.1630002162289643,-0.7034501132268903,-0.7886728068043886,-0.5046260934951179,-1.9334589682773087,1.5099013586260575,-1.7177814750067224,-1.006677441977664,-0.21651954089103606,-1.7447544165827764,1.332661769190702,-0.992622091233699,-0.9203302607849454,-0.31467431157268494,-2.0037061828815625,1.8631047010411008,-2.0011367278877863,-0.7054756711592766,-0.5154304696683488,-1.223473667183629,-0.2997830164851806,0.10992707102989144
2017-11-12,-3.3057966649935873,-2.383111297786108,-3.382608860590117,1.7026803672497073,-0.8905998749239106,-3.2517439455401713,-2.6691843170834693,-3.3541398807549254,1.8240596678852146,-0.7567817544999355,-3.393194766786904,-3.070643654105171,-3.275511190618548,0.34894547359810224,0.2906155932509274,-3.3649180708046575,-3.122101396853645,-3.1893477080511063,0.394158527061363,0.9569029315619215,1.5651011854878747,0.5946362360168114,1.2321203090085249,-0.05692281005344643,-1.4832508078041429
2017-11-19,-2.258038907069731,-2.2976825988908445,-2.11226818347637,0.18262715194752727,-0.6956656785998356,-2.248863705311168,-2.3649304524677053,-2.0797648674201317,0.027916434540839655,-0.6598159101231036,-2.2370874648394388,-2.0721403558806233,-2.034174166106295,-0.04255150806226425,-0.5914483902258764,-2.3296819749717437,-2.3484372038810664,-2.052150237510337,-0.5845337246937923,-0.16311777234331232,0.46951221592991205,-0.5594707174135954,1.6206459215724043,-1.531980421734342,-0.6404982044256996
2017-11-26,-2.3482456793678685,-2.475428398290067,-2.1675261056146913,-0.1328775909965595,-0.5702401641959983,-2.394370929780909,-2.5757218555699386,-2.1107142662606884,-0.7629785259860288,-0.042522302081897966,-2.314711042657229,-2.3285361666518107,-2.1205229219462,-0.509438734903979,0.0339558389100998,-2.3722780309803877,-2.450924001371425,-2.326385824442719,-0.4704355165825271,0.29765309311317417,1.8154078585575077,1.8981953724499925,1.414150652477376,1.1735261348273578,-0.5466646409932318
2017-12-03,-1.9831714984435571,-2.029179908820438,-1.9924307314885996,0.27792255820954986,-0.5754626466854655,-2.0069533469150267,-2.0503688892928977,-1.9562501046451926,-0.08413671366997849,-0.06220266318619161,-1.9080057320629726,-1.7805782143079734,-1.9609417532388569,0.33442742977334905,-0.20096979604451673,-1.8787573778980027,-1.864468524293686,-1.7711976100409026,-0.44970143346083064,0.10573354999458759,3.012161648041033,2.504467837625292,2.091666517849491,1.6866203631299104,0.06560362053718043
2017-12-10,-1.9732406227341905,-2.1364930997923146,-1.6681769556782249,-0.800582891558851,0.4664471065912963,-2.013407596846111,-2.1524554119769843,-1.8236306268714007,-0.927522700940347,0.46559693185135165,-1.8529044452404313,-1.9501818270969786,-1.6884080022669494,-0.7884082299747979,0.42043473964593786,-1.9079160980539909,-2.0018433628883883,-1.7593615369295101,-1.1090985746542696,0.42629275622579,0.9429097053075698,1.1180833391256706,0.21134899555456652,1.2513779545559365,0.28128942019090225
2017-12-17,-1.5090851024690461,-1.5943318654486407,-1.2715132521359365,-0.5880872479833956,0.8704016114504817,-1.5238406005812828,-1.5376561026583133,-1.3774525291337587,-0.5775180162710126,0.8450780335349659,-1.4000194543187239,-1.4159254606416136,-1.2131280110414189,-0.6538422413267284,0.6955468139066562,-1.4446358459243782,-1.3956804110843646,-1.4173498673921852,-0.4082385124850621,0.9866170433059689,3.0097018586558617,2.4206378766935988,3.300416983238149,0.26902390397113385,-1.4592141662215607
2017-12-24,-1.131963909157596,-1.3146406842761629,-0.9697603592686276,-0.7538705135783212,0.8898446986472592,-1.0573908102550271,-1.0559502843212996,-0.9599900361558545,-0.27310384545952643,0.9274032793089229,-1.0150350543639122,-1.1107291194828373,-0.9900619186392998,-0.526582994443625,1.2488310778412788,-0.9279560342955736,-0.9291914114183197,-0.8549470582417531,-0.5419325158495414,0.6550642406264924,2.202142062811073,2.4877604468960928,-0.47703667636686353,3.2655243612590654,1.5763111384488808
2017-12-31,-0.6580753427935412,-0.7281555487904318,-0.5221720147263568,-0.48133673113443093,0.7780955808559478,-0.6536892785778319,-0.6303234286748924,-0.625997783784972,0.01622438941406249,-0.8287086806745404,-0.6765231677158989,-0.7255390591876607,-0.5632109449904814,-0.7146483496020668,0.5574474536235634,-0.6075399031768581,-0.5237791671068448,-0.5605666272218661,0.009757044625917703,-1.0129121385024813,3.839153647848482,3.8730645248148603,1.9488275547665923,3.902019527108671,-3.8024435759476845
