Date,ELSEStock_Open_average,ELSEStock_Open_max,ELSEStock_Open_min,ELSEStock_Open_volatility,ELSEStock_Open_change,ELSEStock_High_average,ELSEStock_High_max,ELSEStock_High_min,ELSEStock_High_volatility,ELSEStock_High_change,ELSEStock_Low_average,ELSEStock_Low_max,ELSEStock_Low_min,ELSEStock_Low_volatility,ELSEStock_Low_change,ELSEStock_Close_average,ELSEStock_Close_max,ELSEStock_Close_min,ELSEStock_Close_volatility,ELSEStock_Close_change,ELSEStock_Volume_average,ELSEStock_Volume_max,ELSEStock_Volume_min,ELSEStock_Volume_volatility,ELSEStock_Volume_change
2017-04-16,-0.5741094671022967,-0.6293425244596866,-0.1711841970043616,-0.7541424482470424,0.2603549418045148,-0.7456585207178765,-0.444647944562814,-0.6997926744964825,0.4267794733756811,1.024536981234902,-0.3243570014152643,-0.3876180702065936,0.04686503430214523,-0.4932578974045078,-0.27014976509842875,-0.5936982454502607,-0.15872540318047934,-0.6687791929087459,0.4967078162548553,0.559638968033734,-0.7267009950890446,-0.5864519477761337,-1.197837721493051,-0.5308099763147619,0.5039443940654363
2017-04-23,-0.37752431791155694,-0.2490058592629807,-0.67412007077559,0.538021032051763,1.2609407371692525,-0.7133089688360701,-0.6135773210436412,-1.1203340359756029,0.7601050346164228,1.894753244126087,-0.14785717437876889,-0.14882943267507462,-0.1858732776222672,0.02407099376936656,0.8854933781774756,-0.5481707946510941,-0.42539870223644544,-0.8926436853549052,0.41401523918995925,1.5204749298954394,-0.8012922606921568,-0.7466795377785099,-0.7957851670034494,-0.7172976935922732,-0.04674484154704279
2017-04-30,-0.8735812309415302,-0.04509111976506404,-0.9918697838003702,0.9615639324186246,-1.9652576327837263,-0.9449712693850771,-0.42333375666729967,-1.2629588831426555,1.1458064601020854,-1.2538313376430692,-1.1586434568700843,-0.9052009889233071,-0.8319070719778323,-0.07361247482720712,-0.7973465930221162,-1.1665393114698455,-1.0711471523243152,-1.0781878662641633,-0.5643326479830997,0.1809487825263676,-0.18727039597668707,0.07443669823203147,0.0289966337749768,0.07547052562603146,-0.5223444688269212
2017-05-07,-1.440688229390642,-1.4158532308222136,-1.0457761785387119,-0.5161305414009218,0.5137813732701615,-1.484257213934245,-1.3345163572841434,-1.4875781802441035,0.06586516929462921,1.2195857165688044,-1.3299331572204467,-1.762060168614265,-0.3021139730430069,-0.8163443499120927,-0.5819821145319835,-1.634599167956315,-1.5089476720294444,-1.2471575576908303,-0.8857704578978124,0.1387464390476802,-0.5426887226421576,-0.6965170698794478,1.4865469475774629,-0.8360687614901012,-0.08399214127876703
2017-05-14,-0.24211895978082973,-0.7030760937956927,0.4850296439220318,-1.05225068771601,-0.2244266245616675,-0.770247865399465,-1.2777373975364474,-0.12153274172774042,-1.1539378563023965,0.13156631690786297,-0.015145142274200179,-0.5694947974514941,0.32225169331774267,-0.5857108298435586,0.18037919488282403,-0.5394809878877187,-0.7297952340425871,-0.3608526194628949,-0.5336244152509094,0.6239451499297509,-0.19730965644621007,-0.2625598385686391,-1.1446271171372595,-0.1764777791462118,-1.3085573758085565
2017-05-21,-0.4630515005708604,-0.8757542454637209,-0.19651685580984343,-0.5847278821105808,-0.11241942297048392,-0.5035809837648048,-1.3270006722124064,0.21486422386082576,-1.3360907058929417,0.23505092302489766,-1.1760029892906891,-1.2152872405003994,-1.3861284026676641,-0.03458380805227748,-1.4505267318169943,-1.4073807992808538,-1.205033722284349,-1.6894451764167862,0.12734290799340706,-0.8493846754698858,-0.7028117052479257,-0.7180036490400159,0.5817362779763356,-0.7748807394339999,-0.20390180798814872
2017-05-28,-2.024118592196717,-1.9827877490771255,-1.7212787092856443,-0.5911786055886691,-0.5204924908916523,-0.7303204374761741,0.3318007581655919,-1.290136136703456,1.5520794119558154,1.6597081742718864,-1.564949813242437,-1.7104339539766202,-1.3648318242028126,-0.7036715426431264,-0.705108343973568,-0.4335182962400438,0.26618222528963525,-0.9669850680806579,1.4714796198632818,1.6137032082713119,0.8599421109579031,0.26556052873977665,2.35912872762427,-0.03463170317108899,0.6201331406385827
2017-06-04,1.0125373826105206,1.1803700840192162,1.1934334686845063,0.09564100688689897,0.18021187350025564,0.5743125651367994,0.8964612526137601,0.5600001722415249,0.10839723628148412,0.24851166109651956,1.2757575081552606,1.6630808039942975,1.5109698697035885,0.491300927057094,0.0482950920529848,0.9281997705607146,1.2921372183386572,1.0320609062242079,0.5257616932928733,0.11625629488432349,-0.8275773830260835,-0.6220634377546256,-0.77280607235567,-0.48135805293997724,0.14465923752965312
2017-06-11,0.4404869897887485,-0.2849316305171076,1.0233068716696276,-1.3389740964165957,0.15822357148979757,0.6647416021193782,1.1378467788732356,0.5921017780234639,0.3180577976013601,1.3689295737954281,0.8107058161852456,0.19895607638448617,1.2738574779369123,-1.5508347596053196,0.2982805218148845,1.05064562500512,1.388437095900848,1.0103304258328938,0.7928217135089992,1.7209544618139259,-0.7523625231895771,-0.7389147516910751,-0.6591057755531379,-0.6325057683027151,-0.0019511669904116436
2017-06-18,0.7551254648258326,0.552703393428896,0.9659740538037275,-0.444371883270353,-0.6610533601389195,0.3858431355472445,-0.09733651201461517,0.6082279332283635,-0.6642741743213025,-0.9593432373399216,0.6888130492742981,0.08539153091896555,1.128701648753311,-1.4476847037429723,0.0676087632896689,0.42240632714394577,-0.3483508498722857,1.0337102762335246,-1.82752123791904,-0.10288314717365912,-0.9562747292851216,-0.9898246289684758,-0.5861672931604779,-0.9372903700792142,-0.3921995313337059
2017-06-25,0.5544829464318142,-0.0639408418288851,0.8275220958507239,-1.0043774555261182,-0.01819749081482545,0.11711289620218038,-1.0221789307646918,0.7093433496307132,-1.4179237028443912,-0.3340181560391771,-1.5210357927220772,0.36659833781795925,-2.3571367451822502,2.892907830165103,-2.932294302931379,-1.8502834906058507,-0.0721457916241085,-2.579447084346848,2.7565690547026427,-2.766948627925016,3.148866843242937,3.170245030530861,-0.1496314001208808,3.188025530099838,3.142522000877769
2017-07-02,-2.3277781577670162,-2.203416862865407,-2.0344850657149145,-0.25398050599510996,-0.136481181111228,-2.7179980016685814,-2.5572998035641286,-2.267179476036372,-0.27300945311597724,-1.0143650132796076,-2.339559995437663,-2.423357005484329,-1.7694997702113906,-0.3362055740676965,0.8395621583129862,-2.2391270195171797,-2.0535391183354017,-1.88991075113041,0.3403560838802954,-0.2223996177695194,-0.012324070102615449,-0.13043522170113564,1.1282869606192991,-0.20229946464225423,-0.721673014629388
2017-07-09,-2.261059002364637,-2.190582595347652,-2.2286319584581564,-0.18136685290581267,-0.6599474931182296,-2.556640075831524,-2.2788904908744994,-2.3975269857365915,0.18606014964219017,-1.2511418904033789,-1.9535341274886169,-1.9089800553573153,-1.6279209708352833,-0.1856996071826061,-0.3317162337066655,-2.1669394952076306,-2.1720935762755844,-1.7030826513756643,-0.4656036379940343,-0.4262674669935561,-0.12423179871878082,-0.2231371144047234,1.1261070725527695,-0.2981537289204732,-0.2660135732122649
2017-07-16,-1.872842319344474,-1.854338540318751,-1.6936038939928502,-0.7435904107893354,0.499419724521902,-2.0963063275421314,-2.1715271165487384,-1.7881597114197478,-1.0586416638204528,0.20194313624043028,-1.4401020628954724,-1.5505853672877543,-1.151108475618648,-0.5208890565989955,0.5812260491751335,-1.5921199610063919,-1.7362693545242476,-1.20855034765362,-0.7458310482116207,0.40117763284980307,-0.5337261735221793,-0.4926995598819078,-0.7816750206868782,-0.4410096598774357,-0.32231649575986443
2017-07-23,-1.6079797406022187,-1.6087563765437096,-1.4548856043953513,-0.7791441257574813,0.0737762327497432,-1.5988817426093382,-1.6258458764603867,-1.368074364116043,-0.9079246034867797,0.11934096905148338,-1.4988285342562233,-1.5032375588839182,-1.4294809542987308,0.007468720216349453,-0.25920617083923764,-1.3659700414910958,-1.3397947138336386,-1.0860258714403919,-0.38485542739482703,0.18932715442635292,1.3447774390775795,1.8864677251870188,-0.11991961390411253,1.887589175735864,1.825527315763584
2017-07-30,-2.5776562212257295,-1.489337391850432,-2.7755117465584576,3.246893963319449,-3.226918735749965,-2.5998923285764852,-1.6449440659617085,-2.791258076354279,3.01614427319653,-2.8457488031940468,-2.756058724723438,-2.7072838270576742,-2.6299643257828094,-0.13582294861382277,0.5137590535465782,-2.7523665811725797,-2.5839405823846184,-2.671863958308001,0.6051126236677875,-0.9616957375690118,3.1534240612506172,3.2579523675444153,3.2373838159470254,3.2507985189991366,-3.2293232132263636
2017-08-06,-2.1621489308519193,-2.1761958406509714,-2.0066416854137934,1.1376389772444855,1.8310419510280471,-2.0233942515832535,-2.154722007716072,-1.9971331186176622,1.0007073799412198,1.6152107061229526,-1.923676580500421,-1.6521536791228326,-2.0256222782470403,1.554326094388458,2.068576490517251,-1.8596045897257716,-1.67710267316379,-1.9752188708934315,1.4586733736737743,1.6831261763951328,0.357753147782013,0.04750794725951352,0.7278738182324801,0.013253950780807641,-0.02552228141315433
2017-08-13,-1.1117351384850074,-1.4270011172489396,-1.1198495486975886,0.26649985260653614,0.7406312868993197,-1.1538531174350652,-1.4839020079470626,-0.9669809008070439,-0.3755245360031069,0.14858326129658922,-1.0683026566106597,-1.0262830836309806,-1.0750682013825696,0.4316547198941906,0.6541015256071206,-1.0037373948105257,-1.0833670405875426,-0.9438334434936997,-0.1358356217114449,0.2088672961115413,-0.271330043580007,-0.2499910826124225,-0.31872310476218474,-0.2457369083108756,0.01255149129485435
2017-08-20,-0.6979466782119035,-1.0086441370060395,-0.637595446302859,-0.18459729158471644,0.40163411395818277,-0.6667621119715483,-0.7195902890384309,-0.5690859978395758,0.010341615543932842,-0.6866029986514606,-0.5045371437970602,-0.5554953301400221,-0.45033551489173845,-0.17518714874213817,0.32535741163678256,-0.5312207450173358,-0.6296935767028646,-0.4216475383206286,-0.49868294334047797,-0.47593153627127877,-0.2556048172135038,-0.03952969295268291,-0.4697761186241828,-0.017694380959568535,-0.264775016783983
2017-08-27,-0.24488102518419608,-0.23080976253550495,-0.20819996928635437,0.09285099507446352,0.2619697426183039,-0.2179457548243096,-0.20858781215053457,-0.23435493811367936,0.17221519755160947,0.3723958030974053,-0.15332356728982074,-0.12701079703818471,-0.1034286039589173,-0.04093838841101724,0.15574645149335958,-0.24063467850562661,-0.2826639820654841,-0.16937355740302731,-0.2705351641362216,0.31782086308186364,-0.30523151847336377,-0.34432832110140416,0.23514500363452084,-0.372241342013668,0.28838946624028716
2017-09-03,-0.2248434391605328,-0.3159684662042434,-0.19721298406422272,-0.03420826134322161,0.30495547753437247,-0.16196806988186754,-0.45459066840382234,-0.10839871874367446,-0.4757832261673664,-0.18466704695992997,-0.08942975988419682,-0.2655415422369356,0.007357181611393108,-0.6748823412518674,0.26543556108457933,-0.02332556075381265,-0.1355887121869852,0.03335495929912294,-0.4312363228542427,-0.27818616987011935,-0.575573714003744,-0.4791161170717354,-0.5086520264445442,-0.4757408357250303,0.23505104934061302
2017-09-10,0.08236244108189524,0.4393117205390951,-0.24253145403666548,1.003026050245459,0.3859020461238834,0.28608195095891026,0.6006173093322853,0.19238549924602916,0.42571380345221477,0.6394236215222361,-0.09920261989723375,-0.11858520959621668,-0.022247972787480315,-0.2223088998519895,0.24976024118064452,0.05620432145864292,0.16868024208010435,-0.07269879159521986,0.5304298206183142,1.470480033947215,-0.29010156338253207,-0.3106217549410705,0.32314362224460963,-0.3408955816252639,0.23791688092170202
2017-09-17,0.2552198168422666,0.05553819861278736,0.23346099155104544,-0.3293818333768628,0.193308550742192,0.26290581507317917,-0.06001200360119919,0.3637585146538477,-0.6856016690405139,0.5203992218360374,0.4946855748517403,0.4535925431372188,0.5192514273712775,-0.13277053970449215,0.10983514218574533,0.48616025642221783,0.2642706342747572,0.5218551590262134,-0.5810562335176795,0.3036350152656807,-0.5121711959521715,-0.3978512012951167,-0.6257164408449936,-0.3843407506486394,0.33120105193765725
2017-09-24,0.27577420905003625,0.1398587672474793,0.18467002880323688,-0.14571821788552589,-0.6649895904659804,0.3670957615647563,0.257696007153472,0.09562411044535597,0.09477820173006635,-0.43524347751409637,0.20585915407151845,0.45514297397337483,-0.3994877080010484,2.1263606864636806,-1.4364561186485745,0.2621893136612167,0.21129911439810387,0.2446782001463295,-0.24581133449837064,-0.7694468633550255,-0.286573937797656,-0.30411004614479337,-0.4316270323583013,-0.29648761100695664,0.28517451610169803
2017-10-01,0.28422560813331965,0.013258608218169215,0.3767455331984924,-0.49206785240987366,0.5343414148259543,0.44881335830267893,0.06841321685568243,0.5374857435288489,-0.6964273810350523,0.08986992031163994,0.4821211909447159,0.395142305941428,0.5455672966331208,-0.5655932617044646,0.5207188790130334,0.5736828114452871,0.5411726781448314,0.5557918107945211,-0.4585372506748068,-0.21589223616003703,-0.41521306409451075,-0.38817735576030254,-0.31895807817636346,-0.39011863173929817,0.30292256656637734
2017-10-08,0.5700509055959165,0.7888871889809803,0.33880243401991045,0.1702033678666885,0.5084013204864659,0.7228975535605668,0.8183170883849724,0.5527186979556786,-0.09361571502884196,0.7030732646566114,0.131446601888885,0.4389740177776874,-0.2888069219915519,1.5290831179022852,1.3517236923080236,0.20600382670106634,0.8335276624788895,-0.4046135809869048,2.3093817167997748,1.856005540922595,-0.18258270163731918,-0.25726646237019396,0.21136716353629587,-0.27978945743056727,0.2861852217098278
2017-10-15,0.2982887377957406,0.13419293323283318,0.21556113316115066,-0.17229885669543646,0.7293928738428149,0.5998477124454459,0.6855989404476576,0.4852966479222336,-0.09131891613558071,0.2119998936043475,0.4860727567099961,0.6397327821989952,0.46482773093462737,0.22966770070528425,1.0094560126566505,0.6772331788927854,0.5332710485617117,0.7861988628276368,-0.8236457459101884,0.2902533730812582,-0.3255381939219628,-0.3741703306163707,-0.6237479639364555,-0.35986153599557785,0.31193051344957773
2017-10-22,1.4830504128186568,1.6756856543447511,1.536665456864372,-0.5984467783657423,0.38707633408217956,1.7588309729550553,1.9359036562318281,1.588939349889504,-0.42719035542018496,-0.14841726973007116,1.3522183171894901,1.1258909484601969,1.5260980654762757,-1.3245534246225572,-0.47139543706468023,1.4656572356039714,1.5182914775562961,1.3338485212711833,-0.22501758018520396,0.3750822376628464,-0.292447375202631,-0.32054662093741665,-0.26747150510923123,-0.3219796062132132,0.18222937583595378
2017-10-29,1.6832566214485987,1.6937631933203894,1.701428302658049,-0.7566332949750514,0.18402649831563064,1.5009091385819617,1.4335643963197708,1.4738243002892617,-0.7314945207914242,0.3575326007315749,1.6270462801109369,2.0432505874287323,1.3300815074486103,0.6034569327613428,0.3454018657902986,1.8307019631202774,1.8949353260351913,1.7714512638674424,-0.6893679436040248,-0.10209366285296206,-1.0803290378335821,-1.1320939738390758,-0.9468847798224327,-1.0658377984907532,0.3779112242395089
2017-11-05,1.6723691880990643,1.7447464536137522,1.5557772001233585,0.4096732451993535,-2.1048923568534144,1.418666014632842,2.0186598226366246,1.116847002374502,2.438934593252248,-2.4326463259885522,1.3703081382126014,1.1109766192351012,1.3120442794299907,-0.6758905656149408,0.15025062674118855,0.9854947583263768,0.730228564584218,1.0984064287514395,-0.9130044191122589,0.10828250705956154,-0.7364096580647826,-0.6271709887856508,-0.5357473506939519,-0.559407653569216,-0.25716907040429837
2017-11-12,0.4426840290275097,0.6009425284702545,0.12393150133404514,0.9700617389361198,0.5605311680539635,2.1034263255317467,3.1357184701845564,0.21097570858207026,3.270986815192105,3.2059271252320487,0.6923883084100708,0.6170942167704543,0.47505150923181183,0.05441705883427942,-1.100494635851416,1.0018415903907423,1.6497158866275425,0.6532355774692696,1.255413981727964,1.0785085899071822,3.2761016742114206,3.3054663597756653,-0.8878925325710695,3.3067377063938053,3.295861591728299
2017-11-19,2.406096413834637,2.2398567700394767,2.3460945253704546,-0.8075728530872577,0.3299814671225589,2.177343672796494,1.1216457614014352,2.224588142874253,0.43903502680643597,-0.048612087926318076,2.331398343406065,2.354886881529078,1.7638197120023296,0.7651223345666712,1.5200476414166997,2.280819157543276,2.302249179705809,2.232005703799655,-0.4807968440660333,-0.276415893806486,1.0884012628499236,0.4214028361671102,0.13345345325816155,0.4172608251380425,-0.4772752708177604
2017-11-26,1.8551590933367816,2.546041196793355,1.1561914270745337,2.9224464781630313,2.0277677641345333,1.678212285647431,0.8534242111154076,1.6241564629218856,0.31736833393793823,0.41227161035058063,1.4718516808848259,1.8503657072776605,1.3581055747620765,0.9654300256832132,1.576646484476155,1.7425451991427652,2.4249084228235587,1.0629630538424724,2.478709341572747,1.5261167249147451,2.385272579699622,2.0176242360761116,-0.037526567848780404,2.013317400917913,0.3841599652886627
2017-12-03,0.8932544194802863,0.7023994994868131,0.9413985622592077,-0.05413213541604488,-0.953053135541253,0.6247012202535008,0.06232530619025319,1.01767428040643,-0.3409236239819605,-0.4786760012310847,1.1410638844756227,1.116966037981497,1.2491665122976516,-0.3577178850827254,-0.4639024295191413,0.9076674895717859,0.6897505068849029,0.9150285875086537,-0.18691721013681453,-0.18725013166029594,0.1640979579484292,0.021249116883187175,1.7878221485999077,-0.005835896483075389,-0.929235825178035
2017-12-10,1.177671484057753,0.9197452269984373,1.283962033894775,-0.12557193536412525,-0.017982134632853468,0.972924178179901,0.12748779153969952,1.6073662049059196,-0.5752616547381381,-0.22781130871594732,1.3183506031771166,1.3506823513636639,1.3738020231664245,-0.28075008482618524,-0.3666325652651263,1.199597475751584,0.8798599671566013,1.018960164307707,-0.006051554946358028,0.7274393272859674,-0.43429498158842555,-0.36763300104022567,0.1048363326614213,-0.36830886076799024,-0.0030593860849999796
2017-12-17,1.1981885321800123,0.8619942318412317,1.4282457911319193,-0.615302483284209,-1.1803155691749725,1.0215962427902268,0.35445215693753973,1.4189108965893287,-0.3101734326614849,-0.22009222305820716,1.462836293959543,1.1910169245042772,1.5133077400968353,-1.139666593341697,-1.13465827133659,1.2801268287457508,0.9970456509181022,1.4638515652867665,-0.6269289577908145,-0.36773795358897093,0.26719074819951183,0.1313954631224399,2.6086797495901504,0.07712998058042608,0.009532693700566804
2017-12-24,1.025175537815152,0.5351686834550964,1.4179319094643676,-1.249973843150793,-0.5801179833270588,0.9418620805357619,0.3529970367509892,1.1505629510959399,-0.17368425962018283,0.1330854961063319,1.2544879008649292,0.9757207544129312,1.453604023070756,-1.4086357490491266,-0.9554995211481094,1.1430920264563196,0.7312967985656104,1.362652230589855,-1.0015013640720647,-1.2345317188928557,0.0856488688106773,-0.15357493085429383,0.7016833410445537,-0.16801681031941937,0.2929400043242494
2017-12-31,0.962677736487369,0.7310110022522339,1.008564505169569,-0.35946362948743654,0.4482663100950314,0.8607471343247548,0.13007138542224403,1.134136807833138,-0.3954239105759219,-0.08675838212070038,0.8921621596132594,0.9988429477666175,0.5880900451333874,0.650167262668952,1.09363893881885,0.9779721093953597,0.6622425414824271,1.082424923230707,-0.741249316661104,-0.6365029003070775,-0.3608397939079701,-0.4319499214696271,1.430702958222805,-0.46367752210266905,-0.5439345091506389
