Date,AGLXYStock_Open_average,AGLXYStock_Open_max,AGLXYStock_Open_min,AGLXYStock_Open_volatility,AGLXYStock_Open_change,AGLXYStock_High_average,AGLXYStock_High_max,AGLXYStock_High_min,AGLXYStock_High_volatility,AGLXYStock_High_change,AGLXYStock_Low_average,AGLXYStock_Low_max,AGLXYStock_Low_min,AGLXYStock_Low_volatility,AGLXYStock_Low_change,AGLXYStock_Close_average,AGLXYStock_Close_max,AGLXYStock_Close_min,AGLXYStock_Close_volatility,AGLXYStock_Close_change,AGLXYStock_Volume_average,AGLXYStock_Volume_max,AGLXYStock_Volume_min,AGLXYStock_Volume_volatility,AGLXYStock_Volume_change
2017-06-04,-0.24133164518363476,-0.20375830723714244,-0.30562313727195284,0.464580156826852,-0.8537988977496097,-0.26545028589660596,-0.2829487821114274,-0.21536999685161504,-0.1669250769833758,-0.7800336820956447,-0.22064690921000302,-0.20686610660008134,-0.27564616561863114,0.2980822250195395,-0.7527959457439038,-0.2293631954701239,-0.24906736679427072,-0.18958055405714905,-0.18444302494716996,-0.6789130704477127,-0.3676887319348616,-0.3335888816986095,-0.8299398796220377,-0.2944186541194222,-0.04717243601747381
2017-06-11,-0.13693101571565666,-0.28257529023080813,-0.045357936155820976,-0.7748820368112701,-0.005127236511050271,-0.14310741029307422,-0.39048341001663284,0.0238002438012146,-1.0672411422231742,-0.07369085069405687,-0.10629818357638318,-0.247206298136604,-0.011927342798248811,-0.7352366397837592,0.030890629432176468,-0.10385865603665759,-0.30543034517570944,0.037101684218895425,-0.9330101937337835,0.00760511539997114,0.6753523698652573,-0.06289313025097987,2.3179808426960826,-0.21160001484128946,0.6593090614880378
2017-06-18,0.2026318852696398,0.024005593533817062,0.3238198313111632,-0.9097179077485675,-0.36653231418711285,0.18948221548022112,0.014270276559974244,0.25478261963896454,-0.6442292344942008,-0.290462769517728,0.2147105124936023,0.006092893986327689,0.3627486326459477,-1.032019895673065,-0.3148683439695478,0.21372483260010505,0.0719549756726513,0.2994304675344012,-0.5769779019869893,-0.22865846088233477,-0.7821683850418579,-0.6738230543625788,-0.8491637364089109,-0.6293969905558054,-0.2906880623291259
2017-06-25,0.17029481865128857,0.12540528230650028,0.1609516166438016,-0.10177311026650028,-0.9482175271206132,0.09996769421430975,0.07420024164151068,0.07791085378588423,0.007966164875675768,-0.8994553450767979,0.18947796446213924,0.17902155913144432,0.2032131363641034,-0.05238470365767152,-0.8840321442831419,0.12917952590689116,0.13354373023195418,0.12767701076036292,0.060053832361505244,-0.7968001726729654,-0.8510006447559868,-0.9235559784627982,0.6253565147526873,-0.9747736502908593,0.2619502008760496
2017-07-02,-1.1890085891694477,-1.3259142769709409,-1.0344613494523165,-1.1798818707118943,0.5664628480586281,-1.1940662522453604,-1.2125629325318459,-1.1535447060901398,-0.5338005352167892,1.0379498529547713,-1.172545990342001,-1.2902390456923354,-1.007005445334713,-1.0916413619618612,0.6271914188647322,-1.2310782397673758,-1.2684161796356237,-1.1331470209729295,-0.8508378925689494,0.8450048387702574,-0.3236784220960588,-0.467173746049692,-1.0498352011290344,-0.40405474405233416,0.6855641675242844
2017-07-09,-0.8938941523736668,-0.4581153648466298,-0.9190066564447796,1.2792681579907004,1.7000243886865596,-0.9299300505880845,-0.5309089073171693,-0.9930564401371882,1.2927024855492,1.4915406891342406,-0.8692341936690726,-0.40533625583319,-0.8863395238957005,1.272949603895774,1.7391756844337243,-0.8819599335441067,-0.4445149822348054,-0.9660547821764328,1.2327455222436015,1.5362645709781613,-0.9342109495228631,-0.8754833613179754,-0.9041683775812206,-0.8293889832496798,0.21015403368351943
2017-07-16,-0.23562453002759595,-0.39334677995651784,-0.28194874251229113,-0.3247389146322133,-0.9325647382427705,-0.317780762828035,-0.4592013406851158,-0.3671742759456396,-0.3217464954708461,-0.9002277074331265,-0.19572652988057063,-0.3399617006188438,-0.23568850475965522,-0.28213717224216983,-0.8687267532337789,-0.2632617421165755,-0.3844549852789714,-0.32250404335842314,-0.23434850570439308,-0.8066051143910115,-0.968428086357504,-0.9503285448306779,-0.781196314959669,-0.9167452796833587,0.06713010952431554
2017-07-23,-0.8070382109640614,-0.8917261514488873,-0.8029470503307171,-0.2889429110558503,-0.5751475154823106,-0.8901605261150425,-0.9446938065436222,-0.9048521645878104,-0.25384135996575097,-0.5293727386612583,-0.7966795954983712,-0.9099443478621586,-0.7697638320812128,-0.4029173519942084,-0.5171211926245258,-0.8684900909235624,-0.9475901321489342,-0.8711944509076355,-0.37368357851155093,-0.44847912589761485,-0.5355876694451857,-0.23818164251271542,-0.9295194916288527,-0.17906955021234533,0.08395934662282976
2017-07-30,-0.09967210527693023,0.09910887090497852,-0.5346268081884169,1.5389261952726652,1.8874742447637698,-0.15997347767216363,0.04308728774983685,-0.5974965782391317,1.6107003266473072,1.9595620760977768,-0.10137540103504185,0.1626166529147532,-0.7148219695287857,1.8983801770178594,2.088494000434153,-0.15204160845816778,0.10711779306934294,-0.7761080006960169,1.9212338472238564,2.1419394748221166,1.6222309470040188,2.2896788993667823,-0.7999565364714443,2.3533524643482364,-2.4998740737932508
2017-08-06,-0.0014160294509909038,-0.04604639704092401,0.05353260927681831,-0.24614159196929916,-0.9138570681444019,0.06712654834330613,-0.10221939688590365,0.24885388364083413,-0.8772951607737296,-0.5854655217820924,0.04314101562696301,0.0037477554091524335,0.11378974950285574,-0.23994948963429322,-0.8422263485462907,0.12313103508007184,-0.049917089936777126,0.3176789652080748,-0.8033612784871814,-0.5094108447515536,0.219422844413006,-0.34020734213537507,2.446869586247291,-0.5084643428555574,0.5593711325727628
2017-08-13,-1.0720935258222384,-0.7995554469646939,-1.2723479389857661,1.1010667131905831,-1.4330396925963995,-1.124058266571692,-0.8465721392097224,-1.3370058638437485,1.1754476764375918,-1.4514762987155376,-1.0563915488325775,-0.7649850813262461,-1.2302831766827964,0.9998173015422736,-1.3505983673275954,-1.0955103868975409,-0.8001163278794831,-1.2954590731388576,1.038654750861352,-1.340696150710395,-0.9190233941986801,-0.8700021737142738,-0.29886070978068324,-0.855032842191818,0.18454605363777069
2017-08-20,-1.8181038032708652,-1.6901155248269217,-2.0304985892312635,1.3896293857622235,-0.4491702478494048,-1.8330523631329219,-1.72079888841359,-2.068003937886495,1.4920899791461972,-0.3119794583790558,-2.089086834380711,-2.1413013538720804,-2.011543257770065,-0.3328943354719455,0.5036224709742473,-1.8718614926508754,-1.7903325322858907,-2.0523714002282625,1.0056962126778126,-0.2223533623160051,0.36127358677159993,-0.3461676189979605,3.382654142651989,-0.7265826920096581,0.20731520422675295
2017-08-27,-1.5129497447402576,-1.4655287436239046,-1.6344981439388233,0.84975119809027,1.6916545919210797,-1.5411802414151046,-1.5047634908058787,-1.6683115408725189,0.9372431154904509,1.8004962875269046,-1.4517820760827198,-1.3449021196864646,-1.6286420079598949,0.8783702807028904,1.6350950674020441,-1.5270198917510487,-1.4683380405743849,-1.6547251699581869,0.8565947730592804,1.7680687858217328,-0.6732076505125834,-0.6022222991262483,-0.47160765135473703,-0.5489382444382565,0.0752536355923868
2017-09-03,-0.4851802131948325,0.23849773297112978,-0.9172855256501222,2.552511243148947,2.2521628764356896,-0.44563186246453834,0.18610648250689688,-0.9647265706062331,2.5761412253439597,2.3467504345612755,-0.5392601458934654,0.3190906718904222,-0.8980806277537188,2.4850002336911605,2.1923313478484867,-0.5250378886679268,0.2545066998431988,-0.9422209867639321,2.4071533201031423,2.290016287707406,-0.5089914125014393,-0.634847287113813,0.5153555788394616,-0.6924196039844552,-0.07817071133322938
2017-09-10,-0.24131236947772844,-0.07905800297754108,-0.02532935321983379,-0.08980289839076823,-0.9817579513866287,-0.20443485310506898,-0.12383229027316635,-0.08239777823909479,-0.04413694670560226,-0.9874919426549007,-0.17485154469042088,0.01645446895985319,0.030385409602602918,-0.03186052145786691,-0.9599129994449614,-0.15126433974577244,-0.05781297484330057,-0.027925152475843727,-0.041176137307741854,-0.906277865207706,-0.5433197847655821,-0.47822174434887704,-0.4387935888470872,-0.4196130960935928,0.03106344281714395
2017-09-17,-1.6189721200625542,-1.8450266365624073,-1.5284196472345477,-0.027285342947528338,-0.8224915145508468,-1.6656892924191666,-1.865494238083823,-1.5478270052788385,0.01899193365819929,-0.8297344256485905,-1.892815007010041,-1.7632861714630907,-2.0322583610226497,1.0577637381320284,-1.3927864027273273,-2.0054665209682456,-1.9060374060259346,-2.0314348862324683,1.033660280311201,-1.35107610086081,-0.3531139855849029,-0.335132229467782,-0.3893549858688246,-0.28417037640170645,0.3311787019957475
2017-09-24,-2.099858504220558,-2.252607553037078,-1.7577838359656668,-0.5674697640260588,-0.2853026457821279,-2.1107665131837234,-2.275496393739007,-1.7251664821643207,-0.5811935447302206,-0.27166407506179485,-1.958545891683811,-2.0563505975614143,-1.6299318752484846,-0.5410610808911314,-0.40485569237975716,-2.0278855173182833,-2.163570496285934,-1.6117364973622497,-0.5789734296879406,-0.345826518289932,1.502989853156844,1.9017673884889459,-0.12611467380354202,1.8971148644418814,0.029956352376469292
2017-10-01,-2.2106063484229255,-2.1908187443349947,-2.2990256980863353,0.7361906572108627,-1.221061330617746,-2.181917895938665,-2.1360051474482975,-2.2368674277294165,0.8798291703275065,-1.2654515861007072,-2.158213669794881,-2.1301553528696706,-2.246974245102447,0.5898261485903298,-1.0939635915111392,-2.165769442997454,-2.1107659214253003,-2.190461375272686,0.7587047247318098,-1.1322441186361019,0.31770134439895653,-0.04319204456234142,0.6274895872147319,-0.12925459372768036,-0.020762356235309268
2017-10-08,-2.026099189896061,-1.5197753410570314,-2.019593411083476,1.7155220313195456,1.7432064270526406,-1.9691436241057143,-1.4383084734316467,-2.0295788855624433,1.9946733041876414,1.8795830477723172,-1.8944118479546779,-1.395346754039827,-1.9376577723051251,1.6051760645247106,1.65470819921277,-1.8747947096146185,-1.3683169280825755,-1.9387216248815227,1.7980305704231092,1.8154749440805285,-0.0208194222212492,0.4787013183890049,-0.36237795740413736,0.5219992566042504,0.3391168299302911
2017-10-15,-0.2378694750376195,0.051670983250768424,-0.4689583420041713,1.2406230164781458,0.8466167261778584,-0.16711208276764591,0.060824538623281285,-0.5021676042790955,1.288227470851249,1.010874649572744,-0.26416428751907284,-0.21919973916731714,-0.4160285139840251,0.5217628912698702,0.8017289166459087,-0.13591862580886577,0.0921590580290911,-0.4452570415494913,1.1876730864680083,0.9959022126381505,2.100969524782789,2.186544853735521,-0.5221896507697555,2.202779274390488,0.9731027873106982
2017-10-22,0.5334586184753887,0.12302837477922716,0.8054441146395376,-1.5909378316181235,0.1758246611013729,0.5967266661693466,0.18712175873229508,0.9811415772877401,-1.7960282796249096,-0.1749910338420106,0.5706438851965974,0.18413852944229925,0.8234551122142286,-1.5108138423818036,0.15903017609247064,0.6254710073359927,0.21133025319178475,0.9952295234558106,-1.7564101841717972,-0.13388565442141795,-1.0348162584884133,-0.7834886921370424,-0.6686191736239423,-0.6902157716209488,-0.02583347612923568
2017-10-29,0.3700820321376131,0.21595981076319756,0.6369590949353269,-1.0193212711864064,-0.5270453669739557,0.3819238226257084,0.18612376941534756,0.5930709517331532,-0.9680105543587688,-0.359900240920322,0.4141440783910853,0.27256455513094313,0.6594425254253429,-0.9523147889702531,-0.5164744296341814,0.41637912107000297,0.21034911288778999,0.6160401760028802,-0.956280840830429,-0.3105065569997419,-0.8684985940539682,-0.649373817588567,-0.8436118300272516,-0.5409522820539916,0.19577930400421273
2017-11-05,0.9091870100404523,0.8045366108199377,0.9661939576622272,-0.5819408321392306,0.6368559377665867,1.0347105923152518,0.7973706628574398,1.2153185891922516,-1.2129418615573067,0.28321169882871,0.9277382448426198,0.8251024794835156,0.9801605825299201,-0.5373131797982637,0.603116498318754,1.0465982306313857,0.8056490896311923,1.2199941364545324,-1.19002061676384,0.3026330091297936,-0.8730672706539058,-0.6570978255205558,-0.8159486553453342,-0.5530320150881801,-0.17053234239283588
2017-11-12,-0.13366306537825287,-0.02149248032627749,-0.020011184382254833,0.0019216598399242832,-1.053812818301155,-0.17224804059577947,-0.055399293363024876,-0.004973019670917572,-0.08541815722426015,-1.0087231550535303,-0.06829474107735689,0.044457766759080135,0.022857254803236214,0.039825829736869635,-1.024881361156363,-0.12206770773927739,-0.023537462335386596,0.03702430311708682,-0.11624932612108874,-0.9307491440918584,-0.6343175540567305,-0.38153083284331574,-0.7501313275768792,-0.28779363489804655,0.5754543216025916
2017-11-19,-1.243475206520715,-1.6852663842848161,-0.7693101328490269,-1.7593830840995723,-0.22746583280831217,-1.1660913093799437,-1.6886995282963142,-0.6024015727774137,-1.7408215863351832,-0.08097459458499799,-1.1375277619358646,-1.5520041628689154,-0.7086667899289767,-1.7025041826778589,-0.2286990094771732,-1.119216458419172,-1.6720365418571237,-0.5593615934350099,-1.7629032498777297,-0.006487114004391208,-0.446017519623554,-0.5611761111152609,0.37168479251560615,-0.598480462987888,-0.08439675371149818
2017-11-26,-0.12106019327634615,0.19883489429501847,-0.5833974013274249,1.5751628221695102,1.6225635510206289,-0.1800481756709404,0.1816479004067165,-0.616590370791508,1.4564803208516721,1.6173207136257768,-0.11432559654554057,0.252148265711525,-0.5288325413853586,1.590804478607094,1.5576079989375637,-0.19054138920291577,0.19944424266037303,-0.5589358024021452,1.3726904896497985,1.565564869304557,-0.6644119647048529,-0.41636645019213275,-0.7685785953841737,-0.31902536326879694,0.06950405184589796
2017-12-03,0.4532895632113325,0.182040536039001,0.5474479269514863,-0.754122337298309,0.48757191994575677,0.4473530634511744,0.21862563716763653,0.4632446505360239,-0.5038717408624724,0.4909350601976868,0.4979982883790045,0.2374113653919656,0.5778938361519623,-0.7109688972942124,0.46157361176118034,0.4564341766253285,0.20046777856635986,0.494532237765523,-0.5906594074383128,0.48897793188922983,2.1688658543013166,1.5499639000946521,1.2035537114087431,1.4060568793737755,0.2597770568172674
2017-12-10,0.17065636193312392,-0.16217028700810426,0.4277274557070294,-1.1150165551649132,-0.4857769497067706,0.1442432205163767,-0.09924678043810078,0.3478280033947468,-0.7845679394461642,-0.6420262643873164,0.14836132899259108,-0.09576303326237243,0.16785148680384487,-0.5186552535997093,-0.7393223625065188,0.11606850746463686,-0.07745665980452163,0.13450596855841104,-0.36857173567326224,-0.8191754197475505,1.8316664540243761,2.3093306298013285,-0.8012621807918381,2.364951573872022,3.0402712502514437
2017-12-17,-0.058670517616235845,-0.1404731553024459,0.07625346518227488,-0.3823406504401648,-0.789308731012932,0.0470681738372968,-0.17558756739500436,0.3042269659210452,-0.7929911729775226,-0.5214152852354742,0.011369459463531377,-0.07068621294709289,0.12374572201586474,-0.3816590177827001,-0.7504662134384698,0.01558054111170054,-0.1507477777458268,0.1375585854844301,-0.4812167959776187,-0.6495852372269381,-0.5086733294754918,-0.5614621119576356,-0.7794489802215847,-0.470004215666763,-0.015896785855352313
2017-12-24,0.280278226610372,-0.20263257813403218,0.6704009486051278,-1.4185530458197868,-0.2552261903789054,0.34022895567174455,-0.09364270099056148,0.7597393560358519,-1.3193821188631414,0.03549279617845472,0.19297720406357638,-0.2242973977573089,0.47427632620610227,-1.2262116360776083,0.1537139465008239,0.23911848143647227,-0.0687209407684053,0.39634524870331483,-0.7646572978426919,0.4667345557279063,3.2400147147163145,3.1492429753865467,0.56682753911204,3.1271071839218343,-1.2164962986049892
2017-12-31,0.5106814454107576,-0.00445091584673214,0.8134629272965479,-1.3240204130586823,-0.2884966050853219,0.44047623949043746,0.060276001214013254,0.6947542232080706,-1.0098200973344311,-0.3212741874098361,0.4638113692563011,0.07151936180419508,0.6526115373525051,-1.046349200182416,-0.2846811473280031,0.47983939455722535,0.018923953436721118,0.7685922786599129,-1.238481029791326,-0.26527361089771473,0.6404410014412478,1.1158498888947426,-0.7302792696635183,1.1716750037607173,-0.28871733171762315
