Date,MNKDStock_Open_average,MNKDStock_Open_max,MNKDStock_Open_min,MNKDStock_Open_volatility,MNKDStock_Open_change,MNKDStock_High_average,MNKDStock_High_max,MNKDStock_High_min,MNKDStock_High_volatility,MNKDStock_High_change,MNKDStock_Low_average,MNKDStock_Low_max,MNKDStock_Low_min,MNKDStock_Low_volatility,MNKDStock_Low_change,MNKDStock_Close_average,MNKDStock_Close_max,MNKDStock_Close_min,MNKDStock_Close_volatility,MNKDStock_Close_change,MNKDStock_Volume_average,MNKDStock_Volume_max,MNKDStock_Volume_min,MNKDStock_Volume_volatility,MNKDStock_Volume_change
2017-04-09,-1.4884758398580802,-1.5703478328721594,-1.4378847918930595,-1.0107758999472765,0.32114610428437046,-1.4860107536405134,-1.601758905953111,-1.3768533388122384,-1.2680608244771383,0.40533035795673755,-1.4677202916512837,-1.534974012527778,-1.3532411308378887,-0.7537686333364578,0.9009020246928309,-1.4523545468843373,-1.5003655315466546,-1.4043591659259744,-0.7034622024988769,0.9598390939790997,0.4301711729171997,-0.26113147582665636,1.4180939541291635,-0.5869360046238651,-0.6394456198994769
2017-04-16,-1.4282161728886524,-1.3661526250506477,-1.4911993161563093,0.12445229264096057,-0.8337580218126386,-1.4536634089275495,-1.4283505446678564,-1.4892702129147164,0.05920910190491492,-0.7283946672652347,-1.4659570386899654,-1.4007087857758225,-1.5654857740130954,0.32380819961156665,-0.6991502459855297,-1.4713971448228123,-1.410720407331787,-1.5927975733662803,0.37414279983744614,-0.8651192994862543,1.5321829115952388,1.4280921427692832,0.22286994575407665,1.5266887672851162,1.4130435808757933
2017-04-23,-1.6124966337253985,-1.6329033484877962,-1.58327425735836,-0.9757205728045131,0.535994924410944,-1.5944650367171176,-1.6354588066578646,-1.542094152080424,-1.3007393364796067,0.33390372766660986,-1.5771662552789714,-1.576194322328837,-1.5015576246415419,-0.7731516538016457,0.6720109069160529,-1.572395568419428,-1.609653071895802,-1.5428480749956122,-1.0028719173219363,0.5067151564283494,0.47617726065806065,-0.13898698335160525,0.8408836584467506,-0.3178246347636097,-1.0912357730346558
2017-04-30,-1.5508537300573502,-1.5732864831278404,-1.5312382067989947,-0.5072601114199669,-0.2810529191547085,-1.536925555119041,-1.549030811248991,-1.5029371037959596,-0.8411177513479685,0.15929372501686784,-1.5330633756969383,-1.5137703045913977,-1.473726226950975,-0.39875509906310086,0.03989696356486053,-1.5175460475810485,-1.5248465389037735,-1.4882016154852515,-0.5371735536515627,0.2939125967632947,0.2845965495844052,-0.20654186860193569,0.008547510277217079,-0.22620094137261115,0.43596930054273914
2017-05-07,-0.8933207988827563,-0.7689681458010335,-1.1726504664983497,2.2375245578037286,2.271837910830661,-0.591834278894261,-0.05164883955510391,-0.775032144145065,2.546281031806712,0.7889093044482051,-0.9280390833999372,-0.8694373546134078,-1.0986820959083874,0.6123201363573003,1.268886838848747,-0.7228386525410432,-0.33519560321348657,-0.8876240827617013,2.02830989893793,0.9423070549434557,3.255253104823016,3.238236754165361,3.217172632174924,3.2183394536964802,-1.9705713661385391
2017-05-14,-0.8075076443621271,-0.8610333173679837,-0.7094247188860875,-0.7321156304576214,0.3587878060525172,-0.7517393519459142,-0.7470549205111814,-0.7434204052826296,-0.21739996843168002,0.6455042068433415,-0.7617946209290389,-0.8365715526232305,-0.6557451438654552,-0.8008968990201658,0.6587784431149757,-0.7673462182491008,-0.7972071701730287,-0.706695248972992,-0.486700202707632,0.6816708887089872,0.3289653402872364,0.25054679278059583,0.5568802148071412,0.18698966583580198,-0.4350828276581541
2017-05-21,-0.36380038023060085,-0.3409876490603947,-0.44246964471573375,0.3894474874481348,1.351485230533845,-0.22617454931801814,-0.0687822269878865,-0.26134072037009026,0.4934947098629626,1.4107601292353296,-0.3049479918067991,-0.3675583839941309,-0.28351596061269196,-0.35852778865874635,0.9118147677945799,-0.20277196849832999,-0.17724463549772343,-0.1677347588218562,-0.09947118609013161,0.9433236641906345,0.5926467585457137,0.2310256456321991,0.3677578902913495,0.20185038025535734,-0.689733806937605
2017-05-28,0.5616631986924213,0.6085789813749837,0.5908545060503815,0.09142338972275961,0.1300756325463756,0.5005037539037177,0.3634760298166284,0.49462893077002285,-0.1758542512213708,-0.6155583654533923,0.44509972251986873,0.4167110808255296,0.5133869052326214,-0.3908168750845189,-0.15570245400580685,0.4202292368230768,0.2573402302372521,0.5018172639112818,-0.6577785310157556,-0.32918598575360947,0.465634024699945,0.04135221202538601,0.9790017940016891,-0.14952447315256237,-1.2504669904545749
2017-06-04,0.4625608102348898,0.3026184344629361,0.6744937811209434,-1.1419442675353897,-0.09368459480519847,0.342672410700178,0.04078620036976721,0.5965448560567289,-1.108439643121622,-0.1080257909130992,0.5360565586610765,0.33537189552086016,0.7109534662844766,-1.3362564176985712,0.2979540356524731,0.49863231833835386,0.19544925114174613,0.7099733109463465,-1.2793341974634118,0.12009583880109177,-0.5422048387943622,-0.6095100519417066,-0.3468322572659263,-0.6513566786307178,-0.26228667843504283
2017-06-11,0.2725299242707385,0.17582295762296593,0.19420347988422085,-0.014850169244891902,0.007855658621896749,0.2966700368269222,0.07197219744542145,0.4520312783606736,-0.657600714478208,0.5128263134872698,0.34468766646707005,0.2588439807380972,0.40166066049470295,-0.4226429018765675,0.5132030850960541,0.38609686917837993,0.25881561784222457,0.3580744136859478,-0.16969214809140098,0.5980061797906274,-0.4331793066044741,-0.5006898274639577,0.04311003808255735,-0.5950419183729716,0.26840915811715677
2017-06-18,0.7898223173894203,0.47500630678832745,1.0570213438337452,-1.2329683161272678,0.09587917473819968,0.781378016731845,0.7376887479228947,0.9736471895502339,-0.11364094957558228,1.3095365203186098,0.9122622785382091,0.6860465141268994,1.0536342194289592,-0.9943934049414678,0.13183312349961543,0.8268758005448844,0.4693488950186423,0.9958644457784434,-0.9511453459453846,0.05979505486554489,-0.14581844561449622,0.3957484819966734,-0.37750631236455573,0.5321096598146932,2.165909038550052
2017-06-25,0.7522139180043913,0.6028605805014697,0.7919087514153728,-0.5157070133238998,-0.5476548488726737,0.7071592449128826,0.35120147512769956,0.7565401487068176,-0.5109576059108109,-0.7637576130393875,0.9265950366364268,0.8773483446127445,0.9047759175354171,-0.4319465477182023,-0.645168619527105,0.7892616705137717,0.6635070259792678,0.7430003767200827,-0.2091541771715178,-0.6478239314272487,-0.6431036135009423,-0.5899535748315111,-0.7170705851253342,-0.5529715638332466,-0.30397798657598174
2017-07-02,-0.06378331219696443,0.0923905456262469,0.011134121058149876,0.17560373521240966,-1.0727569726298412,-0.22977410098657813,-0.16266200034867453,-0.2745398558013974,0.12580229252247718,-1.3806584997401412,-0.076779335203296,0.105443892171365,-0.11023538955984497,0.575900260141292,-1.2910209885990047,-0.1712338296151606,-0.19271053146603218,-0.10316580536369113,-0.15186286514941832,-1.0193343682349845,-0.5485118659409012,-0.586483248665442,-0.12484459156780628,-0.6578645406089115,-0.0033827180951750075
2017-07-09,-0.2752853924638898,-0.02127605624831553,-0.12789530485533462,0.2591156128051331,0.9145122650554386,-0.2552084753085383,-0.18720561968957566,-0.303918356149334,0.13256225420771933,1.2494577019676434,-0.12966236241099,-0.05065480416528296,0.05132849707877314,-0.27581934104061795,0.727079562245366,-0.21137551339683672,-0.21277554072967597,-0.11174362663504511,-0.17407114619222716,0.9693960838361846,-0.536205109029604,-0.4536885365725894,-0.6508986540789504,-0.4059772700376452,0.5915895132748913
2017-07-16,0.20998139215567604,0.21453043936451213,0.3117765878698347,-0.26787222572073405,0.15594809612906052,0.13357085568580557,-0.05774020138551368,0.24031850215145437,-0.46049607324473923,-0.023724380159791038,0.33174674506175905,0.31524363713999676,0.42048091455601466,-0.4753573148882292,-0.06737993771242971,0.28151095081218136,0.22710992246177644,0.3048712984631272,-0.15228983935105378,-0.4853752115212305,-0.5569700372795264,-0.47581582399794603,-0.5940486512970468,-0.4447226720877552,0.018574413778665186
2017-07-23,-0.18536251556812944,-0.4889243237114585,0.10050814414309837,-1.1570976618826492,-0.26745785875790423,-0.3820690276943324,-0.6907397769831588,-0.12369973484671008,-0.8792957582494222,0.009467898507657911,-0.05804593630086028,-0.20403673590530225,0.12912155706404618,-0.9063098488302661,0.41586528510767423,-0.18569578251728483,-0.47175833127317934,-0.006487592172565993,-0.7338670177753974,0.7082104669190485,-0.6514487198368712,-0.6088302651779302,-0.6374488317159095,-0.5918469662271818,-0.13448634215869443
2017-07-30,-0.6459232570015647,-0.7231705502930571,-0.5063409802181962,-0.0840662703418386,-0.8408751836416227,-1.050204613771215,-1.2557522119414977,-0.9040449733973599,-0.47858575296009626,-0.6413424341815104,-0.6082455668524046,-0.6451070856014983,-0.5375205068039027,0.12201438687940427,-0.9062393601725273,-0.8501990979466493,-1.1149815302175086,-0.6206493974775428,-0.3577398926787945,-0.8301236012859788,-0.6128833287580115,-0.5713550119060261,-0.7223514897698161,-0.5331853889390944,0.15998825330995597
2017-08-06,-1.1489476212544918,-1.0933182204502152,-1.0205826065390782,-0.05197675564820273,0.4132660500453839,-1.2349660596906424,-1.4122972636540718,-0.9736216916777031,-0.9723560267240366,0.2324860734597864,-1.122082077752117,-1.2046274019919578,-0.9845578152968453,-0.3951292632391437,0.29503359296432163,-1.2192860808779105,-1.5501261718045476,-0.9350063002901944,-1.3857960993093688,0.29032372282453883,-0.6789387349308914,-0.7334636495380781,-0.926788826987656,-0.6055918592239742,-0.19854473698881198
2017-08-13,-0.322790966952243,-0.0312639258838896,-0.44360354779029165,0.8899261212329878,1.2196427454481091,-0.1064715289070483,0.007436182204938656,-0.5268118719714873,0.9267418600885735,1.2838570350487528,-0.2657233306916724,-0.036581002489199474,-0.5230654828210861,1.346969616457803,1.6978009875850348,-0.08917139142631604,0.11047335444531366,-0.38385856264050777,1.0695648047665602,1.8560798518196413,-0.007435618479786455,-0.13922261514017395,-0.9355365861945736,0.07314962569573072,0.04784059916995399
2017-08-20,0.33843830084526266,0.1984724361365965,0.5527471699532172,-0.8228768299870132,0.4090570879480439,0.38931067878246395,0.8091996221569583,0.3848018925602715,1.0096271677442676,1.2942096983703213,0.6224968445047315,0.8236363633843397,0.7752867316489085,-0.1558573000398383,0.9096855152357759,0.5089761022146594,0.7318017076242169,0.5921270358417354,0.3118232033331336,1.3116985531649736,-0.5208155763448994,0.24278081600211587,-1.0300012594159402,0.5397658813178832,0.8539883861914238
2017-08-27,2.2909712696809184,2.969028784058046,1.4682713016741424,3.029248150291522,2.888504215067183,2.5648019647990083,2.7986562025641146,1.8920734155004586,2.883305756262019,2.3982254595916794,2.209600352772865,2.683068420531584,1.5865526334758253,2.796594085465899,2.1556673718425787,2.3315359983021704,2.707093749924357,1.9437502049507132,2.7455866177275854,1.6047016064384194,3.146413504455964,2.687165619672906,1.8948348997430302,2.6066177193581157,0.9967786193270174
2017-09-03,2.351136713271729,1.8558635252965705,2.5899561676897314,-0.2436711023613174,-0.11352011639623945,2.207031610318059,1.8248909325161218,2.5284169563627112,-0.3841904237766247,-0.7028227219890915,2.3406178740981702,2.0774602038880023,2.5261226408032247,-0.5795317039377367,-0.12865542907667704,2.30274719515041,1.9675803419209257,2.582828472683078,-0.8005165276616464,-0.713523122537292,0.5322020390882285,-0.15820551363336857,2.3723941773370156,-0.5672762867757137,-0.8355724128525921
2017-09-10,2.1417576996772145,1.904279183937862,2.002080091847914,0.7106742819092577,0.9686979466907143,2.074234548799989,1.84461575431055,2.148374293425258,0.00809177519442276,0.2853824932988524,2.183564019007906,2.1776391436397198,1.909732761760047,1.73873927481232,1.6200772367973508,2.2076477092290427,2.0929546168305717,2.077216915396675,0.9711506799913533,1.5914013378102714,0.7693274174774447,0.13811565162349998,1.78468449238227,-0.20418229805491386,-0.6783579224205796
2017-09-17,1.6050224610631145,1.6026733519060272,1.64586179900355,0.7661662396892225,-1.6237681998145717,1.4234593922835566,1.4400967849682573,1.422506185973039,0.680079952094275,-1.344665382289087,1.5371552251795388,1.7192395122740722,1.651188551043035,1.2289636007124867,-1.7403891967789165,1.421992964996552,1.6493295007056268,1.4649814736665365,1.5326805994502648,-1.9650595048130521,0.03976279226085755,0.0018195610489403007,0.903045004964551,-0.20952727386903797,-0.24349237830335252
2017-09-24,1.1096343984596044,1.2680957419901597,1.150305585661613,0.9810229431759444,0.6163989864828194,1.100570861439523,1.1312816264557828,1.0215124688893145,0.8437200651853222,0.7635450573536049,1.08648948200812,1.211942482769346,1.1745443560269595,0.890860599547463,0.7061972399210983,1.1609751735954152,1.2677124495606693,1.0386079743734022,1.483880358294242,1.0606739566207237,0.3096218943723013,0.49268169840833537,0.5239249807121673,0.4029221589897294,0.48578736858367577
2017-10-01,2.6373966901377117,3.045172536378663,1.9557472024031823,3.245825649790409,3.180018877963692,2.927494372300735,3.1661064826419816,1.9040076955395213,3.3006503510925005,3.2547180663571504,2.5877003242516374,2.967602925506612,1.4964998782481829,3.2739188827111336,3.232178356742411,2.8262247330335586,3.0357049148207773,1.8745570631453234,3.279376503909254,3.255293589611248,3.2578594405107886,3.281686441207604,3.1543883121329785,3.277035156393439,3.2430456637371075
2017-10-08,2.913121730488524,2.4933932806298578,3.087378640776699,0.8969176372862605,-0.5336831927937319,2.727271606511033,2.3155549410767238,3.0995090616610232,0.7917256523766024,-0.25341953693936936,2.908658708329575,2.613934367657046,3.1313371829800034,0.7358954512692779,0.1295596434787213,2.80624142750614,2.6474884364983335,3.110437182642511,1.253494763356098,-0.40121909584399135,1.8776407836388616,1.5435072968161725,1.5438148582906124,1.5357663768092031,-1.1266149133735903
2017-10-15,1.7099723147572314,1.617465168958952,1.5967131551138714,1.202635473587113,-1.8286867194215572,1.5497276523735883,1.3764510711819054,1.5648524583812982,0.7470771765293708,-1.502413276761578,1.7263351224953936,1.8158594624728164,1.5992025648531327,1.5800353194296792,-2.0367055555692763,1.5224940649972256,1.512064564229269,1.5373869528637982,1.1038799253320681,-1.6934200967702688,0.45407032327506364,-0.06240547388015963,2.118267188339057,-0.41878353354316966,-0.11317593927889198
2017-10-22,0.8421455892521827,0.7513862191940269,0.9829066296309389,0.1775140952693408,-0.8330066155895078,0.7339798722307308,0.5571179964459884,0.9757348354602092,-0.12542947022377185,-0.7966745913773285,0.8358705198274398,0.6473644526389183,0.9933632304654292,-0.15644954451406567,-0.5532969384680878,0.7214637712355868,0.4682355343982664,0.9014323371408379,-0.3511027525270726,-0.5179663684727922,0.038665603526565874,-0.08230697645673014,0.3576213054520858,-0.1501993152503195,-0.8415486467783785
2017-10-29,0.44521116483135137,0.23394572124823942,0.509263485229678,-0.2539960449720365,-0.24048232710616818,0.3943161017292279,0.13162979175809136,0.6514832673996285,-0.5222374224078857,-0.2451492522592496,0.5025162494302146,0.3456116498172613,0.4827664641065936,-0.01065226975899014,-0.4064464087389041,0.42480095522447625,0.23232462865154396,0.5064420453034073,-0.26937780483187096,-0.3263550711332064,-0.325925072323407,-0.3701545624673453,-0.23833418365879833,-0.37150908369497715,-0.10476666485804205
2017-11-05,0.21898594794958207,0.012606113083408269,0.373353107427348,-0.5115139171292116,-0.03838628591740474,0.24061963773781408,0.1065881636055776,0.3897995650196408,-0.25642476487866817,0.059255039611345456,0.3374154494619082,0.14589975127235896,0.3732660418673209,-0.2767131869960385,-0.08451567111540936,0.289490425893393,0.043398271137505176,0.39681859945795006,-0.5064997018197882,-0.12017677944984843,-0.45556376876886895,-0.443947863692869,-0.27119215991380796,-0.4471083202645995,0.14405826793286616
2017-11-12,0.19749044841412705,-0.0658121534784564,0.3604205849347727,-0.6203345853611004,-0.14325420505363007,0.09363017191874858,-0.13629486535183966,0.3323711136201612,-0.5745107673041707,-0.17277974940676016,0.26110015676659976,0.023576231358184,0.46455640038782736,-0.6523095791304742,-0.04900562849049208,0.1968518347382077,-0.04379000225110349,0.38879248187969795,-0.6441204721794614,-0.0614195557583196,-0.6146011331846725,-0.5768787686258402,-0.4790754429471218,-0.5616762930554174,-0.28497457675832555
2017-11-19,0.03254863214427561,-0.18812889390126258,0.2961085578282293,-0.728289003548466,-0.2761921377155703,-0.12172290973528546,-0.28421884825511445,0.09206031739022075,-0.5284080514093913,-0.37868026178759606,0.09280599491359195,-0.14736952606022963,0.30376281076541184,-0.7158526256424145,-0.2920741863519471,-0.014495957925676836,-0.19427870116819695,0.18704444676776788,-0.6222059091818608,-0.2841428941881343,-0.6655257057599051,-0.5556949457119658,-0.9383859957716885,-0.47165447355803053,-0.4033967958388362
2017-11-26,-0.09340167689439921,-0.23935285188332775,0.010137128737402428,-0.4322381752719336,0.12995709400633765,-0.17753484040589626,-0.32823690539649725,-0.05919931136929477,-0.43186137800266905,0.04075472866584826,-0.04313188680119729,-0.2305015509876268,0.09959787754700722,-0.5472238117725461,0.10805453318896391,-0.08472547303038025,-0.2298073581019454,-0.02487541184859157,-0.3893570374670339,0.1895988580427808,-0.508253310078971,-0.4396921746960025,-0.5643455284645673,-0.4012766649606971,-0.3073116542290679
2017-12-03,-0.2041567586764278,-0.39639855195304763,0.0656741214947825,-0.7350970644652164,-0.08951128024244256,-0.29869225460187826,-0.4359424128178043,-0.09008755600202903,-0.542345829963018,-0.14163388940268337,-0.11885037295885431,-0.3372648393869224,0.1367850562901785,-0.7476510969499006,-0.027480063029571535,-0.2133872900953971,-0.3446183267407884,0.028531221854456362,-0.6388135042114667,0.06821779822934894,-0.6716718219118375,-0.5609894246019521,-0.8279426088689715,-0.4950350594290754,-0.24755277903956258
2017-12-10,-0.289974629761103,-0.4571324453760507,-0.0396449942833339,-0.6782590313696621,-0.19517756753143328,-0.39119906694697326,-0.481740116565144,-0.21837152841809862,-0.4797437294071175,-0.3644853758525092,-0.2512096008275467,-0.43169614347881685,-0.1770473914175433,-0.4850021378319841,-0.39112796529606997,-0.37605083021958374,-0.5039693837136676,-0.26652194924480443,-0.5437261903419538,-0.33199190859334804,-0.5298005310227518,-0.4037697967724486,-0.5941896155444246,-0.3560346845432423,0.29693646613852415
2017-12-17,-0.855188546970716,-0.8535584697868831,-0.912580780389753,-0.3767235285533895,-0.10287036092578258,-0.8861128908184196,-0.8305004058141574,-0.7931271629038212,-0.4771964375221362,-0.16746455207752656,-0.9975276617259335,-0.9532316431843245,-0.9248716929330169,-0.4278316012752454,-0.1696500188333641,-0.9590297035561167,-0.7741347503063722,-0.9358819094656895,-0.22935201892388984,-0.4626146131926343,-0.4151383676103597,-0.4579516415975424,-0.4124171965846783,-0.4430900274490851,-0.1773599958829996
2017-12-24,-1.1631937174014464,-1.15833574394325,-1.0047563068579117,-0.7740290060525348,0.08550081274886896,-1.172742897451829,-1.0669566601093077,-1.0077724522723899,-0.6432074587771477,-0.10164218236972233,-1.1767703707744033,-1.1568773833608479,-0.8879515097871036,-0.7919401780204609,-0.02291485932567534,-1.187660584428692,-1.056200914730727,-0.987422078773899,-0.6596268699640042,-0.06878448790578562,-0.645429152398258,-0.5647795585852522,-0.6873912300879128,-0.5205059674694665,-0.13700131446475378
2017-12-31,-0.8879642670664494,-0.8158129174198943,-1.0185200918833628,-0.3638275749410988,0.7827160703206111,-0.8524932787393944,-0.7927391030561748,-0.9321651923832992,-0.4972826840571895,-0.1596681751634834,-0.9265568805142245,-0.8151407706735939,-0.9424040646885877,-0.41317131684089453,0.5169629084318639,-0.8413377528345028,-0.7548602827050547,-0.8213897417858905,-0.5511241767581011,-0.024081913463156704,-0.5307139843844135,-0.3574078743901898,-0.762870427232773,-0.2219206710326879,-1.0132246165582721
