Date,NXSTStock_Open_average,NXSTStock_Open_max,NXSTStock_Open_min,NXSTStock_Open_volatility,NXSTStock_Open_change,NXSTStock_High_average,NXSTStock_High_max,NXSTStock_High_min,NXSTStock_High_volatility,NXSTStock_High_change,NXSTStock_Low_average,NXSTStock_Low_max,NXSTStock_Low_min,NXSTStock_Low_volatility,NXSTStock_Low_change,NXSTStock_Close_average,NXSTStock_Close_max,NXSTStock_Close_min,NXSTStock_Close_volatility,NXSTStock_Close_change,NXSTStock_Volume_average,NXSTStock_Volume_max,NXSTStock_Volume_min,NXSTStock_Volume_volatility,NXSTStock_Volume_change
2017-04-23,0.5803415824568033,0.14607895306865265,0.7130244380008869,-1.0676447305768162,-0.33134472353372013,0.36364409695925076,-0.07041425460042647,0.7529842648625974,-1.427877207275384,-0.2581150847386255,0.5690804313810177,0.14614627573423747,0.7894467299456102,-1.4224292153741165,0.2344771923778655,0.3752694568459624,0.14686419708769544,0.7374808038271908,-1.0013879257199814,-0.037226451884402365,0.5299463278985754,0.08727693759286839,-0.4220684507759339,0.2011518436007295,0.4082318982224228
2017-04-30,-1.7012904344427737,-0.4557296826605956,-2.2491961652134753,2.605170993262125,-2.7300370347244423,-1.7952627993194978,-0.4464300543114783,-2.1872512185272113,2.472176064933281,-2.388968993976686,-2.2041200369504432,-1.4231635380615373,-2.3791114880508655,2.19778099278054,-2.1986834933549457,-2.160141575625334,-1.48168995564572,-2.4120944263413575,1.9234185401877033,-1.7642603549891118,1.852855322244067,1.8012929742835557,1.5493576037225325,1.5120942533987822,-1.1779787792508842
2017-05-07,-2.442737861699233,-2.6137764005253503,-2.190682454076573,-0.24381385926023788,-0.5863341959436752,-2.418465356065518,-2.5837179519186693,-2.268580806773346,0.020944944931406896,-0.7303154672311115,-2.6186508797421624,-2.8322568895896425,-2.6075245115792822,-0.1591190350519713,-0.6707049237943522,-2.5038418734934864,-2.4134604334255263,-2.581802799226881,1.3639025088222885,-0.8581092074572482,2.628045496523732,2.3088051351484755,2.993570877096066,1.3050003664197298,-0.29293894081453575
2017-05-14,-2.5949067984465137,-2.5861074418387267,-2.4189496702593742,-0.21376104028313286,-0.5917010459421282,-2.5311162904394577,-2.653186976250623,-2.4426506477424255,-0.3103999471072492,-0.2705981631330894,-2.470533249273835,-2.481316291895474,-2.3803397958866213,-0.25611320947079785,-0.6741607216322839,-2.466410213877177,-2.598381785047561,-2.304759391387576,-0.6936245850723861,-0.21541790026860164,1.812974844719224,1.6509031293841099,1.9968385637260184,0.9877013831659186,0.8456255912174393
2017-05-21,-1.8695107583785253,-1.9256626583656706,-1.7233604397412976,-0.7150790912983425,0.18754295916297672,-1.8235627887264145,-1.9552553950178813,-1.6510704991910992,-1.2013395342155289,0.43834575463603265,-1.7933947793250944,-1.9122680709682085,-1.717458435214351,-1.2141550160870938,0.4273347720721865,-1.7551338624957633,-1.8338345288730185,-1.6336442319633009,-0.8374771881667346,0.9321962815480942,0.6609414963496906,0.5686086080536267,0.622208912497154,0.4032466892777335,1.0708107824029918
2017-05-28,-1.4860211236259042,-1.5795790213320655,-1.4310276450219541,-0.5695263928970861,-0.08617998642783507,-1.4868217204013694,-1.6016199636669115,-1.3415957992421705,-1.1599557096911233,0.1947683086498454,-1.4512046941985934,-1.4299897016067946,-1.4466929902736152,-0.03202535969494134,-0.3603061871559215,-1.4406296165920318,-1.52694450657518,-1.406043994016713,-0.5105366594669419,0.07084249161988752,0.9402914500085054,0.5074442099677308,0.8375490237146198,0.07821630493968051,-1.7434449314900926
2017-06-04,-1.1806064471819544,-1.1481462105446603,-1.1873389213258707,0.05615240897876915,0.9985992740345252,-1.1309011293509437,-0.9587789351887295,-1.2655090518695642,0.7592514165936743,1.3062898986848717,-1.0389981877472394,-1.0372397318424262,-1.0861670244201225,0.27534641215032246,1.0645636234483316,-1.024233642421391,-0.8586291070210614,-1.104531742727561,1.2434542319588369,1.7407242428779999,0.4502975325583415,0.2665022197074045,1.063447093301384,-0.6292582732022938,0.017425751868744163
2017-06-11,-0.3960501464881259,-0.5922985444271427,-0.24983927208260623,-1.1707280274887577,0.3219654724979139,-0.3514681937251424,-0.4391351678017391,-0.20470910276052698,-0.7492742670565683,0.0759254374616859,-0.3576549683990264,-0.48959661467164456,-0.27718427687954766,-1.0878272888386262,0.35757118950410577,-0.32235046172499865,-0.5133726061305707,-0.14653996381968676,-1.352475648588801,-0.001866714787044704,0.4177903927153459,0.5353765424669581,0.6014629289095117,0.3498058158573807,-0.8517535018345433
2017-06-18,-0.7817594085854964,-0.44463730563702764,-0.9970939312438389,1.5622737234168547,-1.565579044070099,-0.87422916581967,-0.5615717542613383,-1.0145640288491684,1.160801329264127,-1.3518328239594282,-0.832872448782254,-0.48770638750047424,-0.8689717996252145,1.701881977151249,-1.5899741319881313,-0.9321374671774898,-0.5550409412332512,-0.9503674562153013,1.5096511645893118,-1.6926476217808177,0.3040332526644986,0.6524244874499903,-0.06556452190095345,1.2574874784042804,2.0750556053120235
2017-06-25,-0.6768434097738009,-0.6759145368711733,-0.7647084494590207,0.20253857433845465,1.447021261001755,-0.6691255471700884,-0.7657338506903504,-0.5463099577134747,-0.6334235404236749,0.7391652371478956,-0.6356362581548106,-0.6600099192316109,-0.8153654612667672,0.7010297493398815,1.1534739357613608,-0.5961814071240812,-0.7299451133840354,-0.49551536417586917,-0.6433000058232717,0.28710403595065254,-0.2789764113681501,0.2233377034777416,-0.13331075084390498,0.5416141910432782,-1.542663329670305
2017-07-02,-0.5831151562823137,-0.6734030810618327,-0.4859795510090949,-0.5548207905459309,-0.006948257605477018,-0.6320284665568013,-0.6865958228789513,-0.5909325903016386,-0.3889062838673034,-0.195265521497776,-0.49942047780459975,-0.6222170391852231,-0.4291405957086815,-0.778904800672278,-0.381188298173027,-0.5620526805510794,-0.6677517026304249,-0.48188968259960535,-0.5566383246474992,-0.29761133048793204,-1.4364934901309514,-1.4075959544711105,-1.5304465314471156,-0.8051088997979701,0.5093830928128608
2017-07-09,-0.2641093882740002,-0.21505258744025044,-0.22590738007689007,-0.018365546793706045,1.1198957321502376,-0.15969283107869106,0.09833151796808216,-0.3062316566916879,0.8512413592847787,1.5369723492186158,-0.18314926095131814,-0.2262236842883839,-0.2074718855616885,-0.07800370119088745,1.1165626297777567,-0.0897466953281608,0.06444485889151433,-0.19967532496845844,0.7164878989743632,1.4748969110014343,-0.7783160715618831,0.0907990649294359,-0.9483242057751698,1.4630632873403002,1.6443967594568778
2017-07-16,0.6669714874764627,0.6826277059351593,0.8761916521216992,-0.3322418905909707,0.9051955827056309,0.7111183073908361,0.5759266785281526,0.6838532410915718,-0.11951579789672867,0.763019926098619,0.8171790937836833,0.8517435157888193,0.8725975362860132,-0.09426251948654818,1.0880810741314535,0.8028039913835299,0.6404832422674851,0.8693878684039067,-0.5631768169985466,0.5459495193981627,-0.9814409378415795,-1.366119741576885,-0.49714323845534475,-1.6798198457285949,0.008089857927032
2017-07-23,1.8400552744564953,1.384443810472521,1.8978024224685683,-0.41340384242707995,0.7080891191226957,1.9222288168673651,1.3676984738543032,2.0803490527187147,-0.6261889359307908,0.5903520232622954,2.063498331757548,1.6900865670334855,2.0834647092231906,-0.7527150979205232,0.8071093323367544,2.043386681515986,1.7427417656296986,2.2525840096593037,-0.9773867076477278,0.5152816961228581,-0.8139856692325919,-1.2076122861078318,-0.3473177092705671,-1.4806913393394785,-0.4397589561386867
2017-07-30,1.5250435321587787,1.7951067756378165,0.9000640755921525,2.0003560936554563,-1.761940877910083,1.4247034417825095,1.556020293669434,0.7463588304329554,1.7103692528230499,-1.704000108187095,1.2616836946447363,1.563159451394853,0.9779427263493222,1.7166790617354288,-1.623316550311295,1.2430986294851605,1.6040926349385622,0.7078584544296344,1.7248512350265324,-1.5276983483246231,0.21734380025602057,1.1770729399315845,-0.2421969545544743,1.8380198377762607,-0.41781288409919576
2017-08-06,0.7882517038888248,0.6264833947556174,0.6359830170032181,0.08443430977897354,0.839999116402778,0.8867613089403652,0.874845819993249,0.802579865196799,0.30682811576207425,0.6009689250048716,0.6970290149804196,0.6716233126861728,0.7739762635203079,-0.2613841078701982,0.8827065595827561,0.8953720927450586,0.643353744918094,0.8613612655406436,-0.4452151441601051,0.6465347947584615,-0.17563355183087942,-0.47438116790309026,-0.3968613566860428,-0.3078086240802819,0.12017928559325564
2017-08-13,0.35867471447923427,0.6165493739533773,0.16481712429002793,0.9057603746767634,-1.2581641917848314,0.19605189018975175,0.5833301145351297,-0.08365418733384583,1.1475465373770437,-1.4562011388407226,0.39329271297921137,0.5397261442931539,0.1444567862428357,1.0305407118598795,-1.3459512477658488,0.1510190740152557,0.1743629984031827,-0.0685049438058206,0.44729778005268833,-1.255701681905049,1.326676773276354,1.3484053458511036,-0.04194231058183629,1.5101066005447101,0.538730298003672
2017-08-20,-0.35095433761133155,-0.5306105452694713,-0.025271572512476432,-0.9015415674314765,0.5319064163189755,-0.41008322280340365,-0.5939537641935546,-0.27578351851564686,-0.5629417138700598,0.6436528301026813,-0.21380481415004857,-0.5324662114596356,-0.08543264784872417,-1.0558318632129353,0.5789144551913626,-0.31231919708191297,-0.6835499509379617,-0.03826250247296801,-1.0517937561786679,0.22758107441614986,-1.2233986257411533,-1.0925952364563751,-1.097915597536001,-0.6188145153566303,-1.0390603486406276
2017-08-27,-0.3644982474089344,-0.19943809365235482,-0.08133877711855556,-0.19397283903421936,-0.16821782275422745,-0.18451124168502067,-0.23117830236641732,-0.1532973859531306,-0.11169670431076631,0.3289736383238449,-0.36557501974905904,-0.7634719159379257,0.01790756822915034,-1.527626208365439,-0.08321816347552814,-0.3214051358914882,-0.2387989603972092,-0.18355835461755193,-0.048208367639547396,0.3243038529040511,0.3818639896769073,0.9151281191355448,-1.4673415276427417,1.7007716770355015,0.5075126015941736
2017-09-03,-0.5628341515399341,-0.7278327613619466,-0.685702874020889,-0.08560342245519725,-0.7382211596563288,-0.8458106514999381,-1.0292699161890564,-1.013756075433234,-0.019943808062853497,-0.7833718856696749,-0.701043415962905,-0.7464390124271008,-0.6365493223003468,-0.19475554914112814,-0.48036924009701515,-0.8559737182970558,-1.0426765156628048,-0.732958066039108,-0.4354360254183813,-0.5371584284750156,-1.0901341887387224,-1.0312995912621197,-0.4360895804182335,-0.9241570777038622,-0.04567330139607884
2017-09-10,-1.3144025715535308,-1.510119376069726,-1.37231126329861,-0.4114743570323642,-0.579257282141581,-1.34074826193274,-1.521219190958388,-1.2671313944070268,-0.6389305152969256,-0.4781267558105958,-1.3218843197141046,-1.4616855135287379,-1.3405361980945891,-0.32168158240093525,-0.5487802753128094,-1.3627976712821455,-1.577462691655071,-1.3735976083859482,-0.4184983766421017,-0.2267666455252159,0.5973764690079094,0.232967534396128,0.8966852967235885,-0.10335108009146961,0.8263285922558847
2017-09-17,-0.977233687005882,-1.0443690860904258,-1.168760660411161,0.0,0.6535355073362629,-0.9493219290613448,-1.1145157793393425,-0.6185160554747546,-1.216008088803391,0.014767069580602945,-0.8616009930275966,-1.008649840223337,-0.9035429882505862,-0.4521705526763853,0.5657716583740351,-0.8076176966677533,-1.043869213707,-0.5354891374781915,-1.1915082652595403,-0.1612905797662893,-0.5827598108376816,-0.5396003021144151,0.04237741239591569,-0.5880792072191023,-0.6495938874481202
2017-09-24,-0.292524731292532,-0.39488430592565527,-0.46252582619925353,0.027728408594987274,1.0487702436235595,-0.1297458680536074,0.3080895340409171,-0.2607374302870186,1.071947872780411,1.4188204891025393,-0.21319235391394722,-0.1678285013536511,-0.26976269087927396,0.20361322612941812,0.9815584387239902,-0.05173404423093117,-0.18961281066371952,-0.029219731022330782,-0.3372716065201147,0.8498669454712557,0.9821177945457303,1.424728102116994,0.995003282032641,1.1894094956341188,0.2682003165290808
2017-10-01,0.1963285260530044,0.10836554438622183,0.1879213501258176,-0.14865460453498708,0.26445709624396885,0.23896018454732842,0.17210620795896672,0.2694909550984289,-0.1379266800109694,0.16408376055909332,0.24433760939573423,0.34406779519208625,0.1436090177960332,0.5848680095372257,0.8426941506490122,0.20303660232630164,0.05589522385660528,0.0992028213953553,-0.06707000658515717,0.7137240843068953,0.04210579420329658,-0.4673451056661542,-0.2082092534423544,-0.41714172676771305,-1.6558684897341613
2017-10-08,-0.14533195204371266,-0.2198941725169394,-0.2027488703562606,-0.0908176431835672,-0.8417106089621668,-0.30744730416702004,-0.1977878708873208,-0.150721353301366,-0.13148161860640648,-0.8119529457697755,-0.24864074780530612,-0.19293113555819216,-0.6192511145273878,0.9541193103902286,-1.2830058331968737,-0.3344197193873306,-0.38086466775103345,-0.44597964164863274,0.03432587523575638,-0.6232881268554918,-0.6701748705516568,-0.35381868458463983,-0.6091801164701031,-0.19230363379549628,-0.10562156494098035
2017-10-15,-0.7108524416957595,-0.9102135084684788,-0.5088499381114,-1.1375929179890423,0.12680549419938825,-0.644214661209443,-0.7666509764937659,-0.42699496623950195,-0.8190441528397899,0.4730841160949012,-0.6934839141251291,-0.6568122080612561,-0.7827450780853898,0.1307394964769922,0.19535531848309928,-0.6645653281191698,-0.5674892931814144,-0.5896278970323734,-0.11005372072427767,0.38496005192202903,-0.11098713869240807,-0.029328728661898715,0.4132212123872817,-0.15980775414023052,-0.2009327997823623
2017-10-22,0.4655890929689246,0.7336393640075185,0.5840410285112576,0.7087416087824423,1.0877257517315928,0.47342726794279905,0.5947221346253303,0.5354048459831418,0.4918231861287713,1.0009722969894987,0.16231886805536305,0.3434656247665492,0.1849805647613752,0.432938099429666,0.7742364395098251,0.5901925746126359,0.791923154746961,0.19316685232156383,1.1576267928417514,1.5450404483263755,0.11990971356016004,-0.7308612743823419,1.2462920820557353,-1.1809882859121017,-0.4820722804216451
2017-10-29,1.725970926644838,1.115775285422805,2.2090753208975413,-2.1111581642165453,0.07258746484674382,1.3787574128717068,0.6326191409246961,2.00838825827193,-1.7275818364774786,0.006412038855232595,1.6808493266070839,1.2229851742252231,1.853382027675251,-1.045638618183943,-0.24326510946040358,1.5202972418444596,1.257465023757236,1.8358321426840523,-0.7793465878302142,0.006702277829144462,0.47207086286053435,0.12668774303888672,0.5152563852385468,-0.054879728248938685,1.6143661569255823
2017-11-05,2.181012514042814,1.9607589794066882,2.1856957106543553,-0.9530782531616863,0.7807988097731217,2.38277443186655,1.97071616518835,2.5105062641591913,-1.0796734075946224,0.4659185600326288,2.1167593657890644,2.0538573999583436,1.4796662525373059,1.7376139258068062,1.6536204991120265,2.252653551501222,2.041949974530176,2.4030295356947295,-0.7195399898449302,0.1345651516832334,2.425951727158846,2.228571507196392,2.3532041091025095,1.6247083216444642,-2.4190634619192912
2017-11-12,1.524798578810317,1.5336274168364525,1.4552583119070137,-0.31336827003983053,-0.3839853820868388,1.4972608383648036,1.3599842154420227,1.5278564165197053,-0.6617660860259784,0.09821166870119778,1.6812113748257693,1.6446756402440923,2.08838960559513,-0.7464285555497494,0.3893025645847407,1.5631882872010567,1.5951680371883226,1.5388300587774482,0.28240538474421045,0.6804033213297234,-0.2924814102146309,-0.8368661433254546,1.0718058257953085,-1.4103700223196287,0.3713936679604777
2017-11-19,1.8976547283204488,1.6690571271123715,1.8511404186109117,-1.5693979844019197,0.42030384941246113,1.7305334117712967,1.5885695335279755,1.7748520197293502,-1.0216016105444696,0.35001000516618125,2.0907207388272706,1.8538213273981063,2.2380345099164023,-1.3980722948124131,0.17295938377026898,1.8697616543327218,1.5973298861087752,2.027730186908412,-1.854881751369934,-0.08538828332805713,-1.0129695153639693,-0.3387721935462639,-1.5213002054394007,0.3544713250162395,-1.362912379239818
2017-11-26,1.6639178733942732,1.6590584237237842,1.6147438539478853,-0.8158044139311464,0.6609500479094712,1.617592105494361,1.5616840696405416,1.481620313257617,-0.2633109687618382,0.3485870894447595,1.482790508697525,1.6342149574711002,1.3305925518467934,0.8791255280802392,0.23172541674584018,1.6638486352296873,1.6674037858212463,1.5365344029052248,0.12773187417058868,0.9660042723780641,-0.5485543259549075,-0.9935599089271424,0.21178661246387456,-1.26863595822416,0.4854148612905125
2017-12-03,2.133678943107704,2.303389154288712,1.8257893224225286,1.7228220865861308,1.6559499581252395,2.179849108715487,2.219597193930609,2.1521206936659474,-0.3714369163695134,0.513405467834537,2.157044206444687,2.182731719613783,2.070623801990532,0.4844468996644354,0.9547514929197327,2.1907565139401313,2.2224740676061567,2.0983677260766265,0.35173812062023296,0.5672342717391764,0.4559527540192466,0.3576118712079571,0.3543855181786804,0.2596333237494799,-1.0154724388852236
2017-12-10,2.099452688001898,2.1975959529266786,2.1000298667826263,0.6511817206740027,0.8894044649504081,2.0665360514568025,2.238097662076396,1.9585745798761862,1.091392105654147,1.280333549248496,2.200380163230565,2.2768946513107937,2.2104397002653737,0.49739295392624944,0.8630010169766226,2.092411423192504,2.2368598615977637,1.9990782838813617,1.6645047771689645,1.7240264569393624,0.17654222341055464,-0.3802021064093259,0.7137505475714007,-0.7490394258186922,0.8082437642385079
2017-12-17,2.27891712555544,2.270525092762241,2.169993306895863,1.393864247995815,1.1180392516732665,2.296374627898665,2.3160216483389484,2.1266968740088767,1.2827187226546752,1.0124137416674868,2.297784633448583,2.30994950721251,2.184146381223225,1.3960332502129678,0.44325318405708025,2.305290266306426,2.28574945233217,2.190288679862091,1.413713385359863,0.8124566898365864,0.5599034769075576,-0.11537082574220563,0.6562931042840776,-0.41929743007627845,0.5702917430855323
2017-12-24,1.927449005927452,1.8102580462362874,2.020784942792166,-0.8575536480596538,-0.6451791592619944,1.891497440945698,1.8344275941480428,1.9735590065585464,-0.543924948930721,-1.1940281363821594,1.9211383865645517,1.819212262650654,2.0050738637730836,-1.3217727881790835,-0.8130073451842745,1.8425405739764869,1.7791792257505707,1.924031642672622,-0.6185834374217345,-1.7298992740278414,-1.4566867898941926,-1.2943682429261365,-1.143310119765105,-0.9616196213681091,0.19921863108908425
2017-12-31,1.2552973253827333,1.2883917771345084,1.1007256551569389,1.474991036649349,-2.077409621801965,1.196620452984571,1.2864916752049549,1.0380592633502428,1.8719762984511616,-2.290685967480906,1.153213672341178,1.2082558988349226,1.0740902809440138,1.0031172080061166,-1.9520981079087083,1.0498094149491803,1.1461383143120545,0.9935394770214312,1.298615057999611,-2.1432963443905986,0.508963431600396,0.3346014313759378,0.5417071173332234,0.12593004709506406,1.0014695928988153
