Date,UIStock_Open_average,UIStock_Open_max,UIStock_Open_min,UIStock_Open_volatility,UIStock_Open_change,UIStock_High_average,UIStock_High_max,UIStock_High_min,UIStock_High_volatility,UIStock_High_change,UIStock_Low_average,UIStock_Low_max,UIStock_Low_min,UIStock_Low_volatility,UIStock_Low_change,UIStock_Close_average,UIStock_Close_max,UIStock_Close_min,UIStock_Close_volatility,UIStock_Close_change,UIStock_Volume_average,UIStock_Volume_max,UIStock_Volume_min,UIStock_Volume_volatility,UIStock_Volume_change
2017-04-23,-0.11304941941491728,-0.21205809507557502,-0.01826716605760697,-0.6222700007274472,0.7089493114211142,-0.09601339910729578,-0.1571503495914683,-0.014432211697183854,-0.4152240126413536,0.47464287588958004,-0.05127541491742609,-0.12943407401805548,0.1357595208097396,-0.3863113479476892,0.434505325636545,-0.05915729507506188,-0.14376689923236183,0.1409387972528152,-0.47652798184016093,0.39060149854503345,-0.6433480571653017,-0.5308940829182229,-0.3790567410606755,-0.5112487513672522,-0.09159977037287242
2017-04-30,-0.05571325684663849,-0.005962453050517598,-0.17596604188217996,0.2798311158815344,-0.6706432538075006,-0.05274980307892432,-0.03967511827734068,0.001235659956412905,-0.09082920061004833,-0.38952585899471803,-0.1697139981492322,0.07952887901028956,-1.4538581879342705,0.7761246223357867,-0.9851025349081333,-0.20608980109023614,0.10540342781482735,-1.3717664830540273,0.965500857470628,-1.171148965459534,0.31597664591027114,0.22489457747367714,-0.4565722710599539,0.27562245236087973,0.6212458087076383
2017-05-07,-2.2750989606452228,-1.9809395291854768,-2.2160636372603904,-0.7296954209971367,-0.004001076060725734,-2.245739097711706,-2.0198840514827614,-1.9913522078967636,-0.7796920015617799,0.44211075594897137,-2.3218607126276694,-2.3541447959253285,-1.8012130838977936,-0.7536993366120446,0.477726656203128,-2.2754253894816583,-2.0797702361203885,-1.8574384700778301,-0.1695354315715772,1.0441584115448803,-0.26113742918372296,-0.08371287088531601,-0.6088715554851899,0.01880530506756611,-0.23087447497979366
2017-05-14,-0.7011287121940468,-0.13628298816976292,-0.6307786050826213,0.9457398451945449,0.24192021690924434,-0.3357717449052595,-0.33339203132841233,-0.3468874305210411,-0.07178990662902769,0.15906581855908797,-0.7586829814197936,-0.5886065248274789,-0.5445290360752131,-0.07354367613765532,0.3379608708300321,-0.3763811955470947,-0.15439549579261125,-0.35669838009557187,0.2615075690063749,0.11320358418883206,2.038583990344518,1.4019775909083334,2.4076780801564963,0.5918206574629927,-0.25307161300438946
2017-05-21,-1.1509625409135213,-0.9263337261861739,-1.2190755336849521,0.4289913604314097,-1.2341790539049609,-1.246433445127473,-0.804815237954697,-1.4697780581027537,1.810360376614347,-1.396865569096979,-1.1301308062866309,-0.6471756053153386,-0.8951902313429814,0.3347970831236508,-0.8347351886514718,-1.2826851491025444,-1.1000461539903998,-1.0250755792946722,-0.018089523771499482,-0.43831622150527294,-0.417613434795965,-0.21893089377704156,-0.510692005164349,-0.04392138496803778,-0.302876639654792
2017-05-28,-1.2258866385232634,-1.1991482038726802,-1.0104692562919284,-0.8274733293486236,0.5295725529850906,-1.2067321180115105,-1.1436641413972233,-1.1713119338090188,-0.009281768673534802,0.875790513830231,-1.0743764416097215,-0.9765099362588684,-0.8122075787333484,-0.2944965400095274,0.6855980196847095,-1.0714446645519002,-1.086378451709673,-1.0102608411186014,-0.02822037738986506,0.8991936207918444,-0.9820049050492164,-0.984872945802826,-0.9530237017372188,-0.7189210046393589,-0.3068923504320278
2017-06-04,0.43446226249150155,0.2882787145940152,0.7498635274938924,-0.9667187160197189,0.5664954400135845,0.3936858117759246,0.3803671144448223,0.551899629932673,-0.47109167097545684,0.8281444195076789,0.2222080018957475,0.11828561770682464,0.40648370016773344,-0.37607657478984,-0.25827937604223716,0.3469122885903012,0.25157735965877437,0.3849106078396714,-0.20884912286658708,-0.3466934370134781,0.9652079658599816,0.47315123415535776,1.4431796244190682,-0.06554614594582384,0.042584492471859935
2017-06-11,-0.2981124818985395,-0.5345149100565609,-0.2642090797073918,-0.7023442528376871,-0.4913128010981134,-0.34257140067283687,-0.46058729307046775,-0.21541057158133653,-0.6728502027579739,-0.15428757432356918,-0.4162030698807475,-0.5105564817276494,-0.18063955183900074,-0.43251649278762944,0.3533046602051653,-0.33425375090896164,-0.19901514903004855,-0.18137427053889812,-0.010865306517885788,-0.12030272042603216,-0.3515431464157576,-0.245980181728942,-0.35504797116719444,-0.13995390291179902,0.030106122868768157
2017-06-18,0.09355524954320663,0.5865045391665772,0.013680080226928048,1.2754383134517426,1.5049780064301264,0.26536652478658534,0.9612659884654641,-0.07477732908685872,2.1214462831390333,1.8786366616195822,0.2515949372242287,0.8185013503514705,0.21153043027746873,0.764797288162895,1.369315775589665,0.48999232408790255,0.8972155243088625,0.4299920895911597,0.5315834764203855,1.409915054306742,-0.09786721699348748,-0.13338560408870165,-0.07407481400208586,-0.12372901287447326,0.41002541656513136
2017-06-25,1.7869335475801378,1.7590382316340298,2.0256440350971676,-0.4373039612956773,-0.055326789822552416,1.783786846907795,1.648573808900376,1.9523875332194132,-0.5723510814239241,-0.017496489997392593,1.793393304832384,1.4331742485247703,2.012823043569552,-0.7128298016493855,0.34566151352390984,1.8002803882242655,1.7552784338092007,1.9770756948426658,-0.39397713918126326,0.3088684154150591,0.1560298979019218,0.016373788785046205,0.2762040565341623,-0.09504356773148728,-0.0918220521217652
2017-07-02,1.4764081689449617,1.2818839369872082,1.6334749390965997,-0.9856129855594454,-0.2735316766269441,1.4578149071738182,1.2801020457434988,1.6312707636312969,-0.9773099472842383,0.1894266721392699,1.5777571755055158,1.3426936219971277,1.777308238797341,-0.7779381159984882,0.4419441873952646,1.5012681567554056,1.1952396378457886,1.5991841043946846,-0.8404063993825328,0.5322615679362148,-0.5862184679370033,-0.735122165961143,-0.8192063302168288,-0.5234465124427305,0.10514991509882018
2017-07-09,1.3680170323927092,1.3413965212045746,1.2742279877031504,0.16075273564164502,-0.7975878160717235,1.1914356551522858,1.1518870778635102,1.014990617161177,0.3074061211110122,-1.071456584090175,1.3790267596828198,1.243696926559742,1.3375681412928306,-0.32914885328699467,-0.34710162220159885,1.2676771510037925,1.2370616800646612,1.233125709734473,-0.2273021138092106,-0.6389708210815119,-0.9551148606664718,-0.8324788773214709,-0.9647034298374919,-0.5692127136649621,-0.7317194022712864
2017-07-16,0.9517260976017149,0.9816004597141266,1.0639218792971503,-0.31812922248896164,0.5891701306202048,0.8826735647145658,0.7388159698602155,0.8327607844159878,-0.3332517952854794,0.30543661431800645,0.9644339078334773,0.8055303060114379,1.123270605862936,-0.7114989249418697,0.11604377696112396,0.9727538904301011,0.8267962674035819,0.9574683419337225,-0.4205547983171751,0.5225736895769368,-1.4356740556842402,-1.2040833531521513,-1.2521404227064412,-0.9033355678085405,-0.14310333239257947
2017-07-23,1.44780863618239,1.248363033520527,1.4899082181300773,-1.0173134087859728,0.6673743017312991,1.5150755376426752,1.6433277244786206,1.37773844693911,0.9543791550770869,0.5970810755225516,1.513388555585899,1.316811416626594,1.5236065476505334,-0.7064500380463433,0.4877765453855112,1.5218127645801904,1.2273206937063306,1.5785364605932817,-1.029779350778357,0.4346950020885773,-1.132317368006788,-0.7270616925794577,-1.14420897467222,-0.34683329565748255,-0.06752964395524798
2017-07-30,2.5124280748887458,2.968829014294815,1.7004900529041402,3.2776131334582863,3.060680494392668,2.6524340484183075,3.051372610879844,1.8472605094946666,3.2689841320863975,3.1168400359998185,2.4430807361203524,2.913827734807928,1.708658063004305,3.2216477670093786,3.0749178770282604,2.527442865272329,3.030462246780344,1.749541615970636,3.2905678927491664,3.1106817208149486,2.1357528495541565,3.024058108911031,-0.17439027950383304,3.234357307669463,2.7136644363227234
2017-08-06,2.7424673504537007,2.347003209641791,2.9335576770524403,0.11712152050839499,-0.8696216007362968,2.676148200094444,2.0795727725311703,2.982657761134018,-0.47610311822071805,-0.36609290794861415,2.743962324014026,2.438480271884585,2.9160230741886393,-0.06859190281054564,-0.6107823159467337,2.740738899687127,2.286906467985975,2.942227674682097,-0.08703430411981629,-0.27750263773292044,-0.19983444043689413,-0.4327793667560553,0.13399843580290136,-0.4883894453870066,-0.772724040613867
2017-08-13,2.055572600208303,1.7801339510262268,2.2250008246373425,-0.4498208832494865,-0.4020307680224866,1.999583498935377,1.6616821310832512,2.1268940766302675,-0.4632549107721499,-0.5165266687419281,2.0920096807962247,1.9001140869161939,2.1505576062084804,-0.14103838514920056,-0.7034660575545446,2.0663529401470773,1.7588304450804058,2.1955124322250232,-0.4713482278269448,-0.4125586175308867,-0.4801309291702116,-0.353876551167604,-0.3212952019435651,-0.3102833133276526,-0.7509345445701795
2017-08-20,1.6948297867147204,1.502505183555669,1.8010812445380486,-0.4576018641405535,-0.20895143904930644,1.5971163213129658,1.3686547292577333,1.6728068973565409,-0.3942470849952327,-0.4014209948693744,1.6367507920299957,1.5030664271263743,1.7243186780288244,-0.3440592192619796,-0.6618136357969125,1.5982820587570834,1.4679735142353139,1.6611774256921659,-0.1604893835924819,-0.869525351630894,-0.37691086029936416,-0.2786245387811305,-0.7023599709225685,-0.1664742753911802,0.6772981795802172
2017-08-27,0.91752865900352,1.0633091418663947,0.8151269427165079,0.8372707997634946,-1.612745502951804,0.854282409732151,0.9254724293632477,0.6851797520908005,0.6358346877534891,-1.5216431691850694,0.792691403974013,0.7805742745201985,0.6265151163093267,0.601688754044646,-1.2431430572749338,0.7646110364494194,0.7061933571136608,0.6654445709103853,0.23734485929178395,-1.0832062335561765,0.8014729833928568,0.24737660492095304,1.080214690586644,0.05783741427592018,-1.587437512058593
2017-09-03,0.28559212429591574,0.17433479870096963,0.33966579795394936,-0.3542037518873025,-0.211282913300145,0.24172048643721394,0.13130878043315852,0.3556532713604134,-0.40442268178912555,-0.4240463072762154,0.17073471700779114,0.06289432875392424,0.2930970334965123,-0.6031956575565205,-0.1393281703246255,0.23586632659975654,0.14024770948621507,0.3449595144972738,-0.4302897463669535,-0.12571017044180297,0.5632445309537739,-0.030027504153230054,1.6812853491787085,-0.28958607545516446,-0.3627314422741242
2017-09-10,0.12135324914973808,0.09484059486595625,0.1218095288825962,-0.045425697616630074,-0.44357050129349695,0.13341654074656456,0.08164753390505045,0.09117875572366696,-0.007985590801348034,-0.7538896678592608,0.030515270660119224,0.06098112193562552,-0.11658355329819534,0.4525291697129377,-1.1278602234754365,0.05439527836562624,0.1153320283993599,-0.17011673366659383,0.6043785150605765,-1.3057457531900296,1.7978859436827272,1.2753396287617984,1.5926675184924906,1.0777733836169234,2.523132253655785
2017-09-17,-0.9258561615285542,-0.6861644142181871,-1.0078475476327473,0.6108660712800916,-0.7529168902885929,-0.7742658078681192,-0.7348385715080827,-0.7464414303412428,-0.07597378635088471,-0.03938853582969203,-1.0922268032452402,-0.9046753025109976,-1.3326563518724246,0.968454873502978,1.280982370427652,-0.9198786328528998,-0.7473002126297688,-0.9701373326302336,0.34886003178400243,0.8426444098078373,3.1624336948471026,3.2194919625763014,2.629529337742707,3.219015155595672,-3.2820977542269367
2017-09-24,-0.5076842566099258,-0.6173348135678781,-0.4368822820409016,-0.42787455417410714,0.4626822570735616,-0.4220305453791526,-0.5482331119981148,-0.29445269302151567,-0.4852633846219466,0.08556879541284053,-0.46139119242523213,-0.4293094242920452,-0.5101353422207137,0.18872346164663958,0.3017397612448357,-0.4044930281457135,-0.4928533214337788,-0.43386163718991,-0.16688030786652902,0.01219153777819512,0.2680179029401843,0.13984303650913102,0.2248366663506379,0.1323396689066385,-0.04524150761307616
2017-10-01,-0.18628228282971632,-0.2670070704408384,-0.13572859506040025,-0.276372780493113,-0.0026843370222190653,-0.19564389907930246,-0.27195176793280196,-0.16806008396285918,-0.18932470786446468,-0.3115653076652605,-0.12332778288933116,-0.1490196266178191,-0.0008449591333309998,-0.348378377610312,-0.19229854828319862,-0.1556776525405484,-0.2025904372899251,-0.07364917024762825,-0.25982037875894587,-0.4523741628686605,-0.24147332724556078,-0.3475892892644393,0.1761575582979689,-0.378862078111325,0.2734198309345705
2017-10-08,-0.4335041020872895,-0.4785315237902934,-0.39676731048992925,-0.16249426675281342,0.36563436999916643,-0.3688032174194893,-0.07148879235663877,-0.3572816415553495,0.4335468161587801,0.943054318710195,-0.31044142667318414,-0.2700415478930323,-0.25996873841053336,0.0023905288891463666,0.523563926650202,-0.27187263693204666,0.08751642631930637,-0.35361571023294874,0.8007828511895285,1.143326257540798,-0.4093262279103387,-0.3810849364166893,-0.874216867942984,-0.3419725826222135,0.304510031363689
2017-10-15,0.35064751260468896,0.5135855330836734,0.24494146520107157,0.47477115706909434,0.6944396971391515,0.38920539660064796,0.38957742301750464,0.24693113923013219,0.19763792124337295,0.46291268580180217,0.4099518085308352,0.610371439683735,0.3805808613211652,0.4205212881955695,0.8159500920714359,0.46007565474405887,0.45301744478200856,0.3363395692462877,0.1712522622339146,0.6572487488055845,-0.4911484151235123,-0.43274922220071455,-0.42568304520646155,-0.42784407559095367,0.171341351905705
2017-10-22,0.8254488206756943,0.9341727192208947,0.9071504428628743,-0.09031234605830411,0.7088575452821285,0.9336521126161974,0.9588314383438681,0.855409750246515,0.10050627077960587,0.4455104814434165,0.885685070971375,1.0365601218930658,0.91174782644773,-0.008018008925774539,0.5400291268230651,0.969392210664236,0.9950102341619549,0.9426670296098907,-0.10696796731735014,0.4593881502708053,-0.5166817841037682,-0.4442442354037535,-0.49150804445771584,-0.43665602962782807,0.2545733100577175
2017-10-29,0.7206248781441965,0.8726453149698291,0.7091168132015253,0.48133470934405276,-0.811027530592493,0.6502873301552963,0.7482827816047724,0.6391396133053044,0.24941443875168026,-0.17433225658440374,0.6019551506069802,0.5005992854351138,0.700013230552266,-1.1046401966522743,-0.29017426648586603,0.6437267561899496,0.7817030089339702,0.7011065511809003,0.005604080658636326,0.5299721935690912,-0.6118202352720576,-0.44951416493438673,-1.0191642702296966,-0.40849168450508977,0.28646530294528055
2017-11-05,0.8807927783702724,1.0620943575040354,0.5239004075911704,1.6734759921844897,-1.351132860865753,1.1027775704027372,1.001883468499103,1.042440704240479,-0.1647377109715437,-0.8782909346256089,0.7921139327799426,1.0537387560421312,0.08888388427731922,2.459062378347864,-1.4118419526795591,1.0203573188933832,1.1265265200502355,0.8357588584031161,0.7598601083231113,-1.355233908344101,-0.2264050862568519,-0.10147858090013247,-0.5336348019950389,-0.07199589632587848,0.3292253234152808
2017-11-12,0.9238547481590521,0.7944215537887189,0.9263165485573134,-0.34150278954912056,0.889337597268381,0.9052719635865843,0.8767372834717199,0.8641801975951064,0.16030059741130265,1.0426963815171448,1.0003718595889164,0.9527051716961132,1.0214637248841156,-0.32262890471162137,0.6713543997667305,1.0273197193161836,0.970043787987712,1.0370045089779316,-0.3828530465973466,0.6478733071154047,-0.557654634331,-0.45017636042999576,-0.7895650420224274,-0.4229677421751677,0.2836724118042043
2017-11-19,1.4846734511596231,1.2301433001860442,1.6664271256644518,-1.3014427164335562,0.4165194137182289,1.5860336717389554,1.3529737268158424,1.7782351915299828,-1.3395472433454365,-0.410341828132309,1.5067874961655012,1.2855640919356741,1.5816372446749443,-0.9909006804707436,-0.21778965666303632,1.4956968273241684,1.2567446379009852,1.6534357245517506,-1.730478152176602,-0.2259150815870751,-0.6227918548954912,-0.4833663191674739,-1.0197272803566566,-0.44209285330065456,0.21704835896097502
2017-11-26,1.385403047019583,1.1714011739832677,1.5141128498890957,-1.391458770856091,-0.23573287197017426,1.3010009798019164,1.156438135423012,1.4375758546848652,-1.2731409560418812,-0.5854742159865756,1.3719012490260376,1.2362424467943365,1.4948525055532655,-1.071428636690941,-0.36602180462606465,1.352098900116514,1.1614255867224914,1.4821111625059389,-1.581137554813082,-0.43600744933864205,-0.4921120532561541,-0.41929603321492054,-0.4405235008645086,-0.4141593144808452,0.24733278921306068
2017-12-03,1.1596965861959843,1.0277947506231324,1.2050166823283373,-0.936938841796992,0.09610536154399825,1.1281991581904185,0.9935619214934677,1.2230640411487035,-1.2538275305553062,-0.1599523336337281,1.1467465734435842,0.9649683651176864,1.2582114916060312,-1.3077101938596518,-0.33135524614890177,1.0771200341638008,0.9991890211929265,1.1227842475996281,-0.9923532229542744,-0.38764611839507007,-0.39952877608019377,-0.3901200967058747,-0.018729612710230097,-0.4121938283636274,0.25296691633994495
2017-12-10,0.6129718689684334,0.6084507286441178,0.5243723725106264,0.17416564161594963,-0.22025943116672694,0.6644431843996298,0.7875982958352884,0.5401243334447192,0.8724665029390063,0.3449186824381368,0.5899120096733345,0.6858594728575718,0.5024807318227856,0.27588822655266604,0.4263387188205811,0.5870388284032516,0.579082148394889,0.5124169058733891,-0.010602402083989028,0.5049900435811,-0.4490549566673653,-0.36298972524272793,-0.7642125557495343,-0.33535064358778754,0.35015567502157147
2017-12-17,1.2860116300989615,1.3657477790771662,1.0707517486548945,1.0966648734524023,0.6137982510898714,1.358708408902081,1.4210737169460983,1.2715195010930855,0.30863809865913655,-1.1172329589954944,1.266766327669101,1.3255981454048897,1.1523318950722292,0.13421033102626975,0.11203010880656893,1.3354679650688135,1.3925138685894412,1.2648257878248659,-0.12771382506603746,-0.983043636065058,-0.32266545411687075,-0.24466705012683523,-1.0775221411626854,-0.08749005389035469,-1.2657711024516052
2017-12-24,1.4421577194011084,1.5743475927958823,1.3501622086122904,0.7525564460106601,1.4719401715463387,1.4830131091953007,1.7584772923198757,1.1154005086522136,1.7724706371660925,1.7360015888891418,1.5044516043044824,1.7049198115840338,1.2836307832342633,0.7801182826509895,1.372690835294245,1.5426373597626675,1.660630486072849,1.2018839387575448,0.7605190757107988,0.7782193771748785,-1.3732589039812129,-0.9902154660792031,-1.4571851351865819,-0.6663135700108291,0.7648383137645715
2017-12-31,1.7123648545633485,1.837292633331295,1.5664959941958359,0.9794747608830993,1.081867696959735,1.739755416177278,1.9215798348575488,1.5630562647667274,0.8976122467169386,1.124185753050289,1.8059143219514169,2.0614246074007063,1.5925377341838491,1.0598837028118921,1.450136391549756,1.8184054448255755,2.077765647466575,1.5135755856687747,1.0077438195240844,1.0027715878051582,-0.30407266268375227,-0.06478739287442836,-0.5698624106348014,0.05995178373505766,-0.1836118357382573
