Date,WUStock_Open_average,WUStock_Open_max,WUStock_Open_min,WUStock_Open_volatility,WUStock_Open_change,WUStock_High_average,WUStock_High_max,WUStock_High_min,WUStock_High_volatility,WUStock_High_change,WUStock_Low_average,WUStock_Low_max,WUStock_Low_min,WUStock_Low_volatility,WUStock_Low_change,WUStock_Close_average,WUStock_Close_max,WUStock_Close_min,WUStock_Close_volatility,WUStock_Close_change,WUStock_Volume_average,WUStock_Volume_max,WUStock_Volume_min,WUStock_Volume_volatility,WUStock_Volume_change
2017-06-04,-1.430488314168227,-1.4509643017768707,-1.5326805626303555,-0.1939636670333595,-0.6119445711135082,-1.5587870015367793,-1.4503937575607673,-1.403886617012128,-0.5176789298621878,-0.5032500407854167,-1.4575964438124434,-1.3276587381998715,-1.5955406941516956,0.14939896060040647,-0.9270871060127931,-1.532412934210669,-1.3561260674655486,-1.456460767592622,-0.06417141701848736,-0.7478740695352021,-1.200744809370669,-1.0769482126662844,-0.8717212640098682,-0.9320671902327035,0.1395184325419559
2017-06-11,-1.470726802164992,-1.3705729575376189,-1.3931748300136864,0.07034289472611932,0.04475875525463567,-1.2115600234597763,-1.1685813172249702,-1.321727663500918,0.01888403046510365,-1.016802658111382,-1.4100556688753214,-1.2184366268378806,-1.4858103702913612,0.6567715928023982,-0.3444091389190806,-1.2273276025717337,-1.158228925306409,-1.1914030070589814,0.09673035046142776,-0.4477053412327599,0.19906373732953286,0.09020588079540189,0.013883767908769905,0.09027447684510799,0.5527165179055611
2017-06-18,-1.607138772827402,-1.566956567952555,-1.4830391455744694,-0.20521663297961062,-0.7921057100087252,-1.7268187511234692,-1.7719822729023569,-1.6435607886555326,-0.6741550636417968,0.08693517114194312,-1.7100105477851608,-1.8457601190911732,-1.8175141190656743,0.14657823209529555,-0.02421427844480294,-1.6263440797803095,-1.6578371614737633,-1.5358715002377332,-0.2681904274776961,0.32938514373260647,-0.771387082692327,-0.7163840176165981,-1.3554731112402283,-0.41421326235669476,0.31354494185090803
2017-06-25,-1.3271954415720428,-1.374796121880396,-1.1839854764291509,-0.5667142367767968,-0.6977405890915553,-1.3583172946741082,-1.2483745145317315,-1.309044390674469,-0.16769267882708955,-0.4151511085337662,-1.426927508208436,-1.5924200207980475,-1.1748940575799598,-0.8830565008454085,-0.19437909335876732,-1.46925865543384,-1.7206684761174424,-1.2034121566634848,-1.2089915877333355,0.21993068233349589,-0.8314904603363069,-0.7628485007741327,-1.258560391213769,-0.47476088236446107,0.9029344995142653
2017-07-02,-1.5024242100146008,-1.2484481197728436,-1.658351863517605,1.0880823148346896,-1.294614162511063,-1.606723625629575,-1.3103137635562518,-1.8902516164382441,1.0464754405298058,-1.1735651471644717,-1.6105134553011116,-1.0996967244560811,-1.6616939639218664,1.6019658121078166,-1.6767030883145566,-1.7131740333018959,-1.3343919298507882,-1.826527967138063,1.250187915996792,-1.2537663670654422,-0.7346987182890734,-0.4510820853945246,-1.5532210095688088,0.007486312802020673,0.6474026399422491
2017-07-09,-1.3673454525877824,-1.3606500017110277,-1.3483752727930658,-0.0651799145918334,1.0365707939907638,-1.3818086382785504,-1.4639522113359196,-1.2809501109925443,-0.6350792988221876,0.8538649033256738,-1.1871379448830133,-1.329203458079073,-1.1738682662698385,-0.27275887464709064,1.2277187095592248,-1.242627610926641,-1.4448663388959933,-1.1956776300334313,-0.5885128262472056,1.168621825297855,-1.4963517968124966,-1.1209758446205262,-2.303863479271353,-0.5551431382239904,-1.0996764282842244
2017-07-16,-0.8392423587811486,-0.9701651613705005,-0.571055594848602,-1.1121519370394561,0.2606194235962559,-0.924487881764137,-1.0458926917430356,-0.8587153923625315,-0.6383762912525668,0.20154898099445231,-0.744321394894428,-0.9834173400551787,-0.5331103712568418,-1.064706108533638,0.43108179860988094,-0.7946844221460164,-0.9934553080797224,-0.5650508164516499,-1.0041660219885795,0.4481702207038307,-1.7875258410020813,-1.2005780635608527,-1.4172061127905635,-0.9129809662885627,-0.10521818760643864
2017-07-23,-0.02397151024537347,0.026991556771192506,-0.27622378024448807,0.77582276303075,1.4188993011490478,-0.0037283463588423027,0.04876636639884425,-0.34180105864310417,0.7870331369008511,1.4479052747020502,0.06407764486087536,0.2199080144954812,-0.4221550342541972,1.4938181497622065,1.9246250569895749,0.16868948136966708,0.15368010154886996,-0.07318265706419229,0.5227543835772185,1.4410555718673033,-1.131832545131221,-0.7336605807774791,-1.1422848573513646,-0.4574968643027884,-0.004804965970029665
2017-07-30,0.7661354973810414,0.9165300275140994,0.5427175590240891,1.0367927337464211,1.010968198634324,0.8166041322840476,1.3847113169393606,0.7685003495452957,1.6198142320119089,1.6275282674971097,0.5817431341458237,0.46668089858286377,0.7194760090421387,-0.6624027730458775,-0.03409269710579841,0.6061100931017047,0.36177827653543815,0.685737541653761,-0.8339096998973137,0.12931044531878258,0.7036650326012294,1.2400303259721335,0.27717084517030016,1.3399041849818631,2.060366319702887
2017-08-06,-0.24913698124950842,0.2238734448854414,-0.6837663071211827,1.8693457017295907,-1.811824560081969,-0.29399420429233014,0.06484102314242819,-0.5478992449741077,1.112722917403924,-1.4243291628917039,-0.2601038367013974,-0.17071217358386728,-0.40133554836469665,0.5025480635793763,-1.2183867391370427,-0.47994955736519,-0.4380173215949958,-0.5865315184480908,0.3248931448269711,-1.242733618585097,-0.48450439731514977,-0.5150820620969546,-0.19644407679621137,-0.533696959238482,-0.9443346087032455
2017-08-13,-0.4508103456715322,-0.4827044119173501,-0.37903787924722426,-0.2766244790020813,-0.06499916454416713,-0.4390860254225765,-0.3233332147830287,-0.8154075423398413,0.6477278008776584,-0.46010730661475435,-0.39074634553920734,-0.377748678259698,-0.45747140893038485,0.15124087109791606,-0.4380775750102619,-0.489011397245227,-0.3572806062604466,-0.5791406599736321,0.4295212905635915,-0.46082336154568904,-0.30261137760001117,-0.7002173682565112,0.06326069971171727,-0.8524611381298637,0.5684474198708562
2017-08-20,-0.9092549594879403,-1.1929627286366324,-0.58937292949509,-1.1685805302909171,0.45056870045712566,-0.9378705123020424,-1.1276574563631179,-0.6188322129216235,-1.113689661488525,0.6087212974845689,-0.6596501005310411,-1.077783657383134,-0.33850046788293375,-1.308276864426079,0.6394563600224519,-0.8565857242702126,-1.2694458092819496,-0.5136996319634353,-1.4592423741194116,0.7408212407247706,-1.3692545541322083,-1.0540381022318088,-1.105252279266715,-0.813430440399651,-0.4353549974685699
2017-08-27,-0.6636502983326855,-1.043274063530053,-0.17198095468120078,-1.6421926924429402,-0.14423703369982213,-0.8628701512803313,-1.021268299672928,-0.489407704622399,-1.2471422905514309,-0.25080043464530133,-0.8209807924671684,-0.9641417660731144,-0.4843115161321415,-0.9754269598017703,-0.42638509849048994,-0.840574972965847,-1.0524152438375802,-0.7117975253058939,-0.7986403176421611,-0.48845991792570936,0.009659739992291057,-0.45710663193529183,0.40424332444257777,-0.6588814513810493,0.5918214451425734
2017-09-03,-1.6242581847735296,-1.7432714571833805,-1.3513750815075454,-1.0740353037355137,-0.29555745477338696,-1.6152791539676936,-1.619122513933135,-1.4816321445704979,-0.9046920370826446,0.44047914905521063,-1.7792770761433896,-2.0332292851045084,-1.4651446827269676,-1.4538157586175366,0.19383915137483168,-1.6792033713765138,-1.8838820072345133,-1.433746633809508,-1.2318456481985478,0.45608687444674134,0.8441030036127352,0.17322909123657576,1.1671646369355881,-0.22322904478335445,-1.4926940102555417
2017-09-10,-0.7192480737854636,-0.3403594516087641,-0.5602248112941463,0.1109886982182679,0.35217143548150515,-0.4900858772086983,-0.39295668619424234,-0.24437713202292502,-0.4119167437732899,0.11271548700021858,-0.42025260180086416,-0.30935361685209856,-0.07115196814203531,-0.39736982543611726,0.37465305848379266,-0.3974096609751234,-0.3407077570930452,-0.1295647440369719,-0.4297298172254346,0.44809691221391645,0.06103236191281987,0.2736884174715488,0.5945463247420358,0.10909475826493746,1.5599959413395745
2017-09-17,-0.4126467828911745,-0.6124354894807006,0.024736513326087887,-0.973029087144581,-0.06055857518962681,-0.5911939330092242,-0.6817094964945613,-0.21090838986908345,-0.9485417493020969,-0.17744563998853605,-0.21180266672356018,-0.5425747430342149,0.3625829214126489,-1.272146071922975,0.0862247984318173,-0.3692227620395546,-0.6809760362716775,0.02612102364890044,-1.2314018465156318,-0.10164430141988777,-1.193296194078023,-1.314563455021757,-0.3404961284034562,-1.50992363871023,-0.2712432450972889
2017-09-24,-0.48006535412189794,-0.7102732557954289,-0.39131226301469046,-0.6997874686272793,0.38064081997592214,-0.48501928685986895,-0.582627437533284,-0.025710229035004802,-1.0152844622335642,0.46244014804700984,-0.42226936725185277,-0.39907688956986903,-0.33707012279073406,-0.18125376525005055,0.7140606707518314,-0.27510065681171036,-0.22374308994638048,-0.6821802951514943,0.6094620574623834,0.8807533615918643,-0.1836463330533015,-0.4316751902060586,0.6081546196855088,-0.8324116311443434,-0.29061003369160987
2017-10-01,1.381684304235698,1.2108121031161831,1.6062930122107446,0.12558000982156078,1.178046554058644,1.3031812489502914,1.0321222180646765,1.6104179343151612,-0.14545450801752074,0.6894360632269064,1.494519215977925,1.1298722096644123,1.7443760635136776,-0.5857338524458457,0.8783737122227254,1.5605866404177102,1.4772116334244996,1.9690368813830854,-0.6455305494167947,0.6138788064190961,0.25779958334929093,-0.08394742390802526,0.2746924567994053,-0.2374746044900721,-1.614027864686578
2017-10-08,1.9716318785403077,1.4976199971299449,2.465071566880623,-0.8771331095317725,0.6596715005298094,1.7941681372238765,1.555927628225579,2.0518893837495016,0.11756966846296205,1.1543470672393923,2.1618882392721863,2.0153785480064523,2.3639999888177963,-0.3043984710488849,0.9654589118298335,2.011667280223103,1.7542308029373181,2.0964368653967203,-0.5768018914158783,1.105282798154521,-1.1298962649593642,-0.9161211760234141,-0.7473666795552165,-0.8150686320899858,-0.30107146605367574
2017-10-15,2.138329011056813,1.865909721944033,2.452589531639533,-0.6128469591576973,0.5642766228988618,2.2033222851457968,2.188552243513024,2.418137238266301,0.8281483970689473,1.4338702318907472,2.229647320178447,2.2394916159910907,2.391537408693073,-0.07695421040981912,1.038452541156006,2.2446112996517713,2.680865840079581,2.2354127470488505,1.6025774669045978,1.8841555743294283,0.007473063199283756,-0.21871865171885493,0.4979603243674172,-0.5092220758493182,0.5460360436666998
2017-10-22,2.595959280681288,2.275611651816451,2.666894541140175,-0.6737590321313702,-0.002940922076566455,2.4430496680792833,1.8811865518134223,2.5289990772488977,-0.6425391667123461,-0.06865571866283726,2.4810267835505164,2.2895620593958523,2.446489660963018,-0.26412458497651925,-0.4583903005801256,2.4254528091917207,2.1076855978881284,2.4948150803401288,-0.7788514195776913,0.12364475390869811,-0.9245897433049,-1.0822307176926358,-0.195769975778361,-1.2531428908164457,-0.3317427885939364
2017-10-29,1.6967089697980993,1.5370319423412278,1.5307290876840236,0.15355802524891748,-0.05881281962024728,1.8346042107989713,2.048387705808786,1.6914475839894656,1.8078356815587862,1.3831239905550223,1.3458758889063005,1.295312128207002,1.1666438754876618,0.4407313616539534,-0.8618872647398464,1.4106942460898675,1.5005240290666457,1.0776023508120598,1.376841453452754,-0.8818259864740765,1.427566000869068,2.0128015457227115,1.2676189674639586,1.8646152926769721,1.9794627572535193
2017-11-05,0.7138424130651178,1.4043665448526816,0.2663210254908848,2.4279785122837456,1.8439858460419825,1.1232915609424097,1.0689897791690304,0.8790087866323952,0.9641535368190681,0.7704422622138085,0.7444469802746972,1.6587451154645134,0.3523471707868224,2.835817052163404,2.185463823636918,1.0286208066397342,1.446542143852655,0.21638053911725505,2.776667661482978,2.066672555352689,2.1444421087402876,0.74394746014937,2.882599912318,-0.7867711808062021,-0.2716622262964788
2017-11-12,0.9153234762435694,1.1484294800089665,0.8460345884169922,0.8206772411413507,-1.2067405168679561,0.8493446185911735,0.7878660507896337,0.8628685883079604,0.2498300718302885,-1.051418235485902,0.7701720475258014,0.5791904173605613,0.8630510006947938,-0.4201081119046323,-0.06528762860528527,0.7890263176311436,0.5926807044462173,0.9907600148793165,-0.6603588019698073,0.30888717975432056,-0.473515678105214,-0.7508065315528696,0.013815868443104125,-0.9073645269152907,-0.670333345801003
2017-11-19,0.7714955915481424,0.36010695062589126,0.981949430673466,-1.061923915000342,-0.6321609880351308,0.6462559311591778,0.2612650574268414,0.9109130176541381,-1.1879832886126866,-0.6786984673483913,0.847654016665238,0.584602487012282,1.1043222276719322,-0.851378427170701,-0.53089089487166,0.7111914892605373,0.38795591614103664,0.9723032121828529,-1.0336370699261137,-0.39875090791602225,-1.4067455226314125,-1.306987876126906,-1.1481511527990942,-0.9756460837605426,-0.5076248717399302
2017-11-26,0.6566384704791111,0.3384086968118261,0.7561619630017473,-0.6605344869514901,-0.1802493012159857,0.6747857476494211,0.470765983061039,0.8231532223327646,-0.47306854252078534,0.03799211061761374,0.6225568873852101,0.47319576055855683,0.767686465683748,-0.42968689611210015,-0.19827974953223196,0.6558472786328887,0.34521391604969764,0.7179898429161105,-0.617698670553236,0.5200669318596642,0.763540871359657,0.5774661942555688,0.35816075841543843,0.5341209207848334,1.0192263326694788
2017-12-03,0.48879214773635127,0.4719078022308684,0.38592337048867287,0.24854301954159166,-0.848636673772799,0.39097646370058314,0.20358992507142937,0.4712838958540734,-0.43961847285883937,-1.1220183302850226,0.43769304702374506,0.36929425952408834,0.5997971752650209,-0.3523779043453666,-0.9493947276087743,0.26219059286333424,0.29106263878315997,0.4371976946293821,-0.21145754167861996,-1.2676311415582544,1.2476520045351682,1.080195593955178,1.0548110275346196,0.8072426501261053,-1.780894225976899
2017-12-10,-0.11399323565645621,-0.28764342603304566,-0.43013904217257554,0.1970562858652413,-0.4575385578570184,0.2804201316719311,-0.06883810848856799,0.6069050808052194,-1.3575230167386125,-0.051215478323306626,-0.06799009653457563,-0.09742487394225768,-0.2295374837012607,0.2476233298037187,-0.8602400221144091,0.09925738752469825,-0.09908672758671543,0.3103696992467376,-0.8064993475557113,-0.29472740666652053,3.050696580233511,3.8263336628108626,1.4784673507504633,3.9201759119705804,3.6174778650434525
2017-12-17,0.31746617314155934,0.0742667631237273,0.25427667485043487,-0.3211744803539849,-0.8016481721663139,0.17275022707834922,-0.004109371911799252,0.12283316647428916,-0.2730836806303267,-0.9914387379025646,0.15145761141770958,0.17368659713195378,-0.4132562628582903,1.2073001017784797,-1.6999047250360364,-0.0025142818184782944,0.05605415605204152,-0.32745180720769756,0.7331347294268856,-1.6066101313044423,0.37556231667063,0.07403819940032333,0.7714392620084964,-0.07894261027729552,-0.8282049738690377
2017-12-24,-0.9764935424283929,-1.0770381047758233,-0.849295652179269,-0.7773649796330383,0.08413074658004639,-1.0853911745140454,-1.1161716148949046,-1.031783125662181,-0.7749437021395561,0.007667513727096275,-1.0144820273929822,-0.9726585248261379,-1.014081343260695,-0.2029172521345311,0.4939348091768866,-1.0805837934176106,-1.0682643578576578,-1.02121168053463,-0.3759593189510231,0.2786315827952425,-0.6832676319716433,-0.5700466428667799,-0.796785189740756,-0.4638537529578226,-0.054935497795345976
2017-12-31,-0.45603531248112356,-0.26890007145056344,-0.441430844166076,0.28609793244127474,1.3330843717703331,0.23089693392412805,1.6053058668193831,-0.6789652669935553,3.605940343780872,3.3674842663464526,-0.40603924991679885,-0.0388288527266089,-0.44119368974144363,0.7987740237344426,1.377546128849383,0.3620507943740114,1.9604996492596405,-0.3657886295975087,3.3784136261654276,3.2545417866928035,3.1490212667746547,2.515967090549738,3.272307143163145,2.074952141602947,2.07148992275864
