Date,AJGStock_Open_average,AJGStock_Open_max,AJGStock_Open_min,AJGStock_Open_volatility,AJGStock_Open_change,AJGStock_High_average,AJGStock_High_max,AJGStock_High_min,AJGStock_High_volatility,AJGStock_High_change,AJGStock_Low_average,AJGStock_Low_max,AJGStock_Low_min,AJGStock_Low_volatility,AJGStock_Low_change,AJGStock_Close_average,AJGStock_Close_max,AJGStock_Close_min,AJGStock_Close_volatility,AJGStock_Close_change,AJGStock_Volume_average,AJGStock_Volume_max,AJGStock_Volume_min,AJGStock_Volume_volatility,AJGStock_Volume_change
2017-06-11,1.98802797306166,2.1062219847422323,1.9630532295366396,0.5197330898542334,1.1149102570249363,2.068872016395843,2.1680502080598627,1.9839953255523703,0.658182560018674,1.3341129314333,2.063092716178716,2.247705723255655,2.122903542665987,0.5825831690626808,1.1922395295573895,2.127709563745407,2.139034313659124,2.0691307539256805,0.4450423065006659,1.0847116335043345,1.0801988435853975,0.17503951433493153,2.0607205261029553,-0.04946593138779166,0.10284945500640996
2017-06-18,2.034223341020194,2.1319312063652833,1.3683083430444052,2.4135779614860344,-2.3808021626994957,1.889652831393421,2.104951128605157,1.2015030700961293,2.373713679107275,-2.5125215267590693,1.8613330668017094,2.2182922978066375,1.1777317914846155,2.855502135304255,-2.688643325850957,1.5871875965656668,2.0763510056904124,0.817959285080885,2.9119258850587744,-2.7844619948026788,-0.48094645173931927,-0.2055348732702426,-0.3841185014498454,-0.16613206528140545,0.1892801886291702
2017-06-25,0.7618364066021464,0.8071971778968352,0.9526256425605961,-0.018482389620059995,0.46222981160206,0.6730334374266219,0.6154488790855349,0.7767814544828653,-0.06612904645565447,0.33510832709755284,0.5973442849244589,0.41107026262702456,0.8319687017997146,-0.604608139063231,0.27058085807013255,0.5855164387967029,0.3992685864262366,0.5306870048991035,-0.0721380687157124,0.4046726715485131,0.21421350617074664,-0.2318582247332842,1.6191646079166377,-0.403117843134356,-0.5384020874318374
2017-07-02,1.121541057259913,0.6377946446937556,1.5120550772914474,-1.5893653516191921,-0.09191521730874876,1.1849274236735292,0.8999356470906924,1.5941185306433956,-1.0493959153613845,0.11134341379105907,1.2506546250817399,0.9230313695584761,1.4913393244071218,-0.782829563525891,-0.2881844182513333,1.0555298829842454,0.6925591977397576,1.2396544507956404,-0.7035787589940851,0.24156923139292552,-1.1550013869950102,-0.6588127281392115,-1.5778988388707487,-0.48554941671844737,-0.02197393667015778
2017-07-09,0.7434450550678309,0.6751442505837509,0.8497008253179544,-0.2071415453933269,-0.5019129407485468,0.8156239329705408,0.5983889552175342,0.886695640536559,-0.3852493010036782,-0.1653593355493417,0.739716089604972,0.7097574458581356,0.9555252667213192,-0.2981337501466363,-0.4166796668711018,0.7265454545972667,0.5429040095540729,0.6830547377331444,-0.06258027297725774,0.24453920996571937,-0.7352336618208664,-0.47696193193102704,-0.7031755800271092,-0.401533792393007,-0.534735775659274
2017-07-16,1.1343035967457586,1.0770620136624514,1.0023515730997454,0.39657091997273913,0.6411175619984297,1.2062191840288783,1.5040019724596774,1.3304821567440321,0.8656552615990413,1.500902795542477,1.2853030100215512,1.362762419232808,1.3379531344699314,0.42445593105939766,1.1273570292818111,1.4185991813427021,1.5083278635042974,1.488508193728691,0.573007581811815,1.4115171120949213,-1.0219602164887849,-0.5456830447873048,-1.2641832247416107,-0.4040961762729747,-0.24065421954394983
2017-07-23,2.0844744116640497,1.9819522210056886,2.2425530631257944,-0.39017832717516937,-0.13938612796101985,2.0955368432029773,2.011387960896964,2.174989993506455,0.22693052769475225,0.9051989405297577,1.6127938305151908,1.9177537591679426,0.24625546093891143,3.071246098136547,-0.6912162895105614,2.0127690027518392,1.9136157566149052,1.816444245437814,0.9717154293598157,0.6658939944433035,-0.9974348274890137,-0.5291866408296553,-1.4133715593043101,-0.36213869668641824,0.007933989957144632
2017-07-30,1.9611075071630946,1.885516918169877,2.0760361306036317,-0.40547897149214746,-0.904768498599116,1.8387102180064672,1.6961689960973325,2.0775889922976614,-0.7121911391340504,-0.7476902475102751,2.006482391319535,1.5852354232043424,2.4184381552412377,-1.0677756060794417,-0.20237109271223666,1.8391570391432506,1.5159391196079854,2.0948566229312124,-0.9201371277041493,0.21078267066977796,-1.3080514755294934,-1.0998741525833917,-0.9344752730474674,-0.8721672191371641,-0.03032358128020982
2017-08-06,1.4465138513551938,1.262710792407143,1.6259285723555512,-1.1200818100499081,-0.47651033440021134,1.4410783314486486,1.1833007397222026,1.7082459959403455,-1.4136949098725888,-0.30282322484859264,1.637275195798653,1.2972934649373775,1.8714451012050854,-0.9097443301112224,-0.449826027957008,1.4615115590127585,1.15651700043733,1.6348260723599184,-0.9652139585048618,-0.6826434027017019,-1.2473974181894474,-0.5399875728577206,-1.221107153814803,-0.09354596513257907,-0.18860604218848628
2017-08-13,1.2444778579080202,1.1690153070448184,0.8186913635986104,1.1520819395792534,-1.2783124833101012,1.2504623028457273,1.2544596936143335,0.9118728718502789,1.1318211931586042,-1.1947658235018512,1.2655883741209992,1.275443651511624,1.0339725808700306,0.6723673370680229,-1.3849565185705914,1.1131355089755706,1.0502739186364964,1.0442658547260335,0.23358281707615602,-1.119690531609394,-1.7638712981937708,-1.4006686660384748,-1.8099555523827429,-0.8737233316260671,0.14179550722595421
2017-08-20,0.8330205297396126,0.7008045148567464,0.8614814381899961,-0.46655204882965934,0.8917163183005506,0.8230383798009091,0.6316568335232012,0.9730454769766741,-1.0116786667585527,0.4240384202703201,0.9418562778656184,0.7665536930687444,1.0533838471515982,-0.4797370989978322,0.8644461718141915,0.9132147875555245,0.7405889846713879,1.1558455391072278,-1.0829175320303073,0.28913242693106006,-1.33879084460297,-1.105579526587493,-1.021090145195385,-0.9194065710195506,-0.25771324562807607
2017-08-27,0.5429013861089592,0.5426152872226068,0.6287621315010306,-0.26388674584876165,-0.48333502367951386,0.5539520497188075,0.5128823700580354,0.7446356206043555,-0.6865419462150592,-0.44838625490126455,0.7202967059719178,0.6138603443568433,0.9608157943404038,-0.6488086557008725,-0.34116726625030813,0.5660575965046268,0.41937919773350757,0.8131211649204995,-1.0361349792495707,-0.5062753123498244,-1.1980894272808074,-0.9554008662642517,-1.075445484177864,-0.7088713747425642,0.03670658765457426
2017-09-03,0.36359038959275514,0.2919279392345222,0.4742647423636135,-0.5582052710261821,-0.059052143798307824,0.7577871709293504,1.4219370229025274,0.5562573315389185,2.31783614896653,2.111887094938247,0.26017024554759577,-0.0038188537637455855,0.48905409267917305,-0.9561142394664174,0.44385457152242686,0.7522947988307105,1.3995638749157577,0.6221685867402109,1.9913495170896705,2.0078832774663957,1.2166867275099549,1.3375363620053113,0.4881412324287617,1.4989403045767173,-0.4637448234276644
2017-09-10,1.8158245765489847,1.7067636567158762,1.755981353338364,-0.45333156228178756,0.6205252831214974,2.009364730331927,2.1882073172332563,2.0014879758010387,0.7699370455723886,0.05816163943735937,1.7643830010515447,1.629837055988793,1.8753084662189912,-0.57068485699563,0.6440837594268991,1.966682089039638,1.7048864396148034,2.1201798439521315,-1.0913671650883934,0.16281028489567465,2.1247208647133062,2.028674569455221,1.9684540294459683,1.71168577205611,1.1239707023354073
2017-09-17,1.9802294501525277,1.8791656498490175,2.0847685245104253,-1.1461923318950529,0.3854731194436482,1.946534177655792,1.6978666455504192,2.034504155273878,-0.947004105116862,0.22673681695085535,2.1364453175482883,1.965622847071513,2.2104471075602405,-0.8115811588085905,0.38080884428747197,2.0582205857817906,1.9194748417231078,2.096152799850562,-0.6676560211208747,0.39579683208862715,-0.0021191170959874205,-0.09277828567284523,0.09732965317198125,-0.2000108697453576,-0.9387396214446692
2017-09-24,2.21258814486112,2.346478008514676,2.124615239059995,0.5649535971971231,0.2927300231706272,2.2055773769973173,2.0510114239177466,2.0754049724747223,-0.11845132254077738,0.3544900452925308,2.2790349325121233,2.285859670841164,2.1406029299317706,-0.020907399200749487,0.6383797990381967,2.303783194339872,2.1623147046283324,2.1608738359342317,-0.42002326007747387,0.4179988151285918,0.5759222148099695,0.4385726444961213,0.1592533401194342,0.5533733524023111,-0.9403121596205728
2017-10-01,2.253254962954059,2.2166903461110707,2.3409647284985287,-1.1049087955960386,0.3216175351627675,2.1861633997952605,2.0320233246388666,2.2285698180196536,-0.9441109742250895,0.13427928354408633,2.228793501439663,2.186706844874067,2.1365053238583442,-0.3649230784052541,0.543978258954511,2.2607425629579714,2.196110442846387,2.287076157872389,-1.0208923988570346,-0.24162162726597505,-0.6718771325378509,-0.4704319616520682,-0.5372325514763449,-0.35672248037197046,-1.0526217960415183
2017-10-08,1.975941298980671,1.9126310457199522,1.9973504469777292,-0.8566541699706977,0.39977639036522666,1.9410424506526434,1.869923007026686,1.9918894185846392,-0.7416562679549441,0.23270108951521637,2.077176765421731,2.0052117446252913,2.129220331119922,-0.808310657719813,0.35029288663554414,1.9711433714464477,1.903995330437482,1.95230658546281,-0.8597869154208958,0.1868494433818378,-1.1403486254579271,-1.214665345723929,-1.007887273300786,-1.1884730107265018,-0.6110325594540169
2017-10-15,1.9586287148292103,2.195268725144777,1.922768840197083,0.8986284085096944,1.5086426733352432,1.9582204391399385,2.053052834084847,1.8946815529350083,0.21367043746935646,0.8659543361263459,1.9340812664713292,2.19780822014191,1.849102835299435,0.6389152559812139,1.484878662711893,1.9434473501006555,2.1001971920060964,1.8223004934919518,0.21324864442108463,0.597811318047977,-0.7529187407612545,-0.9814157580328794,-0.3669737180547613,-1.2908755181648321,0.3902786070859927
2017-10-22,1.9753215585775175,1.8485364234389203,2.0065808313664246,-1.213751921685684,-0.24624065183458468,1.9494938647137001,1.8087225344635027,1.9728287180522084,-1.00149847743355,-0.23272630792594895,1.8598253716066253,1.8484980783430882,1.8102995977704015,-0.15082027124159705,-0.8194312338530615,1.8277420497370107,1.8285630415414207,1.7749993361415393,-0.3234069443876137,-0.7269403089874342,-0.38808951373295614,-0.3184301696412839,-0.1603957555773206,-0.3902165382156884,1.378603778901621
2017-10-29,1.8326114789414405,1.8746820817019718,1.636910907173344,1.0261073119375026,1.5694035662327726,1.9211877170289087,1.936715522454895,1.6785609468337608,0.8648013253744803,1.082272260572699,1.853038861607788,1.9300208047481096,1.6761229274222125,0.7039946712197186,1.3648827426745491,1.9244412880927624,1.9726690556059043,1.74978456824524,0.4883782261346143,0.8495937127690996,-0.001392260072399808,-0.011248716443383572,0.025649956232228176,-0.03297055579912578,-0.9300122677318201
2017-11-05,1.7708551933283558,1.8229273143513967,1.7594067534994249,0.553202441948087,0.31156672504407995,1.8317142565131124,1.8244170568384488,1.8470165437036383,-0.12855499681743915,-0.5959638668651158,1.798875851244343,1.666540826903615,1.8608439983794176,-0.8332776096329234,-0.31283700084554505,1.8108333730933577,1.8012305428788482,1.8434430812951947,-0.47082230232768,-0.597430762476,-0.46135452481561906,-0.3498287123527049,-1.3785946738660984,0.4028575993062192,-0.1638041529683179
2017-11-12,1.9632518136056663,2.075104885350568,1.7248025999149323,2.704995111766602,2.2795431257273644,2.0653294663221886,2.1759343614242397,1.8339091730181862,2.023755321228493,1.9722369612619317,2.0245830014498347,2.1887795455850036,1.824599227240007,1.5709229103244218,2.1271500615551915,2.0791519112470715,2.207807223836575,1.7805895045949227,2.395036173326408,2.1720933469025607,2.0405617057611316,2.289016476829218,0.7815095625453615,2.730257133972115,3.4758126050391502
2017-11-19,2.20341812611798,2.1471050674186176,2.2548066282070964,-0.2597536594816837,0.3348727910202973,2.1927886373791052,2.1447470802375483,2.1868825561090417,0.1310788435914738,0.315214489684505,2.146532181961243,2.1526538898985055,2.1263516707784276,0.3075805074521643,-0.7264831572567806,2.0983338662481947,2.1807381535444756,2.036050487072691,1.3003110216950649,-1.2624066031832641,3.1495802253996508,3.4134821602698597,0.9769526458407056,3.6685466895666803,-2.5615693420269086
2017-11-26,1.8303540481788068,1.857144296190666,1.7104632892476723,1.6061156726868284,0.9401228594649981,1.8642151966226594,1.9412139871694394,1.8223225773143426,1.082448558233945,0.5088093464901943,1.7591091256650562,1.8143461376696968,1.6722044726127137,0.8880840547963175,-1.0161985399945377,1.8258182007304802,1.8003582213131153,1.882371450399598,0.01475932670917189,0.5827197914929287,2.6667753374413286,2.5768218551858904,3.324569405907691,2.125367120757145,-1.7092933570192583
2017-12-03,1.6318433778384946,1.7271891403002553,1.5866610458703512,1.7191670612303418,-2.330568394902549,1.5783536713454738,1.6932246229046668,1.5645314154469425,1.281126334965028,-2.335381778480653,1.6073585062815086,1.6541659450479416,1.5894195313621347,0.6343918046148332,-1.8081685719260476,1.499612008900392,1.573474477045817,1.528357775145526,0.7587826100978183,-1.4570739821853727,0.3966917900981414,0.39874519831161837,1.02292482026085,0.15342335029981266,-1.2735511415374883
2017-12-10,1.055624746313406,1.129437064640964,0.877173544129664,1.9785693203357668,-2.2146833465843154,0.9949353900895883,1.0718568866937206,0.9559700286914536,1.0208983025813931,-1.86788719647265,0.9939351696728764,1.1287378429331376,0.9447420638680722,1.6888199923146394,-2.0150869467890153,0.9104775520061279,1.0790446661421849,0.860616215785061,1.5718562813878854,-1.870824450445681,2.237002419629595,3.2305632414242518,1.3044171280785763,3.417719578250676,3.853090831800739
2017-12-17,0.730972377793134,0.7121902225739046,0.46671741439599435,1.6069317865699748,-1.7240354399003965,0.6789805248132459,0.6777964382814688,0.4103326046658206,1.5352783921194841,-1.8852968160567043,0.6302167526548689,0.6849717406210502,0.4505899267094572,1.5962487898914364,-1.3592237384833425,0.5511386834333067,0.6360390414265235,0.392986149888334,1.4117147528246703,-1.425634366901515,0.4388290300371505,0.09736810068614636,1.0892660109739758,-0.12668344681915145,-0.5309252703852008
2017-12-24,0.345972008428597,0.31403918372566403,0.4186963099335382,-0.37125473783831464,0.7554484956447641,0.3212220958676587,0.2727429036424211,0.42493816959707426,-0.6537969345908546,0.42921529442921,0.38607877999733736,0.31492571342673387,0.48387137021668297,-0.6765188669363057,0.5183836119160762,0.3583078494969378,0.2995029823709681,0.4409682654790178,-0.5323405708541201,0.2157641397427658,-0.8402874485081112,-0.5889863105134099,-1.1528345376926894,-0.4172496055983482,0.060035962843614905
2017-12-31,0.19212687502183584,0.2007970807571982,0.11371149642044631,0.5226988856079019,-0.44600615427187973,0.20579447009232418,0.09437642637541138,0.22611418248754053,-0.5613703966681198,-0.2392025963426399,0.16260410435372122,0.18555660764434134,0.1618785522401193,0.23389409303522937,0.9757923147878211,0.14434210650572174,0.18263264666729065,0.06934989330049146,0.5546740130680199,1.1171814230552366,-0.19181299652728326,-0.4225963159437076,0.8486967802811796,-0.6638120086788474,-0.06601748711283245
