Date,CXDCStock_Open_average,CXDCStock_Open_max,CXDCStock_Open_min,CXDCStock_Open_volatility,CXDCStock_Open_change,CXDCStock_High_average,CXDCStock_High_max,CXDCStock_High_min,CXDCStock_High_volatility,CXDCStock_High_change,CXDCStock_Low_average,CXDCStock_Low_max,CXDCStock_Low_min,CXDCStock_Low_volatility,CXDCStock_Low_change,CXDCStock_Close_average,CXDCStock_Close_max,CXDCStock_Close_min,CXDCStock_Close_volatility,CXDCStock_Close_change,CXDCStock_Volume_average,CXDCStock_Volume_max,CXDCStock_Volume_min,CXDCStock_Volume_volatility,CXDCStock_Volume_change
2017-04-16,0.44260517250955766,0.35739877970396977,0.4714959539858599,-0.17233965415709412,0.2253611263437028,0.44287302069079104,0.36818728946142404,0.3658039800747682,0.0019646854831319935,0.2898792221867186,0.5245769866395474,0.49087889446700117,0.5780480704651113,-0.37124712438383245,0.393800920046292,0.5426549808686278,0.4881066016165911,0.5133272554547592,-0.23476728872224523,0.4573900840549241,-0.6672745915446047,-0.5461217299694503,-0.5621519215936954,-0.5324188643290308,-0.19599253007914622
2017-04-23,0.4460669487949482,0.2320955016363928,0.5018196333593405,-0.38490279495806135,0.003368107150134596,0.47009227467037884,0.24498572489355377,0.3914841448650154,-0.22171558133634683,-0.3193508765252981,0.5464249671381353,0.5194292659933339,0.6035960870113385,-0.3661595021514094,0.393800920046292,0.5282615332144022,0.5105549847284794,0.5341189395354163,-0.15991922378233436,0.7887793965469521,-0.19396617454188683,-0.3451241837775824,0.30572380200503546,-0.3552666099681173,-0.29853243522588735
2017-04-30,0.53174143058076,0.26630936138763917,0.6999194900383989,-0.5974659357590284,-0.36151016744788045,0.40420566808842934,0.08004184614356896,0.5250459557672503,-0.5649534897311892,-0.3280384921080767,0.5747987306512047,0.49111227766407284,0.643032068486621,-0.6828202059366114,-0.3601625498508816,0.4397120951464277,0.39291419362159247,0.4180299679497311,-0.20478740639209833,0.7171109415571644,0.5611552294211425,0.8846233100768466,-1.2885366349249563,0.9215406833131531,0.9730249223751718
2017-05-07,0.6282703413281733,0.8988968316207794,0.6112461438455643,-0.1896566186421308,-0.039258411272144945,0.5813270475281602,0.5446055527357536,0.4736874140462742,-0.21758914323339618,-0.3280384921080767,0.5784313974917523,0.504044424464523,0.7390800134532247,-0.916092793333684,-0.3295408137363686,0.4586756960921943,0.6927461682824227,0.4937562296424514,0.6498235653982858,-0.6245313720211654,-0.5749311352574944,-0.5425292506760935,-0.2192590644315101,-0.5361625113068518,-0.3489063601090672
2017-05-14,-0.2963670522995533,-0.4314704791779701,-0.11403332197687921,-0.32983362476255174,-0.3172662886912528,-0.6732478943355922,-0.3915801796005081,-0.579648878125892,0.08950784880469104,-0.6851491023989679,-0.34596735799105216,-0.5996678264270688,0.13244113454749032,-0.7896083174837462,-0.5892150474767713,-0.7287746968387414,-0.6647332581670562,-0.5602354541911573,-0.25476376211910834,-0.03386482530719558,-0.6576429784232878,-0.5584494078393941,-0.43041282833946665,-0.5296295931158141,-0.3128180138302096
2017-05-21,-1.3190943253582443,-0.9797958971132673,-1.1261188336654009,-0.20268379586033086,-0.6050099445429162,-1.0627805336585734,-0.9006344130811688,-0.9488067688996582,-0.22101467628100138,-0.3853270874842423,-1.055383661793984,-1.2135010345807604,-0.9502684007399257,-0.9833041577939311,-0.5370036038356163,-1.1062669070647773,-0.7525908444064269,-1.1913499173181106,0.9958868995205651,0.16989740122398223,-0.5902394442096707,-0.26673022527872065,-1.3867086609173118,-0.18728266944087935,-0.31789826267314725
2017-05-28,-1.3355439837399898,-0.9797958971132673,-1.4819783443055656,0.26634966054004605,-0.9602745934653811,-1.611316843892418,-1.4096886465618292,-1.4589020743044874,-0.22810035243738758,-0.1208244186660382,-1.4595717232146197,-1.5729719575595267,-1.4770978917520037,-1.0246261725655037,-0.4546813448337025,-1.6623906836263238,-2.1836974254408683,-1.0948235635380485,-2.378700258095473,-0.09556728818849204,-1.3558646780547425,-0.7838120748610686,-1.0701556406787025,-0.7194660732120873,-0.15535040173549877
2017-06-04,-1.4606292167864066,-1.366323184063572,-1.3183364301390887,-0.3953329688859131,0.37938553768090977,-1.3618120271949425,-1.3887301496588302,-0.9186130809851831,-1.1500914150787194,0.3035986404144444,-1.1435719497878005,-1.3693672460129251,-1.3344012817090682,-0.8977118958692345,0.7741871547168409,-1.1511416445209568,-1.3591621255784951,-1.0099021756834006,-1.2034336654283244,0.6884052961364375,-0.9384870826573497,-0.575782189082283,-0.7339029908531088,-0.5327399303064595,-0.2896766005154764
2017-06-11,-0.6516951945519165,-0.775469563780412,-0.6678701922541518,-0.3953329688859245,0.3793855376809018,-0.9813864206698374,-1.0989575902520416,-0.7434814185054283,-0.8538050644006581,0.5310947253732002,-0.44664682843421744,-0.7259644519282621,-0.549010813046011,-0.6167509661866347,0.6719622255439887,-0.7895874062431957,-0.7633923453520101,-1.056362419836895,0.013835834034017119,1.140279851112555,-0.5635324934710726,-0.16107659852646317,-0.7425093228049878,-0.12121036843044194,-0.6148025565104069
2017-06-18,-0.06415782715134846,-0.1051418729623119,0.05565584935451265,-0.27735009811262124,0.23900020235358943,-0.32687205924780477,-0.4369137960266017,-0.09367535153813361,-0.6008129293628315,0.24890558719914904,0.09763369835081925,-0.0870213173009628,0.34313175815375685,-0.6766895078089363,0.49768212098938397,-0.39566465839523796,-0.11267212426068113,-0.1647611973053736,0.013835834034017119,0.99181701918368,-0.3746579641363169,-0.3308227689494898,0.00878688919827648,-0.3273997269803846,0.12288389671151682
2017-06-25,-0.12581893319321497,0.0,-0.6021937915964931,1.2285583052323878,-0.2660603457825366,0.04062419629370917,-0.3369101405074343,0.36912239657750673,-1.0203924539668012,0.40238212408627366,-0.6534685713038794,0.019297874578807776,-1.2196874036561112,1.9650413034571776,-1.2150936782057367,-0.5489631501253228,-0.3876680107373356,-0.03938346390991693,-0.7050712884413433,-1.0534038486141628,0.23795868421355754,0.044041561479189265,-0.8772380074327858,0.07720044161551254,0.567671196909337
2017-07-02,-0.22844360941746547,-0.622773993251945,-0.488071100869249,-0.2233742373149869,0.9578172448171318,-0.3669599784620847,-0.23095058186266312,0.08759174307493599,-0.4547466250527784,-0.3136764069673295,-0.36433022013578864,-0.23194900645858396,-0.3224129401095791,0.16847603963936109,1.003532532112279,-0.668458620776208,-0.5186599227545047,-0.8572151502191163,0.120076452468115,0.9485338739425562,-0.12313685397455283,-0.2086243423108695,0.28933441504893415,-0.21646086086770588,-0.4351033009740614
2017-07-09,-0.3225414356885542,0.12670245343198971,-0.42535053417513874,1.0981599769558028,-1.060254581090913,0.20186071546975395,-0.23095058186266312,0.5417369421693796,-1.0155650529028548,-0.3136764069673295,-0.06441899558060463,0.04133721235366702,-0.3224129401095791,0.706499591405117,-0.8379829733070469,0.7793586513281002,0.14431054638474317,1.0,-0.9920010619959618,-0.6638816607297594,-0.6363961646110772,-0.4195503871669237,-0.6320830378288069,-0.3928368258803914,-0.41708370087936425
2017-07-16,0.34963420804915624,0.12670245343198971,0.9939990885479636,-1.6753067798623624,-1.0059751807701767,-0.047994547442190026,-0.16775753073469232,-0.018623357404145568,-0.27002678725005247,-0.1354724965393003,-0.23320268881254716,0.12530342494704197,-0.3224129401095791,0.8693452419062935,-1.4350282883959804,-0.23485634033592184,-0.173947295156925,-0.4031629272415618,0.1932725922200251,-1.7640767824959023,0.06478033985600663,-0.13158305344243623,0.9844476896880495,-0.16651391837783752,-0.004369011862102212
2017-07-23,-0.9111297247433129,-0.622773993251945,-0.46433738629356247,-0.2233742373149869,-1.489249984000776,-1.3174411057412299,-0.8929178147189781,-1.6375542708448096,1.2832246438343202,-2.2730452214957886,-1.3749961563536175,-1.3071035136911127,-0.9964383892031248,-0.6442231492743059,0.2336893315877404,-1.3458109008461063,-1.0323254309033028,-1.5906394018258334,0.2686489031858297,-0.9428748986452979,0.2461552036129244,-0.12116757578552186,1.6386057937011955,-0.17384128328804543,-0.45099635924098413
2017-07-30,-1.9548578769646048,-1.7691532464355346,-2.1554083957274077,1.098159976955826,-1.7515262554443385,-1.9336598230376456,-1.9594130025461303,-2.205046328329015,0.398453460102561,-1.7714791843128352,-2.1158872846010173,-1.7550558205699496,-2.371739114484747,1.9900864760058938,-1.2685577176448255,-2.1688965659874198,-1.8538032389732333,-2.3348705617433683,0.26864890318580736,-0.8090712795855588,1.9903718403253023,0.7657284363282776,2.573924757195403,0.1291616470309128,-0.653653408618503
2017-08-06,-1.9270279950885114,-1.8516401995451028,-1.7832943796686889,0.8263784470765643,0.7554782147044105,-2.0719066811502684,-1.88951221490002,-2.079866919318454,1.2646091307515173,0.22296908901859355,-1.9378276888162467,-1.7562544093164325,-1.606246764038827,0.3179875736242175,0.340344753514466,-1.6959727595371559,-1.240537042423043,-1.957054987431347,1.4926560941362,-0.8090712795855588,-0.2544999255093648,-0.47618709097084894,-0.161158831401583,-0.4539684247297577,0.08805837269058302
2017-08-13,-1.8960697767153842,-2.406830315546195,-1.0382373339786646,-2.4173608400049362,0.21361797795090218,-1.5590396122105588,-1.5914205225064486,-1.1765213827671301,-0.3192100361212769,0.1278768386917866,-1.7665074113777164,-1.874792520679677,-1.3587324409735084,-0.7627545066672508,0.9849239780026561,-1.1703564722357613,-1.6038391291465925,-0.5054286978766694,-1.736511447808889,-0.06732751127721615,-0.2515791531190723,-0.05272019776579099,-0.2135126925346627,8.170112367878117e-05,-0.5551299283647425
2017-08-20,-1.4066556046691983,-1.4363041420782028,-0.9008817023033876,-1.129958789256555,0.16291138256671295,-1.2736183714659608,-1.330452890975429,-1.3241166302488419,0.8140748444740347,-0.7259191107012286,-1.2365569081013648,-1.5237656830969126,-1.1519214716824515,-0.7627545066672508,0.8493024563976218,-1.1244774803848656,-0.7948826069465901,-1.034673436690329,0.5071629381308164,-0.709799014576722,-0.24741384083685786,-0.8719007590395977,0.7864589239012867,-1.1183689640467196,-0.21914721849959762
2017-08-27,-1.5740560544998239,-1.626903669564172,-1.3525218746551506,-0.9690160176386768,-0.0056365839643322466,-1.4788912879055145,-1.6666666666666698,-1.3334896663838798,-0.2177133065773246,0.13741231979453186,-1.3681436752898404,-1.3110504299271497,-1.4378300992914241,0.36713181241150955,-0.04186391229284595,-1.4411521855116858,-1.3513359322366596,-1.3999849136234233,0.38925623702844386,0.6753109338837082,-0.5953812203745842,-0.725928138351573,0.4191822453625798,-0.8510350659793396,0.13031525494210056
2017-09-03,-1.1080798392274815,-0.972509915599569,-1.1761144148174743,0.09854400179375984,1.3837116801449745,-0.9058679318236045,-0.8894991799933201,-0.6782147041688077,-0.31147231138192216,1.3888184412845153,-1.0433976592457015,-1.144781995279616,-0.7971325506762883,-0.8743254723326186,0.8133560102610221,-0.6900402518182628,-0.6356518717728225,-0.7015535431689899,0.29562607804602364,0.6753109338837194,-0.5034781069894275,-0.3769885191449396,-0.39090899891311137,-0.25978795598976234,1.1517652156145304
2017-09-10,0.2670387631776405,0.07884165279854406,0.5745902484604465,-0.8573408885334745,0.06480162459709388,0.14501151814943436,-0.19872071317017487,0.4358012920053079,-1.9188447289266983,0.15867115089846912,0.4305929797919708,0.0990988576379999,0.4048397115514338,-0.7055509660800519,0.8133560102610343,0.438134871990571,0.05634269965618387,0.4707081613550347,-0.9858337307351089,-0.6323586308461148,-1.4921803500104958,-1.6560055221659036,-0.649544722948927,-1.540289904445766,-0.36938883641748954
2017-09-17,0.28063091953369573,0.11692781287075227,0.6481278444930677,-0.8457202546080005,0.12200557852171742,0.2256539732932499,-0.10514187296231221,0.4954122985285624,-1.5739628666624799,0.21827991826403326,0.6897775140413889,0.2735051773934066,1.116502114023527,-1.6348779340066761,0.09194814714780143,0.5776224629242763,0.17184700810972206,0.591438989493473,-0.9699346920170179,0.2949486488741553,-1.1152896750318348,-1.4718234422131076,-0.4465506173797527,-1.4220251556863182,0.3460918489792416
2017-09-24,0.41760825878224495,0.27417553388655364,0.46093269865670616,-0.29921395302081283,0.7668192243989356,0.27749555602174114,0.0,0.29228566025496816,-0.7249112837746174,0.3016569312975848,0.4707485248770551,0.28843794474667933,0.48267995322413804,-0.4782484131228509,0.04807770928346188,0.3488109550429158,0.2636060179228873,0.01693089088052175,0.4225427421469633,0.20864354251798328,-1.2050550807838827,-1.5505249989446357,-1.221130666200493,-1.4520873532616345,0.11160951199776344
2017-10-01,1.0075046592403067,0.8584840487267433,1.1829061874106668,-0.5774687386187283,0.19225143704985645,1.4791532677335648,2.7144922667835063,0.7101268191483491,3.010848193890397,3.1051381708186088,1.2511272595834222,0.9430269087895135,1.116502114023527,-0.5598200331401834,0.9243532427566641,1.6204175072693594,2.7298210704958454,1.2009944466047937,2.8247032675558943,3.0008701090749703,0.8684165214245535,1.590296071459894,0.6459652261493466,1.6756242967542458,2.179492941460956
2017-10-08,2.5906812288118957,2.5571398721763705,2.3659166162389593,0.633923425482659,-0.5806995278572409,2.552711480565114,2.0715560164511597,2.6549614078952097,-0.2882261063806464,-0.62903024405396,2.6429900880491157,2.6609502282762096,2.553134076973692,-0.33487571347144773,0.45502008488264045,2.494990742144672,1.8638503164943858,2.609810322383665,-0.6953448994520315,0.42325803386835076,-0.023237547057956543,-0.4263259477728873,-1.2863879446124569,-0.14110444670113936,-0.976006339004026
2017-10-15,1.9148041257646955,1.7910572100353115,1.9493964654703217,-0.5501289497004771,0.13971333154248722,1.9085562485546343,1.4558306089523092,1.812961371759601,-0.2882261063806464,-0.5793982176957932,1.8797674230635668,1.934174133445388,1.8598114329243014,-0.38311971108273324,-1.3238336364352745,1.760549557985024,1.4368424162142002,1.754467587341621,-0.3180658466288454,-0.4049158242188423,-0.6364316478052291,-1.0768875402254907,-0.181135571772439,-1.1924755534557347,0.3774761776008872
2017-10-22,1.2642399234057782,1.2517823995755302,1.3510071882481918,-0.4630604683418174,0.8041506159043942,1.2821026284711867,0.9792535245850744,1.2092107787512407,-0.2382011547510852,0.37734773111603825,1.05748461036164,1.3009937418477575,0.37298494469780036,2.517103798555264,1.596859302315907,1.3119657196061492,1.0855780882074608,1.1635654098320034,0.032345679318193744,0.3575159653575191,2.39614961452169,3.0970239353188993,-0.00033420318941082815,3.149869220122898,-0.6222374108575328
2017-10-29,1.1323843143411787,1.0713528920495161,1.1499394541652652,-0.34065578958758996,-1.4709344198208851,1.206534715219791,1.117057564746685,1.3196617531695627,-0.21229484234218565,-0.23207976169336744,1.233867453790759,1.1080552634726877,1.2391835550769592,-0.36765309554462616,-0.6633417093358503,1.2352334180759075,0.9306990992442703,1.2958570241589231,-0.6043784907630754,-0.2776956263566443,-0.15892480266485368,-0.021278788739376425,-0.703923748297862,0.018698107445840693,0.6062384445151928
2017-11-05,0.5073471923227216,0.6451600469328576,0.08772168757153528,2.412829005859463,-0.1820733185225776,0.6662179467964975,0.6770483487675442,0.5117132408116811,0.45112653997713914,-0.7331002672324097,0.4306660634787322,0.6473124115881154,0.09626778503118502,1.5730979477069393,-0.6633417093358503,0.7344453827823466,0.49315801942113535,0.8038710325887592,-0.5064301857068029,0.1907752504519919,0.9312879611233222,0.5404798984290533,2.4361320525718213,0.3487413126539462,-0.020776369516637378
2017-11-12,0.33675540075760274,0.2930007017292011,0.24511538255257484,0.2470618643752856,-1.4496245883714336,0.4194461059718847,0.26090902514277375,0.41323693519282423,-0.21229484234218468,-0.18475139070644037,0.3467304487575891,0.5691467614958089,0.3661597346620953,0.5872399717176987,-1.6668854592183304,0.43300130009289844,0.3851644432598171,0.34865592230767867,0.09246006580778192,-0.37287889861071927,0.29488356815154826,0.027975610317808073,-0.8241180167583501,0.09877476533744126,0.41964228757191113
2017-11-19,0.35260672747891947,0.4483839820677946,0.2479214144153969,0.8765754171517534,-1.794462654219524,0.2772969446211409,0.16558419739826385,-0.07840158899145477,0.4289018351412755,-1.160929115086879,0.34812037332334334,0.4216195283496747,-0.11347727958939903,1.2433016118672182,-2.3705142770302348,0.19482628323755716,0.28606759389814423,-0.49848227386663485,1.352268817328352,-2.0501747774611725,0.7545693713111893,0.6015807810554616,-0.5229770192867654,0.6572205897511472,2.317595377793636
2017-11-26,0.48916225617819575,0.7108485900703928,-0.2750480934798067,2.4875796336256393,2.1014114930368537,0.8539458267545574,0.7696255502519983,0.6428183338206718,0.37667602662545197,0.815572419249652,0.6259423070366295,0.7415686772621904,-0.15200440895923856,1.6311408005673165,1.736748573146182,0.809426854473064,0.5661674009537032,0.9944962697856877,-0.6426898117189797,-0.16404474131937258,0.8300517312672232,0.3737053714251299,0.18285091759139713,0.36766428887478386,-1.7282676198706892
2017-12-03,-0.1715318321679475,-0.3151495847023611,-0.015524490686650232,-0.6302670895894131,-0.39821774411355604,-0.23568910989099404,-0.17635468379718064,0.023211891538797963,-0.27972991789611173,-0.6134216610520994,-0.15763450943092847,0.11234404248542945,0.05228900752977137,0.09535342514821507,-0.7794487588397612,-0.11643375140531498,-0.01981072129376269,-0.043931636987946596,0.031097894115429594,-0.7533613116564287,-0.3909000543692472,-0.15379460995492317,-0.8044752653446882,-0.09017037535594404,-0.04040754793970261
2017-12-10,-1.2761724139868587,-1.3217698798204445,-1.0777264850364416,-0.6302670895894131,-0.6740862085826622,-1.0868390093294156,-0.775469563780421,-1.0943977010699832,0.2862246973501923,-0.5670142152245651,-1.3205353489161968,-1.481913117569321,-1.0620668906457236,-0.7193972210522462,-0.6699152005588024,-1.371345318589335,-1.5650469822068958,-0.8608027364365883,-0.9329909875354999,-0.10944172327105417,1.2863129240441078,0.3782076823443159,0.144719202032241,0.37486493537237653,0.38541796844721204
2017-12-17,-1.8062360002565185,-1.6920874503262677,-1.820946462809547,0.34294813185619305,-1.2405118052378643,-1.635719821093639,-1.7835799966949566,-1.5174897467423645,-0.4684201307243122,-0.07560189536327654,-1.768885077113195,-1.8033385131845683,-1.4061978540129274,-0.8103748165155391,-0.6061175324780451,-1.9174832347400987,-1.89885275387522,-1.5155918879114452,-0.6106191576956534,-0.5266553613894586,1.5970944187023528,0.09452925400907435,0.7718775532150616,0.026261896168516697,1.4052553799200347
2017-12-24,-1.6326925169845439,-1.5686076246984835,-1.6196276284772964,0.288956556874756,0.938765690450268,-1.6290611799175192,-1.7835799966949566,-1.4585705767730661,-0.5025920339587118,-0.5227788244368472,-1.654206555580229,-1.6532441346386397,-1.3054731486114541,-0.7992799859069829,0.6992320022813581,-1.9703351148158565,-1.7507724943358787,-1.6894877720891717,-0.25371396427443005,0.13594297632882799,0.440496199318531,-0.6805190131488169,2.7869458908987315,-1.1122602648576738,-0.27033138651967614
2017-12-31,-1.7210172158958847,-1.6857018123470986,-1.668245810387689,0.21156035820766744,0.21233985855422818,-1.5778933509842652,-1.4936537841052735,-1.4980372178104102,0.1304424885598913,-0.8461444971623733,-1.6705390057046057,-1.749937256989872,-1.5062428648933617,-0.7992799859069829,0.08318510524843094,-1.718944676510475,-1.789391817608177,-1.6095520292981418,-0.5619514869490265,0.8462091991677503,-0.16531118911705378,-0.520818794355594,0.8163558306684627,-0.6386461306232165,-0.7395579099011605
