Date,PHXStock_Open_average,PHXStock_Open_max,PHXStock_Open_min,PHXStock_Open_volatility,PHXStock_Open_change,PHXStock_High_average,PHXStock_High_max,PHXStock_High_min,PHXStock_High_volatility,PHXStock_High_change,PHXStock_Low_average,PHXStock_Low_max,PHXStock_Low_min,PHXStock_Low_volatility,PHXStock_Low_change,PHXStock_Close_average,PHXStock_Close_max,PHXStock_Close_min,PHXStock_Close_volatility,PHXStock_Close_change,PHXStock_Volume_average,PHXStock_Volume_max,PHXStock_Volume_min,PHXStock_Volume_volatility,PHXStock_Volume_change
2017-04-16,-0.6471498410975487,-0.551282556078813,-0.6081636405595374,0.07541998598289959,1.1475770691766911,-0.5469351151201292,-0.63141393814925,-0.36264123649088204,-0.8562966453881398,0.5242437942271929,-0.5706534112209753,-0.6112057190888928,-0.4824322470543321,-0.3907605274749737,0.9583686123643719,-0.5306845055206812,-0.4422918982586355,-0.46107257971002497,0.018326143217366815,0.6986348041812916,-1.101309091755157,-1.0106814929468586,-0.14219994130214025,-0.946653628107766,-0.016732232627480238
2017-04-23,0.37849234698205414,0.9237001604852542,0.08731550081192188,1.6742997043023025,0.44124440789417707,0.662371715676877,1.2630325417291104,0.09191264240473696,2.295993863444541,-0.015054184690335553,0.25186620903297524,0.7806485590743556,-0.07293047531828857,1.934442096802327,-0.4229181792856973,0.3840994085566345,1.0151260266264288,-0.2534735565096526,2.345058154312548,-0.6367234288417247,0.3619576786963239,-0.367796186595647,0.6727344747994128,-0.5098525931172386,0.23419271425393043
2017-04-30,-0.7791476636743941,-0.8560516500077068,-0.5179875915349574,-0.6089052585894524,-0.4981675147928405,-0.8369234156879859,-0.8827796145091931,-0.6873715662924772,-0.4734325733473208,-0.08211475250940688,-0.7072940312607574,-0.756624891181447,-0.674267724843967,-0.14873075233223548,-0.266076663728669,-0.7190454299267207,-0.9563227596899306,-0.3808724211712708,-0.9606481306497492,0.6802542625615842,0.40232081727815705,-0.22230884847774915,0.507542396430254,-0.3311658307179557,0.3441294634720954
2017-05-07,-0.3084220505052319,-0.10392759718535848,-0.10727978097782256,0.03680758914040679,-0.39765624922361137,-0.3867871111657289,-0.37793998904306636,-0.3242826477705856,-0.08932724895324216,-1.0353113392570286,-0.10661079374860631,-0.28110995409499684,0.06729407849659161,-0.6141223192302574,-0.40116685007187736,-0.2899034515597984,-0.01044437451464592,-0.27375436433166117,0.3579182736342601,-1.1857643108871663,-1.5278671088071722,-1.1998855223105078,-1.2267237176232706,-0.910103518051613,-0.33900765733859894
2017-05-14,-0.6132957081533275,-0.8215857900907253,-0.2845230831384346,-0.7856977336279884,-0.4024931931287298,-0.37500055602892685,-0.22535797542799302,-0.340115517178231,0.10354382273334323,-0.4513633297181451,-0.667158905236243,-0.7931044005360173,-0.3761989818689482,-0.7248183017340756,-0.5364946232319489,-0.6820323445694163,-0.4463560857176501,-0.44345999918727397,-0.13423888309155985,0.13837755214812147,1.6651288721690132,2.2918822624331616,-0.3310046420615698,2.30672894209566,0.14307109721329767
2017-05-21,-0.8153278842498481,-1.1134145108765348,-0.13442262960869347,-1.3662089371582298,-0.029213605948778604,-0.6355557574350665,-0.5976424833504045,-0.19618424818608182,-0.6973056752337987,0.8658416979904933,-0.4969299890936336,-0.8334430086672762,0.029947357635823315,-1.2043447023172378,0.15379367454060308,-0.35540228508430816,-0.4024761372264413,0.1319844671502868,-0.6162447718090635,1.2195615551579648,-0.3331910605623209,0.11445273961746473,-0.8374157923976212,0.2556768029397374,-0.5911390345069477
2017-05-28,1.2775100057036253,1.6729813361307555,1.1004779445669863,1.4126484509732777,1.7364450861065026,2.1236400704441425,2.747597077082101,1.3694434694435271,2.940277655306408,2.7848711415243113,1.5634755056320422,2.120795010103153,1.3706132348524078,2.020836985883719,2.1205841020239595,2.4252274025380007,2.8825736596509004,2.1489031829521013,2.8948602246210946,2.902001867445333,2.723742390422978,1.622975313483863,1.2880403809729302,1.442258813937886,2.040970004982912
2017-06-04,2.687301833470379,2.7212684586955955,2.420977304838213,2.4343482093349538,-2.1429318946042843,2.5616547330075288,1.9734465395878218,2.7634157946604825,0.8624214317617932,-0.22141048323832838,2.60494705374059,2.23684486730877,2.70232469170244,0.5018437432795626,-0.6433338426575373,2.396563717737857,1.8948032518659688,2.8309806740235945,0.9628554931293174,0.8225350494645575,0.35168217327754686,0.1598012743626884,0.984954740910004,-0.00531428185458662,-0.8158212380430864
2017-06-11,2.5952752842409796,2.1602180523296393,2.6818999769290346,0.546529376838641,-0.8169091513809065,2.386703997619986,1.8803327177668085,2.7176736258596352,-0.16671572015932218,-0.8202856999193266,2.645438525396281,2.4242696928883367,2.74643234610102,-0.05581482333179744,-0.6075988496139332,2.4884393925636434,1.840899969917864,2.823432889679378,-0.23767611389248566,-0.5934264762517376,0.7746839958272083,0.8710171146265328,1.4470491649037083,0.6367763378638256,0.6313811233442487
2017-06-18,1.7100821209046284,1.5141317054390049,1.671493533020646,0.7316082503957919,-1.4267518315416123,1.5751865327618975,1.2393346140149064,1.703978982794028,-0.18056648336098344,-0.4713161274244766,1.7284642494838964,1.77605661196812,1.7295955229721955,0.8097123371646445,-1.4506348018222495,1.628251945805539,1.289438095609727,1.6760169365715056,0.06844173400000941,-0.3274841873583853,-0.011000042959966965,0.5152458527223586,-0.5881528675188539,0.6314640766421609,0.7468600070909962
2017-06-25,1.6466336644093602,1.4954469653232068,2.001005935930862,-0.14051162742160925,0.36798929666451247,1.543748445261945,1.3148510984348447,1.6712515907046608,-0.12253270036374418,0.23677490418809033,1.751600951715367,1.4809791467473874,1.8613883386983718,-0.8781904394302289,0.48656491425865384,1.5941436139124774,1.3162057525286741,1.7262428452769885,-0.19905734321812116,0.3976088997163915,0.41994021605294285,0.1860555920605323,1.2971301539385802,-0.06452313023508333,-0.9581642873701267
2017-07-02,1.369714910438163,1.177566683351554,1.5669486996250992,-0.3018381862396669,-0.21746433487598485,1.2900260350463173,1.158904006402667,1.4414026986535595,-0.1877701135587877,-0.9401624262599413,1.3882822678695943,1.3357851902379578,1.426301625230243,-0.07573743064285546,-0.7504096023709259,1.339576206621148,1.1405191250391493,1.4920113185032933,-0.316212711234013,-0.646412627661724,-0.9257326166152257,-0.8927520050210229,-0.853005226886517,-0.7997692513361164,-0.6457218805885665
2017-07-09,1.3586299777757271,1.2653998267200757,1.3976257572393793,0.2635244586948,0.6683936320297686,1.3285664993897346,1.1947074409303915,1.4568802428695116,-0.28770371094422204,-0.06241128867970703,1.4174975082075658,1.4670474575854227,1.3809125611941815,0.7063632871924704,0.5075369420772897,1.314069952975974,1.1840777910179283,1.3670935250616632,-0.04576762925755602,-0.00302748952298836,-0.5650817011367699,-0.8507908252563828,0.13352645373590935,-0.9188621917348179,-0.9362727953427133
2017-07-16,0.8878595459281537,0.6673531667091047,0.9781707460734707,-0.5341969466947554,0.4546158132384114,0.7867277119101962,0.5467245360248084,0.9757929143778565,-0.8548497468853452,0.036192127375739,0.7793897954641389,0.5758340037404188,0.5776997689008824,0.12134944721517732,-0.9767766110224028,0.7063759006302669,0.41213014863356906,0.6843655060121133,-0.4399278298237427,-0.8131971924911999,0.07378360197097673,0.05096333222840862,1.4453358902175117,-0.23882101163701872,0.4941559513520527
2017-07-23,0.4334163208711368,0.34530399458456745,0.5154653385219977,-0.29651219015792135,0.9397258617879333,0.4034019375313243,0.2956909296194158,0.3839571656462994,-0.15356147239727078,0.4505101573408624,0.5451949087119562,0.3800710598042214,0.5335457001031111,-0.5106976805036454,1.0763950003606972,0.48649826668932133,0.2779585872555172,0.5751209434475022,-0.501940247879846,0.4696698783656595,0.3784542517454595,0.015062407689826406,-0.12493339373957076,0.04180757287899389,-1.052595827752063
2017-07-30,0.20462907748951942,0.18622027304244598,0.15381581841179687,0.15754055960738136,-0.9794492296099847,-0.025523003724393433,-0.0878913937877681,0.03537727065305412,-0.2506577517368649,-0.9085237994468105,0.1449500090130177,0.13803420652296913,0.10631974576281834,0.16211127421428673,-0.783050984297,0.04844746928371229,-0.17205927720466954,0.20929845597357777,-0.7201939138331765,-0.6735285476346156,-0.7833943544816399,-0.9409342502887044,-0.41317061615459616,-0.9123719614573768,-0.5465542305370599
2017-08-06,-0.25831595152118314,-0.4257179743588185,-0.07701308783201521,-0.9590198886492511,0.2935082036159269,-0.30473019651948835,-0.41512131098341915,-0.31698083136257704,-0.16733844241170875,-0.8107455848591739,-0.24289251412312896,-0.3273967864312217,-0.49214709848630306,0.5306058946365071,-0.8706196787597889,-0.4075165926338748,-0.48397737761909987,-0.5378746670909763,0.05325746808051954,-1.2290628432158077,-0.37414615773156135,-0.819977839295425,0.05764246590386316,-0.8551663765901234,-0.6653601534497344
2017-08-13,-1.2625787589293436,-1.2402488543046553,-1.3527781441016309,-0.049521128605572985,-0.80273985666252,-1.2588187850030386,-1.5335913513147137,-1.1352558465526452,-0.6158689578934091,-0.4407399918986889,-1.2255453163668892,-1.2574363592412119,-1.174534528247419,-0.3929006235964506,-0.6094715485418385,-1.4159770731013126,-1.541829267193684,-1.2134462957594734,-0.5813940265456838,-0.7716106942449519,1.0751412674459266,1.3231108231471091,1.6066618144720766,1.063865812781531,0.03890114751390927
2017-08-20,-1.5720866105035713,-1.7795194735650435,-1.337392098092554,-1.1522063063961916,0.7776722218658897,-1.7055344952455285,-1.8583056859445373,-1.4214456154120028,-0.36760381107755563,0.6627435071377719,-1.5345168561684666,-1.5885765967261305,-1.3606863593703071,-0.4455663943395007,1.1923012371994712,-1.5751066343391624,-1.7265277420072314,-1.318208424473336,-0.455468619953496,0.6015942468018095,1.4061666348823072,2.126178733984172,1.300583684734723,2.1231766033282957,-0.7444712577850155
2017-08-27,-0.8974995130051191,-1.0213372244735017,-0.8695085837499142,-0.537374862160285,0.9770018982014363,-0.9241220588652379,-0.9404399878531174,-0.9626855706856398,0.013714157342912496,1.5413167627484552,-0.9184021797238661,-0.8185672453449726,-1.1271335008586596,1.465158871516516,1.9087113581579442,-0.7656388662039176,-0.7733824678482445,-0.7503780235781682,-0.18352066281439453,1.224455572965115,-0.6005425034739353,-0.4120464513037839,-1.0742632322380135,-0.22458819718138534,-0.6253789610242982
2017-09-03,0.5881216693418492,0.6504639832530692,0.3633178590133241,1.2046639046709586,1.6950968839238036,0.6715524756146901,0.605127486791157,0.32587205408522646,1.7233113028271854,1.3835617851383464,0.6950193079532232,0.7568629587914754,0.6368843250282621,0.5128056050307706,0.871784145046689,0.7648687637236218,0.7285499972327817,0.6411694736738636,0.6983948091300357,0.746043504941118,0.6737575315382606,0.5405196779029637,1.039091224640421,0.3734072781321924,1.7650165624304839
2017-09-10,0.8399962903460129,0.7072280244195088,0.8497209476430331,-0.22456086900523606,0.6959343597399699,0.8071654375470388,0.7546820834341161,0.8495319204697129,-0.41227161035056964,0.5186338582792804,0.910426488307438,0.7622286096806905,0.9955768507014399,-1.0894095588038504,0.7616640827803383,0.908851831521872,0.6747289644921448,1.0035696109677896,-1.3443298493895348,0.8387233825421929,1.2913845021213948,1.9756583290569842,-0.1783460174265404,2.1690684865887744,2.6503146674476077
2017-09-17,1.1599131010234098,1.1577154180577178,1.1431223436158682,0.5552250333151262,1.2453328554658607,1.321611852608091,1.183709920296948,1.3851725370867256,-1.1730398785553646,0.6692645027448205,1.2743653108372532,1.3211887414258818,1.172793991418217,0.637778188572778,0.9430471331853021,1.4307312859133063,1.3721587324911495,1.4814308497656448,-0.40038871965202294,0.5893589249045843,0.16195144326572153,0.37259686047082824,-1.009248951834328,0.5809818890953168,-0.8970804457201192
2017-09-24,1.6269138833089956,1.4769502638578385,1.7164696388697356,-0.7349690885152561,0.1668957852745526,1.6704272877601147,1.559799885639077,1.7863532782287834,-1.7884368790680876,-0.2950039397248895,1.6947237554872079,1.6544696628568354,1.679795578284029,-0.10749190419877873,-0.4719779453750761,1.5538292803609557,1.5363001743937574,1.5470160182732582,0.10700929262475956,-0.5848763630312608,0.02391787094008174,-0.35671682193221194,1.1830114444868627,-0.597346152364189,-0.37724056839261366
2017-10-01,1.3141062305695097,1.1573343293438336,1.2852563417593885,-0.3851644432598144,0.32496547518476926,1.2866676083280404,1.1987249838358154,1.3819473106578102,-1.5936401053893243,-0.17120452163453864,1.3856339449495862,1.2405209666609818,1.385291517145277,-1.0864603452211994,0.3869662386684489,1.4250782578140597,1.2851241315722675,1.6790273773345143,-2.3493128964249994,-0.14173891740198458,-1.002073883116898,-0.9380982963277212,-1.2595858749645072,-0.7734683857655649,-0.41458392619628814
2017-10-08,1.291044661151428,1.209521691233636,1.4693796624771442,-1.4524227251648385,0.25572464755640495,1.2620854389762057,1.2504850465129442,1.263573666439192,-0.7758124654459357,0.02090701002383194,1.3021055522227116,1.200019795713827,1.4750281401511158,-2.168150775495148,0.2068005852816688,1.206844468163558,1.1043113998245382,1.321139508441675,-1.6584876582537678,0.3617328287990796,-1.0118130089947843,-0.4235052083645277,-0.5759922467570715,-0.3429739057396188,0.6420029933988443
2017-10-15,0.9968839313458565,1.0726800387425575,0.9185418492507782,0.8624400688276833,-1.6151394641016734,0.8994627639549105,1.0226745225930374,0.742000112669768,1.2400039020682798,-1.6966114995737913,0.9881953320915962,1.2408839835222263,0.9531630739564649,1.444474806999936,-1.6626234403709874,0.8789307912439173,1.127709517406948,0.8247637861435191,1.1488749849869209,-1.43796317700844,-1.181717626157243,-1.087775631848517,-0.24131720603711243,-1.1246161144565172,-0.26758904663359206
2017-10-22,0.3999325665996947,0.37836447785501526,0.5802588531856594,-1.049344364594212,-0.7677087922185325,0.358942842500435,0.49721098281406195,0.39716881227937545,0.40742475772896086,0.5394456969399564,0.3495572134808201,0.249292265585788,0.2869675951932767,-0.28387156270596237,0.004363706760532447,0.3842846550130523,0.6384877354630502,0.47422937249279284,0.631181116555706,1.1085377079884637,-0.7361312831114054,-0.5729186933873025,-0.8344410903762586,-0.4692001730881459,-0.06151669849391822
2017-10-29,0.7256562907795178,0.7390792223297288,0.7778022219392522,-0.20617044142953822,-0.3567473645309838,0.6916384253121592,0.5835608045344645,0.7602102956007915,-1.2410166364072894,-0.44939586532560516,0.710729384778268,0.5707979176950401,0.8146177972702411,-1.507038507752837,0.35750615503453376,0.6338741965968948,0.5135966255333064,0.6592751145759672,-0.9128637417528509,0.22159616272634095,0.10792541009940501,0.7557771108895186,-1.2130959862230766,1.0149326508083811,-0.41471031155414273
2017-11-05,0.12314090585567614,0.5195243334661324,0.002252968552048237,2.211915216026679,-1.6454812979418971,0.035471677961008585,0.46180600851475745,-0.21228509890036407,2.4548593472216282,-2.266990137465618,-0.04476748598105091,0.4958966380329422,-0.08158243483589371,2.2354031094713016,-2.0282771330628453,-0.07117161780668954,0.530059088665917,-0.20615373393573783,2.447927441386747,-2.2287447862733067,-0.1837412043526469,0.33925130186244834,-0.8858336615049446,0.5269280647079264,-0.32699171095601615
2017-11-12,-1.2274039350457422,-1.035361383519197,-1.3419624238605852,1.1924705084604212,-1.3760700023090926,-1.3640068007886648,-1.327713200617177,-1.2275922498446186,0.09172067169340442,-0.9697153550305025,-1.2576213004766585,-1.1558901967648518,-1.3630182761828715,1.1092066940751681,-0.8926559319889651,-1.3928186768039146,-1.4034647896943095,-1.2820969415873136,-0.08077396861210999,-0.839375962704828,-0.683077949019531,-0.5145371734314199,-0.049245127174210236,-0.5231931148151286,-0.3915268325426716
2017-11-19,-1.6625099639405778,-1.941563947988816,-1.4604452843620213,-1.4230414812461454,-0.4396423068265554,-1.789844450909891,-1.9685767442883393,-1.650764686198708,-0.5678876914359292,-0.5099268538773455,-1.590752530041072,-1.8595628915304896,-1.3170103998024187,-1.2679051389394467,-0.4285916284832327,-1.7789358111915239,-2.0212168530042525,-1.5810108103608247,-1.1585757021517076,-0.39876976401933456,0.4378222028783304,0.2630958969203945,-0.5459647521694231,0.35121236548914586,-0.6484416283345041
2017-11-26,-1.5467242803660828,-1.0963445336796633,-1.6758921159778126,1.9016987039602287,1.8066025420989502,-1.3626040800615056,-1.1357454028749023,-1.6354712823714594,1.8772969698822783,1.9142651118634084,-1.4738753758394108,-1.1712035848590252,-1.5937992974369957,1.450101476230569,1.5962430986099712,-1.3853101126332559,-1.1158077099568757,-1.719351661454575,1.6905951687888425,1.4486691136335124,-0.3688555421706516,-0.6549276020479958,-0.058892444567506155,-0.6330082529523536,-1.0722278920204056
2017-12-03,-1.406825325328857,-1.3187904423451233,-1.3707091792781336,0.6216181733553167,-1.0507351463372385,-1.4651546649784442,-1.278843388133644,-1.3638364870293214,0.8418099934605097,-1.06959894757774,-1.4479961172046452,-1.5001989003268947,-1.2701961772447836,-0.3962079557477785,-0.6439367396382837,-1.5553988555529856,-1.5954583838718752,-1.408338306650768,-0.2959885828077619,-0.6910863521131748,-0.7026401568637899,-0.8871093190942198,-0.17855934629953046,-0.8449210086101289,0.0733074834009151
2017-12-10,-1.306815529785116,-1.5821032151595902,-1.2060652202222795,-0.8081875139232486,0.3687906165169716,-1.128926879918936,-1.2720433617983387,-1.0591786432078139,-0.15801416820770506,0.4543853678407943,-1.267871946024543,-1.4134226906147944,-1.1193898159693447,-0.790100443860821,0.05469028176232072,-1.2181009044565458,-1.399114605638299,-1.1595568772732876,-0.6117841981588875,0.19691584483088653,1.6187540388750232,0.21636959593782837,1.9217550162691146,-0.20613775012716107,1.39891132396637
2017-12-17,-0.7765304927959605,-0.9448604373823759,-0.6569164649749644,-0.7150652014631556,0.6841123495947066,-0.6874552915913704,-0.8166308606281284,-0.5889955084542663,-0.43928407626077715,0.4044735352955244,-0.8131860411478256,-0.9845165845050958,-0.8359649031115639,-0.4113132976433328,0.31856512976720747,-0.6685186687934072,-0.7058949237331322,-0.7660658273004436,0.21433316637286653,0.15495377184668724,-1.7536965557891877,-1.4435147372462105,-0.9462224798913718,-1.1876927714559455,-0.33449793538464917
2017-12-24,-0.6449804205260719,-0.8648398790619369,-0.5664502736168622,-0.7784870283834381,0.2146975813682354,-0.6555651972412121,-0.9241136833046734,-0.4202502277556471,-1.2792956540696108,0.019343212283564858,-0.6331162459927736,-0.7124949450140927,-0.79370400692348,0.2975673004424541,-0.9754831359938769,-0.6844357372329635,-0.7579281698334105,-0.7816723018257814,0.1298988887108262,-0.8560853307822828,-0.06917769491536657,0.06324980187734779,-0.031220773852192275,0.06672522046430573,1.7345428034623045
2017-12-31,-0.4321140560157659,-0.2857634514753248,-0.6122073377813506,0.8695230790098274,1.4941084890784533,-0.30677620869434946,-0.35968175763319293,-0.5832793428425013,0.6321303260774286,1.2416091569139347,-0.4530975068539148,-0.257627827091582,-0.49392488951127744,0.6657085770002903,1.0189545992236946,-0.33247586670309504,-0.3113954356600789,-0.5472555420099355,0.6041893919809183,0.7346999975265106,2.4716419833398025,2.3475041876875293,0.9224639061565065,2.239069066140143,-2.8807263048913594
