Date,TROWStock_Open_average,TROWStock_Open_max,TROWStock_Open_min,TROWStock_Open_volatility,TROWStock_Open_change,TROWStock_High_average,TROWStock_High_max,TROWStock_High_min,TROWStock_High_volatility,TROWStock_High_change,TROWStock_Low_average,TROWStock_Low_max,TROWStock_Low_min,TROWStock_Low_volatility,TROWStock_Low_change,TROWStock_Close_average,TROWStock_Close_max,TROWStock_Close_min,TROWStock_Close_volatility,TROWStock_Close_change,TROWStock_Volume_average,TROWStock_Volume_max,TROWStock_Volume_min,TROWStock_Volume_volatility,TROWStock_Volume_change
2017-06-04,0.919588298355632,0.5413918240116031,1.1734417555657812,-0.9324085646585676,0.3784348080286252,1.0221966868925405,1.1677279297691414,1.112021429949532,0.025699131592598203,1.1365056755500123,1.0571729952632387,0.8189996959684592,1.152276225228444,-0.45700389244628764,0.6495598137268696,1.06250296100761,1.2179960947705493,1.0656992867739403,0.41601208522637295,0.9440636561473947,-1.0462925141229997,-0.9289309100553066,-0.5190866377740763,-0.8026505572818572,0.29173050718351573
2017-06-11,1.7632742365765586,1.6434942712170266,1.6119449142223166,-0.3045908269185124,0.027343406853591816,1.7567810004624222,1.6436035222038279,1.7746797688372766,-0.9619277875142642,-0.4844922387213683,1.6535573280727127,1.4189488478537515,1.6993871588047174,-0.9499437256331709,0.1397684389244663,1.8517577497805062,1.6515632142438577,2.1169332914535177,-1.1363309805740875,-0.4723606917409476,-0.920157451911679,-0.6704598066181617,-0.6797948245917468,-0.4428284470893748,0.2823076770361392
2017-06-18,1.8020975048900725,1.604095713329128,1.6881915834884893,-0.42664411909921895,-0.4129568344791727,1.7836111272825688,1.707640229980009,1.7707961610570646,-0.66786391388388,-0.3362746220572231,1.8497697733521448,1.6742094996039807,1.7924148730171863,-0.574401295268286,-0.3054040852425965,1.751299555567215,1.6230303190732331,1.8296477500109956,-0.6992344407117983,-0.257930790976171,-0.04302250815744075,1.680520106972854,-1.1079324083043656,1.942828549140256,2.3981746241702218
2017-06-25,2.142132193076698,2.2439228562264013,2.0897328066654226,0.20547227583474886,0.48683202914747237,2.195483457424965,2.338823973049104,1.9652877281475951,0.6384587326425943,0.6290409702906261,2.073321471150487,1.9756334942449072,2.101066028373461,-0.7295166308900483,0.5690963472645812,2.002751386809827,1.9833961058434229,2.0190370480892588,-0.372127107614083,0.3370678600634078,-1.2706844681091123,-1.0349393544511856,-1.919751901945814,-0.7201904986505167,0.17613130713569447
2017-07-02,1.9959300769909345,1.7629912853445304,2.0472015594911777,-0.9580684988233829,-0.2548694938092738,2.1418321839405916,2.1540693557708073,2.0467548631935912,0.09667761183265852,0.6681152071816734,2.0535903206564843,1.9504985581416112,2.061950284911753,-0.8282658915481432,-0.12717158610014956,2.141460407785808,2.181961778939956,1.9038861972673924,0.5237197327917179,0.9067292511015731,-1.3596797975780728,-1.1099760969632106,-1.3108105830623744,-0.9282741351385062,0.2068632096907057
2017-07-09,2.3557874111728654,2.772082353969338,2.037113842335832,2.2707096398316278,2.198058151304042,2.572478291480785,2.9933627104729785,1.9330690818667924,3.482867256837406,2.3662158696686912,2.4444831821158477,2.959859770724721,1.8479191345958594,2.886091109389025,2.1208900804367183,2.569928633684055,2.9681524557186636,2.0178708424152902,3.02724103278036,2.2025546734066683,1.233594946479935,1.5478433184845524,-0.6128717604632382,1.7442376810479199,0.00397786055654
2017-07-16,2.8629824870109277,2.661153842922029,2.896688243724016,-0.5638131312860193,0.35488265527673013,2.774112205390494,2.513635799149262,2.8929372766747403,-0.3425579662364316,0.5554011119099438,2.8591205456461246,2.6928968762614427,2.925998677393139,-0.3284120176750775,0.7439579353087983,2.8202418796464173,2.5203311180874954,2.9503599862447603,-0.6666368003125334,0.37300412944520783,-1.424259313657497,-1.0313583628001706,-1.1878288160558572,-0.8644481263738257,-0.2855814714762059
2017-07-23,2.6921504044769256,2.8289996106573776,2.4597578766202175,2.3414337645519256,1.0471768886066215,2.7274867348041356,2.7320371743656637,2.4620807636632427,2.242860983218558,1.140883797734312,2.6152418875289976,2.7285359619865006,2.477644011337012,1.6889746583761382,0.8958865481511376,2.6639957673451806,2.712060652299333,2.5091440839770325,1.6560588473437674,0.7410814565143774,0.9974238072424438,0.14317467297841072,0.842818207855734,-0.011771322362652763,-0.24985865028428678
2017-07-30,2.1956913963221827,2.0313481170713086,2.3186502705186935,-0.6726567957818056,0.1860525826603333,2.101231902992332,1.9169350181362586,2.342794636241174,-0.9063301396286207,-0.12337983625086009,2.1869650404225274,1.9840339346674627,2.3343262602040786,-0.9711258374873564,0.07873885300815864,2.138605895793022,1.927177853146982,2.3193618184111595,-1.024476716167357,-0.20204316698337765,-0.6774569050662259,-0.10186305459250891,-1.204677935394387,0.1446235847919661,-1.3763924570924455
2017-08-06,1.8789136139421485,1.7059629929622242,2.010638223465951,-1.1858675919298223,-0.07632923995593616,1.9203119652323069,1.875768590873359,2.0506909355598513,-0.21702765320432874,-0.15254522711140828,1.9184560032920674,1.7622911012087947,2.028755212972754,-1.0244434567980532,-0.522470876305939,1.8877712628184873,1.7208004802460335,1.9947099986951506,-0.9344056599993098,-0.77727566936122,-0.9772225087919559,-0.6945487101706538,-1.3662429621105585,-0.44434535226797806,0.2230056360248066
2017-08-13,1.7639565400522172,1.7113411469999598,1.7054997177015048,0.09488746176864607,-0.8847397275211999,1.7216533425942826,1.7042038864772822,1.6986889242229886,0.44397600105020335,-1.1324298208524892,1.7462883855419418,1.7661467649895364,1.7143139433147365,0.2745330827178232,-0.7513512979845288,1.7093135410571023,1.6623467125248255,1.663811458570122,0.048909406907843296,-1.3974789541654566,-0.922425452848382,-0.7635309094054937,-0.48480048727160724,-0.7152775701217725,0.11546530717529109
2017-08-20,1.4388620331311823,1.3684407357131272,1.4823904247447177,-0.5684504473676857,0.22223346341742348,1.439642421394051,1.3925039013934444,1.4997726440066834,-0.1408455540171622,0.9270582080199251,1.476199613879166,1.3833056788487692,1.50162517833124,-0.5625462862804366,0.47306049601426475,1.4687490393650076,1.4440807477395472,1.492867637350552,-0.20937629195703653,0.975768970709408,-1.131531997349569,-0.9553820274473837,-1.1219797152937954,-0.8063786056965108,0.5118222352737872
2017-08-27,1.4834972904599224,1.434568300877781,1.5074672587636249,-0.5364071870877184,0.1546516113144803,1.4506372461496486,1.3376117838126758,1.5676750045600534,-0.8704748654606483,-0.09763489582816004,1.503213394267609,1.43058392154709,1.4999323615786153,-0.46421511803771337,-0.024271089336940575,1.489351345057851,1.3740669473301155,1.5586734834151128,-1.0374794296385992,-0.10404529999639033,-1.1990054248266042,-0.9431698495693126,-1.0251509053546628,-0.8296802305095895,-0.3349519855219211
2017-09-03,1.1498870404007295,1.1634886451663937,1.101597513871154,0.19582051821790444,-1.5053899286977892,1.110670760122827,1.0827617177005955,1.1587778569349831,-0.2682116000144491,-1.169411378172365,1.100927409848509,1.0456085289308843,1.1227546051723367,-0.5034502768004919,-0.800150135049832,1.068401230577731,0.9731675501226066,1.1263123528769798,-0.9176166998740833,-0.6692116906315896,-0.560844306437263,-0.7798306598335503,0.7887169518151577,-0.9461925381774506,-0.17273873073745383
2017-09-10,1.1595664187989392,1.1137248458437823,1.1335405969157146,-0.12952191553352518,0.9607535343844309,1.2021979987157052,1.1273414597795732,1.205793485130228,-0.267350228929326,0.766398222784849,1.1881415492329244,1.1600615237452394,1.200411401537795,-0.29656978760000563,0.6674453300355772,1.2613579711851108,1.2261814421170911,1.2134207090778326,-0.15288898489554148,0.7930906817913486,-0.7167270870480436,-0.5189953446873837,-0.6149087321225143,-0.4406550041033836,0.4096877977131611
2017-09-17,1.3202616049548448,1.2942246579758683,1.330997837391575,-0.2777417941565683,0.8004319315368398,1.3190114264635227,1.29932320948721,1.3707357744008632,-0.31680475767347055,0.7042582581545331,1.3338056662153768,1.3523983556016308,1.3125049494787617,0.06264996547967877,1.0040521781958949,1.3683266084286514,1.401301155748521,1.3642235694348448,-0.09855971468743696,0.7651736837234365,-1.276198860812516,-0.89677378457624,-1.5368597742982832,-0.6849114942750145,-0.7324824975260981
2017-09-24,1.5489674222925423,1.7378450513852013,1.4743588768342504,1.4997092880606915,2.037820834005108,1.6420306248029166,1.8107339381751018,1.5243121025778068,1.5773599005510408,2.045569455788291,1.5740118678319168,1.7797859592662084,1.4984085556600681,1.3965123357169533,2.0049755579062865,1.6426765799654042,1.839493802126608,1.4422180383959509,1.7446829580030458,1.9780442865581838,0.34033765967315993,-0.11249134123888868,0.848092644583109,-0.2610498334099576,0.356522051208542
2017-10-01,1.8459471248092294,1.8315359931389752,1.8672031177054564,-0.029197567135024714,0.7305251887487033,1.8074055683501322,1.7631040160954101,1.8400078390763188,-0.15996406982209327,0.3876087226613125,1.8363722848450386,1.8100094949395895,1.7629073746337292,0.36870363648073634,0.9584830314551244,1.846996545000379,1.778954080804479,1.8747108020798997,-0.5541519497271447,0.2819085236337361,-0.8522005511335983,-0.5972749726762671,-0.8505168013860385,-0.49158805727078064,-0.9995507705095212
2017-10-08,1.8825811318623002,1.9691067125032249,1.8953043958792213,0.9725781851962655,1.406581632252991,1.894743285069964,1.9891794391206186,1.8685382689903505,1.0954009939704121,1.6614414015875627,1.9005920083130579,1.980904744134286,1.897510919277675,1.0048220508187282,1.3961188713671793,1.911820259483169,1.999806440853494,1.8581293833935448,0.9121014989771314,1.5695399043817622,-0.6612778626330361,-0.43339717759815544,-1.344545102995819,-0.18529526633811155,0.3522100277845573
2017-10-15,1.997012753472329,1.9537005299234491,2.055653037810413,-0.09872813465113707,0.5403259386993665,1.9841115625291492,1.9709451710113595,2.026010233318466,0.20911516831274946,0.6282065631969845,2.0048197754017543,1.9696164581582474,2.046687539791235,0.11074715714080041,0.637478842969427,1.983238067217242,2.000977069888969,2.007580712426191,0.2605088999558687,0.8530227853783547,-0.7867176259955887,-0.7668187095063994,-0.14922949898718224,-0.7807087256506952,-0.34026521757697675
2017-10-22,1.8708873273479454,1.803729521616599,1.796410692696189,0.48414384024739693,-1.539626210495454,1.836498510248277,1.7445287972149635,1.7699015934272917,0.30630993768248105,-2.0264705399683938,1.6981502563140642,1.7558352255342424,1.5179310801192212,1.9009276650475582,-2.94339857742839,1.742192352339675,1.7286106780896018,1.6991124374733537,0.5346461937458122,-1.9350914259807228,0.6427545147717612,-0.2792234064897935,1.3947655377043764,-0.548153316510169,-0.2390654051052571
2017-10-29,1.3294972262100482,1.3542276527628343,1.3159938415674712,0.5819885854518632,0.24049587372445785,1.3798878824787844,1.4155537703728436,1.405627478107932,0.3403686493985829,0.13166423007320135,1.3303001116507975,1.3379413206950814,1.368203261776082,0.3317370773800915,0.6862229850443294,1.3273564712129529,1.3349603402256212,1.330418554191021,0.2556985126732181,0.8640913463573384,0.5150041403258497,0.27579176430436714,-0.5230860889205168,0.3848336016220455,-1.0999819829045836
2017-11-05,1.266387143054283,1.3060110085888914,1.2854895287448114,0.42072544451956806,-1.3534306374822194,1.2496133668136362,1.2479886607212451,1.2657620195369237,0.058424650801626024,-1.3891097130704184,1.2114608510880407,1.220636663531399,1.1281968738895052,0.8984103743589216,-1.260478499170299,1.2620008552259638,1.275735861938217,1.2642861026248289,0.2253444375169506,-1.4129535185723532,-0.5777501589741401,-0.6197618144074886,-0.20053610257683005,-0.6151164312171652,0.20081439929486528
2017-11-12,1.2084743294062152,1.2282518715657178,1.2002247041205567,0.4581528367854853,1.032789437960561,1.263158743372377,1.2552421597648362,1.1919407630084373,0.4910992476500243,1.0936814111215702,1.2766370957025093,1.2953939756990767,1.2596901349762837,0.6175780804825113,1.1541141396843944,1.3196930670254734,1.3268374731827104,1.2666162506052852,0.4449760166219496,1.0344899817702449,-0.9101081577955491,-1.0118187086193788,-0.5668024056475098,-0.9546267142135978,-0.27181864567753194
2017-11-19,1.5817778631908685,1.5495237574760308,1.549559349279287,0.20530052434558954,0.815935455086971,1.561542605842295,1.4739360971917985,1.5412326527378277,-0.29726604897483944,0.49411864736092065,1.6226096285186538,1.5301410294435707,1.6292799068663222,-0.09604030925008956,0.6025510800033012,1.6084514931874112,1.504516276400236,1.598035050544638,-0.33583817567916013,0.3958502823444139,-0.7245109229660767,-0.44545399169412064,-2.117136599888307,0.059338077614175685,-0.7282870924598452
2017-11-26,1.8592528450424417,1.9897726098183361,1.7043218017088593,2.5401764944875294,2.322513728362241,1.9593796580874432,2.035573875461456,1.784134042139907,2.348972375596711,1.9939258538824323,1.882854604164892,1.848601427964938,1.8546690559010575,1.0777373510731068,0.8783017781297698,1.9371727338562805,1.9996882730695957,1.7256994151633678,2.3996313575378254,2.1588318371004247,1.6143325477436754,1.6289883279256092,1.0522987846208207,1.425876382380168,1.399530402707939
2017-12-03,1.9204200026354639,1.858888277662936,1.9360032066944812,0.42691572992981186,-1.3755129303560967,1.9256725695350947,1.8494590499229628,2.0157318994757087,-0.21260871181932353,-0.7035663690738484,1.9158389878775475,1.7646515955357502,2.0374104199168084,-0.7696426240941373,-1.1329158857121673,1.8766953959774864,1.746029338373851,2.0075676783887015,-0.6728140787590133,-0.5987018486295516,0.9077454939383399,0.41597932530411363,1.0696319118978865,-0.0014400539725000056,-0.1009812164521314
2017-12-10,1.6504154430971623,1.5239961888359557,1.7504174294629362,-0.6880195059764763,-1.1729745942244854,1.6439229486102565,1.4846108330633752,1.8135426428962125,-1.5246651762943457,-0.41110054980624755,1.6825922886251066,1.5226539490356354,1.7967863455878883,-1.0424243043497745,-0.7081388259347438,1.6185146745022527,1.517603078543379,1.7498747656538443,-0.7009008447704775,-0.1379755223156358,2.1842569084817165,3.2966328172874135,1.3971291832270056,3.2248968778007687,3.1443118893829385
2017-12-17,1.6715535980408684,1.5617596032614498,1.7434811756029993,-0.6767651553113555,0.192559376416743,1.6781965544557895,1.5824334178002633,1.7551805069116435,-0.8720981685957654,-0.5545534333370401,1.7177265542541909,1.6351262012511554,1.8126444026040354,-0.7902374296860994,0.2060558601286559,1.6673287322371526,1.658206004551918,1.7287676740609528,0.14007922009707963,0.4235679266211179,-0.2023252767930126,0.1287110073370412,-0.47576015443992675,0.2945144147545196,-1.3861839296084428
2017-12-24,1.6641851469348297,1.536079577646044,1.7423566111971815,-1.3787190621225163,-0.2956629563621092,1.5835534417336068,1.4986811187112945,1.680891531246018,-1.2062243358626858,-0.21156269074402564,1.6930786595748426,1.5593396122442649,1.7834400294385049,-1.6105056961224615,-0.41784879038336165,1.6135335401798097,1.4980749612805753,1.7324256602735306,-1.3312972110984764,-0.8450980669942204,-1.5142620006754306,-0.9904719546331121,-1.6654546630113385,-0.5710233856182804,0.03163990168044872
2017-12-31,1.3966600622039487,1.3538781664285173,1.3768107267501943,0.02866284199975353,0.07757427318642154,1.4301995775084784,1.4938215259053638,1.4141123433645162,0.7349902097472748,0.7535710126235096,1.414315933970683,1.4433382264667707,1.3244724558705567,0.9264635617128986,1.1296024514437888,1.4338731921138828,1.5561258943259229,1.340622681130049,1.7011660214555535,1.577878428789264,-0.43093664393843273,-0.3167581153320469,-0.613743691299226,-0.15504034919474627,-0.6555577526545581
