Date,HSTStock_Open_average,HSTStock_Open_max,HSTStock_Open_min,HSTStock_Open_volatility,HSTStock_Open_change,HSTStock_High_average,HSTStock_High_max,HSTStock_High_min,HSTStock_High_volatility,HSTStock_High_change,HSTStock_Low_average,HSTStock_Low_max,HSTStock_Low_min,HSTStock_Low_volatility,HSTStock_Low_change,HSTStock_Close_average,HSTStock_Close_max,HSTStock_Close_min,HSTStock_Close_volatility,HSTStock_Close_change,HSTStock_Volume_average,HSTStock_Volume_max,HSTStock_Volume_min,HSTStock_Volume_volatility,HSTStock_Volume_change
2017-04-16,1.8778751462671621,1.036428365031154,1.5040817011125793,0.10206486582368018,1.126234491942652,1.8404427181807186,0.771737791810506,1.5957214256564818,-0.010711679632270649,1.0050589157230803,2.298377685089182,2.2901448624389844,1.98626888953335,-0.19198131586544218,0.7667967718641114,2.1689011038324018,2.171044766699159,1.6341329486086251,0.5794705839019628,0.6645208448317206,0.14747297173748547,0.2649914616290172,-0.2733927773645305,0.48643206076181594,-0.9061645424777277
2017-04-23,2.459412921557113,1.6682066718244717,2.5338790682657097,-0.3969759077426958,0.7176364650689441,2.4333401429073063,1.2141139110543093,2.4075225108023424,-0.3700252097883433,0.7930241906783343,2.208093923190755,2.428317945059366,-0.5928705320657627,2.7188249285721744,-2.0920276065317913,2.0254570649126022,2.1959912619082984,-0.46847407235530486,2.627936744725651,-1.965070502913293,1.5254256506203276,2.747294253063969,0.10254516805502352,2.937989729922581,3.0189561861438916
2017-04-30,-0.6803043575397089,-0.588988532147402,-0.4300114774116689,-0.2861238639452014,-0.21907260001580864,-0.5947612481207661,-0.5483225378196623,-0.26636777192475275,-0.3722777228199831,-0.12012415679896211,-0.6221105887039127,-0.9607445667836076,0.01943537961666639,-0.8653060859682736,0.23080296597585334,-0.7608871625806698,-0.7303657531909102,-0.30603986897415997,-0.44265890694207033,0.2431115530182889,0.21120912754234242,0.14446455611061115,0.39787933219359534,0.02829075545345792,-0.7990686801787029
2017-05-07,-1.4784158631579412,-1.1609501213971363,-1.5058792736861792,0.07289909291311933,-1.6336632545990362,-1.6343511975163048,-1.148351100172965,-1.5661121745687114,-0.07183149916216165,-1.2969732575131279,-1.7840239893208307,-1.879441366077,-1.5622347374463073,-0.6454061417361215,-0.23793335860898437,-1.862208642777532,-1.9281710029713854,-2.0115300432526606,-0.13516020010569443,-0.434681096665082,-0.3724614992916051,-0.2919712311500384,-0.7106546563085075,-0.08353764386211786,-1.046996809235228
2017-05-14,-1.6091346931821584,-1.2390541518829532,-1.509514214341192,-0.002103542957226169,1.0279466113287679,-1.5143045345088342,-1.076667061466105,-1.3309485081220116,-0.17059522489745316,0.7915019089691422,-1.5535721921206302,-1.0380136426174598,-1.5974644019467605,0.35712208959846753,0.8826286016348608,-1.340918240256031,-1.3830024590112262,-1.2331105499188029,-0.45419330963229976,0.8033014837049194,0.15889081761199023,0.13212226070902353,-0.29274232995858335,0.24146285181452024,-0.0458236712765285
2017-05-21,-0.32620716385509363,-0.910199277490587,-0.11454461803530754,-2.009375580902462,-0.5149774141653071,-0.4283561591588757,-0.7438526956974195,-0.11243040586314343,-1.2298093531318537,-0.58756576485516,-0.10671364958322291,-0.5340295639718277,0.49766030193083965,-1.009153863985575,-0.10428902167997366,-0.40474712849475275,-0.890359079011004,0.30162118194170007,-1.323385730774295,-0.04726893164086026,-1.2176166408176448,-0.6291016255312268,-1.858028942577175,-0.2272138506106927,-0.8889015864867713
2017-05-28,-0.633853781582349,-1.1207307682205847,-0.3105125617602813,-1.8750057448413873,-0.4329849143053989,-0.8982996952554793,-1.136797120117614,-0.5296360077799379,-1.1842383055980206,0.08708845829596357,-0.675248150569865,-0.9194649686137507,-0.5257660008333748,-0.5244600888732628,0.18796768355870275,-0.7807236734273906,-0.878579385129942,-0.446966087871254,-0.6305371460199736,0.6813493767703477,0.4793147324091552,-0.004857839506264935,-1.3937818482752367,0.27870075051420384,0.6871200976560861
2017-06-04,-0.6187464401058593,-0.7886679239571384,-0.6103658801679491,-0.4180854187227686,-0.18661415913831297,-0.4803710385408985,0.21218940300086275,-0.6055687866967489,1.5142012161435776,1.0894166889417576,-0.6385177077027054,-0.32684431063119856,-0.60313551967184,0.19084472658294055,0.48720969232121686,-0.5466050278643867,-0.2670161065000005,-0.45033226061438236,0.10064507750672484,0.9302887757933055,-0.25954413225177736,-0.48643788959864903,-0.38772759319065425,-0.45084381156530856,-0.29147670394915715
2017-06-11,0.7445678705116483,0.7345361271253,0.7163249801870967,0.057367148898930534,0.4635316732258653,0.9358694764505564,0.7040941190621602,0.9939459159088972,-0.6196230117041107,-0.6292975663423948,1.0747179414585575,0.7799249339666506,1.503233043607212,-0.6361286809306816,0.18110617029372233,1.0693909441959395,0.6557986167250394,1.6844213599365205,-0.9500115316209864,0.15202996046690312,0.20339459480040734,0.19018482382392582,0.851901736770858,0.029427301354414757,0.23318149608304942
2017-06-18,1.2088613893429745,1.3001008833406398,1.072103707037214,0.712958506833144,-0.6033887737100883,1.1389703046258688,1.1686129161161873,1.051558804088871,0.15677208729863096,-1.201340340661025,1.313955813181178,1.2063526748543016,1.454438730460548,-0.16431575678283614,-0.4530655516074894,1.2682974227641446,1.3619291389944355,1.4634223240177402,0.10843062365321757,-0.9443610984669094,-1.1457569120083595,-0.7895257241230375,-0.622181616874013,-0.7365789548731403,-0.37058391562229004
2017-06-25,0.8111794426188862,0.7452277801275042,0.9243102057423795,-0.41342958488258896,-0.6060293121141966,0.7930033873491985,0.9827473719660784,0.6144305646788447,0.8207337036529382,-1.1478498570920868,0.9422192127995122,1.0837868644329456,0.6501950817619061,0.6350802267873946,-1.2632756477548213,0.715883882625402,0.8997695645646235,0.4621027201724075,0.6837332565246016,-1.384891068011998,-1.3210509033903401,-0.8478744445339401,-1.8849059436742626,-0.4956870217235587,0.2501935949920997
2017-07-02,0.3606101590472566,0.42346726774936433,0.34331969184290617,0.2649431361171417,-0.2398920782703644,0.4207666026759674,0.3460783968523623,0.3356082382331598,0.028922697948916453,-1.0379935271151173,0.3742533727064384,0.4085578962106191,0.6882315732901104,-0.2713270504692891,-0.05419489622697488,0.4159358503542112,0.5029145821340603,0.43376623261467095,0.1916142769834595,-0.9670524400292477,-1.3142531961523947,-0.8377727859884644,-1.283089495543099,-0.6217124707537284,-0.03307113578265761
2017-07-09,-0.525351319489228,-0.6574870484658272,-0.5132442473276307,-0.5247656108910527,-0.6048567781512348,-0.6622294581913166,-0.787054372706085,-0.6424627053990208,-0.4444170848634711,-0.1780481659715279,-0.5750760918842862,-0.6191792447735073,-0.41902551758493556,-0.3457745909558825,0.5779442346357956,-0.6926422840975153,-0.9533402606643012,-0.4376713447252711,-0.8907718184195786,0.6602592834630896,-1.0617239412240864,-0.6275829931084579,-1.0793255602380147,-0.4311369648505586,-0.6073607746431181
2017-07-16,0.07866863120858508,0.25319154856531056,-0.32394224000290595,1.594890212887147,-0.28866963222530345,0.17421329192069832,0.2885040311991759,-0.4795416559481728,1.8111248098690147,-1.7402487764875876,0.03648711516157483,0.501270802160892,-0.6752995039331344,1.306934073844958,-0.843782495014588,0.13987571358010606,0.20842786160672164,-0.22207116804758764,0.5270913042089558,-0.7883649982464004,0.4047761312923099,-0.13607495334542558,0.15680693806229115,-0.20072149014896568,-0.2196269530633457
2017-07-23,-0.0522187381539586,0.5262932279465807,-0.3698029660956239,1.7180693348634697,2.193330477756848,0.24806344028826732,0.6209825943150576,-0.546922500721206,1.8863168484588702,2.067484421765503,-0.02228525804363585,0.7965635426680105,-0.12795553214878863,1.3905267555103493,2.073854860130582,0.34715257482980755,0.6169414096417531,-0.19630976677770398,1.468875597142034,1.6896795654433239,0.5409027931198059,0.05414668832153546,0.3782069456694818,-0.22632205599047095,0.31860446349046523
2017-07-30,1.0362139373552912,0.8419581859866058,0.9940647455538941,-0.2496063045511987,-0.6760835319249948,0.9393758152885904,0.7534978310383298,1.2790232271853452,-0.9275756340435597,-0.10763294456348974,0.8970411306933723,0.7385786718770566,1.1800304357505005,-0.741784099446924,-0.16259596221935085,1.0530091241031683,1.0264231084413207,0.9606246604237797,0.29431700205682315,0.02077220200581428,0.9091713644028819,2.494247015907105,-0.222663602372987,2.865261327421921,-2.6051691472213205
2017-08-06,-0.2855706118281038,0.3136906262042963,-0.9691322328496639,1.9948546351592296,-2.2546124650060495,-0.5280853809662485,0.2259410406670916,-0.8595335731448969,1.5241467689922314,-1.591420865449692,-0.37462539692138236,0.601189129561662,-0.7037014769553197,1.6501709932583972,-2.0541553865884903,-0.6285563654749773,0.45800660186085707,-0.8661516565815203,1.818589546332764,-1.6504176924359963,-0.9789501439223488,-0.4276244233360313,-1.3198300896235682,0.017409702320150953,0.7389106567296978
2017-08-13,-1.0983930905195096,-0.988325921554913,-0.900503394680527,-0.2957700641029268,-0.013182674848978579,-1.1536322741500749,-1.107793719669203,-0.9526662287883775,-0.14158015489866008,-0.14831332686107562,-1.198280653574002,-1.2915918133259454,-1.5325687912026051,0.48508608589410035,-0.8926748191044803,-1.3699908775211447,-1.1102766364124976,-1.9452669737174404,1.1490379406301587,-0.8676106413111739,-0.2952970850922137,-0.1548626103597806,-0.3518658905116048,-0.04621085064973569,0.4363283307961253
2017-08-20,-2.020066599128096,-2.029509148669242,-1.8367355517323813,-0.779154665582875,0.5567452418118133,-2.000021232122856,-2.189277411036531,-1.815963069887679,-0.6206168683465718,0.7632858363366086,-1.8728313164029053,-2.1252528172969787,-1.6096718265006087,-0.7087343787799533,0.8131872135555063,-1.92034370339155,-2.136358727379226,-1.6734666614918787,-0.945161318586443,0.819929122929248,-0.34349476633938125,-0.20118389681906212,-0.5795437332707051,-0.017245010972336074,-1.0138602399315204
2017-08-27,-1.2433601850573175,-0.9912520630650271,-1.6447290364187317,1.3692536059376172,1.047313278719178,-1.2338571861777357,-1.267757123061262,-1.2078837643461255,0.03590361471495058,0.9453685297001473,-1.1942473606582429,-0.994810905991504,-1.258568273057698,0.6266434551493444,1.245461470056581,-1.0142575540578371,-1.0243259011176686,-1.1530204110746198,0.2519391651109489,1.2734926148859649,-0.9175571375303329,-0.4942603309994213,-0.542615607968601,-0.3519660101382083,-0.04850793255131967
2017-09-03,-0.8900374577665815,-1.0045685426548996,-0.8579642376442065,-0.21895417311762705,-0.5263776444740845,-0.8404364164384451,-0.9155904032389707,-0.4507461887422064,-0.849157376025298,0.5405852224476186,-1.0347750093047916,-1.239820260914228,-0.7290703005587704,-0.7282455033553438,0.7385711245230231,-0.9037644014201749,-0.9255258293403876,-0.861955486607371,-0.11709848519242058,1.1198808647037541,0.024485580522613983,-0.36697004443687786,-0.45571457803475507,-0.24899109586457055,0.31958158083356153
2017-09-10,0.13868566302980706,-0.34633235280923347,0.5108203725833653,-1.5542980763698617,-0.016647692318479998,0.10001323118777097,-0.3347657917980055,0.5675810905518356,-1.5377848612431386,0.006842850917060148,0.34909432715989075,-0.1442251255445336,0.5931860494240998,-1.1676510180381001,-0.16739241925713544,0.20120691848392572,-0.17384022826561502,0.6713533505817509,-1.5837466208093756,0.23315548757815333,-0.18602819202286236,-0.6235400584313366,1.7087298034964657,-1.1394374248362802,0.3288331554053024
2017-09-17,0.35815466070416785,0.04241657934798952,0.7492458187953311,-1.1401721898071073,0.247208014413676,0.15724193685339335,-0.09482204433651555,0.6502330875466265,-1.0903990746688748,0.2805484197408653,0.5396230715147569,-0.0424504406240639,0.6906077203037246,-1.01769940157846,0.14925219207216134,0.4478734573457879,-0.006210166426461291,1.036848163571853,-1.5534041248005575,0.1416318916880132,-1.0600888980258354,-1.041137506503553,0.7070308662071487,-1.2518143155028976,0.18950779477981686
2017-09-24,0.7493221270079553,0.5584724710164298,0.9448174258126744,-0.6229625390453962,0.32995624562061265,0.7409632305412888,0.38089894158443055,1.1281667133361941,-1.0462728110473662,-0.0979046913008043,1.0125614185376721,0.5755580795599272,0.9684407119074315,-0.5797057751941367,-0.11240477066690946,0.92824538839741,0.318400190035474,1.1896357135562377,-1.2675699910470601,0.2450794861289469,-0.06458211891072925,0.6335148927061551,0.09021090564798558,0.6104375503549003,1.382893503383638
2017-10-01,0.578632185193671,0.2397162414753865,0.8202554496955594,-0.8322109472642302,-0.4381702038427063,0.4036665564448839,0.1495661313038037,0.6586349557300026,-0.6688242894988695,-0.16373710116651097,0.7470071704681065,0.3845831656514187,1.0120532746709578,-0.8480969573424366,-0.3895442636633651,0.4476536966221551,0.08792605349170514,0.7640319551606494,-0.9316570905450892,-0.2748763961988786,0.5054286023921024,0.4002521046700764,1.0968573614407149,0.10661233969029589,0.17022107937337597
2017-10-08,1.531232836129238,2.288600968424768,0.9859163524384256,1.9987906467145566,2.139485880992997,1.6764663274762803,2.28603465918981,0.7675810747588138,2.0882006371209925,2.0288411563751185,1.7102386841833923,2.074690915503072,1.3422842366552346,1.226265632503008,1.603627093389598,1.8825068716234032,2.3027246588207326,1.1283831133010143,1.9089209144413577,1.7913790652990462,0.3871613474417105,0.7762949719313386,-0.09740813053916211,0.7834164165784582,0.7804577780511397
2017-10-15,2.5317868091890627,2.243856216266147,2.4209502619977323,0.03377401975848429,0.48826908016295056,2.503869830882677,2.2479319116052183,2.398581552414864,0.25295073645800004,0.35669462153974724,2.495080961130342,2.2663650708711947,2.4097161472145556,-0.18793027874036775,-0.022603741905199898,2.4228928294807988,2.175430459239229,2.369749209117839,-0.0611834594902626,-0.17789993678899893,1.2433632042380174,0.7080457923539983,-0.15321050113952597,0.726396989880996,1.1120762414543148
2017-10-22,1.810846714972483,1.5395327891416313,1.898566159307297,-0.721071481161966,-0.3606992613595972,1.772753778739882,1.4807815395793091,1.9009427691720202,-0.6602947449910526,-0.2942166539251084,1.765442112288561,1.4326214203015797,1.8224723021412081,-1.1710609615088936,-0.16135715594515374,1.7071876069456542,1.5280932953398132,1.8113122903774268,-0.5578903909983904,0.007662852497356408,-0.08278926569473828,-0.5825274104311765,0.5298376007460129,-0.6798252382603116,-0.0481857178705192
2017-10-29,1.5101210967110692,1.3723880501230894,1.5697373266566155,-0.5219197885222506,-0.11027898254200917,1.577923204060534,1.509532940880628,1.6324943347829155,-0.13158241870446716,0.622299157268845,1.513274159753611,1.506196883538699,1.3472174526676577,0.35431259734484905,0.1400392281462905,1.5646420864467192,1.4037589241501502,1.4873833172480806,-0.20022259327980202,0.3920769716949294,1.4999653869451774,0.7532210774335786,1.3660189761113013,0.23293248360569654,-1.1321224150135742
2017-11-05,1.691974299398812,1.6211682197012742,1.704616504043282,-0.3043218331735977,0.06182152818534728,1.7400958884240811,1.6214333979870807,1.8108168672520846,-0.42047462444793066,-0.2219563854095974,1.6933735240962127,1.56498419960787,1.6959979609125897,-0.6576564094752487,0.31351833681617436,1.7152503535324162,1.6476447568580903,1.7130521079432577,-0.18649574963861196,-0.040396107899453394,1.242491341396619,0.6016266584823826,1.1507447463126395,0.21268500957683223,0.36949400602876703
2017-11-12,1.3822499194693443,1.1772608828069029,1.4085901668638505,-0.8835379604032669,-0.6178540615003651,1.3572825919120002,1.2178401504961596,1.4581538462749644,-0.7282794856521803,-0.6879077671073476,1.4482301549342187,1.2719176451532836,1.4439250473664818,-0.8453309840185712,-0.5276507047703034,1.3975019919053324,1.2236487284980047,1.4116230784918116,-0.5496892516516024,-1.1340992490431583,-1.8133750736950454,-1.5562556593990187,-1.345291295440454,-1.1570238007687064,-0.30414861330975956
2017-11-19,1.190851436619869,1.0365846444141051,1.2169351203382073,-0.8233795228935835,-0.478897635302439,1.0815377909914101,0.9172756250793266,1.1802959482035265,-0.8165677376393822,-0.6585659851216952,1.1931454081737565,1.0427825909445991,1.261810370840728,-1.088414913782873,-0.19696964676518977,1.0571323272524182,0.8305094428058531,1.1683959642123312,-1.0930704557723214,-0.3836710661841644,-1.4102964248115355,-0.8301117489128662,-2.531596081995709,0.28285695421804347,-1.6174336910909506
2017-11-26,0.8804342198699612,0.8605687395370357,0.7237600623461582,0.32647219463872856,0.09187142138155621,0.8490074546236397,0.7288738008239621,0.8909637775316639,-0.4493786343989031,-0.354581685683099,0.7482053779216675,0.7575521586945008,0.6840797765784833,0.21241855375714475,-1.2085392812499671,0.7253983529681326,0.6954620173775364,0.752664933695683,-0.15953051711260097,-0.8002289743301976,1.359721322859193,0.9359590806666128,0.200403700379838,0.8889570716553316,0.2870022978064569
2017-12-03,0.8393425346388821,0.8228278325602425,0.7858153232120934,0.0845909868875599,-0.9725875229231733,0.8305181582231671,0.824808622399968,0.8572805973093939,-0.12247811617414807,-0.8016508917376893,0.8896281233347779,0.8530695536188948,0.8664124600887291,-0.1273585549686962,-0.6265293854629436,0.7923162869308972,0.674105378040946,0.848574559387919,-0.3879778910631893,-0.48516440630496477,-0.7340665937057115,-0.7606318877299838,0.03420250309550066,-0.7992523457664122,-0.8066006287521476
2017-12-10,0.8152162626081838,0.58846389239288,0.9250375320635071,-0.947318442994547,-0.07394649707571062,0.7477203118171853,0.862832698210613,0.7976623636260419,0.033307001399192966,0.551535813515534,0.8636144492025417,0.778038672189209,0.9316615020993695,-0.6627136542214703,0.2919750962187261,0.8907654009286621,0.9522298428271373,0.9610174038066417,-4.350193523397631e-15,0.4726914196573565,0.7963339881388204,1.1113059284187217,0.4731735025773017,1.031129973990861,1.6586461110061108
2017-12-17,1.3364571576225186,1.5948377282932191,1.157806328969482,0.7535617950469627,-0.7802268188815898,1.2848193022736283,1.3913713020592176,1.0434560246310165,0.5583612609197188,-1.3964841763049998,1.2425824033520745,1.241933636010423,1.2462755362540956,-0.45885494776170843,-0.8137622716369328,1.1953614478255947,1.3925489752814335,1.1437752030999506,0.5638322582572733,-1.5476519720576356,0.16573868277211698,-0.4698034895364477,0.2531543292284614,-0.6682081209496513,-1.400266559592689
2017-12-24,0.9304916495351321,0.7684788439715137,0.9259561905437744,-0.5497237404257963,-0.08500596243286682,0.8390430196406696,0.6770297064827904,0.9428232314061693,-0.7892109324925359,-0.48624100846274276,0.9921132256488879,1.0086477000708198,0.9534118072050719,-0.281961884686572,-0.9129751410033373,0.880136728139301,0.6268587997120464,0.7783163788742845,-0.46713938176590797,-0.9750356118852453,-2.168093973242541,-1.965177589524743,-1.7364432243298047,-1.6149885276760252,0.0020297141991829164
2017-12-31,0.49363173487200535,0.1790036075316123,0.6332701207762238,-0.8349824602169579,-0.48210958523507597,0.4048338449003456,0.1899799898282071,0.44023837496423845,-0.522707547006927,-0.5342764495035811,0.5663749720719481,0.3416353281005053,0.658955241667912,-0.8961615281113677,-0.3261320651786261,0.4531496444402588,0.01725530079781077,0.6562063810792155,-1.047175337600635,-0.4504738802531555,-0.9451442248494061,-1.0819266027847827,-0.043718904955951425,-1.3039418019709006,-0.6270673175321089
