Date,ORAStock_Open_average,ORAStock_Open_max,ORAStock_Open_min,ORAStock_Open_volatility,ORAStock_Open_change,ORAStock_High_average,ORAStock_High_max,ORAStock_High_min,ORAStock_High_volatility,ORAStock_High_change,ORAStock_Low_average,ORAStock_Low_max,ORAStock_Low_min,ORAStock_Low_volatility,ORAStock_Low_change,ORAStock_Close_average,ORAStock_Close_max,ORAStock_Close_min,ORAStock_Close_volatility,ORAStock_Close_change,ORAStock_Volume_average,ORAStock_Volume_max,ORAStock_Volume_min,ORAStock_Volume_volatility,ORAStock_Volume_change
2017-06-18,1.5207350281264533,1.559953904728796,1.6054571587885085,0.1431911014266898,-1.5485056488789004,1.3947305740905611,1.310420933563461,1.475459120892746,-0.14681595560152627,-1.7852154042433814,1.6126559177517303,1.5614364259552598,1.9307877482279223,-0.5032349453732176,-1.073104302059793,1.3673457650611147,1.2218050544014292,1.406127267286404,-0.3981065536692226,-0.9574943183158211,-1.0044642243884125,-0.6901651113005283,-1.4863991287400846,-0.36456850904525245,0.5079594189593679
2017-06-25,1.2130165403949098,0.8758494199882749,1.1572988885866569,-0.3716480732330225,-1.1135155493199986,1.0461511617996573,0.6875685043691764,0.9294454539508076,-0.28149616465456356,-1.4496077054192493,1.2035370768101628,1.1630877855450432,1.1852948891237893,0.1174230965404461,-1.375016520114778,0.9609233682901439,0.914450328677832,0.8047351637598193,0.11802402403089718,-1.6187179306037305,-1.0104629704685826,-0.8421913044957908,-0.7993776715464154,-0.6880478892151531,0.09846418412293917
2017-07-02,-0.2916601253538852,-0.07912586090537237,-0.40980608896640147,0.4547533101827333,-1.4770052829096305,-0.4479863981313298,-0.429957511393906,-0.37683541266820797,-0.0939032809461148,-1.45644995527788,-0.1791046658484956,0.1390395423426999,-0.1592624217549265,0.4588661191552307,-1.2366533617581241,-0.4185504741460485,-0.14653415847932677,-0.5244081612482809,0.5735727568289966,-1.354043099140281,-0.6680421423869094,-0.6194567407474062,-1.9153796029885126,-0.14261232256500275,0.5558662586444697
2017-07-09,-1.176035463595971,-1.4514532156044855,-1.1658834206044988,-0.45671083885097824,0.20220762206636197,-1.2852941673272982,-1.1930803453317915,-1.2676679407929916,0.08981214313654295,0.7944026750790208,-1.1858983948356534,-0.9595076278965783,-1.2232435117747311,0.3774448966799518,1.2930136775782417,-1.2219199487396164,-0.9283899524162792,-1.2855537812076268,0.7118853198531525,1.5967538326576531,-0.5597224583906222,-0.4758442995752498,-0.016408535900101967,-0.4983604047670985,-0.8961288065686811
2017-07-16,0.013837889361838017,0.2377800775317638,0.15393985399941745,0.18248588142977087,1.276827025105103,-0.12737964921814826,-0.13443881633001448,0.01583385997997706,-0.23320242595896953,1.0382386350968924,0.18048904326112927,0.07420577872109294,0.4548267077144002,-0.6243535546859147,0.7790937732041112,0.09285745605344516,-0.0717017045675346,0.24187174246108914,-0.6451216791603238,0.694835232870365,-0.8004198332931252,-0.9410026420537907,-0.5854002515419966,-0.8279417821827435,0.04898382983542032
2017-07-23,0.21989176008808956,-0.10401983755366545,0.2826793333356598,-0.6421486516871965,-0.574028188498043,0.3090927383160731,0.08019412627795998,0.49442857806779605,-0.5891003509104124,0.2031002788335328,0.37048795349851665,0.0831197324538611,0.7647877682808891,-1.1093107449984438,-0.05049118153390962,0.42357626845334834,0.18379168534846807,0.5028185761298123,-0.6572818931250721,0.4778483501632791,-0.8760706282583632,-0.9495191801174612,-0.027734812039051572,-0.9960179403452617,-0.11293100960633654
2017-07-30,0.8505542380464858,1.0027402724333656,-0.16921317205995687,1.9500173237421807,-1.4066569023822557,0.8592339435163658,0.881908589132371,-0.10455887776704349,1.4950260120121077,-1.601640487247963,0.5214804352213418,1.0481633082982147,-0.41027765956745316,2.285543578404058,-1.7387661319339014,0.6282228274769863,1.2235988504855775,-0.1651969381292131,2.4398618683380784,-1.3346457275198422,-0.2664018133390378,-0.06583948494815688,-0.7116196436018511,0.15251740948672474,0.7478893908110468
2017-08-06,-0.9829364043209224,-0.5685980128163691,-1.4424931107829544,1.131734610902435,-1.2182628186233728,-0.8875691886221921,-0.6774764861338575,-1.4348138999126137,0.9444842434374051,-1.9167774037561303,-1.0745766846497127,-0.6671001431892922,-1.874143502489992,1.5699206204502254,-1.8379999524704822,-1.0503815472866704,-0.8277191242168075,-1.4137178057308761,0.9648198694881325,-1.748922829066632,-0.03533086478947974,-0.38487850614397096,0.5689855520047905,-0.5751834909261634,-0.6190363429192779
2017-08-13,-1.5208342305706444,-1.376557597839742,-1.8788628391534474,0.6941241491227014,-1.0780603807560558,-1.6132841224833352,-1.56350029047047,-1.7813271269947373,0.36703729279857067,-1.3820702638870368,-1.6804254798559102,-1.4716967063287036,-1.646083870561198,0.1235977311318192,-0.9050114038727175,-1.7138932061758831,-1.5690314513163586,-1.6631726588530857,0.2816895080520265,-1.1374168378215666,-0.10367470190918712,-0.3681382012632693,0.4568646785765233,-0.5251806584388999,0.4041269506829763
2017-08-20,-1.7389187195981204,-1.8914436386143714,-1.3114094580571587,-1.2273221351386245,0.16843247562739097,-1.9096399999123237,-2.1543247953609144,-1.480931565254729,-1.2621077345348768,-0.045094437385461206,-1.7364286872196493,-1.9322153153302013,-1.2671739503757298,-1.319615588580356,0.1852946471767884,-1.7249625140681797,-1.822321421909923,-1.5236285682685835,-0.5781323493419763,-0.4361287698686298,-0.286721695499256,-0.6069494415348304,0.5705386887777375,-0.7786970890888644,-0.47826682643553936
2017-08-27,-1.3872899685565603,-1.027470725067517,-1.4334467969789162,0.5641521703253045,1.545553667171633,-1.2044568396906719,-1.2036486701605393,-1.2043943863511122,-0.12073415709891748,1.1525224643139889,-1.2182786300624306,-1.012217711067177,-1.2443687444538973,0.2144371581974294,1.3337422080278005,-1.0191061973986852,-1.0229094038326931,-0.9929010425112377,-0.04367837892406236,1.0355150735448448,-0.027316262073223786,-0.45234035972051817,0.3618405307312606,-0.5567380406677808,-0.484873608265543
2017-09-03,-0.5626611947933522,-0.6808116103989136,-0.3518492459844384,-0.6356172874045405,-0.11306853170340828,-0.5971041551410732,-0.9595346574556026,-0.2527889994758032,-1.2525999786815967,-0.0468756704825464,-0.5283595820871475,-0.6179178004410416,-0.37451374088734696,-0.4829271652993925,-0.10035214541815422,-0.4912844629459477,-0.6802712592028508,-0.2972227699908559,-0.7906673233230972,-0.3248019751963747,0.6796630026160804,0.11205122926205659,1.954451627893339,-0.46591263537473454,0.05137633382016139
2017-09-10,-0.6018443008806346,-0.7867533179185339,-0.36397118825174474,-0.883390979544459,0.21449009070941763,-0.5400784145154923,-0.7587364405932947,-0.39887624085043893,-0.7055469565722535,0.3736122938066356,-0.5298119547721635,-0.8951392698339914,-0.07285674027237378,-1.4698284940560238,0.14688100878789934,-0.4550513712399266,-0.7581572911923689,-0.3409802606725841,-0.885745498911529,0.06071019195003169,0.050057596592810505,0.2522625185595812,-0.5408615411928984,0.41458827976067514,1.4014774607172626
2017-09-17,0.046942126801499534,-0.1423658662417247,0.3020161807111067,-0.7933048514916289,0.0943868459058121,0.13133674117870475,-0.03545430460083014,0.08572187463518084,-0.22470523565602782,-0.5562726873778849,0.18086449152979106,0.0021452427764950877,0.5638148574474359,-0.8587147209584952,0.19275392634858596,0.004005044077501358,-0.12972939721127397,0.11835158271787091,-0.5226603446056579,-0.327040572804599,-0.02134608455002554,-0.44599439726335943,0.19585102628108772,-0.5165520742366669,-0.5143380168186806
2017-09-24,0.8793253737244493,2.4233088811269163,-0.013038118217145362,3.3873088291907267,3.0591906284585764,1.2883394751084811,2.4027540282663153,-0.04424105090152755,3.518236608161025,2.9854013432200737,0.7808334519911166,1.5415743423581472,0.20985650952273216,2.1664068554419966,2.247591971683217,1.1501699147766713,2.549147537126781,0.021098954770960413,3.588411308884401,2.4074486494257497,3.633999045768903,3.8478679456962057,1.8228874888278197,3.7185019439281564,1.1014346640741466
2017-10-01,1.797738057593035,1.3420298086103422,1.9564197179872949,-0.4031992921021969,-0.6348628715879653,1.620271200982924,1.2258410806890923,1.748248257644704,-0.4014216627332215,-0.670664052423702,1.7995560431731885,1.38500664199143,2.1478099066106004,-0.975720805890652,-0.3256496817759074,1.5829516638565149,1.0777530679722749,1.784133980869604,-0.7017148937168728,-0.43517578602971624,-0.32530207620945484,-0.18279990176271255,-0.4027214927165905,-0.06532466183556988,-1.6609354520521378
2017-10-08,1.9338334598498994,1.5023263084160503,1.9180277246406667,-0.26101060394324743,0.7884573311168397,2.0005096599271606,1.6884712833854896,1.9758709638209964,-0.11818317774279878,0.7565811037297719,2.1618595012081676,1.9241770500598472,2.1408413254115235,-0.23953590522323512,0.8926851338569644,2.0520244819194158,1.7460194140775296,2.043910962060857,-0.20415731188179564,0.8094569713317,-0.7763399921883005,-0.5065349281967944,-0.7478539622331652,-0.3147114503814148,-0.26580613934808606
2017-10-15,2.5683317814218456,2.267422632769111,2.568058807565007,-0.07034378262571582,0.8934318396206323,2.5749767991482186,2.3277002499936024,2.558211369360911,-0.03242423857817451,0.7701224748883999,2.6629130700246657,2.5830418156802084,2.628116878704373,0.12126330607697874,1.0613266626668925,2.6006352438857903,2.361230564829452,2.468111791197881,0.17557648958754327,1.1100911407463154,-0.6726280873982373,-0.6091827401236065,-0.476968476382019,-0.5290530460667889,-0.9301844094779795
2017-10-22,2.3457315959983154,2.0368574504077124,2.4667371667182962,-0.762261594599623,-0.3446779767747036,2.271174381837241,2.071784015514313,2.4131618005210953,-0.6205748516736386,0.2224497063164823,2.332655343042176,2.1888466275040535,2.4403712411442813,-0.7373827264149713,-0.20624481439718123,2.31111112132427,2.168707761718775,2.2714201452283063,0.07770057900502404,0.40469543074056985,-0.7935049572684811,-0.7496574835085555,-0.25034666434395225,-0.7785201542700649,-0.06426776032072536
2017-10-29,2.0697259365930365,1.9289572029284066,2.1087145404803755,-0.4017475474333237,-0.17152519395798405,2.091451226921787,1.9153064425838857,2.1826476372562964,-0.6718827237394704,0.10371869658595637,1.9696740642759756,1.8728946650821636,1.996058766654628,-0.6086166330014572,0.337888394139745,1.9660485895217565,1.7265552415138286,2.0720553962378814,-0.6680235451478361,0.22161139732827356,-0.6601962628601866,-0.5486065300954218,-0.16515751811333484,-0.5811299371056202,-0.3819474058337118
2017-11-05,1.4714899804084378,1.5297181777166087,1.2445557394217532,0.8074672292352836,-0.5160531492515057,1.6662223189434775,1.6545281502680553,1.5879506354375756,0.21014180075279731,-0.8918067777890615,1.472269414343502,1.7448284962260308,1.2517741444325918,1.5851973375935862,-0.8979556200604901,1.5963333888175621,1.6748339699513133,1.5314810975021227,0.5674881447478909,-1.3369882661237924,0.7656868421528583,1.1281591153009654,-0.8001175019813394,1.4783371765860571,0.13941924489501403
2017-11-12,1.083162093506113,0.9836872817121345,1.165204316909516,-0.4102772715008347,0.5696319905506638,1.0968027497704596,1.0936639475970786,1.0836025127294704,0.05088718437405061,0.4828327515702418,1.1502914555310957,1.0747731365654163,1.1114593423605181,-0.0818633192630914,0.7651773890580603,1.1310549101851612,1.0210043924976429,1.099618372600793,-0.08029342747525037,0.45737785252795066,-0.5281576208278005,-0.41911770952839983,-0.49715104356368156,-0.3311053254249377,-0.8439325815325923
2017-11-19,1.0396325386003358,0.8948369606145228,1.211760715406129,-0.8089277640116916,0.1832917462670696,1.0222089978646278,0.993659531119264,1.1106404850767124,-0.33631751035816415,0.5026052341803189,1.1110729443950973,1.0716253161041511,1.2436633391764031,-0.562305570480811,0.4838891345770253,1.0816209228178437,1.0305011381014175,1.150994250399292,-0.20404855101777108,0.6460290825268701,-1.1084914059667408,-0.6666282400427923,-1.9123232908542815,-0.23282795231107017,-0.3556751389595118
2017-11-26,1.5022447828933723,1.4344399118216407,1.5612903484073832,-0.4201691743162739,0.39409304542468343,1.4511427429957693,1.4548845044109138,1.4642286750723024,-0.030898654861156363,0.244216324661235,1.4831493580077688,1.5068758782355753,1.416832327069497,0.3771056479808761,-0.5259105238114754,1.437783014927989,1.325311608201932,1.5081563865975607,-0.3686960573808154,-0.1819597630976344,-0.16182812851833872,-0.223688906674253,0.41669724021066745,-0.3649732063524366,0.9552359370137912
2017-12-03,0.9128552640766187,1.0081118980664063,0.9357827026947632,0.14760968326095755,-0.7926234859140863,0.8193636470359332,0.8591057049224766,0.9126453689303335,-0.17767234118834938,-0.7012361770099095,0.8605807421392858,0.7729929134330125,1.0176764103855878,-0.8424335594407674,-0.414701328005004,0.7712706643397552,0.6084401924153314,0.9015958410692465,-0.7764883186770624,-0.5081784036791237,-0.7889061801312005,-0.7104774067817796,-0.5823241929839503,-0.6419363357960968,-0.22681610574567934
2017-12-10,0.5476163532288678,0.38909161022199834,0.47349316673869085,-0.26258636983597394,-0.8536144739561271,0.4982841232057394,0.43822790360166064,0.48927653599988813,-0.17234659157103246,-0.6996688115921489,0.5202229274926635,0.4399356165050532,0.5001460824889304,-0.22979538017074305,-0.5999008161834587,0.4724641988691658,0.4071881869612555,0.42913369903204757,-0.05172329151053724,-0.6557926309488912,0.9422654538293207,0.7192685917799527,1.1424467593433967,0.4945665281834052,1.9238055339021172
2017-12-17,0.7225616233038548,0.6579361177050975,0.6494239910060701,-0.008182314308311393,0.7650385180500452,0.6914609289364251,0.7393404005987472,0.7048139829128142,0.1007985019743933,0.3642307334925863,0.7460939937375879,0.7241568031105667,0.6766611359778834,0.19493807101200858,0.9215879536520706,0.7394891552265325,0.6460779342526748,0.7831474306702291,-0.3655433864909169,0.46841757970150405,0.38174322369587177,0.016806436276534845,0.5195136245172912,-0.12654859302983382,-0.602190301865074
2017-12-24,0.96171378965293,0.7843046013953565,1.110476374595732,-0.9450241782410662,-0.10316993565350176,0.833592269401603,0.6515964096994834,0.9730352508064367,-0.9707155604496025,-0.2606087822597846,0.9384375786597345,0.7537638152909374,1.1240657630023079,-1.3360273846413835,-0.22449150972044454,0.8962588977455194,0.7617782492407381,1.015451731165925,-0.6802234446856541,-0.26350329159539615,-0.7979001636701416,-0.5835238243982144,-0.3988359959597174,-0.5569367273296265,0.03778697472197459
2017-12-31,0.9425173263019178,0.8544563288774727,1.0848820773069816,-0.6539288909694614,0.09440842224159512,0.9234858022474666,0.8448869298270305,0.9902340204012654,-0.41274002197157816,0.07830751066390748,0.947246437700317,0.8605864770527617,0.9837559275010616,-0.37541600518272567,0.007940895644006674,0.9610662414381232,0.8399363245454926,0.9815319399200794,-0.3505497563928906,0.020427315510735792,-0.10642870229746638,-0.44489218335465486,0.555890470558149,-0.6610791821330563,-0.042558835517108845
