Date,AMSFStock_Open_average,AMSFStock_Open_max,AMSFStock_Open_min,AMSFStock_Open_volatility,AMSFStock_Open_change,AMSFStock_High_average,AMSFStock_High_max,AMSFStock_High_min,AMSFStock_High_volatility,AMSFStock_High_change,AMSFStock_Low_average,AMSFStock_Low_max,AMSFStock_Low_min,AMSFStock_Low_volatility,AMSFStock_Low_change,AMSFStock_Close_average,AMSFStock_Close_max,AMSFStock_Close_min,AMSFStock_Close_volatility,AMSFStock_Close_change,AMSFStock_Volume_average,AMSFStock_Volume_max,AMSFStock_Volume_min,AMSFStock_Volume_volatility,AMSFStock_Volume_change
2017-04-09,-0.7093072563126949,-0.30972055506293433,-1.246289785809177,1.0786011012815993,1.3756721879925768,-0.3472079487197363,-0.5433283617868994,-0.3822439922990924,-0.32768907782882756,0.5705383731726773,-0.6635807191700749,-0.41381361049404447,-0.8437141479737158,0.6226726972932916,1.2638804908949461,-0.05558281876172352,-0.24062730168125374,-0.019004543704839626,-0.25584016567509593,0.5515377424982021,0.32940682937003885,-0.3256662924038844,1.5464901538594054,-0.825369701838661,-0.39737996579109774
2017-04-16,0.6158585763275438,0.3554948176653081,0.776077760222414,-0.5636307264617149,0.4869660313160106,0.6051380866064667,0.43181086820906184,0.8029276554830463,-0.2884735354954795,0.4037877604996995,0.7818264472331571,0.7670454062064145,0.8716936890852706,-0.3003681460359725,0.47832858871105416,0.7814037731070969,0.35961171671847614,0.9596992811078717,-0.8603369859998764,0.07403516617893106,-0.6245964911950141,-0.5428482911911781,-0.29365566538076765,-0.5219696867966884,0.15248901375233398
2017-04-23,0.1914588933465383,1.113491062804969,-2.755265931658428,3.3439358457520743,-3.0303003427291233,0.30051789580936294,1.2893405210253068,-3.013738407909619,3.5449015029734663,-3.304892760514285,-0.7109286717179168,1.4303079172855597,-2.903641953865307,3.789107366184599,-3.427306185719997,-1.005633569671497,1.1495959726931675,-3.038360336785158,3.766203052431923,-3.4321902202139314,2.6246683264846973,3.414149030252979,0.648914780763349,3.495155373334836,1.2954618746205706
2017-04-30,-3.631331965178794,-3.4252396555625526,-2.926324069988447,-0.13676914546542998,-0.5401515463030813,-3.5793559193899473,-3.1969510030122352,-3.147602105726167,0.04505156464652035,-0.7129313089775037,-3.589150259064464,-3.5258041401237405,-2.8406190975505474,-0.2575239307569361,-0.5351174069283255,-3.571502729023446,-3.3198858464498238,-2.889936340500457,0.06711129651413793,-0.8524073369258052,2.28828729299432,1.0558843608809068,2.934285527300187,0.5135143622589899,-1.9046519966390412
2017-05-07,-3.2359033605511756,-3.086714996056127,-3.069551764873286,0.6637774643607692,-1.0958818041961735,-3.195328342440486,-2.956095102135545,-3.0946070830938637,0.6634973533115032,-1.2412788756294988,-3.209611539968787,-3.0140309744273615,-3.14777589371516,1.2882790759372875,-1.6200476779131037,-3.212536790216863,-3.0024714186265387,-3.05413144875033,1.0058683091572846,-1.4840292938338613,0.9237708789548583,0.29566190310582924,1.3072388023435846,0.031261918193731766,0.4917940106084167
2017-05-14,-2.902435739714074,-3.002697052632036,-2.5657984729687175,-0.891824194245342,-0.06930344744166347,-2.809701429064034,-2.8741770227725136,-2.5043367728797623,-0.8316618323501989,-0.09937640451127121,-2.781149077809532,-2.9904872885773437,-2.4527901104961933,-0.7430689321050853,0.13547272880440075,-2.773793849536411,-2.9230074988184143,-2.450133290833025,-0.5983910103448945,0.27739549667066127,1.9638707210154214,1.3204461090598332,1.5178669202603583,1.0780685446801364,1.886838238449253
2017-05-21,-2.2928504310609954,-2.3928958098017388,-2.050575878532278,-1.1750674669507382,0.19605169743802753,-2.315675947137656,-2.382187849241549,-2.1345740484721163,-0.9189329743861769,0.06612490154351296,-2.2457800373038848,-2.394535892462403,-2.031557729831046,-0.8515219017809473,0.17322353122536105,-2.2516413046646306,-2.4073495790883186,-2.035005747117257,-0.8950953986604877,0.350809719572026,-0.43803205362690184,-0.21464175839518534,-0.5385021900196116,-0.10989631988733291,-1.4173098992920856
2017-05-28,-1.9005555827541931,-1.8196526826784054,-1.8035412783396862,-0.3033869519571351,0.7930429941959336,-1.848204782943118,-1.7210497801663016,-1.8455640519976497,0.17021164146309684,1.1605254782537882,-1.8460707875903302,-1.752949701748933,-1.7572938238131437,0.07487112969732607,0.9963680669850843,-1.8000247559580225,-1.7651648846364183,-1.7769765714224193,0.07792871901708416,1.1103193639621687,-0.3221822124720963,-0.472242688259243,0.06086110141867893,-0.5179577117567269,0.11810600516670303
2017-06-04,-1.5074100425600487,-1.538274308852077,-1.4402011455230972,-0.5911641890533016,0.07495752404919104,-1.487286887901575,-1.491184534004465,-1.4040903246128529,-0.5028541217719287,0.3687529841689145,-1.4840274173246182,-1.5485759519871019,-1.3913899156298903,-0.4797298310236266,0.12519511956204207,-1.4736150800254486,-1.4789958518333446,-1.3684181836567317,-0.3337561130544221,0.5361191120182955,0.19301079744863922,-0.08541838993666713,0.5028578134990368,-0.2032191485087572,0.40013776040661386
2017-06-11,-1.0333438982848693,-0.9776592002152309,-0.9999314720916374,-0.14351192038552996,0.944111206819607,-0.9069924641118721,-0.7991679742207856,-0.9462825412802122,0.30531180678902536,0.9885765125049191,-0.9702842882808015,-0.8890290910996522,-0.9216918244857625,0.06592457469371771,0.9862873930011816,-0.8544708423124872,-0.7350496200211568,-0.8729451613929574,0.39202924626273644,1.2407808936220641,1.6016357926656801,1.1199935418930622,2.259848476931575,0.6466365197544597,1.6452056748712618
2017-06-18,-0.6911988745107465,-0.566182701343812,-0.7643531547509546,0.47598107613927526,-0.6082164969861222,-0.7504137796957948,-0.6616756762540924,-0.7455401852433341,0.1378975630795246,-0.6839037933758608,-0.7602696089252217,-0.6425205941638361,-0.7050629276188293,0.16403539150127652,-0.5746738972851744,-0.7662947985827618,-0.7013930066580051,-0.6841634708665919,-0.06673370830358383,-0.5322188278649532,2.16003866765597,2.710062557086489,0.9848567186778332,2.728926413427415,3.211848400976802
2017-06-25,-0.6483839603189178,-0.6702701619345686,-0.5444363351825313,-0.5485508667107191,0.697998257035612,-0.6867178275297713,-0.7663161009499462,-0.6288991766389438,-0.57506450615085,0.5163561778776476,-0.614247058384868,-0.7024996444797829,-0.5457211891351117,-0.5054115107452338,0.5729607204149704,-0.6303438859930045,-0.7219657241436215,-0.5896022527791652,-0.42197787783029483,0.5932184295031506,-0.9136088537878806,-0.7271222609986057,-0.7148202000162753,-0.6432233113774498,-0.30661884624661645
2017-07-02,-0.52842205702219,-0.5584385836483786,-0.578405350891694,-0.11471628189403703,-0.5025010047536166,-0.5336327976113113,-0.5739916623101123,-0.5390247406270383,-0.25154364160804227,-0.552073641360856,-0.6035135652598104,-0.5249865498325037,-0.5962547692920743,0.15179072360729784,-0.7337227768488378,-0.5667950105241325,-0.5792222339793962,-0.6276360527894873,0.08229513137838267,-0.40366645686334673,-0.2960878587221281,-0.1799444757092736,-1.0752130712871957,0.016181323198001696,-0.40124580109388497
2017-07-09,-0.6771844076708209,-0.7931166392052698,-0.5439666489954984,-0.9555890172369413,0.2961156198211529,-0.6140218393210389,-0.561940605911741,-0.5531973746260836,-0.13742645293314912,0.994154676570863,-0.6457004856232211,-0.7727880362471471,-0.5411963517922643,-0.7566746488409275,0.4376992774801437,-0.6628681553936366,-0.7881942498111277,-0.5528009313412289,-0.7301962389643586,0.09559703047814606,-0.5917785455982473,-0.5319632351436439,-0.4536643246181735,-0.48156547180022546,-0.7470143303570831
2017-07-16,-0.5074967274428909,-0.38864153193796835,-0.49104478105132066,0.11692003289084046,1.1798537439327201,-0.4823308278988755,-0.5010449750959887,-0.4706570941306423,-0.20044585756225208,0.9317960090466693,-0.4947500316334208,-0.4439089900369469,-0.5487670915718663,0.17854618659003435,1.0850495084873777,-0.4185562223942598,-0.4851079252145896,-0.3792535704632866,-0.3606771387830325,0.623459152057293,0.04812952351803175,-0.14185693183956044,0.03862668431678551,-0.15838658595404018,-0.9947539060622799
2017-07-23,-0.04173738969967274,0.14790226111567464,-0.026026253001969285,0.49870745152152873,1.325677103672588,0.012895664767604384,0.32037089172825417,-0.04728880129116876,1.0636695189743945,1.6296560912219544,-0.3107394985426035,-0.16618110455520466,-1.0738198991509422,2.046320863501062,2.2109974980837395,-0.043626080129125736,-0.051522620358806726,-0.07460525220470257,0.04617533314404401,1.026228598580722,-0.4038869494513212,-0.5823023283961393,0.08426767818397532,-0.6306972727740735,-0.1703463859085119
2017-07-30,-5.7122132599903544e-05,0.04899431373563562,0.07959730868679206,-0.04412869869962927,-0.6816901664468061,-0.04179928174062263,-0.07199634927632736,0.09824267754169382,-0.4366440088404078,-0.4201927138141349,-0.08190158957289345,-0.17773828633104619,0.10907332529686942,-0.6447806758784101,-0.24321220387191958,-0.044592765177811695,-0.17141451797303442,0.046573207574104825,-0.5456054137408092,0.11460209663437754,-0.5926457572565567,-0.4663575754566802,-0.8590739743300819,-0.346289199821138,-0.6695770710379718
2017-08-06,-0.11430440168924505,-0.19821265646353425,0.02091578207791854,-0.5644526059412138,0.18912084523157066,-0.12191403674982912,-0.31604371803681636,0.07821178153876032,-0.9652966159477742,0.1562384367355317,-0.08050937600863274,-0.29383187637874936,0.099515723674386,-0.8189148664149714,0.034392705446610924,-0.1174625293724077,-0.26783416904724383,0.06466711164726723,-0.7728224007861577,0.04626305719694608,-1.1470832100141373,-0.7923275516886129,-1.022974308944779,-0.6657844494369357,-0.24222342989858564
2017-08-13,-0.15384374114477462,-0.23983323502977777,-0.1680034321519561,-0.27477864780302974,-0.48161057591365203,-0.24046200739042278,-0.35755468411217367,-0.23460352154297748,-0.3905086037292778,-0.4435319988155439,-0.059970180840627024,-0.1691701725959791,0.05980268157914562,-0.43914599455420833,-0.3545691294952129,-0.18917211807168322,-0.2139494347917603,-0.14242394064192995,-0.19705368254823505,-0.532039421166273,-1.2276574603230155,-0.8696514563681511,-1.0822064068031803,-0.7403589824131293,-0.31683372403188087
2017-08-20,-0.5140869167695962,-0.6203857489457967,-0.359302390931557,-0.8163971587990454,-0.08982358130138345,-0.5764528087563145,-0.7388380035657847,-0.41066736582537733,-0.9015090775352153,-0.10298296488334259,-0.44422912768423123,-0.5833617540108695,-0.279448075152341,-0.6488497400142296,-0.17842152599307984,-0.5637439039597997,-0.7087982685802261,-0.47692335294581045,-0.6241705934771165,-0.22238339489829945,-0.7120421141248231,-0.5149254623441932,-1.2003022158424437,-0.3317094229176145,-0.16290901152750578
2017-08-27,-0.846757259943827,-0.8650280151288331,-0.8632868699609183,-0.45077943135444487,0.09842910223703955,-0.8386642390548614,-0.7875126236812752,-0.9008970226022563,-0.19459500295528617,0.34945419473176764,-0.7794933542402684,-0.7720141971857397,-0.707416950506067,-0.3288333681048928,0.2907829884517024,-0.778677095143107,-0.6761217928586342,-0.7451295099688684,-0.128321710389377,0.7198156705429786,-0.7994902132889403,-0.6143152535034976,-0.6600169272561914,-0.5458020190647024,-0.38800281333944764
2017-09-03,-0.9427454153344748,-0.6708467733380852,-1.091386099583028,0.020338362764762436,-0.616617392325692,-0.8751096316815328,-0.8188110290813311,-1.1707950228979151,-0.15351207406589293,-0.026141724247482078,-1.1211462213240007,-1.1487636646391917,-1.0754222603877182,-0.6572288639378576,-0.03625753048656398,-0.9907003506292427,-0.8368150719002975,-1.054734483758604,-0.26441830684643775,0.7656386235106756,-0.4511455978048227,-0.46331665919636317,-0.31448879584251394,-0.4455495720760991,-0.8028850660627542
2017-09-10,0.3232854884345988,0.20919547011194903,0.2477099665936879,0.03430916013338005,1.1133433142556557,0.6372610339486933,0.8582246321762657,0.5307102104270031,0.9912780672073879,1.3701991447504447,0.5711925624359256,0.608377033534592,0.5627976523461823,0.12345150208489737,0.8127412540693523,0.7790207414855838,1.100330476403186,0.48936026836309426,1.5039592027521838,1.5508703392839387,-0.24330359804191995,0.11283138908855428,-0.5190139291688394,0.25561925469104235,0.5710020833649619
2017-09-17,0.8738925576621603,0.9307481132541126,0.9494122867594158,0.4719615387804585,-0.5769079000920456,0.9977973808186116,0.6852327411545672,1.145559148744287,-0.614589096588731,-0.11602627654818233,0.9901409847713085,0.7960669166798721,0.8965392854362327,-0.029164267691760972,0.2062788444711374,0.8945495767199413,0.6236240944825985,1.0005908909269008,-0.667601799929159,0.19649442509506146,-0.13730423101804365,0.05022405835031872,-0.33010170825463375,0.12815103008705997,-1.0114058740629737
2017-09-24,0.8953151475123653,0.7408361388664102,0.8849143533621305,0.175194608680574,0.47325592388840126,0.8532420881855097,0.6351137010918745,0.816758153766767,-0.07604808139725505,0.311883832380648,1.036348334631121,0.9543146499127876,1.0930660429319208,-0.007711085954476525,0.26326131724114393,0.9872445599284301,0.9731080041287603,0.7791415793318698,0.822602959133211,0.6742817610771361,0.0281448129039766,0.07010295813243166,-0.2150952133214008,0.12454776484863977,-0.07956187251453398
2017-10-01,1.5963603209215567,1.1824686977052081,1.8696769346167288,-0.984955929621256,0.5154480564939888,1.552281995249493,1.2567197054477262,1.8110774929549383,-0.8288254000421412,0.2666096803536215,1.8638344872930799,1.6404944783792832,1.9512781845793665,-0.30608632284969967,0.3739400527616572,1.7417723550035433,1.5508236275415783,2.0768384236893325,-1.0859700193775175,0.09304336853318472,0.40062060926708815,0.16274695919540397,0.08367503975468721,0.1653976774814388,-0.6679427974247788
2017-10-08,1.8371080922400327,1.473224912028316,2.156051661545902,-1.5280678486212556,-0.1721822383664527,1.8303217710899162,1.411486788348133,2.0591386282115205,-1.4713678135106183,-0.37488461969117837,2.059609308450824,1.6814921861195689,2.2058009996479577,-1.0446621193768952,-0.3301563337563078,1.8507620665455349,1.634619604097229,2.0161806895301138,-1.283227216808628,-0.28752885848102466,-0.43215502162210767,-0.5036260670201506,-0.011407421359264902,-0.5600278817686344,-0.1581904363625849
2017-10-15,1.686623512985463,1.4763424900386475,1.8714721642172056,-0.9271160166930934,0.22787377058846994,1.5675634966879566,1.2385878738071572,1.7136104824054688,-1.0554292427718655,-0.19375398346988548,1.8471778584351133,1.5449171752218138,1.9187605869225468,-0.8862851741370024,-0.1810783286714763,1.6474837525070074,1.410858754420076,1.8022865766302927,-1.274847601069331,-0.15906154473369352,-0.8326389334014168,-0.6961860148628503,-1.0049721991268943,-0.5779112014970286,-0.3365492642711137
2017-10-22,2.0054993058631654,2.5813883765658496,1.9186217322552208,2.1346331302762165,1.8905711600544444,2.1989526432721385,2.659124877391393,1.7673704995251633,2.3168977743501107,2.009900090095839,2.0569252613764473,2.721835279901112,1.673555674977607,1.7118376986971973,1.4576669641398976,2.269742754689055,2.9057790971273674,1.9061422992170836,2.7391694998755955,2.138436697557971,-0.19540735879812707,-0.1338357417927294,-0.30972252939567707,-0.08805214679447747,0.18178162523536232
2017-10-29,2.857201329661291,2.742385556049773,2.734576281680527,0.9233657198063986,0.9521854747719464,2.8751462794944005,2.6320290472793304,2.817336770879816,0.12683456923652042,0.5681138142030646,2.8348254794151067,2.714728938484224,2.588807189868776,0.5319222794682019,0.9140534966618827,2.84872040318867,2.7287877551134856,2.723656185854007,0.9396135071190294,1.1567606225811113,0.485277950284134,0.043500951289494896,1.5381892286064434,-0.1684816081689579,0.4773544962826104
2017-11-05,2.6353436841853304,2.507592577569989,2.542873568601511,0.9206354755550111,-0.7795780799425808,2.5546966280056496,2.4063173510574587,2.3763554110391096,0.8275306737286362,-1.7593627953961117,2.565919781467405,2.408268433766515,2.3349113869312896,0.5665844603129311,-1.4305859688977258,2.4840671102213685,2.4414140287914976,2.329074448315315,1.473933723121576,-2.26037120698086,0.9519177911998324,-0.06009275676418543,0.7953727596773228,-0.31615433879275234,0.44990361232408627
2017-11-12,1.4983868192309233,1.3018692519304595,1.5875402201395423,-0.6871095684608562,0.12765408582459847,1.57082003887816,1.438293161086464,1.6913179397477554,-0.4950069326869913,0.3415405003628528,1.6277542199699675,1.474261392578579,1.7029219078873834,-0.41167571677119225,0.1539111181232829,1.5726670470698974,1.4517644298715566,1.7370327751902017,-0.3747289126580234,0.3991553685484741,-0.23276443991180853,0.4044875899088676,-0.14559782080670644,0.48526927793749025,-1.7614372020974065
2017-11-19,1.731092998898967,1.5906868599501651,1.8110948019307724,-0.523857421995906,0.5701127644371535,1.6928563346460448,1.5364824668726225,1.7739261051214947,-0.5954327861025186,0.19031487994060747,1.7415059599704574,1.5825621671214334,1.805340382310328,-0.5160872807045461,-0.22295899064415658,1.6725669156703702,1.516032637670221,1.8314792078513424,-0.6562684932760718,-0.2902089465284609,-0.5415739059848123,-0.1054592677196715,-0.501886614259567,0.04537943122480214,-0.2952978560851604
2017-11-26,1.6437772743376844,1.7228341421655402,1.62629110623125,0.9304826346632589,0.2781036902317227,1.6861159915001882,1.7054480752672732,1.6477671466566919,0.5684576358616231,-0.057470964647274976,1.5732451351723673,1.5931546657660283,1.481478435232175,0.4337730683231118,-0.8732218702213844,1.678184916192828,1.6746817508807066,1.6749390862012952,0.5258161442813518,0.23406604057848487,-0.3632014944974879,-0.9292505779460053,0.8667356896159474,-1.2996847671637484,0.3731882851876607
2017-12-03,0.888568292094619,0.691487710170584,1.0348285575837268,-1.4079566750936903,-0.38066326275932516,0.8014338290197325,0.6080093971018121,0.9590624372879689,-1.1876268253854751,-0.3412784182102703,0.8870848632931851,0.7413697933641736,1.019066537534866,-0.7817395841979272,-0.033800570558448914,0.8717526646357622,0.7278811679377849,1.0659421940036122,-1.133156880585564,-0.4003613833232401,1.3177960407813731,1.8710017705491182,0.20915095286340088,1.9409906106977608,-2.1227897566469336
2017-12-10,0.6811625687511818,0.665481357773184,0.5257481244894167,0.863538147086051,-1.5815818401061172,0.6612419115772431,0.6883584885136866,0.6252173898821136,0.4110972006263837,-1.021445809506681,0.5797253861195693,0.5967482279498517,0.6194557179046877,0.1118156402888122,-0.7032406960020767,0.5814747017412003,0.669383417410575,0.5242807150619,0.739409256617881,-0.9465277107824346,3.7180309336372463,3.6433358409728456,0.42418776142809766,3.7076624379244993,3.2361941611266136
2017-12-17,0.44555108709511393,0.4267561118595392,0.4760346641072366,-0.11334569241814965,-0.8330730878626023,0.4316465447885734,0.5929858551887829,0.39920154522162654,0.9393811603812628,-1.5333823530653454,0.3940497626189914,0.4962309492955472,0.3740533840527349,0.6964977288767277,-1.7353753513800025,0.3101691179573393,0.4182798860242717,0.270534125285314,0.6743342869330813,-1.6702004525102385,0.38215135864493655,0.3843370403918285,1.6812471744131503,0.165199288652337,-1.089419708944389
2017-12-24,0.2339919543068488,0.11649996037858308,0.2336790025944865,-0.5337431855698627,0.7708276931459683,0.2534872252441594,0.11941571410529032,0.40975857637870405,-1.171996220837049,0.021232921002747193,0.3513824501116353,0.2588133607260981,0.3613866995290426,-0.3600758540523995,0.6255231343349767,0.2929707566770411,0.1563265834873775,0.421858146929468,-0.9755483370364075,0.12604071548994816,-0.7309285254839316,-0.6770108702867841,-0.5228511945632236,-0.6271904755941492,-0.33573563682049484
2017-12-31,0.14823891722615104,0.20595270032815305,0.06888092062653435,0.6975605028589287,-0.42923937373338433,0.14609313654664557,0.07743932618870708,-0.010332051308788871,0.36208117793575023,-0.346917898102647,0.07116923339408263,0.12803133222934907,0.049123175009181765,0.3738882334933633,0.6496970628208909,0.06381570548447836,0.05810370261296156,0.06375168149594959,-0.00824336255152282,0.49688668233977684,0.26783830843875794,0.05628835082543877,0.4347439037355501,-0.0012208299254204862,0.4586499027831558
