Date,DCIStock_Open_average,DCIStock_Open_max,DCIStock_Open_min,DCIStock_Open_volatility,DCIStock_Open_change,DCIStock_High_average,DCIStock_High_max,DCIStock_High_min,DCIStock_High_volatility,DCIStock_High_change,DCIStock_Low_average,DCIStock_Low_max,DCIStock_Low_min,DCIStock_Low_volatility,DCIStock_Low_change,DCIStock_Close_average,DCIStock_Close_max,DCIStock_Close_min,DCIStock_Close_volatility,DCIStock_Close_change,DCIStock_Volume_average,DCIStock_Volume_max,DCIStock_Volume_min,DCIStock_Volume_volatility,DCIStock_Volume_change
2017-04-23,1.6221654355669397,1.3532473930896165,1.8245719472071908,-0.5111704817154131,0.39102587898772095,1.5596685035818456,1.367289314603025,1.6582167210334342,0.13786421623609635,0.3732319131482272,1.6336408042062518,1.4694504168025524,1.793907489254997,-0.22158953123057404,0.13182557832511257,1.6025898942705312,1.4214160507524431,1.7602166055967525,-0.2573058103952764,0.01515121113066797,0.9343662976670873,0.23659545933780254,0.3037794373527123,0.19790263773387493,1.4172011022712916
2017-04-30,1.3675756656271836,1.087104311491779,1.6790116429549449,-1.157195804393215,-0.32077029910948257,1.291832040496577,1.0168993909390858,1.5997230373023077,-0.6195274385776953,0.15621808170626922,1.3943053865421788,1.2059404994972762,1.6210965144773772,-0.8602687826536697,0.21398397737940122,1.4380603567215444,1.332753432456052,1.5696365586386616,-0.264691111312204,0.7360473189905096,-0.5515076067680956,-0.5579024680258787,-0.587090234205262,-0.4952460076979747,-0.8235202151911715
2017-05-07,1.3807595172097462,1.1885365624459834,1.537467237698129,-0.8920222753341885,-0.76888189066967,1.2488082552612614,0.9647370021172854,1.419519762095993,-0.5283249084716314,-0.9083815115915034,1.3976903721631682,1.2563147856009935,1.445281587814652,-0.5604185930130215,-0.5397449096334218,1.3789904104065942,1.1134878904552883,1.5475547343766811,-0.9023519702838957,-0.693743789461101,-1.26308158706846,-0.8954663916805847,-1.4176633943120356,-0.6382451739936709,0.2029931619699966
2017-05-14,1.0444131288884315,1.2633882873717421,0.883017862464522,0.34807888664170106,-0.9522170414333918,1.1266161392753702,0.9728676611240471,0.9776865099446715,0.032436181527709315,-0.3058815464126384,1.1080381160545836,1.2196333735865637,0.9634959068384016,0.3746814012253366,-0.8800132851399187,1.1411474336732397,1.1976920183769895,0.9841303916931016,0.13991401668503003,-0.49872957415107516,-0.6737948851209402,-0.7572156078639362,-0.8597223819388666,-0.6420516670749041,0.4598771092939324
2017-05-21,1.5251502202849636,1.3572465532873417,1.444859079550894,-0.9128186105857645,-0.5928205484079341,1.4044429535606657,0.9156586414671939,1.4645666992555506,-0.7329403807120287,-0.5817146662683758,1.5001785557360152,1.3881198729717394,1.5562144125104407,-1.0580565652465304,-0.5594894524702634,1.4087824552458703,1.2469744334878106,1.4274591795012568,-0.8720301316341414,-0.6553635700829638,-0.30128267202675846,-0.21929041004143857,-0.17257212963507337,-0.2183746135718463,0.6588016605539007
2017-05-28,1.4767833852079224,2.355100803009376,0.8910261080278916,2.688563190786988,-0.5800840844293024,1.6470781906933774,2.184000715343469,1.2320346390214203,2.620714898151531,0.0329140411329896,0.8927683613796326,1.241575405794173,0.8879129759093743,0.68109045789155,0.12693509971103087,1.2222123449422617,1.7793988458790155,0.8420404569400456,1.901988507548223,-0.15358689585164642,2.907994010539778,2.518273051051326,2.3913843370907615,2.30078403690561,1.3718793349682314
2017-06-04,-0.1995432540889695,0.21568510551354472,-0.33052415945042896,0.873825120755948,-0.7117992994345979,-0.0657559857997217,0.04521026140521016,-0.3119778921218645,0.7163964909885974,-0.26287468007810055,-0.2899899990007473,0.16638197624839668,-0.21251557259379444,1.0441197088161247,0.6384830053977062,-0.21846473540578842,0.007491642895274791,-0.2749311411625209,0.5498676919256369,1.0842077310597957,1.1659997101872521,0.9410479463571085,2.4002503014129037,-0.0018022291427716645,-0.92852343124762
2017-06-11,0.6329949327363887,0.3533598395316507,0.8135661005350333,-0.7187631690011148,0.2010510892378065,0.6654586138722041,0.4950341555914232,0.8621963569961304,-0.6095028949795483,0.843134333873537,0.8450555733323298,0.6447585083864451,0.9647626571982609,-1.1493154724448207,0.21493556350200824,0.9406251981068933,0.8421649772279172,1.0626380486351317,-0.5216880435984484,0.81515782565378,-0.06683616550503285,0.5285501426796031,-0.1398583417720052,0.7920030654248752,1.0393128647091476
2017-06-18,0.06368291010510792,0.6936685728945182,-0.448698630117612,1.5043990592778007,-2.157217093011375,-0.15698064333344386,0.5039678019436156,-0.4503106554409716,1.5870856358335772,-2.243608496403356,-0.1516032245835188,0.6887263727949443,-0.30659263882945165,1.8771111236698288,-1.9214558236503567,-0.3249857333435318,0.494940478970415,-0.5221775594020284,1.5968833374207445,-1.7928829174879233,0.14756540177619185,0.6197099456791231,0.41447803853518816,0.6300420040347469,0.910482827933187
2017-06-25,-0.92906709306496,-1.1879017469682311,-0.5603020684979912,-0.8459957489002191,-0.2039845168858463,-1.0013674029258643,-1.1065560971911634,-0.7420810116227172,-0.7295520275892685,0.21657710475233008,-0.9416721601259169,-1.3266067581763372,-0.7741337014544073,-0.8034642719361942,0.008871607909675965,-1.0355734556071297,-1.2861065139675008,-0.7539268223961156,-0.69521686954324,0.4526699930855847,-0.6390764286039292,-0.7892422849407073,-0.20374874297244297,-0.9706963178722604,-0.4798689918329894
2017-07-02,-0.7255929287827895,-1.0143653471088598,-0.4345662364263393,-0.7562952720709435,-0.23474510665802414,-0.740865504821226,-1.0261339397432931,-0.39757800455318665,-1.0388749430438573,-0.30977237392547485,-0.6029954047931857,-0.9552068514467378,-0.26623377398426573,-0.9999286740927565,-0.4108025334154945,-0.696175565121448,-1.047707940181337,-0.3630217969107459,-0.8406948462685854,0.07336036063885917,-0.22155477372846788,0.4581604764917443,-0.8860103790412734,1.0832021615909162,-0.14052422808017562
2017-07-09,-0.19464598499238134,-0.15216099239347386,-0.35862614294970396,0.16894518617918627,1.6061703328757213,-0.04643595689190635,0.14473948142155268,-0.20392780611088832,0.4702138899194231,1.507801934110011,-0.0076663826012245756,0.06359545985731255,-0.11947454500392818,0.2969466627476932,1.302227340331962,0.062471886265152855,0.06771152597474973,-0.11564508800150451,0.26605057258316805,1.2838651269728376,-0.3810371355744208,-0.5744278578170368,0.024552534311954005,-0.7734056949555334,-0.3734328868131348
2017-07-16,0.7418373135606219,0.1424011235707588,1.0373218582093662,-0.6914075351020118,0.6773683250577271,0.6490826985800249,0.3906796307829244,0.9732447822446338,-0.513993141964114,0.31401554604968973,0.9513178706106302,0.602955466708668,1.3021310280317626,-1.1067814716582225,0.06722768199136356,0.9404498063325738,0.5373911398671212,1.1252624833052156,-0.7668127974299161,0.3604105342132984,-1.022669306790118,-0.9311857335474004,-1.2775208671144034,-0.5219250625574728,-0.8690295536802497
2017-07-23,1.3364416444075915,0.8682744996238208,1.3934306728663366,-0.32438978568987137,0.4362606948718233,1.3742409806272038,0.9695004797439208,1.4256029424308478,-0.3491570371551794,0.5669831025233866,1.4989151095038094,1.5379032731371154,1.4745305084286504,-0.2078102944513162,0.4175612920905528,1.4180199873979868,1.1437370905737976,1.4332845903278477,-0.5001537944278636,0.36285164714462687,-0.5957357238574694,0.3213547778164271,-0.8499743329270462,0.9330190725223774,-0.3681376581810551
2017-07-30,1.2157189156875463,0.6959837982828088,1.4036885339559055,-0.6127577701819401,-0.2488596601461192,1.1483586882922965,0.8127571173565846,1.301582989803247,-0.49725122105257763,-0.44611503622538445,1.3985728789519596,1.401074755390583,1.4592268011684437,-0.4155157676264846,-0.3921442577553335,1.1403466288972115,0.8435452188479594,1.2626431967466216,-0.7336216423743296,-0.13925422923209915,-0.7212296989143836,-1.0835885898039936,-0.6411508285376158,-1.067851478844813,-1.1524211443856847
2017-08-06,0.704348430203585,0.576982312799045,-0.618084232281992,1.1860489833000072,-1.8774104239734577,0.8562595139019702,0.8563472829175124,0.49456185535550395,0.6349483866250853,-1.2609680590820962,0.700508000738813,1.2247637788665002,-0.8686356104720241,2.454737847608894,-2.4223477894169143,0.7701156367422326,0.880148627308604,0.36641537831397775,0.6970428355955047,-1.5882156202338615,-0.9164675151038054,-1.0590930656562882,-1.0210784330948162,-0.8119680773582912,-0.1716685467337914
2017-08-13,0.41587418108443985,0.16664340058509464,0.23247177846592448,-0.03880797985136667,-0.2853920659203974,0.5414112248742332,0.1894671767293519,0.4536152142230132,-0.30211488938564524,-0.6860875918501181,0.5865588522925105,0.3922460669407562,0.3527794147235765,0.006387741086346182,-0.6373279403130149,0.3849017415463241,0.3617469097310781,0.3276595615819393,0.024761784948051178,-1.1543679641700664,-0.9116274423208856,-1.0481724226776452,-0.9368212163264424,-0.8550201810610216,-0.7238350296264194
2017-08-20,0.41226144091975514,0.03916308476372357,0.5514972011607994,-0.4653416080046805,0.8837411096919865,0.36238298737157204,-0.13755832287796893,0.4998736016560622,-0.8571687706651617,0.6806801632607437,0.6575716945789957,0.38709998741007323,0.723358828259023,-0.45449069556563093,0.6625657138882916,0.502017225977524,0.2137426247069897,0.6863386104437403,-0.7327101891204757,0.3362021640799401,-1.0276172351374409,-1.2283925735464645,-0.9676997716524672,-1.1127186187096618,-0.3630199474763979
2017-08-27,0.5974211909053605,0.5728415633979883,0.5238000206960137,-0.0012451985428432969,0.5983715799814655,0.5028473361173416,0.5256331351262016,0.41401345787285315,0.15939801457584468,0.5273017592331086,0.6552890482063458,0.8869818650132343,0.681649158266686,0.19803328361004047,1.0416281686751976,0.6045940006091605,0.6322293796609535,0.6072864364027402,-0.0914805565592515,0.8467173874299481,-0.8440521490059846,-1.0981863028950216,-0.34467690186159644,-1.2288588796185436,-0.31803515449769904
2017-09-03,-1.5064058554700464,0.62898549289457,-2.618825591958538,2.8402907859920314,-2.6156347803358626,-1.5105508598398765,0.4172989329288962,-2.6080552904403995,3.020191316183301,-2.734483736886039,-2.079222925333077,-0.6223242589156636,-2.61596853979029,2.64993761693381,-2.306756452638978,-1.879248613254332,-0.6278133754881877,-2.4689264409033553,2.839413127212556,-2.4642137285507575,2.349887660516161,1.9826843818651803,1.6593314412680444,1.8165272366237237,0.5954707873473511
2017-09-10,-2.355788923162961,-2.3721958844483697,-1.6080245456173738,-0.25519524381411773,1.022479543106581,-2.2479570985195654,-2.296089151626749,-1.8516912110006822,0.17113548891984184,1.1539426816865335,-1.993465794781763,-2.1356691336378786,-1.5578512718327655,0.044277278334260095,1.2105000138373632,-1.9867852586203592,-2.257276699186603,-1.8167546711970946,0.31305641776678617,1.2282204131691572,1.3583221578211637,0.9724837566869922,1.4302854013339412,0.6345510085613825,0.7937108746594971
2017-09-17,-1.0836483155880465,-1.36582751991906,-0.5233855823513992,-0.6826696992146954,0.47546849822800574,-1.1507416683856309,-1.367095472377646,-0.6507428005219431,-0.5851319342965213,0.45352780836800866,-0.8945189851478665,-1.1774043097134879,-0.49297554510487207,-0.5453529128438862,0.606294797454629,-0.9897408797562536,-1.3146106730298015,-0.5669717086921744,-0.7617354370004299,0.30672161465288206,0.5190516272869861,0.18123127231835132,0.28227562180343,0.11292043483332222,-2.3614495767593366
2017-09-24,-0.4035388848308224,-0.6380590617240406,-0.0606681222532329,-0.503388124110947,0.5727841737525027,-0.3977684382687887,-0.6436983938040222,-0.03700353581882693,-0.5942275369248984,0.018676927571585594,-0.3510380316131703,-0.6190406300202453,-0.006073048386440865,-0.5964727443286646,0.444677503259936,-0.3648131534746963,-0.7011110893952883,-0.09581714176626618,-0.7035258923677109,-0.09670069971214736,0.6533728910812285,0.0971860416636837,1.2315009635856904,-0.38166875342245477,-0.8941092194706091
2017-10-01,0.16201285628924245,0.1372151052196749,0.2945160379097832,-0.21088469416598446,0.24660735385711138,0.11520106324593879,-0.1354743114069685,0.33385498737759595,-0.5571532226357128,0.02919990276931171,0.22929396961473789,0.011389649688993971,0.4288759940768771,-0.5758715577053697,0.19136631771701976,0.20793454674185302,0.09607491545327806,0.32669252618034506,-0.4168408351129665,-0.12564520768868867,-0.10019771606057869,0.2519623053823829,-0.5791509717491172,0.5767210042938208,-2.0589013997838794
2017-10-08,0.00737235590737918,-0.1233283052190199,0.25319480984021236,-0.3890594453069356,0.44248239402186074,-0.09525457162263738,-0.25478616064512366,0.09240971119593065,-0.3604074787341709,0.38018286397251516,0.07250177274978059,-0.06934574276157861,0.34621016487966244,-0.5345729145078785,0.5696521402494371,-0.10161286449411344,-0.3599521324109949,0.15163395440686317,-0.6621277845033955,0.4865951357154877,-0.8322729340508979,-0.7797048535084371,-0.8203731502355172,-0.653544542527892,0.18011958601465944
2017-10-15,0.574137160711549,0.20801374146941468,0.8192149000092762,-0.7358239383905328,0.4607966164730077,0.5664070785678978,0.38074495536854025,0.7294356669044043,-0.5720033669335879,0.4784700561600952,0.7397743750598582,0.536512441277618,0.7887535257916113,-0.5801854150187193,0.5188102238571238,0.6847866639341061,0.4678493318069255,0.8115875976026643,-0.7502459223360791,0.348064561093792,-0.8149104674613119,-0.9033522655131004,-0.725512169679001,-0.8653560525048489,0.06254711173988678
2017-10-22,1.3274304999022788,1.2835127870382048,1.1126725062038088,-0.10639263857104714,0.8745460996740686,1.3295845620793372,1.3124088623806747,1.038120952150099,-0.047788454315805515,0.8371535534828337,1.295217098024975,1.4617776716162847,1.1385110421875182,-0.12216101399653856,0.7863323327150493,1.4321873979271946,1.4790100879192425,1.0412568953773225,0.1389415102186544,0.9508892018344882,0.1379271838153239,-0.1931778111255268,0.6675820063970279,-0.5682575227750397,0.5937110789508282
2017-10-29,1.3521304346889882,1.07385889218143,1.4208732780340352,-0.6810126816681461,0.1795800207006147,1.3111057079294761,1.047760984170129,1.2916368176541673,-0.6762696164957608,0.10024299327879888,1.2106162770599125,1.0843016701048773,1.14994807549856,-0.5305289455637753,0.38682806794038843,1.1668510343584384,1.1072429939778599,1.0689732480315415,-0.34619431732570494,0.3863311615338402,0.37823158778278837,0.06585164369132321,0.8605022737613464,-0.3239917178213593,-0.5103811931759813
2017-11-05,0.8544907141908709,1.0320294442323856,0.4491005308413681,0.4551980939636661,-0.8126169004076892,0.7259945519269217,0.9134001033758982,0.3456949929648842,0.44651396129577015,-0.8890970592166849,0.6605001709498411,0.77462599790961,0.3913884829195993,0.26321416882166454,-0.9953088927925265,0.6683000865286781,0.9988770846646287,0.3138830504462638,0.7694904076067206,-1.2776410266679823,-0.46029316572297146,-0.3220256385030973,-0.3287522595686536,-0.27833678880479834,0.6719435597454778
2017-11-12,-0.029457291232291398,-0.08989126783138011,0.2047498610466512,-0.3328576027959499,0.49744438850810774,0.052816707241639615,0.0024292809363872193,0.1873858353106763,-0.2433647459877959,0.43088565478384117,0.13799723779547088,0.1514524210388531,0.19597482688811618,-0.1393515901520859,0.5511123669498145,0.2186985489053393,0.10850675671184261,0.3665177358133027,-0.45297923800169826,0.426295046848017,-0.559231528380122,-0.4049963446789061,-0.4263829723934218,-0.34579681498267123,-0.522033232279419
2017-11-19,1.068029169864079,1.0031075391151607,0.835756828712691,-0.025237294600958936,0.7406838903081964,1.1096267662692234,1.0696000944748143,0.9614956099485483,-0.19746662460936992,0.5214026577777273,1.0789738103524973,1.0762186130010332,0.6902013564018985,0.18258421221060825,0.7548100709022212,1.1523545166243867,1.0842394746708455,1.067069853824707,-0.35428506781613867,0.5203606154992882,-1.2174256609793812,-0.9588748795922554,-1.7564452439079856,-0.4123785806693494,-0.028241774000748964
2017-11-26,1.8361359892548088,2.12318995002227,1.3708482306433414,0.8746741641361505,1.1728751956337562,1.8548737625406413,2.119530583512386,1.414459631851014,0.7113561760734415,1.1367225285646352,1.4134434746411793,1.5757290985567658,1.0935367676858747,0.26747556907977305,-0.47106291632208447,1.6916390484883879,2.1441813432541434,1.3609490396019803,1.1283125139340762,0.35504449295158974,0.6759946154880855,1.5647133959578599,0.2155050021344967,1.8954871037991994,1.7692018086919783
2017-12-03,1.261954372136067,1.2788492598038321,1.3890612444011907,0.3772743722371559,-0.2332126228636222,1.3367905806998206,1.2542910353238197,1.354403180923886,-0.01773379064430134,-0.5146503960089772,1.37343753103778,1.3727068575158006,1.3514666211528379,0.3611145925327175,-0.2484696684937523,1.3506901370926316,1.174137670167318,1.3866654108210577,-0.21484991630202793,0.02828948604617253,-0.11618177655281844,-0.43052011863463663,0.3314823508177698,-0.6922042504909046,0.011567873513722902
2017-12-10,1.356794935627089,1.252620352716359,1.4154471967214408,0.4967478747869336,-1.3922528942121581,1.4287119035188502,1.2659994487736435,1.628792863056016,-0.37576045357008275,-0.9244470518603483,1.3966755982956294,1.1622374490102423,1.5600319018553592,-0.7197485654344269,-0.9215584328422745,1.2909811562454119,1.3233281638406036,1.215391739301019,1.0927246991539588,-1.310518751977256,1.7902907052560997,1.4475120187416168,1.8182302504413053,0.8571166523297885,0.9939987409689489
2017-12-17,1.4120649967397212,1.079816213234436,1.7202162836200157,-0.8405996608962228,0.030330243472377727,1.3615387176426557,1.0814643354775515,1.5850402939300097,-0.9824035876116017,-0.39819651835663816,1.614003951716764,1.3590948051643073,1.9738457224617625,-1.677495855662532,-0.5447817064780427,1.4177190362120713,1.037922259581812,1.7528778158012106,-0.8790958298553274,-0.3154941968243362,-0.5121418670028969,-0.44943885079429563,-1.080675777209692,0.03374652181415032,-0.9370184154158959
2017-12-24,1.134636164886959,0.8119619173527292,1.451671037280196,-1.0721537876523626,0.04559772451183023,1.087388864654473,1.001171017406293,1.298313683657878,-0.6343130738147615,0.35164793266623917,1.3935279401688287,1.3381425679415775,1.6204584618706876,-1.0750780214317384,0.14228955596252674,1.2436310278092986,0.8715660614435402,1.5344702171180116,-1.0170465345989923,0.10221456769907872,-1.0039682903216938,-0.9485328343236032,-0.9627500602589565,-0.7022794129908081,0.8579420524586645
2017-12-31,1.179656081585353,0.8165866959857141,1.4810297240021502,-1.1878118325387177,-0.16386156400288532,1.1761887753288358,1.1040943557730984,1.257222917247314,-0.39208689891543796,0.29153808992635033,1.2794179191408923,1.2747845370155308,1.3387474345880488,-0.6337302021071148,0.409886815634537,1.29324109308739,1.1459697066784316,1.4438552182192377,-0.37958827172022735,0.6306382234644632,0.6939647458189376,0.48821403183377615,0.8016645938064038,0.19404192149727442,-0.13861471730147257
