Date,AVBStock_Open_average,AVBStock_Open_max,AVBStock_Open_min,AVBStock_Open_volatility,AVBStock_Open_change,AVBStock_High_average,AVBStock_High_max,AVBStock_High_min,AVBStock_High_volatility,AVBStock_High_change,AVBStock_Low_average,AVBStock_Low_max,AVBStock_Low_min,AVBStock_Low_volatility,AVBStock_Low_change,AVBStock_Close_average,AVBStock_Close_max,AVBStock_Close_min,AVBStock_Close_volatility,AVBStock_Close_change,AVBStock_Volume_average,AVBStock_Volume_max,AVBStock_Volume_min,AVBStock_Volume_volatility,AVBStock_Volume_change
2017-06-04,1.6608184341741288,2.0426291220844615,1.5732815915940588,0.8235048020691971,-0.7976753278328794,1.6780982591728588,1.9390056564499958,1.5183133796294042,1.0415421263145321,-1.6935919194601072,1.5357123107695485,1.5334460868323723,1.451601615271793,-0.2287370782860932,-0.5810983599098355,1.6114103447860304,1.9723393912257159,1.4801009630838229,1.1069608166541969,-1.4036078047402247,0.4030307951627555,-0.14619089779659,1.1995565436667568,-0.7725014948032232,-0.6910073616367277
2017-06-11,1.4231009373636494,1.4638226351836976,1.3906826047280527,-0.4588424446816046,0.2523708852532226,1.430898074311424,1.4620822932636677,1.316991557621524,0.1357241162156625,0.4125441282161143,1.482765430292395,1.5710842974209522,1.4660481166793788,-0.12864669667546427,0.7149936596711769,1.4189372411464471,1.3657339765201524,1.3336354098216283,-0.2782613979782724,0.5840024941204326,0.4113706871980576,0.625763303401638,-0.04896594757973354,0.7993364532605376,0.7031392744759335
2017-06-18,1.4656081837383848,1.4910499657904788,1.3391215473393363,-0.045073684234828736,-1.3368265747785828,1.3955826107243225,1.3891755986406116,1.3404967900126499,-0.025302817640835785,-1.16413591395023,1.3946578607250906,1.556981047254327,1.3942470283103952,0.05625609775029399,-1.1129512511179611,1.3612690780936454,1.3780848094203848,1.3371556001798515,-0.06656550001824475,-0.9989203446338261,-0.17390142626004482,-0.32513240744182925,0.564359187724925,-0.667198388354751,-0.015999259352763903
2017-06-25,0.9896207294040774,1.0332512364785424,1.0309289282747378,-0.3552942029423393,-0.9471102235929245,0.9236222688600135,0.9223286926105251,0.8673692266769062,0.18097074414736083,-0.43624396290341666,1.013056652068454,1.0952200096432356,0.9765122655701364,0.15765034033319975,-0.958711624983577,0.9078683593302126,0.8982865494838285,0.9583936357609658,-0.22996893317947018,-0.7879383064000798,-0.16661826048174103,-0.1397933036953938,-0.7718090091289311,0.21568883053402776,0.35069414782633906
2017-07-02,0.7424276898738718,0.9133617225233696,0.2916126361079439,1.622922760328302,-1.6040148528369793,0.7777232236992594,0.9632195220404258,0.32446603736206187,1.9091302069950775,-1.6492409049812948,0.6396761562852512,0.8669173116939167,0.49966717978014075,0.9945746411770776,-1.3960751872913661,0.5646208474917066,0.8081515928758631,0.19210634801091728,1.5559858623252034,-1.499530012513301,-0.3263065207847427,-0.25507796725484033,-0.7752054147549432,0.08515467819513532,-1.0638384148915578
2017-07-09,-0.2628511095047606,-0.2686767976766318,-0.15192491756283225,-0.2799745152101861,-0.49693565042533605,-0.3462407575961299,-0.40170657967621953,-0.2974031610328269,-0.2725002841185142,-0.3389242344291625,-0.283764595790957,-0.4107622052060828,-0.24977310129190158,-0.3783129387047716,0.12783856051248632,-0.4459632130715475,-0.5913157957633837,-0.23664697912676932,-0.8209741793247829,0.3093873823733862,-1.2551147214492764,-1.3486065940259686,-0.7405411423693441,-1.2660125120786314,-0.061664760217454144
2017-07-16,0.01982824918103403,-0.09176455636155602,-0.04365103634032537,-0.1095012479334285,0.8359172135148172,0.05989922019799178,-0.05836866595438278,0.23558600902868396,-0.7869150260114445,0.37943936042723414,0.1353841556596886,0.13768127320649617,0.18703485397926245,-0.22027983559820902,0.48159049190726927,0.15691106180875045,0.06381760312992,0.11887006548274298,-0.14025744727900252,0.3337297561376606,-1.2375461560986138,-1.03851221496378,-0.9752781766202876,-0.7997588340237277,-0.5614681553747832
2017-07-23,0.08416267562188637,0.06082506884868985,-0.10439407273342038,0.4062728064194147,-0.28851889270407927,0.10380940215568224,0.031288790698935205,0.05131197279423583,-0.05309297167953382,0.32303194036751975,0.02114776610959143,0.15286905462801573,-0.065570438533478,0.6016627960060865,0.1766463094103403,0.12057323172617655,0.28647705462213674,-0.12361714924357725,0.8585752438599495,0.9434452268989719,-0.7430641516517756,-0.7555054944358266,-0.6975193102479726,-0.5944393187745147,-0.6216996143698432
2017-07-30,0.08614655186648182,0.3215732417943999,-0.32482692932179463,1.8076466193991507,-2.098303440932419,0.1015600025232754,0.108343440748136,-0.20467343339753077,0.8555652821258513,-1.3905871002183485,0.07846924431888606,0.3829897411794982,-0.7188465684280065,3.107229816267405,-1.8413376956881762,0.030842055405056613,0.1785243767785489,-0.3124263603015522,1.0574786972376058,-1.5956722693186733,0.0697835413126671,1.0333613155739767,0.06061396661217405,1.313350820759278,-0.5193583372615521
2017-08-06,-0.5255147436926465,-0.6438303350120126,-0.3087983641741128,-0.9714626025371791,0.9371184465073273,-0.5846235352635644,-0.813624086708066,-0.32322412640520504,-1.4367887760426337,0.32379185167731744,-0.3478832697146126,-0.588615301651816,-0.011766436868038948,-1.5328612310257794,0.3249696740272289,-0.49257336586080375,-0.6781933712326409,-0.18257790001675106,-1.1676010815678153,0.11737580785565234,-0.8215756678578617,-0.518940440992765,-0.8803523049742535,-0.11875635771945765,-0.49992635461307083
2017-08-13,0.08263462859984866,0.18978035211789393,-0.03257929733985659,0.5560367205456301,0.6272666724779793,0.03923589836702008,0.07047450856636987,-0.13710189116486432,0.47773966964356174,-0.7218926893493682,0.14699347485728206,-0.07006156732519536,0.2441303057397814,-0.7350423775357418,-0.5363848161686697,0.06338243286425933,-0.02083047847434796,-0.10802902963206829,0.1436648064039148,-0.8367974487147527,-0.23811109057340787,-0.48432156519158276,0.2730101207860822,-0.7980912035505113,-0.8971866094811086
2017-08-20,-0.4759801956845406,-0.6053776506939337,-0.17890286490407803,-0.989580285147025,0.42533065677622317,-0.5504689871878423,-0.7448389205128345,-0.22420254910836365,-1.235077009236161,0.02411596363269213,-0.3382787169013387,-0.6767765021277373,0.1024999333638888,-1.5319548885916743,0.14305584629208398,-0.5706028080747748,-0.6727901618597429,-0.23196171726720535,-0.8769062077655659,-0.3272507035627405,-0.17500727747714315,-0.5809473035242647,0.6922231337765843,-1.1479703765646465,-0.12922396620655097
2017-08-27,-1.206936357911057,-1.15894070307984,-0.9840353985092881,-0.6083588931854957,-0.21739266904338767,-1.333233070672176,-1.2499903590549,-1.5366200310257767,0.06511289817390259,0.1875193208120822,-1.0900411936038963,-1.2782321402811287,-0.912961990012888,-0.6997647352729861,-0.08589184222322944,-1.3652240031381564,-1.3677742415349337,-1.0802131287403312,-0.8489549710192296,0.04060655539080672,0.35875258414757466,0.5629120755247028,0.13872753940489316,0.6201212431249892,-1.2603532636288879
2017-09-03,-1.8027623421149974,-1.810849339987026,-1.4693979386557638,-1.1661755450329374,-0.07803218882948262,-1.7715710740795123,-1.7651255236260104,-1.596779796987113,-1.0292967865536635,0.35028770907587903,-1.9962155245116198,-1.9442924775140253,-2.0230304820179987,0.27349674515368005,1.5003263870170773,-1.8190888054641001,-1.764543561193352,-1.5640030896267993,-0.9146603160049861,0.15391924395495826,2.5744344252064244,1.7095076102736133,2.9631345892094534,-0.02046689860597061,-0.22372917055039934
2017-09-10,-1.8847508975233578,-1.312061361399769,-2.002232994255813,1.1852873912420494,-1.3371706237261514,-2.014818795928858,-1.484722113663922,-2.3183635459492464,1.3156149855393193,-1.3172513476299246,-2.107062895597863,-1.5799197244307734,-1.8624914217150321,0.7119517958330644,-1.7204816590345315,-2.0452133137469777,-1.150468371187966,-2.037039112230411,1.1373284542813982,-1.50261435543533,1.2159886200354344,1.4582564798613633,0.7485161139725958,1.4472720703966597,1.6264769448439473
2017-09-17,-2.4599949852792995,-2.2583697369108773,-2.5608151264618195,0.6931745349238118,-1.4024848039834286,-2.5434798354754777,-2.2330707712171223,-2.6674179518100893,0.9743047271782855,-1.4318723227952086,-2.5250073937019555,-2.369229265829469,-2.4977394474172168,0.6507327763865065,-1.5574492278238257,-2.6150812853216503,-2.26641916093666,-2.798533674197413,0.9900437630198164,-1.3021520479652737,0.08413567423890349,0.2556086344202906,-0.528589045979786,0.760326508536111,-1.9550675456955964
2017-09-24,-2.594950071715405,-2.612574467202063,-2.6363107069154776,-0.007468013099514436,-0.27199684211042785,-2.5733106746920567,-2.5439464784013506,-2.4434749743678292,-0.7420848909068457,-0.08895279882600754,-2.509944668029799,-2.5921480796645913,-2.3741625548069187,-0.8125633451784937,-0.10775314634617826,-2.4693702502723203,-2.512224860022031,-2.3145410787271303,-1.0216881692862931,0.0836491020838413,1.2872286716695291,1.1275353731888735,1.2897776929478644,0.5685137487524997,-1.3868756245801162
2017-10-01,-2.051420913899014,-1.950895090414323,-2.0183315610066463,0.2217732960102953,1.0165035413441261,-2.006476363934177,-1.698426093245362,-2.109679787941049,1.3668404391106554,0.7347837174588281,-2.0501544680399864,-1.8808737435324823,-1.9522638654978839,0.23088866371794198,0.4570344021221682,-2.0172293595173243,-1.91785930332763,-2.0350920639202004,-0.08824148111349459,0.8278138788365117,-0.34799729491822046,-0.883753138940039,0.3880852101173191,-1.5160555681175856,0.2896431093791992
2017-10-08,-1.6731786476846429,-1.5202031881109197,-1.5862227043921266,0.2272774041171029,1.7606424989576617,-1.6450802283425427,-1.6709296191440406,-1.6006400966127927,-0.415497280588042,1.3600207584704953,-1.579159050672852,-1.5905582466306154,-1.4340996487611628,-0.7387965427206493,1.0580025018435626,-1.6127147383756473,-1.5915116516470578,-1.6156137023528354,-0.375328180898814,0.9520820211793932,-0.1565218528654213,-0.4158407958501452,0.040598707327577185,-0.6096640624235291,0.7975155378189664
2017-10-15,-1.4211337897657361,-1.4969367604317159,-1.3659730420129181,-0.7824124222448242,0.5029113784974537,-1.4900713985265814,-1.575273172348365,-1.3441440470661572,-1.1040415903895673,0.7662585754699357,-1.3952440016356227,-1.5518910944711306,-1.2079188591067864,-1.609254279773429,0.39226244456625314,-1.3588224927277843,-1.3846566678145058,-1.321740987073777,-0.5884273711425003,1.111937518725812,-0.47139712679817786,-0.6387451439168957,-0.2734744039086441,-0.6240228091298425,1.0718591234618686
2017-10-22,-1.1572884129860437,-1.2974563972891968,-1.1109802784254827,-0.9417297922250085,-0.15330416946612338,-1.1706572194158242,-1.3180027361292064,-1.0356614351012223,-1.2101160385242675,0.34277936327302466,-1.150228507055012,-1.2247800948124947,-1.0180701900159326,-1.072029584133954,-0.12481585684500315,-1.1334448928542522,-1.1561696618723996,-1.1516054840936156,-0.20659706721671328,0.18320313854368955,-0.7359386824746272,-0.9673765526708488,-0.6218879027199603,-0.8083766300647183,-0.6448522733623387
2017-10-29,-0.9947425829395548,-0.8457718632671202,-1.0507245993665468,0.7655840538627853,-0.3552054476269244,-0.8167504618487065,-0.9191585157056034,-0.7677773212962022,-0.6588675291397061,0.7602837237801757,-1.1460604334119724,-1.1117284142795172,-1.1875786337939012,-0.05435516809126222,-0.6793564575271688,-0.8747676031879478,-0.8154011527886543,-0.9066422490416284,0.17055051822286002,0.40754902849617125,-0.3906369566381367,-0.5505466605119015,-0.33948989588341844,-0.48348375124665577,-0.07852463655373743
2017-11-05,-0.26845327403742514,-0.06864818875826444,-0.41364626568223606,1.248727183079099,2.1193449901146746,-0.05046371138576092,0.11823505031144754,-0.16293261376099918,0.8954160520917962,2.057018221858068,-0.11968974661693951,0.08776552669209194,-0.18664232836469424,0.8597916343007751,1.8812243300572478,-0.02547478029741967,0.03874818150282511,-0.22288066521278618,0.8126731587937126,1.654347774238838,-0.7450690020073204,-0.8877678282724869,-0.5093959003369956,-0.8259687327184957,0.1077294755352446
2017-11-12,0.27018641031360624,0.21563343873502336,0.22655216685350527,-0.003490979053314259,-0.2964469841289893,0.19471214694005648,0.14220237143126455,0.18656338873569586,-0.10987221133058282,-0.8734774313065867,0.18125565247382658,0.1717355976394896,0.23098570820322642,-0.12294534802313806,-1.0257910517065654,0.1520466600268609,0.24872198977923635,0.07820964641095836,0.5382792482823169,-1.1273021852820462,-0.42688813418209254,-0.33533722214510225,-0.9036753573240108,0.29756527227907026,0.6434763193033312
2017-11-19,-0.10244177728178525,-0.2871658808018594,0.12867852008095743,-1.4691596980429935,0.2897838167429672,-0.2786894476148038,-0.478684041035819,-0.079638385658926,-1.2544779796456087,0.3808722764705367,-0.04775537048697749,-0.2449531439479896,0.23481401114601658,-1.3324872722914256,0.33873341773066923,-0.14141580251184524,-0.34625299129300807,0.027870634581481046,-1.171542718917865,0.4294354229506844,-1.6244418393237228,-1.3994378583837517,-1.9595609193362593,-0.2606170547182852,-0.7798316829279887
2017-11-26,-0.5677918444918728,-0.4899375901283958,-0.5319836739573836,0.1428784250129099,-0.8830701569294584,-0.573742505671795,-0.5704632660366356,-0.5245174107887182,-0.13389186703414188,-0.2660468298314635,-0.7146642689171737,-0.6452513765230419,-0.8450417148221083,0.44447991163144734,-0.6408677927632881,-0.7359623276925384,-0.7864754001060088,-0.5563898003891192,-0.8232942684649335,-0.3937465779362847,0.05102248409937725,0.245048833403351,-0.05119443318176455,0.4279261878071305,0.563528051232609
2017-12-03,-0.9574928062879616,-0.955387369087634,-0.9517476193430803,-0.029933682686044457,-0.3218466525372303,-1.0296014915629956,-1.0230053216721782,-1.1184234164328646,0.2969445320612838,0.15781288434212476,-1.039343010231124,-0.9174493696066646,-1.089783066569974,0.35012444284126465,-0.458271442991419,-0.9811635007367351,-0.8400612190433744,-1.0433755307222083,0.5055793979897188,0.6404190965371437,-0.6819367609938536,-0.8215306543924354,-0.4130079166416917,-0.8454072517941104,0.2021188457362565
2017-12-10,-0.28715244833365555,-0.32627429302986594,-0.2349510591709003,-0.30568386112260365,0.8564603821303778,-0.36328278637135036,-0.4805767293496827,-0.24303253766188398,-0.706092482458836,0.43892547309620844,-0.32578114787680185,-0.5929714930732101,-0.10474685557405557,-1.2801623768932013,0.014805577567911383,-0.36749923836798576,-0.4326964427645765,-0.28392393113753095,-0.4675718231123907,-0.17350886200627602,-0.07181601643199953,1.521148948828115,-1.131907208430078,2.740409658643707,2.7373268506085306
2017-12-17,-1.1388584259287091,-0.6288237309740907,-1.4451130986222682,2.6550035147242674,-2.1047234555733225,-1.028136726932039,-0.4393042065128409,-1.308482190450206,2.300928287178135,-2.3535507202074686,-1.2916239530036748,-0.579748067056897,-1.5084883861845382,2.6729559280120117,-2.145913318733768,-1.323841824182163,-0.6548642683172885,-1.6201224762339295,2.689621305977425,-1.5372676107964998,0.05689339715036272,-0.20588196698168254,0.07273895559731094,-0.3151309483212461,0.25502352049409927
2017-12-24,-1.1971305158438452,-1.359202155771318,-1.0908512799157069,-0.5289126818771587,0.5465284252985733,-1.2359429667349833,-1.4177153602733716,-1.0544878630063215,-0.8385519019902179,0.029563462485983672,-1.1082053587416645,-1.4132316589239102,-1.0195989335997777,-0.8013938284909615,0.4431478646938798,-1.1259843718454932,-1.4289507222665319,-0.8384568453169304,-1.3359973533996101,0.07975244127868446,-1.3280373858730483,-1.4580946029389403,-0.7612673686114281,-1.2633714028468839,-0.11416510453173741
2017-12-31,-1.5075671877595398,-1.542472744986171,-1.6334750647553005,0.7672651755586555,-1.3400837578326625,-1.642453295493908,-1.561283139353165,-1.9261965621618515,1.2325491693798696,-1.624006085873313,-1.6200006080531464,-1.6283213413397852,-1.8180992164560703,0.8122957173533873,-1.2726622671337295,-1.715560754512486,-1.6411947410457022,-1.7457664580422254,0.5133797575312633,-0.9308476965110666,-0.47688550304312866,-0.5881906439369251,-0.07233648344502444,-0.6877455804988601,0.3154403982868355
