Date,APDStock_Open_average,APDStock_Open_max,APDStock_Open_min,APDStock_Open_volatility,APDStock_Open_change,APDStock_High_average,APDStock_High_max,APDStock_High_min,APDStock_High_volatility,APDStock_High_change,APDStock_Low_average,APDStock_Low_max,APDStock_Low_min,APDStock_Low_volatility,APDStock_Low_change,APDStock_Close_average,APDStock_Close_max,APDStock_Close_min,APDStock_Close_volatility,APDStock_Close_change,APDStock_Volume_average,APDStock_Volume_max,APDStock_Volume_min,APDStock_Volume_volatility,APDStock_Volume_change
2017-04-16,-1.063957984725952,-0.9226277614965268,-1.1715648755965826,-0.23405147345928748,1.283414852528756,-0.9888416225902902,-0.8694603215480243,-1.0970463000292647,-0.24256200067377645,1.553677237206108,-0.9591842975858204,-0.7116090761906876,-0.9770487853663762,-0.10460437109534129,1.1388242063832623,-0.8836299888259862,-0.796387252210083,-1.0126147817812508,-0.11772628161870952,1.0821413216526592,-1.2536569144193472,-0.9460634467219973,-1.2662328172393476,-0.7452580136374389,-0.22759322346906208
2017-04-23,0.8411740939775465,0.7620463302027495,0.2822053610058871,1.1115550759338446,1.9725743042744672,0.9568650501750837,0.9316393355270437,0.7039197176680865,0.9840055462193675,1.3196733374595182,0.7601857583430394,0.9172626853744676,0.5166873028437542,1.0172695380089025,0.8402554439065646,1.0896721775210605,0.8618321184618862,1.0025682170963373,-0.17932705384324568,0.5950652427203449,0.3705827907208464,-0.043740638402670194,0.46565574160888695,-0.27208185841139165,0.9399989922686538
2017-04-30,1.7393038539216295,1.8297254272152192,1.6482445264540706,1.0100965002236557,1.7303631704605635,1.86752986680781,2.2062960116135026,1.5052477489828562,2.6942487688594383,2.766525771908042,1.9202190878726917,2.0760452416608635,1.3554316586886688,2.200102871795371,2.1570859864269902,1.9608433967699528,2.192778650634662,1.642259163773159,2.0257539612102518,2.367103106046963,2.079238482371994,0.9785611193423679,2.425088770892368,-0.35019573363314577,0.5283746487290494
2017-05-07,1.9322752890528359,1.884135802218302,1.9585009696487357,0.5107837180114173,-1.6346214882883718,1.808514916835827,1.685157283728529,2.010988037019892,0.1587541780802532,-1.2249783256778874,1.9365893302893848,1.8395369022001458,2.035136043798184,0.19735522897096705,-1.1822281365608729,1.7369152686653504,1.5381593933648192,1.8285100656112976,-0.08469004682983718,-1.0308997593437972,-0.5567818617118473,-0.4765917492238043,-0.007703384818020445,-0.5567737314320352,-0.6506427552752779
2017-05-14,1.1742012701837847,1.1242362749819936,1.402249959654683,-0.4074922117782604,-0.7801651728940802,1.2442172304970371,1.0211843531326377,1.3543240872889577,-0.3268847764704107,-0.6257261302215302,1.2347975703727405,1.1765074571195941,1.280255509834839,0.2359590320980323,-0.7714511835140039,1.2177318224301752,1.1238104248463405,1.2963922656669005,0.011949783752447535,-0.8378530378210515,-0.023776824429735412,0.41599547546709026,-0.7133415554125444,0.921981083748872,0.6692373405674114
2017-05-21,1.1613965085238662,0.9198261368509171,1.4025532758388535,-1.2423505590720345,-0.059155966407210554,1.061408970267562,0.8468818334692156,1.233029524988927,-0.6716292515174244,0.13927641990925424,1.208082030796599,0.926854674925139,1.463424236883565,-1.2791691917679733,0.17037621929910446,1.1210386052422114,0.8043197371639537,1.2438504619341642,-0.8954551215640763,0.29356907492319023,-1.3824002816468306,-1.2493525484891905,-0.8538108247571284,-0.973190115541903,-0.6682002117473488
2017-05-28,1.190202286133299,1.1789474767258183,1.2952673086122806,-0.3136500405434383,0.7569248845973652,1.2548530270002305,1.3352775475363712,1.2690856463341476,0.8546525481810929,1.2948583230024446,1.2404200203691818,1.1375872905960314,1.3614169130810148,-0.4809357830921377,0.45688505380734834,1.2897142511614703,1.3231821089908136,1.3456257585949465,0.3471753484451826,1.1362784057218311,-0.421564531205843,-0.5450636792258454,-0.07107672658923474,-0.6122176188171283,0.03288730392709601
2017-06-04,1.0633373326848128,1.2436148040863901,1.0103044479521666,1.2333402648648657,-1.3483113652289467,1.045939568280199,1.016641669631463,1.0738055880723272,0.32399480065759445,-0.4997515241666234,1.0438483107141916,1.0040041491305727,1.0850147758147872,-0.106395298275835,-0.6926870002526786,0.9858050119166312,0.9531191653605303,1.0375583093092247,-0.011247509021925535,0.2650775120831258,-0.7063612316135758,-0.8168145550848847,-0.4036493482750458,-0.742708009937229,-0.6735131095360449
2017-06-11,1.0864704117144472,0.9961731985911294,1.1458542162614638,-0.501377291724682,0.038730675920803787,1.092851186246865,0.8195268827193651,1.2977281994892185,-1.2940178537847316,-0.22619159928463553,1.0740397976638234,0.8540665522496451,1.2358318540162567,-1.2830403780329813,0.06452581577195687,1.058280564213182,0.9052503076646403,1.106993148550434,-0.47711987333388123,0.37114653324064006,0.11344565958250284,0.4256188954495503,-0.2678047465466872,0.6255655811751444,0.5643471381547331
2017-06-18,0.8420741916783611,0.8781526444255768,0.755195074358578,0.7731250611077375,-0.900289960888467,0.8147225230823251,0.8641528451011581,0.8044931572786247,0.5205553801317939,-1.2067746754314879,0.8511396235722055,0.9376406259687357,0.8852672532704869,0.3424749061247888,-1.1908549740704946,0.7666672099229207,0.7528210513246756,0.7518761499508627,0.3402035900298504,-0.797189902533121,0.712277691361698,2.367970590004057,-0.33004681631290406,2.5667822491222214,2.610234903241594
2017-06-25,0.5826882709679754,0.49357167483737435,0.3137421384257025,0.8878435242433304,-1.2654022691285118,0.5226404042398106,0.3517520557926753,0.5271989494716531,-0.4234652844624973,-0.8148119176374179,0.4833404360725988,0.5362374878675681,0.18544872660367512,1.203590518534589,-1.2794622275137812,0.4099360490974298,0.37145431214447333,0.22117858452506134,0.6810474118699208,-1.0252732081586937,-0.847156448995834,-0.8153730488344925,-0.17868993273461523,-0.7960768151306555,-0.8035842798011985
2017-07-02,0.16225792365990996,0.1057107694831346,0.2844930597145488,-0.6174010647548205,-0.47409392545813256,0.2102059660040823,0.027191387132624728,0.29555200374580387,-0.6904280067025486,-0.3551031933997061,0.19922556227344074,0.1273983932281131,0.3935546996559125,-0.7365059230874977,-0.6270327129403985,0.16625490438275925,0.07571105495096112,0.1933670577181994,-0.4010737014276175,-0.27147824095275447,-1.4376398465474303,-1.1264988517112366,-1.3254581686059863,-0.7267999727794379,-0.11563291041592483
2017-07-09,0.21267965040325715,0.09165971378226627,0.46179922006715235,-1.12781329914362,0.5456917143414887,0.17534401752911585,0.15460936253117616,0.24379341257731696,-0.17319423857771565,0.4089366261696651,0.2868828096076826,0.24028218145921754,0.330674940797528,-0.2546441930215036,0.519129227429404,0.2516272613342719,0.3178217730380831,0.25186451623215866,0.23750021364402404,0.7125185900038549,-0.8255585488461572,-0.7874671354415617,-0.7167661294450406,-0.5873558443475452,-0.022921555328985224
2017-07-16,1.0512912818062234,0.6156786751845849,1.0760693073795344,-1.0052165621461775,0.32683363276792154,0.9197049064733046,0.21427016807883556,1.0890832558079004,-1.067068790654636,-0.166438613341774,1.1546978383580027,0.6303096149943184,1.3722062108069455,-1.3488187834101175,-0.22679505896684993,1.3331768463359994,0.5538193748831465,1.66139728346869,-1.477761667610199,-0.17889416504333916,-0.02030166687303744,-0.28673978521521737,-0.22039646125886847,-0.22782980165226424,-0.5203972663648998
2017-07-23,0.6412847415944389,0.5488568081683587,0.8279152979103144,-0.27828456804030816,-0.37259097356703297,-0.05437374525159714,0.20787655351414686,0.03654280133599006,0.1373565110990966,-0.508005380110402,0.09217157682733834,0.02206703248871635,0.11754720422498777,-0.10834694517413991,-0.6416222765609696,-0.2134975688204848,-0.6760917693754959,0.26286739902797734,-0.8573147942756687,-0.8094540996645785,-0.000714401763584733,-0.4297953601533558,0.3834040984953804,-0.6025006990189126,-0.8969369676951772
2017-07-30,2.3925763968025495,2.2065057360234532,0.9473036726929632,1.9874509002171143,1.971124041471356,2.4574042927795428,2.3695779320258317,-0.10804319476737176,2.591950054923217,2.069150674163313,2.0807287162796824,2.2111965765975348,-0.7082849181537291,2.3230654435158824,2.5702271605197167,2.1532356044560523,2.521934585692073,-1.089780329018036,2.9696798001639544,2.2406821427416563,2.8260254483296365,2.316725148896965,0.3847040881987035,2.3258002249280607,-1.404174728095491
2017-08-06,1.1942014142687927,1.5625224051286388,0.4889769068663269,1.5622719047582052,-1.6310323111422036,1.1492307220608806,1.0279859208454774,1.6421029776593534,-0.00987462571292831,-1.0672255295419548,1.4769023614510748,1.811139643419495,1.0715768802778414,0.6576058390235756,-1.2246109729637948,1.1441466336747144,1.0854696233874368,1.2420500675080366,0.0745207796670075,-1.3408402810720246,-0.3937319502107608,-0.5470952765245348,0.8871443625310121,-0.666592599276231,-0.05851395944432654
2017-08-13,1.307073932918119,1.2804880661534774,1.9260856919796137,-0.0028226398246333773,0.26432861933057966,1.4955307192574951,1.0175112460296427,1.7956530295878248,-0.2894641460220016,-0.5123274495126094,1.4933131259332268,1.4708122709012155,1.63348470072002,-0.10243062425576768,-0.10766098776394474,1.540342686296767,1.3930627711828232,1.688520210348967,-0.04025566145021927,-0.5688895966592535,0.2180416685354477,-0.29252222012993856,2.2759479846083748,-0.6642094174688916,-0.16787830121841216
2017-08-20,0.38028309605258975,-0.29632513123548493,1.275723307582051,-1.5063623384786924,-0.017389947703430587,0.27900392710959854,-0.08166558050159033,1.0151989681328288,-0.8696194042927292,0.42535730808830785,0.7651362387375616,0.08918564069883453,1.42725230305018,-1.3171652590077587,0.23396656405701563,0.47912912002907776,-0.19589905267666188,1.1553680789790637,-1.1714721578826381,0.24138521308685387,0.31317712677131887,0.3378732653691232,0.7812993532628616,0.21147830407759208,-0.9017375861917283
2017-08-27,0.4742620456697928,0.2919446537125297,0.8951465646236787,-0.5126840112143675,-0.07604773424395217,0.15575372860819775,-0.1132218047412189,0.6411294083214478,-0.6232812203602895,-0.13050272148627542,0.6909452847889176,0.0028613692963286815,1.056377595582159,-1.0342744028507933,0.09629294423130812,0.46775339743484873,-0.31590584129724536,1.1680497424060867,-1.2553732036463143,-0.1254482328094706,-0.8080425952068344,-0.5297461845832581,-1.5197061088615458,-0.2602266218916749,0.3033957549073826
2017-09-03,-0.5348229193637698,-0.8084832856872088,0.36701728766581154,-1.2583390517816542,-0.06018919406373065,-0.6396034421020159,-0.7431549256206503,-0.3073580777048719,-0.5266111795062036,-0.05231224130926979,-0.4600075785668424,-1.1080260978869563,0.35012815081105503,-1.1802580080587106,0.2706232841260325,-0.43923161920006776,-0.8692025780619687,0.3627718509147464,-0.9940221006260033,0.20673568254641508,1.5141998132260732,0.772822000909037,2.60204247251848,0.03676575944423535,-0.2511719242469132
2017-09-10,2.2779903175251945,2.107128407260002,1.6593658067859436,1.3086123590474616,1.9614889115374248,2.516393111718196,2.358632223173671,2.7078598319102345,0.034023767523631065,0.7509482572264886,2.39064330226925,2.3863108745756536,1.354793501343303,1.2466176861550502,1.7347081291069069,2.5439966219770116,2.1528660506604695,2.4766039603335366,-0.7232699255690724,0.4398110924405968,1.0994231582100513,0.843610090777189,1.653960679374132,0.34607385650894334,-1.3672015310033159
2017-09-17,2.309773445533775,1.9885314102136558,2.745774714938526,-1.0874929005698302,0.4737714075708374,2.173656437090216,1.8437494529965266,2.38459479002334,-1.072975231077456,0.21727232283916534,2.345654193857421,2.0753290392707378,2.563063284865456,-0.9399831363258504,0.17344325061452578,2.2267915262948774,1.9834184368144507,2.1317375284455546,-0.718155364438026,-0.41432541245473165,1.4415865244081432,0.6771890398944292,1.4558118909796445,0.12266598167703896,0.11647846636865455
2017-09-24,1.9335802841158376,1.8224686949317404,2.106246884220827,-0.505567794637056,0.5170613942910374,1.87070073157299,1.7401562997019084,1.9846615139601622,-0.8490257165278087,-0.03157637806546554,1.9462136234680636,1.908810671306028,2.052638683449334,-0.4116802115766225,0.09214341061604589,1.8939003020502605,1.7402644895470525,1.8812903822421934,-0.7379800352558071,-0.29321679780443827,-0.6510620467908672,-0.5862733502669917,-0.6196233633352799,-0.3964764683142663,-0.2369879247175694
2017-10-01,1.896711369024721,1.90743922949906,1.8895017195241024,0.04465957947877359,0.4831561450121301,1.9111769658169915,1.8161492203278664,1.8743793230597043,-0.7099632369724636,0.28433527126878666,1.9426584124950401,1.9562917532057793,1.7982424321186332,0.17990074881702464,0.4267855352484209,1.9670216591010439,1.9228416190963826,1.8153641659680169,-0.36386690640416686,0.40227806259507437,-0.7979589073083734,-0.6149325383039603,-0.5413022661110765,-0.4599650535110171,0.7807624999815759
2017-10-08,1.7175605046518267,1.6466364207284991,1.8874637538585466,-0.9066306043275122,-0.04964763429442665,1.6236002180849223,1.7071396248767052,1.627241487373889,-0.3151565738611009,0.631142818165342,1.7325451274349684,1.7432755839626721,1.7907424965500327,-0.25125279347759444,0.15838245426712286,1.6377560878907849,1.5980822843081555,1.6121146497322887,-0.49999101758831604,0.26469199924714587,-0.9201868330886241,-0.5848852454037675,-1.0063241229980158,-0.20799687123565988,1.5262797015238625
2017-10-15,1.5205060359878377,1.4698967642429386,1.583477889453926,-0.7648899405804777,-0.20762244428859095,1.4616326119308438,1.4983875291779096,1.3653962846672132,-0.14651651349509637,0.19981752153018917,1.4358485142410864,1.4808600349463588,1.4847330730158856,-0.23878181640050783,0.321798478249256,1.4180843905413312,1.509136263886707,1.3658974010634815,-0.1453991065719801,0.37833151791382746,-0.8759547048287876,-0.8133754219659585,-0.9542998200602777,-0.49157688578556535,0.1002747670953756
2017-10-22,1.883083932356223,2.4684967522542296,1.4612903927503766,2.5757900087778793,2.282508214269168,1.9629535103754083,2.518837684171225,1.3881276380762997,2.800102033478971,2.8386556052537064,1.8888993230651714,2.37877812157748,1.4950589561043612,2.4290267680101096,2.2252242168725025,1.889386844398911,2.430029941209866,1.3155639551938385,2.3563937732959594,2.4477719159042013,-0.12943000855761694,0.29685559567335895,-0.40101634498326993,0.5224587848948246,0.5199905331072713
2017-10-29,2.068522741250171,1.8309606666853462,2.2042734795382404,-0.49883131458304913,-0.6523464576039614,2.0020179750217695,1.6900660154825617,2.104436223784885,-0.2057167575574518,-0.7642746352785764,1.9733752368326174,1.6659711572354048,2.1128477230757574,-0.39350785072377287,-0.7568986654150202,1.9384324269861217,1.6702870159247158,2.1123011891972454,-0.4635268761041881,-0.5405382328215494,-0.9428791458734248,-1.1527520902196988,-1.1035010914335588,-0.8480417770437623,-0.6190919539256639
2017-11-05,1.5926526307163296,1.393757149249646,1.7199101421937757,-0.6140956002458254,-0.06343507717828643,1.6505274144453284,1.5521002853790504,1.723680165566765,0.22426275123793224,0.08716505254466463,1.6815317610750815,1.431328091088052,1.7524607279832694,-0.33838435707010533,0.009496823770416031,1.6443113630522639,1.518277526271109,1.6386158801121418,0.28522450398426635,0.3064914459414452,-1.006270045769724,-0.6840995306511345,-1.034148801777021,-0.07009189555277812,0.46748428457284413
2017-11-12,1.5667051078671335,1.4850504682030385,1.6150739134438026,-0.13866615519549447,-1.0018318023832984,1.5723115916630808,1.4552107915324635,1.6546325258164938,0.0225378499509931,-0.7947622516657882,1.5920838859386315,1.4129852058458108,1.6754471206483015,-0.3587834300292424,-0.9542067342439761,1.590424000704257,1.5034706327369072,1.664388071343306,0.19007665030087756,-0.9586288894768142,-0.09179701114790263,0.18645641297044804,-0.23229115398952546,0.6532182082737605,-1.5119145983229711
2017-11-19,1.405476864183136,1.2807213074315178,1.454141486368847,-0.48637146207538,-0.20005687844115802,1.3686490949019539,1.1315745044990064,1.5122188588396155,-0.7705985327958228,-0.24470148046141194,1.4400864113000953,1.2650125380291561,1.5215597981132598,-0.6237915385848026,-0.5524358724866051,1.3613273325924122,1.2227912064087898,1.5056904922334864,-0.4037655490613715,-0.368891163626481,-1.2126957016316806,-1.2736283718444608,-1.1102477759012628,-1.2092095357127952,-0.4603984674049048
2017-11-26,1.2823784225642703,1.2130937675554418,1.1644767516113184,0.20666772874500977,0.21107023489777682,1.3006893717907537,1.2561908400785446,1.2318835913739914,0.3652438294259817,0.31052208755241345,1.2458324395260376,1.219590103406342,1.2580511852468907,-0.07695299250942007,-0.5067146579140003,1.26652851092769,1.201841959119506,1.2123422527647558,0.3282807758646209,-0.06441914319439498,-0.5795893531786083,-0.536865475419791,-0.46615376566234135,-0.5127802391960726,0.22960819423788384
2017-12-03,1.0264398110979058,0.9767146293597154,0.9599397813134445,-0.007583406550561118,-0.8091947195815896,1.027746368456924,1.1018481044495951,0.9974083328452091,0.5200407577540733,-1.3574099752840842,1.0100227654582745,1.0267306501446922,0.9811871615759343,-0.004518937242587347,-1.1570489953728909,1.0055453554801916,0.9662688857080878,1.019950503880045,0.10955004511450626,-0.9843302338648308,-0.43932022940397336,-0.6608116023344532,-0.43023164740014447,-0.7754285409423609,0.6116012879340137
2017-12-10,1.1020366257008314,0.9983528638261228,1.0570503927132382,-0.05925621103084261,-1.0576511093027632,0.9940869806462639,0.8313590059943833,0.9553015796867156,-0.04267694723489613,-0.9017407300318926,1.0426610424882112,0.9976248012900693,0.8977690986361981,0.3234532258593201,-1.2575600805935918,0.9794016612006693,0.9652896385201982,0.8854724885275725,0.41626619821542593,-1.3003852587499736,0.07059858397447927,0.6075287838222173,0.056766665179336824,0.9467418902589251,1.3499405973998766
2017-12-17,0.9362350525099226,0.8939958989127228,0.7326160245581117,0.43301567958787796,0.9257900889640044,0.9406122801261991,0.7317649163160589,0.9844448046059431,-0.4082919635172697,0.23488766966811078,1.0207244887794948,0.9772556756743827,0.8662597819466507,0.26131464397018334,0.743121612795098,1.0390362199932917,0.8996535997050755,1.1149280308148108,-0.3508725098688254,0.30599997642786303,-0.5011793871856569,-0.6392450097185703,-0.1776771743763307,-0.7582801134289497,-0.4019571223532242
2017-12-24,1.0803159078707794,0.9362452952994369,1.2210453045088012,-0.7159872730802637,-0.04178823226215859,1.0242436556560786,0.8524787538430258,1.0784623586868365,-0.42779713955268983,0.20899183712558317,1.1386933569642372,1.0431376602302125,1.1505651566658455,-0.40467519512987205,0.2562897732445223,1.1443618727006921,1.0520757614939895,1.1612949715737602,-0.219497174103129,0.177476534518822,-0.5375671344463994,-0.8274357223595644,0.169957846364137,-1.1285119714143228,0.47621891572827385
2017-12-31,1.521283473455621,1.6307160321908154,1.391427398784381,0.4991280105842534,0.9237066069343203,1.5507531792937963,1.6544868436336566,1.3798937339798105,0.49949860674669766,0.9064158908383317,1.533902068220486,1.649341640424214,1.3240553895448066,0.6282933913867655,0.9244258862963367,1.6380286232926833,1.7286529532251698,1.5366501998375515,0.4203342475697557,0.874532888235812,-0.03938389851675509,-0.5238995840323599,1.0072771287810312,-1.0368264450165712,-0.5916855947502394
