Date,CSCOStock_Open_average,CSCOStock_Open_max,CSCOStock_Open_min,CSCOStock_Open_volatility,CSCOStock_Open_change,CSCOStock_High_average,CSCOStock_High_max,CSCOStock_High_min,CSCOStock_High_volatility,CSCOStock_High_change,CSCOStock_Low_average,CSCOStock_Low_max,CSCOStock_Low_min,CSCOStock_Low_volatility,CSCOStock_Low_change,CSCOStock_Close_average,CSCOStock_Close_max,CSCOStock_Close_min,CSCOStock_Close_volatility,CSCOStock_Close_change,CSCOStock_Volume_average,CSCOStock_Volume_max,CSCOStock_Volume_min,CSCOStock_Volume_volatility,CSCOStock_Volume_change
2017-06-04,-0.994528624604816,-1.0153301215036339,-0.7870239791422172,-0.29048026336662486,-0.6114427294448268,-1.055730443858447,-1.0965873942271525,-0.8207027704229786,-0.4388135533426897,-0.21622477981502,-1.0582719412957646,-1.1797081663429294,-0.9555922778712369,-0.20635035626098477,-0.499852950717671,-1.1104550636124024,-1.2111173546634988,-0.9421850246537754,-0.3716693596621633,-0.39505474830258974,-0.2793279479331953,-0.18653045661438733,-0.27301354754787643,-0.14784275107693925,1.159864696260637
2017-06-11,-1.3062055601550537,-1.2690101315831623,-1.1153905461794598,-0.12258162465850997,0.28601607386986055,-1.258280547385495,-1.277803055261877,-1.016664154066177,-0.4065242029418304,0.084746405896809,-1.313869747661113,-1.4715733404520157,-1.0063493713675578,-0.5501116142772349,0.1215518611427645,-1.247252595421012,-1.3558216292909597,-1.1357823341326527,-0.2641977069739922,0.4763238005906266,0.8022239960025316,0.4886281050540618,1.0844663166569593,0.3007584209569178,1.2158303312130878
2017-06-18,-1.1000373327230937,-1.2991649078971974,-0.8119490985831919,-0.6912499052563241,0.05597718712910874,-1.083234642771377,-1.1048440483324666,-0.9206903241239119,-0.2551623189674091,0.42641514149352294,-1.0501378045367828,-1.1213964469161146,-0.8126946911173405,-0.34193722594513415,0.27770425965225254,-1.0359147163316553,-1.1098610431036524,-0.7700707944853231,-0.5125524542820497,0.1877657524226298,-0.0943916192906353,-0.18954605842754066,0.6737176013591956,-0.36974284052830053,0.7275425951549803
2017-06-25,-1.0748954666382664,-1.1347608129421085,-0.8079626808786486,-0.37805336005304707,-0.563192812717696,-1.0613040937899387,-1.0118710266855369,-1.0439381316663983,0.13006198604619362,-0.6984894831610969,-1.1205305019165874,-0.9030671020633431,-1.0376775531227465,0.3504295082836983,-0.8466047563976171,-1.2374205987070745,-1.057304382283923,-1.2425894905856298,0.4422230583070408,-0.8985787673116143,0.21965991297766657,-0.08882927476795081,0.5128139179171057,-0.2209713563475489,-0.09956189938433796
2017-07-02,-1.7976099724638683,-1.8888613039368154,-1.5809855579038352,-0.4644053351712019,-0.35288693974588153,-1.726139741519901,-1.6098807407011795,-1.6123110371638687,0.10967020675961663,-0.45978348653381323,-1.7001304614831179,-1.7065302673978087,-1.4198182881077712,-0.27458272832706243,-0.06389252533124015,-1.7049607682350336,-1.6616907494002418,-1.5892611715325338,0.049113694298503575,-0.2469130657629754,-0.26987301170069994,-0.23768058876757295,-0.639385490945619,-0.15772850879253966,-0.027770321438577987
2017-07-09,-1.4119125830818764,-1.459293434774785,-1.3234033993042902,-0.20041933691771047,0.8952673457439457,-1.507302602103143,-1.563856902751189,-1.3886340104901078,-0.3374852583670802,0.8202765209428698,-1.333602116978997,-1.3398354160588035,-1.1720129970500373,-0.16734621486522672,0.8647592921909456,-1.390542465010803,-1.4095959325376817,-1.241389841526618,-0.23399956276761363,0.8267212364181953,-0.7565589162049549,-0.592667973758936,-1.1354725184729226,-0.4671643892420928,-0.6110598798907568
2017-07-16,-0.9149893368074383,-0.9154410614995175,-0.8092126002876595,-0.20521606275494997,0.6794021285904387,-0.9082209828334483,-0.9530286117859139,-0.9379956427012306,-0.06367816634833172,0.8323408328273973,-0.8468784722748909,-0.8468494908619321,-0.8137910968861837,-0.009290954565372033,0.5930978768348562,-0.8420044772647454,-0.911722129072732,-0.7391209959380692,-0.31032882199766043,0.6756526024705847,-0.5044433155280893,-0.3843948710538894,-0.5806794235975301,-0.327613824722378,-0.6744322208989502
2017-07-23,-0.6853360590452597,-0.6629023169418758,-0.6965222825204792,0.03416939820148699,-0.4482174395377056,-0.7407363802213097,-0.7029039199902634,-0.7763259575314742,0.08307421336430831,-0.13127522275155903,-0.7672618686628931,-0.6690712928432302,-0.702127480941916,0.06684610195894208,-0.21400853055769778,-0.739337249953952,-0.6482016048110723,-0.6450026243174898,-0.01936820875681923,-0.14008316079037053,-0.315421595991428,-0.36262157582013715,-0.04876709770723166,-0.39036061756710394,-0.2608606824658725
2017-07-30,-0.7985168116943939,-0.9499748307033438,-0.5429259708282403,-0.810020237071637,0.37503908206216413,-0.8929878841931153,-0.9053729574907642,-0.7252436059482106,-0.4424973405731583,0.7355563617683586,-0.7693436727024058,-0.8379069458269465,-0.5927820377666375,-0.38616745256128726,0.5754349225417423,-0.7947623839135455,-0.838081705718306,-0.6314240138033077,-0.4446109294066921,0.6959634134039228,-0.6220422746971416,-0.5154104119665986,-0.9659391000069522,-0.41510585970735936,-0.5711486249446186
2017-08-06,-0.735294920526886,-0.7651817961793183,-0.7500096371697694,-0.11144940013672348,-0.6368522598757351,-0.7735984903527678,-0.7443989967960278,-0.6723357410092256,-0.2730945573375383,-0.13127474083301732,-0.7610515691619828,-0.6639331689478083,-0.7401689246151559,0.07697092053246878,-0.5095275067840128,-0.7881478238314609,-0.7223628950973181,-0.9717913474999463,0.3192435543094978,-0.17875281423063827,-0.3633590999099637,-0.236122366475797,-1.333397271570785,-0.038518982006928326,1.078523256047213
2017-08-13,-0.6101987663177088,-0.4127725915009772,-0.8948009872863267,0.6857039966463024,-0.7751755392173316,-0.5509768366975877,-0.2417209836578182,-1.0971662313200732,1.2268458292203759,-0.7533459424233887,-0.6891434104971406,-0.2524833833143172,-1.25693459459413,1.2787149998653986,-1.1075423829903646,-0.6953234303587381,-0.19144637604118708,-1.4733963441660591,1.843882646370903,-1.3736292608334544,1.7499627898701189,1.5559384182703642,2.4274993837032066,1.2937298008845364,1.5007923745477534
2017-08-20,-1.1815959227093993,-0.9834980514539493,-1.3871950670731188,0.5283377563651052,1.5448024900352622,-1.019076846357936,-0.8034818335547,-1.2499730825590503,0.5317297981853106,1.4969436565865195,-1.0834550387459634,-0.8416750692864123,-1.141716320495433,0.34689154612330636,1.4448269864725674,-1.0432146377900169,-0.962792852989428,-1.0481891295770351,0.035683971712696196,1.104199751538589,0.25284403859321986,-0.2633188212037983,1.4180754531486508,-0.576122387285725,-1.028839377856517
2017-08-27,-0.3240125253158995,-0.15321757585353016,-0.41757028209857644,0.38522120125595816,0.9054051565782171,-0.22418765507591937,-0.2282791751268925,-0.27899718285867836,0.030429713409377675,0.9966697856805684,-0.23365080155678875,-0.14275044315953575,-0.2427136993079436,0.11622212872171216,0.9162563721874584,-0.14580855450138647,-0.09314267372826342,-0.17567015425843033,0.1079014999552561,1.003857393136699,-0.28997298681666195,-0.07682420207149757,-0.8870131768689954,0.09432289496187869,-0.11866178016810898
2017-09-03,-0.11911460824251127,-0.18393224952564594,0.06270775294995679,-0.3957017194965139,-0.5236095206276428,-0.2443002117880867,-0.2930526264736953,-0.06110482116136718,-0.39893373476827143,-0.3697864306488824,-0.22401403553027854,-0.38408283967837314,0.08213631055728016,-0.595807852877689,0.2297790136457759,-0.3351382199264681,-0.46719798219214514,-0.11979860585977548,-0.5496044634105511,0.03261406406823243,-0.20297833710779656,0.18319325537848175,-0.3224023733228798,0.26637512740924574,-2.285152206935661
2017-09-10,0.20010515508326457,0.0881894592046394,0.192189725892615,-0.1297410700005408,0.8140522848683741,0.3028741815293894,0.050520544101706935,0.5575950034296118,-0.6508785953347687,0.4948925350202477,0.32679185932942245,0.14948061597877016,0.4403493420034186,-0.29714253423743825,0.744964578460786,0.4360249044274674,0.18605827406867795,0.7571568787829401,-0.6955627869151702,0.5061485295680023,0.131346919853477,-0.04019217981910559,0.8600799155374529,-0.21682400665589857,0.6258661974562488
2017-09-17,1.0441452661700077,0.657714762831884,1.4532237138733304,-0.67336049677813,0.4457960875510484,1.2543829689291204,1.3391708452362185,1.550368381010867,0.2910170909578259,1.262814199506409,1.2539550755876216,0.8179308785466828,1.610163037095091,-0.48374509046229563,0.6542301872014983,1.3391417787236515,1.377616173965899,1.52608244000521,0.18981092543507183,1.1351517687665396,-0.317727560844611,-0.15472801074259598,-1.0024369783315417,0.036418706002510945,1.0244918134438008
2017-09-24,2.6793244591619327,2.219544302279749,2.941590949423058,-0.21918494765598612,0.07005879579905076,2.7616663202392995,2.215540776099028,3.015121883486277,-0.0771027995428818,-0.06705547794678296,2.859091777260507,2.2956480668897585,3.0206398939961363,-0.3322104838114596,0.2071113198394143,2.774008542638413,2.0264307525039364,2.8756582978302268,-0.4751028610993952,0.05340899407815543,0.053932157721617795,0.081814085507638,-0.3733887882590831,0.16626813261158363,-1.9387197847506907
2017-10-01,2.579306432836986,2.408997517859991,2.59800541248946,-1.3587324409735226,-0.055637009315875376,2.4261068367621674,2.19853493262664,2.4609831996611153,-0.7522122503583758,-0.014686466874128607,2.611622674336355,2.431056506648076,2.4964310094172633,-0.6841101167167762,-0.022710934299690653,2.538297813430803,2.354463479092615,2.369171661582455,-0.4826270624830443,-0.023477177081013864,-1.3111533155921333,-1.3853962017233632,-0.8116505256494888,-1.3704713558529324,-0.1647625536412987
2017-10-08,2.043120808050926,2.1599059772372056,1.89638435626892,0.29998598665619225,-0.8470590369216595,1.9773601279471615,1.876751963760103,1.9508508717102233,-0.3816033984026959,-0.6713033815761483,2.041177423239192,2.024308532495643,1.9633317865773627,-0.3530002865132893,-0.5223030141796152,1.9541916732813451,1.8881455654342463,1.8298839234675155,-0.2769418654077005,-0.5072160911662325,-1.3339322414582695,-1.0878047970321814,-2.071550475725709,-0.3792024183035587,0.3880106346603265
2017-10-15,1.8917714343608887,1.9635108234698313,1.8644008749719512,-0.11918530857560743,0.8496087487608701,1.8709876135520092,2.062977101177844,1.8545756002382368,0.5950422306943283,1.3243400778532208,1.9340040258466336,2.0915532072323533,1.9237908460545685,-0.020439784690591673,0.9996191597070464,1.882617369335783,2.071326671375011,1.8363102803767692,0.2384770420457272,1.1496808236732823,-1.3376894331854157,-0.27363367560451457,-1.6476038992815711,0.5214187204602388,1.3380134041629062
2017-10-22,2.2154876614197905,2.2391392370441268,2.100527653164753,0.13836031521427808,-0.7142381174400493,2.2333298992165247,2.034634533454389,2.265195640105612,-1.2567633020709075,-0.21567745012357437,2.1387641500616925,1.9948445489396012,2.1139755423163735,-1.0305839316899765,-0.3664461449933219,2.139312779487866,2.029975407577629,2.12292731145429,-0.7931906391442113,0.05520391851354983,-0.28937253983608985,-0.4669008585181205,-0.06816097368875604,-0.5566303289077673,-0.44976304512256526
2017-10-29,1.7809745962583616,1.770939971211625,1.6828762768960228,0.10975840127825566,-0.11789854637503941,1.7934202102011596,1.7680057393785957,1.732124624841933,-0.2769926621202786,0.09554479149858527,1.7450868363627379,1.7391287897610688,1.6429966413177035,-0.3424981803791338,0.35208633217109186,1.7650611787068236,1.7807266884160875,1.6641306901833837,-0.1084453219780543,0.6437223723584742,-0.3746620846168322,-0.467096288393206,-0.3531789858629189,-0.4012841851186081,-0.6804438895154362
2017-11-05,1.5517448501246676,1.4256571236574298,1.5417741747580178,-0.931691218951774,-0.657192857174957,1.4932400956571446,1.4128639093554776,1.4223756457310115,-0.4287045879708864,-0.913495073199061,1.5170418790744284,1.5140181486362312,1.355555559923751,-9.894327244339844e-15,-1.0477042665511582,1.5302070722497154,1.475642148554302,1.4428481060727616,-0.33314785018642246,-0.7407649857593868,-0.950543033470788,-0.7601527581600694,-0.9058125901404607,-0.5077168009610266,0.6832634519737618
2017-11-12,1.680161629486839,2.2827711479696653,1.2417605085037724,3.490444609154506,3.0040283824438894,1.8206751935530805,2.5021475077211868,1.3219613941713397,3.5725570735241985,2.8387487104928906,1.733152202074135,2.311747534367217,1.270806810142335,3.0499531748525315,2.7633908700330103,1.6957259720300897,2.179672391310722,1.2639914484558177,2.677933341344135,2.561777345781172,2.2746802449658685,3.0098481048035186,0.7389211262340186,3.2445527348715464,1.1716136372822477
2017-11-19,2.4242434516432727,2.2946847996697803,2.31358501942421,0.36907992440991433,0.5058379061666641,2.4246562230151967,2.2253159976567805,2.5004203527282107,-0.4657549260498928,-0.24514276188186548,2.4400761159881807,2.3346673497894312,2.3575108739132924,-0.025818253367200436,0.3440190909394928,2.4413204728579894,2.2492092400940114,2.486227154182579,-0.9586311088374057,-0.2922585550148624,-0.12098069448775753,-0.028177703456845067,-2.1157897671175685,0.7325206432987648,-2.0809311530735006
2017-11-26,2.354579715200821,2.3618209918085102,2.222522826069282,1.1952729154505186,0.6532341531140112,2.441861618084415,2.3381801069016013,2.31441751958653,0.4512650710520557,0.5475559049531147,2.3226809799050994,2.2840576252162825,2.2309184466303704,0.26027566663800095,0.12076499028268164,2.411052707451274,2.377532683085754,2.2447671186793343,0.36098227863268073,0.7609497418710439,1.7136452694473412,0.7659377319901259,1.7318483197058367,0.19160416889884974,0.536045609072932
2017-12-03,2.119645621824487,2.009742378162677,2.184368354074913,-0.32559584610895725,-0.551311623572075,2.0868768351988445,1.9627776299044186,2.178375433314473,-0.7437431242271233,-0.6928047903503145,2.105319643158668,2.0277466874225483,2.1513471489995575,-0.63809665215022,-0.3783851279182213,2.0542007749221822,1.9968239605804707,2.06794966819518,-0.5713132890326972,-0.4200891661441721,-0.000308823738871711,0.07992143758190375,-0.028364063835411808,0.1042601637661687,-1.4267875693464562
2017-12-10,1.9558171497269026,1.8782310731250127,1.983769235848132,-0.18683634403743524,0.38696808803704114,1.943004839434609,1.8432747784063144,1.9829210056504696,-0.6476556652634318,0.06374045013151136,1.9579251662164927,1.9218624439063765,1.979058221275725,-0.46113554632088444,-0.042890803331344735,1.9647482154087468,1.9037066471412571,1.984563298526697,-0.77508818933083,0.029283718397812727,0.5774930881210627,1.469994863387729,0.6114837110056957,1.477651191632172,2.283325999792302
2017-12-17,1.9311395656326278,1.8809581126135262,2.0166166059721946,-0.6994030283756668,-0.20711583365061265,1.9139549565077814,1.8376227334118003,1.9506689074266086,-0.7862488712546787,-0.48322585376282984,1.9151803746136422,1.8533117738925637,1.932246055834287,-0.7925340917069217,0.021448898483645958,1.8809359125618845,1.8611495741744852,1.8520831953679517,-0.481335947337681,-0.18452823958975476,-0.5285889855956444,-0.7080611119735722,-0.6808181381370204,-0.5595537196103396,-0.8638199871281508
2017-12-24,1.6738375625719828,1.6042827661754504,1.7309214038115586,-0.8393811827388554,-0.541034093407093,1.6171751752387757,1.5335479913952381,1.6641029420311577,-0.9949941786988751,-0.3735948457352988,1.6920927078041947,1.6182674134837292,1.7192506833041636,-0.9832279693310392,-0.3914201504294613,1.6411285936594158,1.588627240173997,1.63307086248674,-0.7238332329632727,-0.5704190058256527,-1.7232582745884275,-1.364844909925032,-1.3827881426816857,-1.0692562012435163,0.2799786784743047
2017-12-31,1.6337785583422317,1.697066907285805,1.6254654640386847,0.44128462333123286,1.024352996493953,1.685125063667231,1.7500501657045242,1.5970813199022944,0.5907912838900703,1.0281205737030816,1.64681257647368,1.7436693717568563,1.5870033296739172,0.8285998388842024,1.1624534999375757,1.681784986304974,1.7290055970397882,1.661289301056086,0.22786006954845964,0.6438746576688664,0.8105624565661523,0.12575435748772262,1.5430213690013739,-0.506702483215421,0.3250740786362601
