Date,CYRNStock_Open_average,CYRNStock_Open_max,CYRNStock_Open_min,CYRNStock_Open_volatility,CYRNStock_Open_change,CYRNStock_High_average,CYRNStock_High_max,CYRNStock_High_min,CYRNStock_High_volatility,CYRNStock_High_change,CYRNStock_Low_average,CYRNStock_Low_max,CYRNStock_Low_min,CYRNStock_Low_volatility,CYRNStock_Low_change,CYRNStock_Close_average,CYRNStock_Close_max,CYRNStock_Close_min,CYRNStock_Close_volatility,CYRNStock_Close_change,CYRNStock_Volume_average,CYRNStock_Volume_max,CYRNStock_Volume_min,CYRNStock_Volume_volatility,CYRNStock_Volume_change
2017-06-04,0.506036308502609,0.18940815851300694,1.0814795374623347,-0.8681231216575851,-0.19025168356378538,0.3640019711405647,0.3098317397695132,0.4302748226223834,0.02620244348756721,-0.6317228480775092,0.15478944937057101,-0.13359462817668152,-0.3119746761999496,0.2718460420939688,1.1303280321138283,0.09126367683265932,0.3747998448082001,0.22586723355398322,0.4465885222191669,-1.6912904881699156,-0.2313401171953997,-0.24103604510115192,-0.20476111227374102,-0.2408729716427811,0.1836128226538203
2017-06-11,0.19064899385877138,-0.042973182966929195,-0.1544970767803359,0.09825460344278339,-0.6186819157904013,0.18465735878801404,-0.1207420232350258,-0.17150814608025106,-0.0050410679216741664,-0.6035985202791913,0.2534069786859376,0.4025609464424155,-0.3119746761999496,1.3666564530141738,-0.6577400792510254,-0.16269354420442086,-0.15443242012264666,-1.0388923639328456,1.4131413778633342,-0.7997758650165402,-0.3637481834323804,-0.3208422310489778,-0.4392065214780963,-0.31557900380809367,0.24170427178673023
2017-06-18,0.11214265996697761,-0.24428582377450478,0.4306485427012078,-0.8567959639399179,0.759198668485565,-0.09580966577824265,-0.47875834250430965,0.3987442560935611,-1.1217895078928584,0.3141406791194729,0.11573212466233834,-0.16124990291670832,0.3706832585920622,-0.9675134069587983,-0.5957952691155295,-0.2205535658121753,-0.39746340545762293,0.22082568216339343,-1.162404411462235,0.0627556952919072,-0.45965515298374976,-0.38824311732860756,-0.38176460987244853,-0.38644688219516216,0.29398949875523067
2017-06-25,-0.27881401882842866,-0.5833778388574592,-0.12689245413047043,-0.7726642355714667,0.40102513356318736,-0.24034880767042902,0.3410532686366178,-0.144884738880232,0.6361929537912948,0.41321998700293616,-0.07040046363515882,-0.08217917050589964,0.4288759647704748,-0.875366040784337,0.08351088046521185,-0.21664388167832907,-0.09173984740690375,-0.35899667222800485,0.3726372155422436,0.9439731306122143,-0.20251922939845332,-0.26379017406136823,0.8260211135750639,-0.29520039206271714,0.31912274574019783
2017-07-02,-1.2371065551478786,-0.9234271429405997,-1.2583057392117925,-0.0609474832826306,-0.14911597466384,-1.483228273668004,-1.224412058116212,-1.274544959336609,-0.5931654110227964,-0.02882179685567863,-1.4810175742403084,-1.1757273344850836,-1.5096042577440394,0.3357766943897468,-0.6780983347554943,-1.4168506939820558,-1.5038953321681048,-1.2298082098302234,-1.0812091991451478,0.08581573914656548,-0.22494292440105373,-0.2326105796311018,-0.12836908576327846,-0.23444547207577543,0.2635264714762858
2017-07-09,-1.1223489563855258,-0.8610148428143738,-1.1341955758828044,-0.0966638217316959,0.8098737578538946,-0.7507506895937065,-0.7395929504761858,-1.1479907264324876,0.021513771384245355,1.2825345015056906,-0.8095475492920707,-0.5137780322523895,-1.3455188803685783,1.3704409921201803,1.292791459884326,-0.43026173495526093,-0.42939364060504376,-0.8120171650854329,0.439364777370234,1.5916448515084425,-0.36436752891137814,-0.32750951831781683,-0.2052009143140999,-0.3294877615620629,0.2837872257072423
2017-07-16,-0.6052965597140282,-0.8029881153398164,-0.4873397172404485,-0.7457506662335391,0.7484638508492902,-0.5545792816438359,-0.6943928624994706,-0.4639497758055473,-0.604609411933233,-0.09809380275790978,-0.4906194113176772,-0.4802266990949465,-0.02960799492253709,-0.8321282201870912,0.12332518064785579,-0.5145535077711311,-0.5665107413904542,-0.10760168211754348,-1.0553339007040998,3.589382796128112e-16,-0.24208077568254138,-0.28606071237400715,0.3300042053055369,-0.30274079026392686,0.2654618975266498
2017-07-23,-1.7330872202227365,-1.122972014919748,-1.949358868961792,0.5840771789526147,-1.1440130736786898,-1.927334185186954,-1.3703066283368206,-2.2577256352261585,0.4078238146020629,-0.8285526568352055,-2.1061178527634197,-1.5018691086941616,-2.5661814684686033,2.1583700555880485,-2.1263972255642707,-2.230855271982749,-1.2832939336097076,-2.6151045698830933,2.1941142125821465,-2.471263413143743,-0.1859886970838524,-0.23915643461651223,0.5450088462045302,-0.2610299342948942,0.3386018226493839
2017-07-30,-2.6085095330483252,-2.2779931459043743,-2.3982796143086094,-0.7726642355714631,0.29138601500222583,-2.4518150339569535,-2.1201718214208296,-2.3463330011823147,-0.6561389644148362,-0.01345287646037584,-2.7021206667893805,-2.7554527726859845,-2.668404332583127,0.09810772979945531,-0.848826365506807,-2.698557315545996,-2.5103553196041046,-2.724678652036985,0.2446568935398145,-0.434350549130498,-0.17726895405147788,-0.1704597594641566,-0.5662124059842997,-0.15778216301366033,0.3642010455217441
2017-08-06,-2.911634213858775,-2.353396915388966,-3.3077704199655646,2.261881779875212,0.690702085547611,-2.759721868608078,-2.24552959997035,-3.042589990783913,1.1410857897558022,1.2382221435896876,-3.0395763759241903,-2.483074283928907,-3.094536163701738,2.8397815777325235,1.275070635207194,-2.792637147022543,-2.3437960132138214,-3.2308657782192114,3.2096122533576708,1.894091669915627,0.060045061145189885,0.04184673404739149,-0.03123738573138642,0.04381504482464778,0.18590424298897465
2017-08-13,-1.7060413417931886,-1.1088151010275447,-1.872304891429011,1.910758975032448,-1.186487174645541,-1.581695281960926,-1.2245268127291788,-1.5933463956155247,0.6159077411528372,-0.5188100913811732,-1.955710062019881,-1.5867075229747911,-2.0526319251999174,2.196535539557108,-1.3119620271824617,-1.669263065765271,-1.7585673333589662,-1.4423394024468559,-0.0541384893640897,-0.4780914437337579,-0.2483717112854797,-0.25365120337217273,-0.4761441256407959,-0.24602886918541017,0.21116608058422373
2017-08-20,-1.2719131734810625,-0.7552550697838433,-1.2287102708693511,1.2344357883150983,1.9036834470407056,-1.2697302569415938,-0.9276802934395975,-1.4142740097418314,0.9896323884684539,1.5923521217876158,-1.523759520424416,-1.3641463868296282,-1.4227763301764276,1.062840387793485,2.097901873786427,-1.2453501070080075,-1.0472214857785822,-1.2172029722115805,0.926737406784104,1.2462321639818505,-0.21293744857345345,-0.21786791648133152,-0.8603252567949007,-0.19771119724432928,0.2743140596986044
2017-08-27,-1.286574987868202,-1.1907160941991592,-1.1167322459259916,0.1957855667626399,0.9453231433889114,-1.1484905385565887,-1.091128435585912,-1.2683536022696116,0.3535675794838448,0.2805910902984798,-1.0813472757484857,-1.0121396663673299,-0.9765334880583383,0.5856191227138762,0.9904320789040494,-1.120261217320695,-1.216977930885071,-1.1772424682109717,0.45853839230195625,0.05835253140307621,-0.267281633967749,-0.2706565139708491,0.44388749124906485,-0.29037598117286323,0.2456529202107227
2017-09-03,-0.8321257963044826,-0.8596766022005539,-1.0181538576570666,0.6426535659124532,0.8734848473480884,-0.8238559303933868,-0.7801456782254897,-0.9291965840228146,0.32352582435361804,1.039910451589696,-0.8973859064255797,-0.9395445645016428,-0.791571648627113,0.21442471064517282,1.2971951941679996,-0.7531206414576247,-0.8589078108826902,-0.6517532023841608,-0.18729032925009315,1.1070557886050605,-0.1415590332332779,-0.20544530185841303,-0.33384958167497514,-0.20072027513446997,0.2181208550846869
2017-09-10,-0.8742155943121622,-1.0293753021849035,-0.7171677344981893,-0.4393671962894693,-0.33366887829742164,-1.0413689508883235,-1.1676954464052343,-0.8504115290879977,-0.8159864657165466,0.25887822725717935,-0.9118610588136202,-1.3169424714305409,-0.69755621996163,-0.9792513367557151,0.10074110127663251,-0.9812785099450735,-1.030619608939224,-0.8062341703953803,-0.18729032925009315,0.5824823725107185,-0.3320237928058718,-0.2568666109455898,-0.6958093945440015,-0.24285514557469415,0.18546633730828427
2017-09-17,-0.896837240417212,-0.9526648844772224,-0.6640673646013862,-0.4393671962894693,-0.3589039543093388,-0.891503980559249,-1.019628587844307,-0.786587203997618,-0.6420356724671321,0.2004774783877076,-0.8070797146670188,-1.002806330760085,-0.6586950270082689,-0.4482751677814858,-0.4365447721987418,-0.8350547288152252,-0.9577969783330224,-0.7395845752292596,-0.2445644024999516,4.2842903867729194e-16,-0.2656474614549444,-0.2599786309820174,-0.07631450641504586,-0.26405962115484205,0.22557346915792728
2017-09-24,-0.4990320649122449,-0.6438804006422892,-0.3616677671564396,-0.5105089221537475,-0.20427408797550842,-0.4816528448270431,-0.5944022403183238,-0.2767194711583125,-0.8102784807518986,0.5581364608130248,-0.4075509759701318,-0.6648224887125752,-0.1770792740621268,-1.0430462121143922,0.14427994221015777,-0.5105436848776577,-0.6099703593433425,-0.24012599173865526,-0.8536116694757095,0.11063412056606872,0.06928039440425243,-0.004964052681892524,0.13936601317386033,-0.009074659468475941,-0.08259591766212401
2017-10-01,-0.3802543855934559,-0.5879502989561127,-0.3399716083803051,-0.3194834280970835,0.00870577287922665,-0.5204713742705408,-0.48606158700400537,-0.4307444888031816,-0.007229349245507055,0.0586870028199049,-0.3343140908838552,-0.5892655320068312,-0.1237728170548202,-0.9437222834082107,0.3432466661960761,-0.5034764833286298,-0.5622621743042194,-0.4028221313126978,-0.1876457976206573,-0.10224441412655472,1.577269313223746,2.0652141920357123,-0.9162396231957931,2.189656166459507,-2.7408214110991103
2017-10-08,-0.13053309667036572,-0.19603728985484106,-0.027436985347372263,-0.28841535038562477,0.45852409565254554,-0.41304441606127784,-0.4083030973527984,-0.28970373942928423,-0.21299792398966252,0.5594380425855757,-0.07036336481582127,-0.20583059804634352,0.08607587677764102,-0.6054517020569805,0.04413227272371595,-0.2510491129485668,-0.4890266696155585,-0.07639263304294408,-0.8322653866793228,0.536783174164416,-1.5289937646313254,-0.6422387966097391,-1.6316013095228956,-0.4248867933426485,0.5119778922577152
2017-10-15,-0.16380966945828473,-0.462429611479104,0.06544896587623479,-0.9113426730327562,0.2144126378631387,-0.16403460029887085,-0.32719063744037463,-0.27273955164650204,-0.042476142923541696,0.034682375554865426,-0.0752613437167636,-0.11703982871233451,0.05267114877273226,-0.32849118526579457,0.3889616673234904,-0.13245000808018195,-0.06056873849632745,-0.25501107429860426,0.4949133086800915,0.20112625565489117,-0.7573476789504024,-0.8383693387857803,-0.9080825742536693,-0.7223793800099032,0.33322907877875596
2017-10-22,-0.08703622051028874,-0.38399953221248695,-0.12197389345304294,-0.3262118016625257,-1.1139334445798188,-0.3109966352857965,-0.3843009499842212,-0.44768136307590023,0.3250192377335254,-1.5049127655691728,-0.2008625554651009,-0.41067288081605346,-0.1612737398483952,-0.3284911852657949,-0.9841273541422695,-0.37525041723964103,-0.3526893815797112,-0.4663012388923553,0.4587457321744683,-1.3951138685902826,-0.8071761800438252,-0.6037968271615684,-0.9019363894063245,-0.48675958647299633,-0.1026859170166817
2017-10-29,-0.6271902702015392,-0.7319035587994234,-0.34755627493291724,-0.31076144313875614,-0.03647553080198099,-0.5992525312706304,-0.7507711104011707,-0.44029541894861157,-0.49568214390856014,0.30028175468554436,-0.6788880962092289,-1.105142734107634,-0.520014492056216,-0.5978924976669278,0.664614604683267,-0.5383718023350601,-0.6871051317311837,-0.40132569218720127,-0.18305012786797906,-0.4580118424029334,0.2248473539098716,0.017575297889000148,-0.5164265877194409,0.08938161520989894,-0.4136923007301834
2017-11-05,2.5294476036028075,3.1674864911649414,-0.2636427487844556,3.54741579319414,3.596650939827244,2.7783964537158505,3.171166304872065,-0.3591900621004231,3.9764021941500944,3.7685595993437757,2.4895293116559443,2.9669567277633258,-0.28967431232300506,3.5605363865936663,3.462237417469589,2.540126097286119,3.059724714551739,-0.6390661008897834,3.7323956837224785,3.795625596424546,4.083671567361793,4.145100663779447,2.3184515180500864,4.142361855360285,1.3422391610904183
2017-11-12,2.8943574912959793,2.7816963376117236,3.1095253216601315,-0.5817561315108478,0.10682677455862646,2.915883543713287,2.633668075515675,3.364242907696746,-0.5720179620645794,-0.09180886680858664,2.8408707266021453,2.7870402016776596,3.0510186819207044,-0.3918037297200601,0.03278008929905873,2.888725147155763,2.71002283548785,3.036930679402579,-0.6032629160904007,0.0536400315734983,0.27281626984687757,0.10374166418561374,-1.007968399903511,0.1424957731989431,-1.955543053070596
2017-11-19,2.390712220570072,2.345642551626458,2.472460914650004,-0.4016458740771469,0.37688544090167597,2.4268630173862986,2.2463480371268703,2.7330273364567716,-0.7337880086528193,-0.23682857183149914,2.382358789270686,2.269854533351932,2.570133557395862,-0.7271140538603237,0.0014393740308333823,2.3945479248357704,2.2749547220757127,2.574622361163109,-0.804350554787199,-0.2653006967013641,2.5718879229027727,1.4704323233916692,1.6462884756057228,1.4448372075040812,-3.55859879807412
2017-11-26,2.04341544661873,1.9877255625886758,2.2180720247704,-0.7359072414833828,0.059641803779054606,2.0344917515956227,1.8499650048024967,2.242589588378881,-0.8560590336478386,-0.20635387629201,2.0328180004022336,1.9515192141401014,2.143013683308741,-0.6824095986514891,-0.5282339274232002,2.066856830692153,2.034404037075548,2.163246306308521,-0.615040935030868,0.03924880354923481,2.0280871787843737,1.6396460466094465,0.7493759813897269,1.6510969290388924,-0.5460764738051458
2017-12-03,1.732192964193668,1.7335250055382858,1.7904815978036435,-0.4016458740771469,-0.8283759278991634,1.779943965299266,1.636356960070472,1.9351050116562245,-0.8289921895761256,-0.22329913674877042,1.769152852965349,1.718974015825133,1.8814843663146188,-0.6824095986514891,-0.5110167349050643,1.8210344572552013,1.7763604866537948,1.8963207228069299,-0.6231979917189574,-0.2514830745932357,2.699554105970289,1.7828180181019744,2.1652667110931945,1.7528299809621288,0.21187291310712192
2017-12-10,1.3920727874797116,1.2365417288206244,1.5762035317650087,-1.0358701362497438,-0.2617956407088036,1.5383764095981023,1.595573160317064,1.4313359988605674,0.14518817047795232,-0.27434715351683736,1.4379100053930576,1.3777074475128332,1.514021354397027,-0.6238654748854995,-0.30060657154032644,1.511682932010074,1.5653507539422682,1.5250767245637837,-0.2565731610543101,-0.18174210868441582,0.4611677848456609,0.23412897533461646,1.201231682263418,0.19577786520418264,0.2158253540144143
2017-12-17,1.5020417296583914,1.5529588949560982,1.5249108736198653,-0.3580502200091441,0.16719591792215413,1.5031472113654925,1.5530912867272615,1.4643403387173226,-0.014923479659772445,0.17206879007685402,1.478124505025908,1.5179635765903272,1.5220398694483677,-0.4055479592341056,-0.04613976640515435,1.4967198698975859,1.4628823965124045,1.4827862031396657,-0.41424435511572816,-0.05920513844523727,-0.5227796418949423,-0.49989824299554214,0.9635777093708607,-0.5504048961795067,0.47352072352522273
2017-12-24,1.4225069159908887,1.3984156499900917,1.4376571712289008,-0.41241128661728343,-0.7648834664958477,1.415954432893586,1.3942637407046232,1.518337709566073,-0.4730694165580349,-0.5912729078793552,1.334263831245046,1.36039320487955,1.331711687039467,-0.2029030368516107,-0.6099793493381696,1.4035973909869353,1.3835631374570903,1.4230080534511524,-0.34110403446256554,-0.3260001779244684,-0.4839720794991678,-0.5500121719639882,0.8189174747664539,-0.5958673173750048,0.16296718230797763
2017-12-31,1.3334814702584317,1.25327959997852,1.3789398361102665,-0.5777518380611717,-0.29895355449153715,1.236971396648224,1.1128640400821193,1.3549114634668387,-0.7478465708857442,-0.30577543800517976,1.3098149688988818,1.2494761159284191,1.4593638930178143,-0.7711446317378148,-0.4270498224264752,1.295905923938971,1.245016415377206,1.3381307644513807,-0.496783819949775,-0.4869654862874618,-0.5904362830959903,-0.6291808611521926,-0.4130954976330334,-0.6297096496826028,0.3643345496989921
