Date,LLYStock_Open_average,LLYStock_Open_max,LLYStock_Open_min,LLYStock_Open_volatility,LLYStock_Open_change,LLYStock_High_average,LLYStock_High_max,LLYStock_High_min,LLYStock_High_volatility,LLYStock_High_change,LLYStock_Low_average,LLYStock_Low_max,LLYStock_Low_min,LLYStock_Low_volatility,LLYStock_Low_change,LLYStock_Close_average,LLYStock_Close_max,LLYStock_Close_min,LLYStock_Close_volatility,LLYStock_Close_change,LLYStock_Volume_average,LLYStock_Volume_max,LLYStock_Volume_min,LLYStock_Volume_volatility,LLYStock_Volume_change
2017-06-04,-0.4852446814024319,-0.638365691216339,-0.36880701924694403,-0.8518474567175014,-0.2538642525953489,-0.5246305798668867,-0.4539056251102212,-0.45727989938051467,0.18277916759353896,0.4767769498214427,-0.4687736621695911,-0.5818183080685174,-0.3656206534236429,-0.5722480548057209,0.19152865338343114,-0.4714021299666187,-0.3359629702406783,-0.404935473753018,0.4167558349209626,0.9110245395405442,-0.3843384707220798,-0.4107041994290041,-0.03182061733510107,-0.44246874888546106,0.8433142190875025
2017-06-11,-0.01691933697865077,-0.006015722229272878,0.08282681273891056,-0.33780641732656236,0.5261491045003914,-0.08523958814432214,-0.08622263702769455,0.02580272103877913,-0.3552947306523616,0.5081810033009965,-0.02731636892555529,0.0019134703704591798,-0.0043545308859321554,0.021705311009951937,0.3771931840764449,-0.003363749490111915,-0.10400155782184257,0.06497115713073918,-0.6293415890693707,0.31773575071034826,0.08916375830719382,-0.2480887033897538,0.2766209226297572,-0.34314162928857045,0.8595852817251398
2017-06-18,0.47329507328218484,0.6494665614849523,0.3795843659827797,0.9244806485882846,1.1703094097427598,0.5953238181484372,0.6987335031749575,0.45716430384241247,0.7000304142039594,0.8199213385871691,0.5377258536282887,0.7156011602549643,0.4681826161631802,0.6481041220808456,1.133991377251527,0.5356842104507893,0.675487408769397,0.48589108784448926,0.588308687841314,0.8329466169285235,-0.03299077368988177,-0.210246609257373,-0.18495876960112567,-0.18517537834630576,0.556694814280715
2017-06-25,0.6792618673948253,0.6031255006875127,0.672439470616341,-0.5062344947669595,-1.1652661283717012,0.5276465317623624,0.4944203289384551,0.5273885683999181,-0.2855193077215997,-1.2932272490267251,0.5343327094283036,0.6224031188775193,0.4434469233588035,0.3643725878374768,-1.7475118565221264,0.41815918582626216,0.591603895907167,0.39882667013376116,0.5281745251968722,-1.7713945748644957,-0.5843679488614232,0.10167534864175624,-0.5168141432077515,0.23141023357279708,0.9718781011716019
2017-07-02,0.02755033477262389,-0.1752136223765923,0.031004403389997187,-0.7560959414530324,-0.8409677275328371,-0.04711066052025439,-0.26997693490910163,0.1234978455728298,-1.2941422547764652,-0.6623868537921729,0.035631574281471755,-0.040331494852532686,0.11076732918875556,-0.5024331140715356,-1.0299618725004946,0.023300988195131895,-0.18087097346899855,0.03732668939873009,-0.7899873575305715,-0.538055490477561,-1.5859306116518461,-0.9094024979112268,-2.0888447147937037,-0.45389727365448745,0.13144220291411615
2017-07-09,0.34780119785640273,0.49419445455903244,0.3019924083036152,0.65741702332405,1.1995301768076054,0.3744910714254971,0.49215355916989956,0.18510823600975498,0.9984298994726964,1.4664161083416174,0.39683355198013875,0.6151731723270136,0.29434603969217304,0.970693955050911,1.4577073582593074,0.430385291047058,0.5539537340137545,0.2921499608689719,0.9166395285270577,1.487679446534163,-1.0073783514523118,-0.7790796677301034,-0.9770388071342863,-0.6081614453968229,-0.06217672436550227
2017-07-16,0.8169431702086681,0.7131918244403904,0.8046225866736367,-0.5589935438906769,0.012763256020735698,0.7536925600906388,0.716283346586716,0.7126227504395236,-0.10598538449829284,0.1596645396864615,0.8606760727965423,0.8442541592703158,0.853946273352346,-0.2070787758292949,0.49920227916283766,0.8050701569423474,0.7110328133849656,0.8558165283959065,-0.7844365690971615,0.6143734804533953,-1.2073687645479554,-0.9567145824387152,-1.37866894865169,-0.6985113249591325,0.38345641478940995
2017-07-23,0.28540202244296603,0.7263607714118174,-0.03150937759742255,2.4271716721166063,-1.4698627780216362,0.35278263429114015,0.8788044862273521,-0.10518911520781742,2.7103696625451423,-1.813969594417085,0.11134654808106582,0.8665345174076797,-0.1869730016259885,2.969892809114927,-1.771371526506964,0.280471256954581,0.6999376797050073,0.10108237321558998,2.023934398796363,-1.3781496887843117,2.4556240978710426,2.614196650675128,2.2896396090929167,2.48975268995112,-0.04592661215041435
2017-07-30,0.07396734496147707,0.1599450957147765,0.02791293144702005,0.39943308860533705,-1.1121201798361904,0.005084710221506292,0.11532542572912625,0.08140304206743287,0.08254132438527038,-1.0584856660993742,0.053825439185690355,0.05965066856406297,0.0006681724503808548,0.1666203797360193,-0.7987508600214702,-0.006961418079788509,-0.18803972756901036,0.14283418680650162,-1.0873020246111613,-0.3798119414505326,-0.008398834484797,-0.3458030562840671,0.4936808808693278,-0.5098111584169426,-0.3814506922566462
2017-08-06,0.02082858328015614,-0.1849798911056413,0.18453182172163038,-1.146082320403794,-0.41985645636777397,-0.062371380687157696,-0.31848549061936715,0.05038484062365479,-0.9833835488593251,-0.31122545466387275,0.013401155983374317,-0.199619997834484,0.07777390894071531,-0.7957873096655311,-0.5599983486680976,-0.07693018164030242,-0.1889108979600375,-0.10104506562124538,-0.2719024760539796,-0.7642074521102371,-0.7036987730916707,-0.7384507192434869,-0.20214060880590157,-0.8020377356440278,-0.035482366113746305
2017-08-13,-0.6488797163895366,-0.3291650959342511,-1.5722409845563845,3.0429370034663736,-2.1983124389949458,-0.7424859719143576,-0.45358198758065377,-1.7651053251141864,2.891204906269045,-2.2974797882673004,-0.9094946707325257,-0.3590830994430322,-1.6356086396866318,2.919993280050713,-2.5849143886158052,-1.0230088218735427,-0.5383165885771684,-1.729879262339095,3.2027882397330325,-2.5783839911953246,0.05335238514765007,0.5296291590065373,-1.0474854216721554,0.8387083938915162,0.8469626616199831
2017-08-20,-1.748887979400518,-1.7359842410408224,-1.639569105013912,0.16732602171122066,1.2019709644088057,-1.6513940905512103,-1.6663914326013773,-1.611460471065173,0.15763925427332037,1.223075803314174,-1.519140539598112,-1.511415243177111,-1.5034140551389485,0.18494393589392316,1.1695860874886297,-1.5704523026394388,-1.734367589003745,-1.4467819499499686,-0.33795263611582543,0.8907555315562522,-0.787651575143121,-0.5269690789130463,-1.0890676714812386,-0.3415330506038375,-0.4382212154984926
2017-08-27,-0.8049713998300183,-0.37077337890896594,-0.9483724162247512,1.30704035817262,1.432191426698626,-0.7457570614954804,-0.514072950585163,-1.0151928291871475,1.028203647498856,1.3351024387278656,-0.9084812536466322,-0.6798280816333181,-0.9109956627350138,0.48617275462209847,0.5203125079570217,-0.7574983958320288,-0.4842000737201815,-0.8790575533146033,0.9734742827997414,0.7551694836708892,-0.2737403538635901,-0.28663525560896336,-0.8802788658534773,-0.11052901432402092,0.9022664216212675
2017-09-03,-0.40410069244047886,-0.32353332011693237,-0.43337039727069415,0.2981599682023582,1.1669281227990203,-0.04643564837151201,0.23692278778186218,-0.3530651901103249,1.110272176832321,1.5625569710303653,-0.25284938611054436,-0.05154984990054619,-0.41087277641776726,0.718288029081474,1.4090574064369001,-0.006475644655422477,0.3688433030235013,-0.22157282177044185,1.2401874073991728,1.6103398933838518,0.472099065418379,0.2894846953164224,0.419208309162148,0.21294094742157837,-0.04120137749920586
2017-09-10,0.7557299357897724,0.583239404158591,0.792595045666197,-0.5761962718527606,0.11887696857037365,0.8079102140490142,0.6920791111598223,0.9057318728731187,-0.4826989323620715,0.0139957646010629,0.6969281355034392,0.2976579808828621,0.9251132603898913,-1.2544727502911182,0.16106756460301586,0.706055473367696,0.46026681558460014,0.899321983253984,-1.044129961660209,-0.20690222588159746,0.016021664860213232,0.007735602186970496,0.08811078926621366,-0.016361814084026892,0.2860299477754149
2017-09-17,0.6761246640388368,0.5948640608262777,0.7892349354992335,-0.5562275941141558,0.37122643915976195,0.7179345820385326,0.6809231900492811,0.7925046747237944,-0.29049086208467,0.6109934892347835,0.6560693350014587,0.5693044039728055,0.7294967458569083,-0.3671090662989496,0.3029435759323046,0.7639038898640528,0.8715054569003114,0.6684173199831983,0.29548164545386935,0.6384502645422492,-0.6594275517857983,-0.43458293035284473,-0.3405721004446022,-0.3943942874953058,0.25954286934689297
2017-09-24,1.5354021247727199,1.4217162817287667,1.5139054080284935,-0.5451998945879866,0.5889640035071528,1.5895459605475886,1.3547053612736146,1.6599448658325635,-0.8668097683741939,0.3332063598824516,1.5908536282009973,1.2774521704429445,1.6804499928398982,-1.1187606814382114,0.22150248980929765,1.6487379535569606,1.5203274846810892,1.6395122562728748,-0.65624764112357,0.3336076190870297,-0.38606456911828285,-0.512069820126401,-0.032768468531878786,-0.5756845703933823,-0.7101062271017935
2017-10-01,2.1374264692543568,2.0986475877567536,2.013584768735532,-0.27868375177369575,0.6485823350313517,2.2442715325141847,2.4503270608961074,2.111715128654871,0.5952020179043729,0.18626279800921522,2.216184821023924,2.0385741307013516,2.134759323650571,-0.759213724040179,0.3386426397604698,2.2332701631391454,2.13269802011618,2.159584420232737,-0.613074515256161,0.1632138974057993,-0.5223250883507184,-0.02458543294695012,-0.38580499666807083,0.0835050558685739,-0.6643723097954536
2017-10-08,1.824809987982841,1.8605367212619877,1.6601073990360597,-0.06061863876812376,-0.7029206868917891,1.7817379755337304,1.586813238457006,1.8136469976762832,-1.061125834577591,-0.5786736328968904,1.8156525917618636,1.8086593584837034,1.7226817603209217,-0.47312717486193007,-0.6122896682977558,1.8342516563430806,1.7314473761059064,1.8168795906759363,-0.9154637932275136,-0.5085893889838952,-0.47571826880214585,-0.1068852091173878,-1.1448632904104652,0.22051204390020876,0.5302050925295653
2017-10-15,1.5982759344599062,1.4110460752016802,1.5991451876174334,-0.9989741155978084,-0.16388642764816735,1.5683481347306372,1.4603232922551723,1.5863427880347014,-0.8176100779631762,0.17514598719814956,1.5962147697531202,1.5581916096072517,1.5920359769905508,-0.701496712303333,0.22994247249574923,1.559713772636912,1.6227713715477485,1.5047970415772087,-0.3538780570679834,0.5493414937401605,0.14923279588758578,-0.5104628058113737,1.5353431990312187,-1.0447801887221901,-0.9245338424212507
2017-10-22,1.3309687289132726,1.6639251660748433,0.8515325297596242,1.6231986129306164,-1.9751172348928696,1.3583598417995613,1.6630245504706318,0.8922654033603209,1.4261485162480403,-1.86300214475205,1.0054360425196402,1.7148176428833175,0.7936772047639344,1.6183200721343922,-1.953706972476215,0.9349679200969585,1.4315995512514976,0.7087927176489108,1.4259048776098273,-1.8454169360526955,1.3587698961235755,1.4534774014041658,0.9242210928476442,1.4141477294361908,-1.7744871595210816
2017-10-29,-0.08140640669399928,-0.07600417709770367,0.04620727444119753,-0.2901105199719131,-0.593831024635377,0.027593566943997345,-0.2557895973418384,0.1982356219095341,-0.977093222653416,-0.12071631402984946,-0.0835089383926192,-0.3317031401524613,0.028181870442029973,-0.7166423840323197,0.16929348392788143,-0.0758668271712999,-0.22687772968458286,-0.05972853345424402,-0.3575071493346865,0.41594671862768406,-0.25902263582986584,-0.2762313281825182,-1.2766168388622174,0.058127458995023015,-2.156926478856701
2017-11-05,0.16468176458786773,-0.041040609207936604,0.3670455077349897,-1.0071215995035419,0.2673867028862036,0.13152794958430528,-0.043476790184193086,0.30879230711491407,-0.7844173387305008,0.24127420017785647,0.24816882550066718,0.11518509119742011,0.35055353057507405,-0.5681299362091555,-0.09897623739795607,0.21975525302754187,0.004954130213485676,0.3193613618189206,-0.8054608838640327,0.17545102985440006,-1.0241834894339044,-0.9867545992886803,-0.6650181067616894,-0.9579233374245739,0.4714673216343542
2017-11-12,-0.07623002659038149,-0.249421887507946,0.13645558389604817,-0.8793239231463112,-0.1713263335696515,-0.0981386918545505,-0.3548338180446224,0.18923722297047696,-1.109945655595515,0.0434764076780691,-0.10669301243871451,-0.2456745452595914,-0.09299777443928238,-0.2687704120619436,0.2099238951412128,-0.09820610146639183,-0.23259812079612907,0.028521051732121227,-0.5838226514832994,-0.05781372877660321,-0.6209108878274008,-0.4294307244357703,-0.6532231879682548,-0.3096840457553153,1.0965665491512608
2017-11-19,0.24515009377277971,-0.02703056229721181,0.385276602930943,-0.9987576666806111,0.4360351601641455,0.19878166020529187,0.0,0.25137139979300993,-0.5655284587532659,0.39177745905567,0.3780762450307501,0.08344779049770501,0.4302694660450818,-0.8086234952359225,0.45223055930532513,0.2420553620852228,0.0029506038684864984,0.38331369283780425,-0.9567380912110574,0.3729114176940348,-1.1500255301448672,-0.67066792950377,-2.08666661067121,-0.10846537242822174,-0.9419127210244972
2017-11-26,0.7654512290613753,0.589277342345088,0.770615678509636,-0.6361670814455087,0.5048601640635995,0.7246292642946673,0.39529649592898874,0.919445147206639,-1.2714373882226697,0.06303343507882184,0.7909158453353504,0.5915875538634914,0.8471999186242218,-0.7862132598223898,0.1476694751070642,0.7965196779420631,0.561881650186141,0.8861811888299924,-1.0255065752100072,0.23093068134733113,-0.2522697395730829,-0.0870946396398213,0.15037119285977205,-0.15192487753891612,-0.15451304202409594
2017-12-03,1.0369184087537713,0.9050646083411632,1.1309315330648417,-0.8805256207988743,0.1115298513937018,1.1194678141598897,0.9069321089184997,1.0845038139562195,-0.6902205202785585,-0.18944454268027885,1.0479347544115347,0.8859507243862659,0.9946045822513909,-0.571407849755527,0.14847081070129517,1.1207799241383802,1.0056293660452094,1.0840900534776854,-0.5987350064959118,0.44761697958185653,0.40877347207645537,-0.3998898161363164,1.239293286527753,-0.8781251310724459,-0.2478308308631792
2017-12-10,1.422866581586193,1.6744722188769932,1.423342211665004,0.15193904704389086,0.20781539421461204,1.5015555997495587,1.6769737507351596,1.290225301919804,0.5000972242486467,0.36142852264200065,1.3665079875334478,1.192924302072686,1.3769507940407837,-1.011752063230517,0.14110243145892082,1.3865629032098894,1.4734362388119704,1.3613649518773454,-0.2883140805556139,-0.19046987789864075,2.2455774105090445,1.6388838624239144,1.7041343772441577,0.9677813045645937,2.2943655638607865
2017-12-17,1.0437653191698109,0.9671956594511402,1.0216106455986802,-0.48582070614099926,-0.7965982137670549,0.952092005432087,0.9386539016806862,0.8415985703972871,-0.012724427977895527,-1.0831211598016146,1.00961230868982,0.9483574717422678,0.850915287879074,-0.16177489578151927,-0.7725255129318227,0.888747113588859,0.8950372192312191,0.7888720206686022,-0.08361437688141747,-0.6959572903447007,-0.5496940850477828,-0.6284762288578093,-0.6104124643393292,-0.40401691417692764,-1.174199962720559
2017-12-24,0.5880093497408885,0.3153424953569998,0.7776253033423265,-1.4135702504623622,-0.18689535669589113,0.43126394855859923,0.11964724583522678,0.6575421406904189,-1.3684222067102358,-0.09887677291272848,0.6585130809255137,0.4600087226924962,0.6837772664002706,-0.8126548968324031,-0.3010667894029191,0.46370538681082024,0.20520792653708742,0.5209162204615235,-0.9830455857560977,-0.42280153142308624,-1.9634375126488959,-1.5439323003946879,-1.5696354162291903,-0.9922618344773979,0.7376802205476541
2017-12-31,0.48375206694978745,0.5729648486014273,0.46693568826558185,0.21873502884953305,0.9177030862599406,0.4769973709947134,0.5567138838195929,0.4338163163716801,0.2597235731150348,0.9211756115167417,0.5543699359269303,0.783069276772795,0.4684184978647863,0.7679396321243855,1.2691371322993155,0.61451920167932,0.7178991498165007,0.5265564472266229,0.4510915174434027,1.079506884665598,-0.316390886462564,-0.8738485346906455,0.42216285495070466,-1.2884508760842288,-0.3186820410334787
