Date,CPBStock_Open_average,CPBStock_Open_max,CPBStock_Open_min,CPBStock_Open_volatility,CPBStock_Open_change,CPBStock_High_average,CPBStock_High_max,CPBStock_High_min,CPBStock_High_volatility,CPBStock_High_change,CPBStock_Low_average,CPBStock_Low_max,CPBStock_Low_min,CPBStock_Low_volatility,CPBStock_Low_change,CPBStock_Close_average,CPBStock_Close_max,CPBStock_Close_min,CPBStock_Close_volatility,CPBStock_Close_change,CPBStock_Volume_average,CPBStock_Volume_max,CPBStock_Volume_min,CPBStock_Volume_volatility,CPBStock_Volume_change
2017-04-16,-1.033793311720535,-1.048850322494525,-1.099067839667244,-0.08545878151421915,0.8138241116027674,-0.9933298962459614,-0.9953401037203564,-1.1078464873576526,0.05528230542782623,1.0017582950052542,-0.9923479583999079,-0.9200479749193109,-0.977815720303404,-0.09237881265416856,0.7902667366633634,-0.9248949014709678,-0.9473506295865716,-0.953259104504061,-0.2038862455559077,0.7518655170946428,-0.6434927898694472,-0.5173522885034005,-0.30587724696599206,-0.5237664104192049,-0.465995638955636
2017-04-23,-0.6528825416626922,-0.6674989146348048,-0.6804707690645004,-0.1818571072702736,-0.3781150367825908,-0.6849765524129389,-0.6713075501592509,-0.6105722680299915,-0.43245950714140163,-0.308523409642796,-0.6715229972448944,-0.693229496123397,-0.5768281737843316,-0.3889785500410597,-0.220098088741549,-0.6681944002449176,-0.643893864354923,-0.6173984679094382,-0.24641569646886713,-0.039852537254391654,-0.9331899433758016,-0.8347999991078078,-1.7576222759478874,-0.6201480580813764,0.1014521463088385
2017-04-30,-0.6866979939167814,-0.6952762775574735,-0.6308646701868459,-0.34757931544819975,0.07486944681569956,-0.7167279761896752,-0.6383451736753729,-0.7220135372302159,-0.0568182455080373,0.11659810159674583,-0.7441074819123064,-0.7574988435705516,-0.6629264118163192,-0.4116438858312444,0.3456107381317918,-0.7612358801314243,-0.761660233205608,-0.6632838743490863,-0.4415625512325867,0.6301083781932313,-0.9896362192502866,-0.7546492254076838,-1.6129340052529921,-0.5315405913258764,-0.0807297108626205
2017-05-07,-0.4731879047648235,-0.5727966857763892,-0.3072291749573966,-0.6122976968860059,0.29285048978224987,-0.4693178332232992,-0.4272943707427129,-0.39772694201044567,-0.3203766702179279,-0.22434221213040653,-0.49275405750802537,-0.5198614542902233,-0.2089233489567964,-0.5008167272900765,0.041463175351401746,-0.4529511026357785,-0.4552064983365018,-0.358741438224115,-0.33270060467807816,-0.08383923541291202,-0.7377409736948044,-0.7209182714594758,-0.5314625639536181,-0.7207887977878379,-0.20544487947041384
2017-05-14,-1.0330941927770707,-0.6732118365418744,-2.0310731647201137,2.6410462286635905,-2.2635558193032144,-0.8369171243812763,-0.6777691419406437,-1.4661245833257044,2.045174250969494,-1.6404041058388645,-1.0684352020542873,-0.7073015248044613,-2.2561626775312633,2.4500430001978044,-2.519390905894631,-0.8207611030654173,-0.6955259641901955,-1.391452577341152,1.6828020844067542,-1.9350303165687104,1.128389103021709,0.8076657887324754,1.354260629578253,0.5567759498861785,1.6015547675906434
2017-05-21,0.10003553938252281,0.7317504207807386,-1.010223791536457,2.151927604033255,2.305440892719104,0.5256490389661235,0.7249097123058297,0.3069185064600857,0.7695708733888854,1.5827617105309997,0.09485049388807837,0.7580732158329004,-0.81855052022201,1.7790187999628195,2.174159118952783,0.6664619662406585,0.8035159247054654,0.2566955769860156,1.0492478386191442,1.8344922699784236,2.071343299510461,1.4627010033357641,1.7553669210445195,1.1163766414234215,-1.9663410016376937
2017-05-28,0.6637914936609157,0.6567592108078407,0.6892797526002785,-0.25047190392847724,-0.30300492491508835,0.3968877611941691,0.48559936825025624,0.5061322144074685,-0.11301066717233307,-0.3083602576633796,0.39257481594193944,-0.06446383886753071,0.6167218502823569,-0.7172597829417492,0.11211064799121381,0.2605305282735092,-0.0770613109660824,0.5902431613498178,-1.0993979890096404,0.07247273024346221,1.4101311419880393,1.3916713201089694,1.4664683886339362,1.1980265347988879,0.6955149940649059
2017-06-04,-0.20581864429805702,-0.559411707418447,-0.09802962895416302,-0.3580910614145096,-0.48317960645188635,-0.47325148211791224,-0.5979309421725321,-0.6865444332054297,0.22246801634479232,-0.8805019442820575,-0.18746362110699427,-0.30098819611790073,-0.10298169916008033,-0.13805056413603578,-0.41748203501023556,-0.4798386778616246,-0.4224197214175952,-0.5540429679149377,0.19181633316880717,-0.751893056369829,-0.10348750329688113,-0.5062118185390153,0.41698238258847187,-0.949857769783363,-0.662212295935322
2017-06-11,-0.8672789533184494,-0.7937613965836068,-0.1596264684658114,-0.48391911165100526,0.24720335077601285,-1.1111804759237114,-0.9390869961984034,-0.7938464251056196,-0.3412406107469107,-0.13827750892177285,-1.4168933976188751,-0.7586228477094713,-1.4876655922971502,0.7580351511703918,-0.8175335865452624,-1.3223320947001709,-1.0895873067618247,-2.271001024037208,1.549889568537428,-1.4537370072439535,-0.5520429815325321,0.3939846298924785,-1.1883619270109973,1.1973331908790537,1.3839845133643696
2017-06-18,-2.807920222271952,-2.5499664344923842,-2.285504762806887,0.22542124208236808,-0.9145326421532078,-2.856345688378688,-2.699784019992137,-2.731840873278925,0.7231154670535035,-1.128347828128741,-2.8869583579880986,-2.738258742264871,-2.140766531652062,-0.10263409583036749,-0.50367429842387,-2.8456072009116937,-2.733444348106886,-2.5553364705934127,0.541383573724856,-0.8855149535681818,0.9267726054585784,0.47877083950546784,1.5973903797153732,-0.5075614330224205,0.2763558175165857
2017-06-25,-2.628072053349546,-2.5614364689303994,-2.5076380375178062,0.512398170448347,-1.030793389438073,-2.5502222422900416,-2.4695491728477283,-2.5490616516212747,1.4283176107919546,-1.2965657671933604,-2.627340768125931,-2.3799115282320864,-2.4223846837934,0.7954082584476121,-0.853569903085768,-2.5672939500039162,-2.4201182740630824,-2.4738093956281504,1.3914125788376235,-1.1271462075916046,0.2343474378287871,0.7740911437153601,-0.5592923342400045,1.3708981777839901,0.8506114822731071
2017-07-02,-2.2845904100799537,-2.3680147041018245,-1.9926201084526902,-0.8547954798197518,-0.20176062609267664,-2.258067190189371,-2.3404009272563875,-2.0901989377826418,-1.107743061746874,-0.20971579154641862,-2.1844530776775897,-2.3027307370922157,-1.8777482851077312,-0.6430240403171474,-0.1474199588086584,-2.1869363389430196,-2.354197730638237,-2.0008012490132683,-0.9176694690999142,-0.08762358383070823,0.1677915476205771,-0.30014470085635914,-0.20322418340647105,-0.25760841335102314,0.33066997289731315
2017-07-09,-1.9471470817794225,-1.9865627757958773,-1.8449956741438531,-0.6033319890178698,0.1055102138892694,-1.9519178096763738,-2.017518682088053,-1.8935013011615398,-1.0653242506327696,0.5216333167914289,-1.9173389693535006,-1.9821638156355599,-1.8113066208058894,-0.43633169477054057,0.6359245039564526,-1.871682479357713,-1.9380103590474258,-1.785141171072109,-0.5823664997562035,1.1337497505869367,0.007857484007550533,-0.17415515339396387,0.10062476958579146,-0.29844082331673655,-0.82114913222672
2017-07-16,-1.4590643312987293,-1.4094993492488088,-1.4078120395161697,-0.1945979349707429,0.32779007418930867,-1.4280526818440047,-1.3582012547706392,-1.3707091991037743,-0.07886813458268081,0.8236872274232486,-1.4630691673511396,-1.5412701457542337,-1.3752856636578161,-0.5820551946391973,0.2770564350898162,-1.3665491004025776,-1.3214954680800564,-1.4538828636026453,0.8565120365740418,0.6730277702934324,0.10946710588981919,0.40633388931564834,-0.15388923385973322,0.6404818697480389,-0.25235369440070593
2017-07-23,-1.0181489111794673,-0.996775541171851,-0.9628328295258988,-0.2789313312426056,0.9107185849191062,-1.0369843785148745,-1.066396813529859,-1.0567345584383194,-0.3096756568871628,1.529592677002673,-0.9682862719560685,-0.975722049672505,-0.9414916336265986,-0.24297158139154404,0.9537923993983423,-0.923672865074598,-0.9640106774977202,-0.9144614488489653,-0.14699470482403268,1.1232860008740921,-1.3693588667907426,-1.4722987194361996,-0.9043659201435335,-1.3217107549396625,-0.4164641719374006
2017-07-30,-0.7876149183657407,-0.8588852306158932,-0.6511166691900313,-0.8293035428063845,0.35915350895334414,-0.7819000999144189,-0.8092381271439629,-0.6954348501069998,-1.0460025185484008,0.9727810043208068,-0.7584441785733499,-0.7386919789932781,-0.6569183637699805,-0.39706005486021195,0.6180842277504028,-0.714982771617979,-0.7915191619226176,-0.6096925601414659,-0.9239849556595372,0.6931002171363049,-0.8209389851389293,-1.258211881110842,-0.4132918720015924,-1.2912093211586577,0.1671647614692655
2017-08-06,-0.5302574432276432,-0.6538215614866516,-0.3277685568673806,-1.1174605228554495,0.2541335000594112,-0.4992279712538858,-0.5341448410978558,-0.37853576450802295,-1.2178594147650754,0.7543801460102885,-0.4491529331820472,-0.5644319097357888,-0.23659336854420168,-1.0257515138279847,0.29506512529984225,-0.4380644735273362,-0.5193508566488886,-0.24125761397314252,-1.3151948880555242,0.6298717025224857,-0.7908029862912026,-1.2174318645437676,0.346297611070725,-1.537695764806896,-0.004100429992188607
2017-08-13,-0.17564827897387877,-0.3189906562315995,0.011528147068812023,-1.0854063769928124,0.04490059981357034,-0.20088671869558625,-0.2790124364895433,-0.07549177405828972,-1.5490670441128962,-0.03269761362502028,-0.11601150540624662,-0.2488796091904811,0.04906299626852543,-0.9435481174086288,-0.17601764242661785,-0.14184028226706927,-0.27384131792585326,0.023187514409912593,-1.2692641309116526,0.03742592424259945,-1.8291927279116689,-1.2353921179379448,-1.6862630207633378,-0.47234093816953404,0.7514966642807114
2017-08-20,-0.1283444798850161,-0.15894106098743813,-0.3621311446544058,0.9970742638312217,-1.1016621617961422,-0.1727286349012066,-0.10602636567243415,-0.4856749418709398,2.0370838320652522,-1.3496094974854427,-0.27903738506363956,-0.08048819313218544,-0.7326276261892202,2.0587771974104907,-1.8791249231414258,-0.29243277180774857,-0.04518367493372842,-0.8340198630331499,2.258724892325475,-1.8360262146850754,1.4637740272169533,1.9567672603985113,0.40807347251684073,1.9603127551890667,2.4578796207671156
2017-08-27,-1.833626289021233,-1.1689836475823947,-2.401665988619511,3.116135883826571,-2.895686268043711,-1.8300836937824336,-1.2925326358788067,-2.4796206202029873,3.15189080397185,-2.8885030461620067,-1.9921496311081404,-1.4138764097533167,-2.580489909790901,2.939424053023397,-2.6647500694394206,-2.034829454299123,-1.5285023830193263,-2.6021198952296425,2.856487103133139,-2.6235800711753887,3.1350673173840904,3.136056606242139,2.71178367155152,3.053026027899315,1.723320339619642
2017-09-03,-2.3109677955116963,-2.4200206987166193,-2.157092352451768,0.7391066486982005,1.459359791674728,-2.2380521545810197,-2.3430084737529113,-1.943171093244086,0.28656093911093633,1.2964906023854004,-2.2880870834615994,-2.434393657650561,-2.052445477213939,0.24203904577154373,1.3983262880891782,-2.1253302978192097,-2.352547837837538,-1.7780906806683043,-0.2011585932046116,1.1017965288511267,1.5995792688697503,0.9278984570448323,2.3873952656863864,0.1696437929631676,-2.0491602939392957
2017-09-10,-1.6773496424846532,-1.9259572717196363,-1.2979007474907358,-0.5323713595631309,0.19711386852832707,-1.7316543324283515,-1.8502910824593946,-1.3382615372234719,-0.31340291136626475,0.49192165125364407,-1.6184358877997895,-1.8476057511604334,-1.1822870899109839,-0.6383688232992676,0.3208768764326701,-1.6808263062196955,-1.7308211642178841,-1.3011724651834105,-0.09472590900479119,0.8288152034067762,0.24098788623591277,0.4203145076151038,0.14708511334251784,0.4782520184824958,1.0513739086531944
2017-09-17,-1.5879988821628188,-1.3877870125542526,-1.5177038465911408,1.0265803995162746,-1.202465433775693,-1.7206047249625966,-1.5468179024588011,-1.6583781421792128,1.0572861304586578,-1.2266718231109548,-1.7366491278702485,-1.4505466284658985,-1.6184317202896246,1.0411964413079282,-1.265717634211313,-1.7920214134250931,-1.6647119905712182,-1.707987014159649,0.9424442557714213,-1.1884731164463325,1.0723416660202625,0.8328382171960692,1.3184948216089862,0.5162294601799182,0.5108459894994308
2017-09-24,-1.4925551579262084,-1.6354506561974056,-1.4398041249371611,0.44763052105895135,1.238788426694901,-1.4694645096472367,-1.6558837303970435,-1.1659038615577777,-0.407491424552398,0.6700131508016295,-1.4261529850310584,-1.5944718388086827,-1.3105333255777136,0.09435003107354428,1.0575016532872594,-1.386988386768421,-1.6847786049862938,-1.0443974357666486,-0.7176600347675327,0.3821141378018575,0.013752905824186146,-0.14967644739290845,0.45618601338709025,-0.3938999260605121,-0.977948619139355
2017-10-01,-1.2326833735349543,-1.4590028431739703,-0.9776478497457028,-0.5396004334377129,0.06523287055754969,-1.2959896165810383,-1.496981563073773,-1.020710232662284,-0.6722320355718777,-0.014797511849525883,-1.195910289712314,-1.4001692094837095,-0.912634273957426,-0.6524657403555506,0.06098925083015728,-1.2579660069190386,-1.4468144936592777,-1.0031961558843114,-0.5836496310264765,0.0507642474854895,-0.295229305327798,-0.5487748698216134,0.023315732252485635,-0.7180098693786933,-0.7097241674479279
2017-10-08,-1.2138500282769238,-1.3055604081976502,-1.0562703303777146,-0.13947884077623238,0.01753630198286308,-1.2541502012336063,-1.4261898853868633,-1.0408718577253548,-0.6714147123486648,0.16124218632324017,-1.2268295722097677,-1.358890793839269,-0.9589126024072422,-0.6249080127430623,0.4547060145186436,-1.2362800532740872,-1.3852520099302519,-1.0416784283792146,-0.5392458772574735,0.6020069898399061,-0.06792243394764552,-0.33036849739744406,0.4779236358506068,-0.6182708949170828,-0.7041961569355789
2017-10-15,-1.0378952957528158,-1.0838100956559735,-0.854358643359021,-0.2325322917891358,-0.15467053164264835,-1.0616676699622876,-1.1236427832541342,-0.9192765976608576,-0.3517515970895213,-0.09534408401344577,-1.021165077179459,-1.1357907827567353,-0.8413914187469188,-0.529879640558274,-0.143542327611005,-1.0494986547664156,-1.0671298809929015,-0.9312585941116325,-0.14215731232766515,-0.06611175520911051,-0.15108017993970432,-0.5303857074733459,0.5497111511868423,-0.8739618890268326,-0.1523933601817352
2017-10-22,-0.7568151879997128,-0.6348565001772413,-0.6007729906436945,0.12250969005800168,0.988293294366696,-0.7355939709084856,-0.5636581252603838,-0.6997960314559557,0.4125374458358352,1.1728007168679742,-0.7484992182988459,-0.6154845348662987,-0.7215408710980517,0.34527826482616797,0.9395827394693388,-0.6429148945384668,-0.4953695072599919,-0.5946730613712503,0.3060468579610349,1.0997577609301534,0.5454265562532025,0.40764840599975716,0.6028759135914932,0.2668443074632235,1.1444273352051135
2017-10-29,-0.402463082225181,-0.4419870020921373,-0.316515691250632,-0.18945946767620678,-0.44134762655019993,-0.41655390046259533,-0.503282238065258,-0.36468991697481323,-0.28011655364081095,-0.2795953627187586,-0.4890018161978451,-0.6001259561546632,-0.30882211554414535,-0.5765103721596028,0.3366487408593994,-0.5204992426405538,-0.5766672288293225,-0.4134252356839009,-0.2994650427791583,0.3189918959304717,-0.012341201573596526,0.6569135419213251,-1.049982982063105,1.137990743676643,-2.2694664904980155
2017-11-05,-0.675833443196098,-0.7655988892584153,-0.5412370597360455,-0.41279289464715874,-0.14561432602306867,-0.5692149297999184,-0.5949626395066538,-0.5133367597093115,-0.18881550033180605,0.788545429886373,-0.6960152980811957,-0.7204651346619416,-0.5683463852491957,-0.3306533970494991,0.5101770743364651,-0.5932484610266682,-0.5002539460724198,-0.6161227070944879,0.19593844302666108,1.1438750657804109,-0.360002491868885,-0.4394226326236668,-0.20843890098365053,-0.4227448282564957,-0.12007872533681076
2017-11-12,-0.018213034837069323,-0.04922206288692319,0.0646764170750637,-0.1982366841227798,0.6216867312615131,0.22710941334808663,0.48096886578123543,0.3841798320877672,0.2853396832339971,1.1332524762474452,0.0376399159318561,0.16376851901371686,0.18753946483220316,0.02600420611495618,0.6737322724170013,0.236730257294561,0.6109606652025051,-0.024196137210715722,0.9813662626243417,1.186164474334073,-0.2243259864810971,0.04164132952784344,-0.3865386868250858,0.16542937278558767,1.0953514098230712
2017-11-19,0.08046333104695647,1.1774201308910914,-0.5069406680844183,1.507445288928451,-1.0832678601291024,0.350324165352055,1.4051431332372124,0.15569894680901183,1.4255645105946775,-1.4687525811249624,0.0014559838669198823,1.4414739390306446,-0.6366058854696038,1.5970708163098588,-1.4612624754714136,0.18723582866716187,1.3429728357037813,-0.29265632117784335,1.3740047997145934,-1.5143986191176586,2.393542488295859,2.6806338966414565,-1.2533266427699374,2.814346285153769,-2.0089477546401038
2017-11-26,1.3569904340244658,1.5921866123520874,0.1696028578425006,1.4645733593210906,1.7646233918267518,1.5353497064027413,1.186557992316145,0.24446686894045008,1.2419196796243674,1.451281476702098,1.117005080669914,1.2032713056290278,0.2525854180836939,0.9670457821093039,1.3181636911286223,1.7642300260130528,1.1347877606512806,0.9799820372357317,0.6246300989304282,1.1030523084094834,-0.09507875771780185,-0.18026695364886894,0.3295154895296158,-0.2248745728987818,0.605852070814696
2017-12-03,2.7065228527416156,2.0084436308209295,2.7800878184615416,-0.6000043331507029,0.06471370340494344,2.509486020103803,1.8154556100461834,2.5831189739724665,0.08700982040192858,-0.4740648237554688,2.6437974037747995,1.6459598330041616,2.590709135374989,-0.6258332103942981,-0.33741656359654565,2.4399916639262575,1.6137881017614966,2.59604598340902,-0.4230810009471482,-0.7488771492145488,-0.22892667967207952,-0.29081619059626374,-0.1842002497533715,-0.2514698929523775,-0.6890602767822084
2017-12-10,1.6363196298079314,1.148340321942349,1.8186876633190565,-0.8021735593762798,0.06736399522313921,1.5398949355272147,0.9640551169396578,1.7702073729108807,-0.4945285686850503,0.4514629976447817,1.6889140904575402,0.9131303349503783,1.8634334603252354,-0.8867144453329043,0.3021699528811022,1.604486646837195,1.0853268880233344,1.8511467700391457,-0.5553733238538354,0.47500924998935273,0.36130980863470613,-0.019813236610623935,0.471219567861118,-0.0758268746110425,1.0107360937794103
2017-12-17,1.3698507356949077,1.307908608080774,1.4058037481476355,-0.09294558455356396,-0.026967735550324556,1.3131172527628105,1.2081942083422978,1.430248821319507,0.2817836156090411,-0.9938079580225659,1.2956264750165947,0.8357627513426269,1.3855365954859307,-0.5917970371132086,-0.2719934089400989,1.1532498706792678,0.8941192024615819,1.39397378904271,-0.3500256152827395,-0.6492621865437292,0.6467740637845255,0.4187489480369649,-0.5182431610290513,0.4475466678888422,-1.3526280885740942
2017-12-24,0.8705971556831942,0.34628991528956693,1.182914069773382,-1.2019956041300945,-0.18328445395905626,0.6783654703576911,0.22730060649848066,1.0222768693099908,-0.9160686670422193,-0.1655290792483457,1.029269451446725,0.5916421159427594,1.276384897957756,-0.8068843127587626,-0.14637259098766403,0.6614737162670264,0.0785273356418421,1.0564531328663094,-1.1585558588490643,-0.23073678885171414,-1.1912195770215748,-0.6953806179646541,-1.6272313868225718,-0.4639797917741322,-0.22552573224559758
2017-12-31,-0.07134710792982091,-0.16571229680251445,0.013089074261109092,-0.24785660905836726,-0.5730121332394045,-0.3208475367309564,-0.3694075167355497,-0.11830359308232201,-0.44204867148895616,-0.47473070123718253,-0.0829187793153585,-0.43057767879189396,0.19558927546767543,-0.704427942131838,-0.29368949637148933,-0.37126251418324746,-0.8192003637919145,-0.06961309282761036,-0.9705255696475905,-0.19860319365296178,-0.511262469965723,-0.6189006769754535,-0.2422620700143023,-0.5572691588797939,0.022970125021729355
