Date,ALNPY_stock_Open_average,ALNPY_stock_Open_max,ALNPY_stock_Open_min,ALNPY_stock_Open_volatility,ALNPY_stock_Open_change,ALNPY_stock_High_average,ALNPY_stock_High_max,ALNPY_stock_High_min,ALNPY_stock_High_volatility,ALNPY_stock_High_change,ALNPY_stock_Low_average,ALNPY_stock_Low_max,ALNPY_stock_Low_min,ALNPY_stock_Low_volatility,ALNPY_stock_Low_change,ALNPY_stock_Close_average,ALNPY_stock_Close_max,ALNPY_stock_Close_min,ALNPY_stock_Close_volatility,ALNPY_stock_Close_change,ALNPY_stock_Volume_average,ALNPY_stock_Volume_max,ALNPY_stock_Volume_min,ALNPY_stock_Volume_volatility,ALNPY_stock_Volume_change
2017-04-09,0.5496842000869163,0.2982053176305098,0.7658918390262149,-0.8246356147527409,0.20184700572881203,0.44128591173775156,0.25831455366483613,0.5994517666909871,-0.762875649564435,0.2903583297130681,0.6059967965374475,0.3551983984991604,0.8324046790275822,-0.7491370267577453,0.34324936018222113,0.4852261842195488,0.3165988836525243,0.6347523187159586,-0.6942315189228082,0.4492001357218899,-0.8367841582281361,-0.7206911618323831,-0.5402973191770438,-0.4344259810656794,-0.327687490062365
2017-04-16,-0.3028734767283028,-0.4836882443702554,-0.11665998926682794,-0.8246356147527409,0.20184700572881203,-0.3773007383483892,-0.5189342363071172,-0.2304712840420097,-0.762875649564435,0.2903583297130681,-0.20893584695866313,-0.40709602090508623,0.030384370542136663,-0.7491370267577453,0.34324936018222113,-0.2890507540242532,-0.4400743967627489,-0.10659229732795786,-0.6942315189228082,0.4492001357218899,-0.30508564008139594,-0.4087316867351625,0.11673965176399399,-0.4344259810656794,-0.327687490062365
2017-04-23,-0.5351844894964048,-0.49596326849869565,-0.7574623902382098,0.3583670300817926,-0.7408176725893214,-0.15508348447555081,-0.10905963852725978,-0.20355708710500003,0.19850595233429122,0.7537918457309783,-0.42533872590824745,-0.4137364958425192,-0.5403246504632312,0.1791160749317832,-0.5844669482182225,-0.07695070307889301,-0.03698001308168182,-0.08067153888414845,0.09588531304499784,0.8748143751636017,0.8657464802386311,1.1936326038508982,-0.4059720303191191,1.2791989703689541,-1.9073378529080762
2017-04-30,-1.4680148313003991,-1.1810628481294978,-1.680894585269668,0.8322579761031385,-1.1237423967388707,-1.4898168049130243,-1.2205466854066278,-1.7208904334488797,1.1813672195942977,-1.2987386805905279,-1.3459100837538363,-1.0914753640816497,-1.4775518355556396,0.6253266453531876,-1.0334945739004755,-1.3651788571605195,-1.1271519258821552,-1.524648316095675,1.0356764448050466,-1.1319985561052421,-0.6975282503269941,-0.7080601219533498,-0.390192679817297,-0.47959183673469385,0.10262754748387058
2017-05-07,-0.19122846585925146,0.0602551334456354,-0.8871177314318256,1.7356312574757322,2.1122803440789224,-0.27706446573260096,0.014228227385064036,-0.9574357465264093,2.062325206130809,2.21181804174296,-0.11944631239342772,0.12565596159892037,-0.7715437127908943,1.5207658844075989,2.274755373868964,-0.2160707251979003,0.08035394003752333,-0.8820651124185263,2.198782115601148,2.3849922039221414,-0.35927015410414687,-0.1061635591343854,-0.5390340743457921,0.22944692440458903,-0.25768121401815286
2017-05-14,0.4694898542194404,0.767029040543912,0.19169203628556708,1.165181067642863,-0.9778482792220111,0.4498275933418915,0.7240323315130138,0.09985908967420652,1.2894952021163213,-0.7342482344866232,0.4993782599294039,0.8104301627747421,0.23770938669621064,1.0238500138933504,-0.9869206956069241,0.424629553994437,0.765839752220099,0.10592849788364338,1.3748193549347711,-0.9069233292052595,0.9999669525272964,1.8089702015343232,-0.31969096686703435,1.9709981095321039,0.4904731314542013
2017-05-21,0.9192295846794222,0.5902951584973769,1.1376667024306883,-0.989204677323021,0.1928404756793896,0.9548114405314319,0.8348096887883144,1.0020514255223862,-0.39919576532716905,-0.3983536404034865,0.9474822078097705,0.6311588647412641,1.1637719796300732,-0.8977395318958868,0.24724840552696128,0.9715421221205186,0.8776313535858162,1.0020514255223862,-0.345639610224863,-0.35310321666463895,-0.6094644742211154,-0.6944245174886894,-0.19867491195093215,-0.6012970867054328,0.2454669036699488
2017-05-28,1.9312345141318494,2.007245001755722,1.7148371031716705,0.7947351469230783,1.3850794789170529,1.810702444229046,1.9718027286365651,1.5648821127994021,0.9934916355138608,1.4595705218266881,1.9495472628580617,2.044395789222837,1.72216566087947,0.6886390279518466,1.4785074945285446,1.8231345467595772,2.0058319075029236,1.5648821127994021,1.0613734088685483,1.5555930654856411,0.8061447771936017,1.171077483575445,-0.44689968599771424,1.3539743801887494,-1.9119680978690756
2017-06-04,2.434037155194315,2.5637854673804914,2.326322199402684,1.667439346739132,-0.014566450852808792,2.413134969444026,2.5641837810197026,2.2661262256533043,1.823610304956402,0.2090724520066788,2.4387245211173685,2.5749891601744626,2.3195411158377417,1.488192997166911,0.024345695281511325,2.3992220937993953,2.5736491364882923,2.2661262256533043,1.8620603166989091,0.020833835698468285,-0.5880745457170401,-0.5462760950617369,-0.3087567639738616,-0.5037088625933019,0.557730233896874
2017-06-11,2.3778409328004946,2.1405373948842743,2.4578607609604974,-1.2472102065717565,0.07733652358623215,2.3595228504445163,2.14248224126594,2.446373326690619,-1.1533917423140223,0.035671239272767934,2.3770250735224225,2.1405373948842743,2.4501325439844623,-1.205363856107567,0.07733652358623215,2.370258927743545,2.14248224126594,2.446373326690619,-1.1533917423140223,0.07080573963259762,-0.937334221427818,-0.7962151737100056,-0.43726946944662604,-0.7441416847251939,0.41642641601723523
2017-06-18,1.6563813372862979,1.5105290514903353,1.711047997054259,-1.11438549096779,0.13866060599538635,1.6492726107005204,1.5101938866073052,1.7145257530497646,-1.1335735844767787,0.04283383826441434,1.656666587663793,1.5105290514903353,1.7091968559744755,-1.0849548895180883,0.13866060599538635,1.6554608696070225,1.5101938866073052,1.7145257530497646,-1.1335735844767787,0.0779583266279177,-0.9569339284154372,-0.7918972664170456,-0.7654378600126122,-0.7097580048612417,0.3832067911337493
2017-06-25,0.7255789249133037,0.6015225760471538,0.7998389602035856,-0.9759000729485331,0.05782494635863416,0.7045611291169896,0.5883086233114839,0.7845525911229896,-0.9876730723668885,-0.04523526978405939,0.7281337711825235,0.6015225760471538,0.8058914329549809,-0.9561608918407803,0.05782494635863416,0.7087790498160081,0.5883086233114839,0.7845525911229896,-0.9876730723668885,-0.00745118006697796,-0.5256675657562595,-0.6135856091210802,0.7986295682474773,-0.6766828771129515,0.4210139308700422
2017-07-02,0.9038484580235961,0.8073738717407062,0.9523387574062685,-0.8360326616473182,-0.03857296758481721,0.8940300299781045,0.7991756485793917,0.9489060747310092,-0.8586852122386713,-0.15585730003984044,0.9038484580235961,0.8073738717407062,0.9523387574062685,-0.8360326616473182,-0.03857296758481721,0.898048435907539,0.7991756485793917,0.9489060747310092,-0.8586852122386713,-0.11274142032748818,0.053633375321131535,-0.3652338068022242,2.158430802553504,-0.6053921391050542,0.4212829242626323
2017-07-09,1.0975563578541212,1.0211225197178302,1.1227065990562777,-0.8360326616473182,-0.03857296758481721,1.0940278164863877,1.019773120068874,1.1247544112992514,-0.8586852122386713,-0.15585730003984044,1.0975563578541212,1.0211225197178302,1.1227065990562777,-0.8360326616473182,-0.03857296758481721,1.097565465827696,1.019773120068874,1.1247544112992514,-0.8586852122386713,-0.11274142032748818,1.9717215985646346,0.47922058994311884,3.1442503609060415,-0.6053921391050542,0.4212829242626323
2017-07-16,0.953634853523798,0.9771225911028659,0.9168313422570837,-0.15686676582791792,0.6434134013542596,1.0073164893113504,1.0194243372895888,0.9634414098677831,-0.2096569673443803,-0.3511462056807657,0.953634853523798,0.9771225911028659,0.9168313422570837,-0.15686676582791792,0.6434134013542596,1.0006470302567463,0.9794170523303907,0.9634414098677831,-0.40104514870174546,-0.11274142032748818,2.886679163372441,3.1631219600055225,-0.38908107515655743,3.156754895454444,-3.2050484144751024
2017-07-23,0.747113759355922,0.6725893804299565,0.7778914166964481,-0.8176717752730618,-0.17007742630858957,0.7335980651153405,0.6634044652407501,0.7700232553892509,-0.8586852122386719,-0.10649955403405216,0.747113759355922,0.6725893804299565,0.7778914166964481,-0.8176717752730618,-0.17007742630858957,0.7378313939450023,0.6697180030948665,0.7700232553892509,-0.83964314111674,-0.08084829085538431,-0.27317206023057056,-0.36044649620504693,0.4856618642571827,-0.40817040393653864,0.3305957047860635
2017-07-30,1.2710963699575049,1.7426967890424607,0.6676700036134384,2.6099438339452954,2.840313121982814,1.2753541869578033,1.7487308764597747,0.659970965838638,2.6309690955757112,2.8753356776137244,1.2485748905642176,1.7426967890424607,0.649519482020348,2.627364635953921,2.8523901258170716,1.2744533360309658,1.7573575495502356,0.6417715645775726,2.6483844713443627,2.8745435459788458,-0.28065218626029853,-0.15472705080154245,-0.45030481567545627,-0.10177952332208624,0.24261645118527386
2017-08-06,1.6874510281219177,1.5254568027426232,1.7585595903835505,-0.4870244083975649,-0.3256801125414348,1.6919681498395693,1.5363173766434965,1.7583018350745434,-0.504925644490965,-0.28501931679193254,1.662545470703534,1.5254568027426232,1.7068482808006165,-0.3151485727286128,-0.03632518559610582,1.6621097057114653,1.5429139938842613,1.7062888242083682,-0.32040345041950447,0.019240889547570503,0.3764065887826287,0.028829843095940624,-0.5475692595711932,0.09098017591635128,-0.1784303847640956
2017-08-13,1.615843276410732,1.4731138694151635,1.688159132984411,-0.35023686946255317,-0.3427586219908806,1.6203429194811572,1.4907504065931827,1.6864311925249154,-0.3700670292398288,-0.27241207565189063,1.6342493150823387,1.4731138694151635,1.7151646952085537,-0.3662884102996502,-0.37002279486892553,1.63676985856666,1.4957290684493276,1.7134600933635988,-0.37567904297666976,-0.29412139909487295,-0.34397944950926,-0.2706443933351114,-0.43638383310758344,-0.21673052604105128,0.5584331263875033
2017-08-20,1.3749080892886916,1.2245586067486904,1.4497859981148622,-0.5344268746811249,-0.40358583423022615,1.367262296021183,1.2207833049063,1.4450652977730538,-0.5318870943232843,-0.3680646152701597,1.391961310000631,1.2245586067486904,1.4735115959178424,-0.549142300830301,-0.4303157656240712,1.3813019305016985,1.2245586067486904,1.4686889213078722,-0.5359942674455899,-0.38950453772993443,-0.5883859004763657,-0.449736990832472,-0.16376092344535617,-0.4222329235443914,0.35449871568220087
2017-08-27,1.3039926583563697,1.2218694309442306,1.31269173147796,-0.1612725123847346,-0.6281649478476544,1.4055631747537818,1.2988056472354135,1.4380124649349897,-0.276516724778396,-0.10047864804767535,1.3198943942383805,1.2218694309442306,1.3345992052170568,-0.17853570024398893,-0.6511065112327129,1.4174204629616107,1.3008540396908055,1.460178804967234,-0.28268029918963844,-0.1243336963555599,-0.4985152832113619,-0.3591578083569953,-0.4386344633065127,-0.3047310881426164,0.37042167686486055
2017-09-03,1.6899445008172818,1.5548315124285572,1.7529569017196407,-0.3738097418682573,-0.29266189435465867,1.6623111320735158,1.5364274175167612,1.7196887927203204,-0.3603461165941404,-0.2879243418993317,1.3530989447723525,1.2021353460942388,1.4339845159537223,-0.38900698234170594,-0.3191698584474083,1.3217412157999437,1.1849908243991374,1.3991550608003418,-0.36531574284565876,-0.32637595293334004,-0.39631197077132996,-0.3651374551524394,0.09943689110435824,-0.3702050815529388,0.3034264436596754
2017-09-10,1.29502997475622,1.3910954118768346,1.1429197524028245,0.7530798844029617,0.8011656539244512,1.2749486495102078,1.3775772072148729,1.1193917339733532,0.7645368735648652,0.816184560396041,1.4014639451835924,1.4788196949421397,1.2517220108792912,0.7260341420032692,0.7663497420687198,1.3769343728009902,1.4638958484405329,1.224700685087482,0.7470172811073682,0.7745950147620341,-0.6220761895958032,-0.4238413181724135,-0.48637345711392005,-0.36293155650007264,0.2962556980423264
2017-09-17,1.1025448205220525,1.0915718713499905,1.0748036113733561,0.16359787999597508,-0.9449455783443379,1.086510370914369,1.0809548434444396,1.0552644059612633,0.17618314217523529,-0.9460974371692059,1.1852901725268707,1.1570646084647682,1.164975214936317,0.14242842886344664,-0.9650545398869461,1.1663406575537123,1.1459566411289968,1.143194871329651,0.16504569005254666,-0.9799613361000965,-0.5054758013406261,-0.35397711599473924,-0.5,-0.29129044550826866,0.22562879927295468
2017-09-24,1.3411055898536797,1.5317295563754258,1.0221507536624748,1.3746691487222646,1.4100174023190633,1.3301308118938058,1.5252634542200112,1.0051730020129779,1.3807375180651948,1.4256967676473649,1.4253113674034135,1.599574888134278,1.108847409494799,1.3499219589143783,1.3802628419523368,1.4121435699455576,1.5891946302471176,1.0902497581302348,1.3617658132983739,1.393390567093814,-0.6251387566315065,-0.40524290194266505,-0.5697796217705932,-0.33478526915067436,0.3220518275582838
2017-10-01,-3.2842930883343007,-3.2793954617694405,-3.2841782683891303,-0.3334598025996958,-0.6929117197411567,-3.2850506369531005,-3.2799562907912048,-3.28439928677629,-0.36584505414788004,-0.6198237043855832,-3.287123886589247,-3.2815025041026242,-3.287821819824081,-0.23453449384051842,-0.8139425086700849,-3.2878151492960694,-3.281322279720577,-3.28802525636715,-0.2224160926653829,-0.8149044273441944,3.317262951279574,3.3177848787430166,3.055306651094152,3.3169818956022623,0.6726963177841395
2017-10-08,-2.241996087822607,-2.2427436766746545,-2.2383997019697333,-0.4980380469001959,-0.24803729860760643,-2.2432665820949067,-2.2434142563955413,-2.240584668309101,-0.47862677322511715,-0.25029227701220363,-2.240334588316922,-2.243352141520354,-2.2357150270414956,-0.5203887529190298,-0.25671524075275787,-2.24098096146231,-2.2437221046045983,-2.2366797917432266,-0.49282464772984996,-0.26273453024564664,-0.1319529797802597,-0.24906648510414245,1.3167685815426713,-0.2860193260941791,0.17001608199224508
2017-10-15,-1.7461606222188344,-1.7504287178876872,-1.7421383858859514,-0.6080019027163398,-0.4034032714135928,-1.7466909170198686,-1.7506694355018533,-1.7432351162530542,-0.591238675771983,-0.45399191956459445,-1.7448395444955118,-1.7506602330780079,-1.7402199688811821,-0.6355949371614188,-0.4157736910050151,-1.745064643432055,-1.7508939292141699,-1.740625601623109,-0.622127000345294,-0.45929909932066004,-0.20917192380886457,-0.24916875027815055,0.11098349144839195,-0.25699556737533186,1.6134276741532416
2017-10-22,-1.4383272580240756,-1.4417529216889957,-1.4350731648094375,-0.6170661659342952,-0.39573426461142547,-1.4383724942748715,-1.4412523980291696,-1.4358525618092006,-0.5833559258067206,-0.46173474556007016,-1.4391589591176746,-1.4429515303110712,-1.4362145034241478,-0.6109996579555638,-0.33688087185415055,-1.437267259828704,-1.4412995296776174,-1.43418895606624,-0.6087826479087604,-0.47205141157489655,0.13617098884985046,-0.1145364819352277,1.9036350128711637,-0.1722026307167905,2.8871129928408092
2017-10-29,-1.214332851517441,-1.2151736623671792,-1.2140821347331452,-0.5075535979876645,-0.35712519979450863,-1.2141343078785538,-1.214338988829689,-1.214696375801619,-0.43622080514649,-0.4756247161852869,-1.2131918057603093,-1.2148997679995543,-1.212544960031262,-0.5522808788830784,-0.39326578805718415,-1.2132468902861477,-1.2143472439576628,-1.2133841499684752,-0.47963295961538405,-0.4883911115156556,0.6445921354618968,0.17051011508831798,1.5670994532257785,0.12308970784149356,-3.1788502874523705
2017-11-05,-1.0355904127986275,-1.0363843120661083,-1.0356402475956508,-0.4925685538885984,-0.3454638833518383,-1.0350835833298182,-1.03594687686151,-1.0361454509201529,-0.4362208051464887,-0.41616669033348214,-1.034891803399788,-1.0363677548319823,-1.0341596194534743,-0.5277471644934079,-0.33785803292179567,-1.0345894982588315,-1.0359246453394273,-1.0348481993291943,-0.46141277257993163,-0.3849082610987425,-0.2814008724873159,-0.2588901697644786,-0.7397428560142841,-0.23992517733604707,0.14160041157282421
2017-11-12,-0.8898067857075669,-0.8922363347854764,-0.8877164281455036,-0.6321001178837233,-0.20156824811093285,-0.8897380873604581,-0.8916267650182614,-0.888153027507402,-0.5716770027117006,-0.22551400691331075,-0.8888372683379655,-0.8919754089033578,-0.8864371528224155,-0.6562132773753019,-0.19541247080907254,-0.8889441252316796,-0.8915999980536613,-0.8870303675380817,-0.5966021837771213,-0.19796010137052408,-0.3971201889879107,-0.3290021443920283,-0.7338949718025042,-0.31168245141781514,0.35313603673589794
2017-11-19,-0.7540334886737603,-0.75568935613081,-0.7526931973340298,-0.5844884257955764,-0.15968421384500614,-0.7546110461301744,-0.7563994124656862,-0.7530969898243638,-0.5773364577910424,-0.22932871985527478,-0.7531189687235973,-0.7553989645527691,-0.7515089947102684,-0.6085883378758918,-0.1539362798482211,-0.7538547396675631,-0.7563215199041821,-0.7520521185000643,-0.6024064477250369,-0.20165390032500022,-0.44950448117734415,-0.3582522709647073,-0.7158945748892002,-0.3418882080433918,0.13381997181570868
2017-11-26,-0.6310710300967057,-0.6333671604327966,-0.6290504578099664,-0.5877248564162699,-0.2444390573671128,-0.631035105094768,-0.6334641975968388,-0.6288465945747018,-0.5988994287352744,-0.2537496520873848,-0.6301599876972029,-0.6330380273190476,-0.6278872744529139,-0.6108487533431147,-0.23765399575240584,-0.6302739223263218,-0.6333344088907306,-0.6278167289879066,-0.623301969938397,-0.22581796107586902,-0.051223529448677266,-0.24928520965131412,2.101683640368324,-0.34142042788544064,0.1376167391353847
2017-12-03,-0.5234394696828247,-0.5256612981697835,-0.5215153757471,-0.5877248564162699,-0.2444390573671128,-0.5239983353576018,-0.526343592368154,-0.5219158742322502,-0.5988994287352744,-0.2537496520873848,-0.5226333322218375,-0.5254662326318025,-0.5204129943360544,-0.6108487533431147,-0.23765399575240584,-0.5233397952390126,-0.526343592368154,-0.5209461253777155,-0.623301969938397,-0.22581796107586902,-0.4826067608359005,-0.3671048237565814,-0.7645698632049565,-0.34142042788544064,0.1376167391353847
2017-12-10,-0.3916270880099998,-0.3894837009248166,-0.39866830615904786,-0.05808462526925009,-0.13784476096227766,-0.39221570407904016,-0.39020080493708975,-0.3990917767726537,-0.06644469326478651,-0.1473553831593433,-0.39135903019897506,-0.38962279727614774,-0.39750262829317545,-0.09233285897815338,-0.08486460174783679,-0.392103292229253,-0.3905450180338256,-0.3980664132977609,-0.10255454902506185,-0.07232514974429308,-0.32094236356407707,-0.2341670869889581,-0.7573477142576771,-0.20615558529036246,-0.8244371687656069
2017-12-17,-0.25206501636663714,-0.2514096905969737,-0.2569657840668243,-0.12358862018161106,-0.5061637926723309,-0.25278846796104076,-0.2522857077205563,-0.2574898666292978,-0.13248212747897942,-0.5189031156012427,-0.2509511018512497,-0.25111786973388245,-0.2555231802730546,-0.1465163938982127,-0.49883474209733414,-0.25186568833185097,-0.2522442958220534,-0.2562209943140533,-0.15710478119812846,-0.4847193271552346,-0.496365559324714,-0.3784953074071725,-0.752705899002768,-0.3531730545380598,0.20900934828263604
2017-12-24,1.4627844668110954,1.2058488279836745,1.8026984776027726,-0.8650647541223907,0.3526841866249011,1.4534406705157699,1.1906193978321764,1.8324180472665585,-1.002413634800177,0.34570582110010434,1.4507994546779386,1.2133043485896915,1.6759755421248717,-0.8073906732481614,0.28074829622656106,1.4418856358382244,1.200460054682558,1.685404062466764,-0.8741314984548272,0.3403485038492142,-0.4954308298281767,-0.37803314099042107,-0.7491801215262338,-0.3528236246380223,0.20903606108782657
2017-12-31,1.8588178316874913,1.7476900889250777,2.0865741221561174,-0.6081165298826967,-0.0058191026878967435,1.8941482910982188,1.827969169301637,2.074353887498014,-0.5090093603249732,-0.18813457237776338,1.779393394373914,1.6813605622540335,1.9796719135581706,-0.5861403885006139,0.3486284906775784,1.795936258382599,1.7039043733948955,1.9873113239750795,-0.6569268653413439,0.43624530483333335,2.5646060850687977,2.752494569349007,-0.6293666250814117,2.8878500122911457,-2.845935307455446
