Date,ACCOStock_Open_average,ACCOStock_Open_max,ACCOStock_Open_min,ACCOStock_Open_volatility,ACCOStock_Open_change,ACCOStock_High_average,ACCOStock_High_max,ACCOStock_High_min,ACCOStock_High_volatility,ACCOStock_High_change,ACCOStock_Low_average,ACCOStock_Low_max,ACCOStock_Low_min,ACCOStock_Low_volatility,ACCOStock_Low_change,ACCOStock_Close_average,ACCOStock_Close_max,ACCOStock_Close_min,ACCOStock_Close_volatility,ACCOStock_Close_change,ACCOStock_Volume_average,ACCOStock_Volume_max,ACCOStock_Volume_min,ACCOStock_Volume_volatility,ACCOStock_Volume_change
2017-06-11,-1.4517240603167878,-1.4825440048350522,-1.4612260642637875,-0.4644321622385067,-0.30668207597362246,-1.4469719794986158,-1.469886950871587,-1.4886787956388126,-0.4083208882420647,-0.698308113738422,-1.4374085979122742,-1.5349206370727617,-1.436325192849839,-0.6866710885584956,-0.5262451664584014,-1.3954763092423117,-1.4352806983236477,-1.4132120470682499,-0.48199005226285313,-0.7309762985608418,-0.9667006062234366,-0.6230616635642501,-1.092152624326814,-0.3211536008296987,0.5182248295150828
2017-06-18,-1.494747305057077,-1.5549998779407197,-1.4484476538270226,-0.809712172822482,-0.37602572895642317,-1.5051233392527228,-1.541957587648121,-1.4290458184768033,-0.9402299719149073,-0.20548766337085994,-1.4979608306260395,-1.6451612294636464,-1.343263770769782,-1.4443963221725242,-0.04001517928303387,-1.5081997826500324,-1.4380091199498561,-1.418857954390376,-0.5185360003953352,-0.4270396083973648,-1.3094431444527708,-1.1884581900856974,-1.6110540604683068,-0.7603126820014484,-0.0429538985789542
2017-06-25,-1.180844163407081,-1.205715575171756,-1.079560624857964,-0.7980384979792868,0.19797600616660835,-1.1835912006536633,-1.2726090859525505,-1.1112134305419659,-1.063248333576143,0.4640137051564974,-1.1691745045909605,-1.248953968005124,-1.1188633207388443,-0.8813897002499529,0.4252776030778454,-1.1592850652220472,-1.215663491426907,-1.0463942351949655,-0.9758816297383215,0.45554525713938926,-0.6613981196791501,-0.7565095810793547,-0.12460412885804434,-0.7993753635613876,-0.48494304872599303
2017-07-02,-0.9898469990286556,-1.141710485608373,-0.8000322785436443,-1.4074217636652109,0.16154079420145556,-0.9596078960066206,-0.9022871531236636,-0.8771973649931741,-0.47744564710946186,0.7186890479817541,-0.9256808586282396,-1.0747453913892768,-0.7727354180573797,-1.349621671877142,0.03176301467438085,-0.8747105567592596,-0.8564653548013605,-0.7633439106178711,-0.6334670228125957,0.6833613555593778,-0.977977353061597,-0.8127236320907673,-1.7814824232307656,-0.31299234780029694,0.5153738909498357
2017-07-09,-0.6250386730073564,-0.7920225351006629,-0.45117501898636825,-1.5058542335046472,0.10082890701526746,-0.6831317858912715,-0.7902934262935201,-0.5477421848608419,-1.3532194725601414,0.16654690863268692,-0.6045993865027484,-0.7572220065207392,-0.45134573713203435,-1.3575911517299915,0.2650750153446458,-0.6602920841174715,-0.7724695689877046,-0.5456032978775741,-1.1401871742886758,-0.056404908746875884,-0.6578739151397073,-0.42371908930722313,-0.7232368613682267,-0.22262814572218717,-0.6691220215409984
2017-07-16,-0.4950640275944718,-0.5381952978932005,-0.4300013349733942,-0.5921515521666618,0.8008312920403725,-0.520093057806305,-0.6664616613445469,-0.3948458680891013,-1.3205619881361255,0.19135631722935206,-0.43229872573268124,-0.5314877185031116,-0.3297844785091404,-0.8747050684285946,0.09968494818982956,-0.5001350038392268,-0.6476207485188223,-0.37485815197656425,-1.207154781128978,-0.11742273499522529,-0.9192136243133949,-0.5721009895361553,-0.6381023729371179,-0.41891694693950227,-0.053525604864790875
2017-07-23,-0.5088841562547491,-0.5758036019831895,-0.44914749263167875,-0.6850488872444846,-0.18848004825089779,-0.511706611507675,-0.564170487431354,-0.5113467518799953,-0.44866985913260726,0.14424972262534072,-0.4651007006758366,-0.48951090025033367,-0.41299072039344165,-0.4801761495487296,-0.07730157163938332,-0.5370471950456459,-0.6381250350880584,-0.45701364250264875,-0.9257751306598232,0.0885909526628025,-0.23026146076249168,-0.2749771310935375,-0.2794334835966574,-0.2118835862779146,-0.8794121792559119
2017-07-30,-1.0374516032301877,-0.6933700957465575,-1.518676420611381,2.2656172482206665,-2.1557288157852055,-1.0412004879441477,-0.771154798293078,-1.3919478409176695,2.0370897974520497,-1.7924815381450638,-1.263275676937216,-0.7121075477529369,-1.6796947921022038,2.619938509993575,-1.791084705044027,-1.2699223807856916,-0.8911931090772888,-1.5907451819643406,2.2207684302479183,-1.4934961842514982,2.156087257546604,1.0516238295087232,2.3386807540034336,0.29510266763829496,-1.2526453820989072
2017-08-06,-1.2044300860326929,-1.1683385277730736,-1.1844663186243907,-0.20209409919650018,-0.016093619053302272,-1.1283261110083447,-1.1800750383953464,-1.119428600330395,-0.5183238829067339,-0.23733082822887383,-1.1467577986965534,-1.1328648828045076,-1.0897338845363822,-0.3076542839334952,-0.04395087649331043,-1.1694853764542439,-1.1971339393673135,-1.111120696464207,-0.49206975094181615,-0.49876635803118674,1.2638606671977115,0.3751585885640467,2.4474448613127042,-0.8525839405580665,-0.1685398912375458
2017-08-13,-1.1207918955858818,-1.098952335049466,-1.1967051566826614,0.04839239772696776,-0.3010853460218459,-1.0580962202540214,-1.0915359901606636,-1.0561682541797408,-0.4700232936959352,-0.47881748484268194,-1.1147222750851022,-1.1937273095124337,-1.1214672795049445,-0.44820186911274706,-0.31848153293246884,-1.1325122253457893,-1.080948286395313,-1.1372036384419641,-1.9756563518549474e-15,-0.7679971303018687,-0.18115965095127654,-0.5059008918117714,-0.3760797779012205,-0.3724336151389818,-0.5352041998773704
2017-08-20,-1.0579411687419524,-1.1557268673174472,-0.9533716038734501,-0.9785028650468754,0.370413818318914,-1.0586422337774044,-1.126671547399718,-0.9567848282907802,-0.9954259093530098,0.3840455712342287,-1.0188106752576624,-1.1235834323867844,-0.9691567008223441,-0.6747631858451251,0.5624302150771702,-1.0635342149751856,-1.23102792985119,-0.9402418013973706,-1.2747571449359945,0.35813819058786966,-0.7115731963388818,-0.3688459461309318,-0.5717949834487199,-0.08164682313398956,-0.4642243122749496
2017-08-27,-0.9568285139083196,-0.9686366343657489,-0.9641821894087367,-0.37151752015695305,0.5619008335160207,-0.9200176374287847,-0.9654545973859708,-0.8767978667069911,-0.7618864548526563,0.6965309712464185,-0.8699420783868856,-0.8658586119881182,-0.8878376874884981,-0.15094390234239652,0.8041671001744223,-0.9182857019320235,-0.9486374513283391,-0.8616464542444422,-0.6160382538450766,0.9110177028543303,-0.29908637873224286,-0.6334808029295019,-0.3582497766559403,-0.5042556589079751,-0.8996906508651255
2017-09-03,-0.8117724718814903,-0.8894685942455266,-0.6908069732077394,-0.9377287724443432,-0.017050148339429586,-0.8856905215720334,-0.9312315461648979,-0.8608970920776862,-0.7075039232644317,-0.1809364676801119,-0.8737928212184467,-0.9654818106223697,-0.841883297161758,-0.5891179304496424,-0.07768833676678222,-0.8758835058863288,-0.9716327389424488,-0.9073416959717029,-0.5760605617095645,-0.12888938948354073,-0.3811961533650763,-0.6657416841445463,0.2875231896821953,-0.888859592763937,0.05998011737693897
2017-09-10,-0.6565463994374083,-0.6668439480596873,-0.7433180958166201,-0.11154907891214405,1.3238203708613687,-0.6135391979022289,-0.6477987940770819,-0.7552867708046396,-0.1521571461658581,1.2144249161768157,-0.5537858168517422,-0.5567167154900555,-0.745752212454043,0.1479643084604219,1.3230943668928918,-0.5418071904727138,-0.5837678159247957,-0.6088887555261348,-0.1910592891041975,1.1680957118609698,-0.3851971929235563,-0.31582917498823215,-0.7099011253261261,0.05498289865808686,0.2806264359813707
2017-09-17,0.28091240771157466,0.17591791954731711,0.19373390858450648,-0.008980646291357969,0.6527628416739528,0.35847500199340937,0.18244930482976973,0.4945315920442227,-0.5192566275284901,-0.12536866675837913,0.45725066531498243,0.41827273643309854,0.41320885100037424,-0.005155094168068389,0.5396662173560557,0.45631143243457595,0.22479304903314212,0.47457938719438253,-0.47200124640389707,-0.17104319386036468,-0.8867767404231923,-0.7842028804209245,-0.8612492529703288,-0.19930933398174827,-0.2977152689802268
2017-09-24,1.2253508362707897,1.4366233621423616,0.8112963662544161,0.9261112761221938,1.5292873972615169,1.479715309903522,1.5074792307773417,1.0061106883986883,1.0586668026924617,1.3079419157461258,1.3195894358301485,1.4102992206225546,1.0238714652935081,0.4939979111848052,1.0805804633395932,1.3863177178210155,1.5319644797106498,0.9883673243677435,0.9318865962795153,0.880300072234276,-0.7781719861494677,-1.1433376447514743,-0.49122998988247635,-1.062662516740952,0.4892694939573719
2017-10-01,2.3152109056997894,2.266479836435779,1.6347286203947284,1.109499647631548,1.409174095869993,2.456207377623221,2.2389260191487783,2.4578586043308284,-0.573404596867345,0.3267923965704879,2.38803816678815,2.3709518104268867,1.662407789926557,1.154028606184053,1.58481352202685,2.467272201338249,2.3007941079626435,2.459469111282455,-0.6306230376616999,0.5260429385401758,-0.08115640891251383,-0.3672094049538263,0.5500246371179345,-1.3319964916618983,-0.6217774434012673
2017-10-08,2.2911617096510666,2.3289622178630287,2.2417626993060598,0.3247459011553074,0.6726413799866219,2.344879932853552,2.5942058924614617,2.17979054210343,1.3886964864252256,1.5447111272125658,2.16699382804197,2.2623383370570718,2.077968035091984,0.45742306780116515,1.2020700042092856,2.2063412707318517,2.5214219079724103,1.7635436304936254,1.8828270984957716,2.2121942086197803,1.3178989437481572,0.8920127065427756,1.790289570103816,-1.1967909758870046,-0.4997284315306903
2017-10-15,2.2505052985091547,2.144741623583124,2.37462508453187,-0.5468344731666915,-0.7125376755273314,2.095474370378903,1.9863734608173933,2.1100445554589244,-0.12224872137377771,-0.612957998656701,2.124285286938195,2.110005883280585,2.1958342287364765,-0.11759808982699864,-0.5804368930236748,2.05055769709414,1.9112862136402824,2.1366602177371345,-0.4831636358172133,-0.39876102486749904,-0.07891537271483527,0.12419993289750962,-0.6170194970396293,1.053078442410544,-1.5677273230798547
2017-10-22,1.7897402256704884,1.7228900627579722,1.7634958105367686,-0.13176844949374059,0.11760330566955648,1.7861301620887382,1.7195484581116924,1.80637437894538,-0.10557009789295722,0.7318615125848829,1.789658128164855,1.7524893743083911,1.8671149986664823,-0.26797378557294216,0.27364469684009657,1.7766562447038166,1.7277978726121381,1.7075001361103395,0.15313509250047705,1.1101989320622643,-0.31684985248873676,-0.5362748987371175,-0.06431408520022298,-0.7077431189511245,1.2935210475420376
2017-10-29,1.7183900910126988,1.9980189091425526,1.4941408687369813,1.5510745269593063,-1.6365510222364414,1.8317860564833042,2.012333949627153,1.6396129861803614,1.6886340952922372,-1.7768985527956893,1.5901134345187868,1.4829860612958008,1.572284154484474,-0.2584950130908249,-0.059299376643060696,1.5522791128640658,1.5251094518222021,1.5654510349018136,-0.04086068748899483,-0.32026964778769573,1.5501479158354576,2.3508957068771146,0.13941528371367334,2.959714857384672,-2.5388721767842095
2017-11-05,1.4025141686277223,1.369102474003624,1.499515208758331,-0.2108870361179205,-0.36320297492153547,1.4039660858482121,1.222539442111394,1.450429254865799,-0.5133721411730933,-0.2065361522679862,1.438453419867207,1.3241586500889098,1.5091946102250147,-0.6481691570256408,-0.19425932674988278,1.3689711843802292,1.3589555686071697,1.4468518676014115,-0.2245858164321985,-0.6152115410571802,0.08269995792179131,-0.12656496658143782,0.2206025809718481,-0.37533615731567677,0.7382219325333785
2017-11-12,1.2810538248628203,1.2313687832286015,1.3417867517364588,-0.22029255727037467,0.7598714428374678,1.3643517490180215,1.398969342630524,1.2996114422072487,0.6531837151133634,1.337835069060155,1.4043741956331037,1.5257318441082022,1.347882693997013,0.4111182793095492,1.0622773845373423,1.4459986191193042,1.587952057251936,1.2985853461755579,1.0908522320335188,1.6310457505113884,-0.1340403643777504,0.46721656162016606,-0.239974648365799,0.8177115855918735,0.003865959582661663
2017-11-19,1.6598343142822212,1.6929242935274158,1.4687040756544252,0.9200574181108244,-0.9465810456737141,1.5916209319834695,1.5936768787278606,1.4378322159683066,1.0125986220274408,-1.1635903167363277,1.6152862440569165,1.6604791499600362,1.5251638625661244,0.34750268678380325,-1.3122142346163495,1.5493601507816022,1.605668563134697,1.4876326579060757,0.6470522769683315,-1.2815742381082256,1.3148383497716924,2.0588765735533863,0.23717160066295825,2.2734976838464926,-0.014660427058039655
2017-11-26,1.3294407633498544,1.3175958975991457,1.3349019585792588,0.12442132954282016,0.5131779178699325,1.3148821217127138,1.2830125926542595,1.3985308553973774,-0.1054456605884606,0.06837406522046155,1.3299253682178835,1.375895767037904,1.2327572412225023,0.46647649371953853,-0.6706920656323231,1.3002334764852135,1.2460167454677524,1.4361154503219056,-0.5427637761108638,-2.4833441401074873e-16,-0.3317623619232156,0.7608098852608312,-0.08068584029961005,0.959160671888771,0.7438832270133015
2017-12-03,1.1616138725035412,1.0602289535101617,1.1716873567995767,-0.28016071903467715,-0.879210680188982,1.0741000650269759,1.1170704422121243,0.9802328075140629,0.899951464221248,-1.4022119236468886,1.1372056147532215,1.1681129374849681,0.8900769948657202,1.0214949581097745,-1.7760527780016921,0.9943331108784963,1.0397561480922435,0.7742370335389158,1.1131400138732588,-1.6108375733950582,-1.347836759875097,-1.4830101267110432,-0.9203232436193836,-1.1127543067195997,0.9184001537600573
2017-12-10,0.4341861119113275,0.4056042790148265,0.5013173324938136,-0.31480709090247067,-0.6028592242894355,0.4086269717305676,0.317074297264242,0.500023034994727,-0.6517279826106339,-0.09063874692017625,0.443543313229591,0.28292096656244764,0.627813639029403,-1.1913024029440882,-0.1696517440395481,0.3736343719467825,0.3265108413985046,0.46887447186670234,-0.4751237462571445,0.07212705552515168,0.19501941755229868,1.5019953349815853,0.10413629231675418,1.7024227509370422,2.3400346795939195
2017-12-17,0.4662431870761476,0.31211526158980935,0.6353532742002466,-1.4509691090134802,0.1370141285855437,0.462466916942948,0.3219971180528953,0.5357015207598753,-0.8788784905871206,-0.49735136020676074,0.535417903907944,0.41764893295292355,0.6599869515756889,-1.1373929702466512,0.029066663658224,0.47459868302255,0.3774857223559932,0.6096305256970879,-0.8764427050192868,-0.393206321888697,-1.8165396974473993,-1.6345086425747857,-1.498377152289061,-0.9298208457711089,0.21134548786960855
2017-12-24,0.4798361493601649,0.2958393787572081,0.614127420420961,-1.317384242637893,0.25905738914890497,0.4163841850390522,0.25432134946961227,0.5750795389322574,-1.327165862102636,-0.21323968915848565,0.47248000466132467,0.4773007343772802,0.30390446645247254,0.9856456606341057,-1.3157598152353562,0.3841972944375909,0.30874293313136486,0.14098968586866817,0.8023372034071061,-1.3584930095465213,-1.776093479900828,-1.444101911214055,-1.3989755876330907,-1.0219329084984192,0.5168723100844921
2017-12-31,-0.03757232605292641,-0.10274728076310242,0.1327135209522795,-0.9701817251291495,0.06208023336984089,-0.09155878672191085,-0.14450399462161975,0.0203526313893817,-0.7533712982618527,-0.38898084208362543,-0.09921123628032077,-0.25604584059102975,0.10390639266384064,-1.5893036881187643,-0.21097399115754817,-0.031232662389244905,-0.040875350766401815,-0.0032378160382507425,-0.1607771738453255,-0.39743974865864085,-0.9347273392986795,-1.072335282453962,-0.31057492932627184,-1.1246296584046733,-0.036109636494325616
