Date,GFEDStock_Open_average,GFEDStock_Open_max,GFEDStock_Open_min,GFEDStock_Open_volatility,GFEDStock_Open_change,GFEDStock_High_average,GFEDStock_High_max,GFEDStock_High_min,GFEDStock_High_volatility,GFEDStock_High_change,GFEDStock_Low_average,GFEDStock_Low_max,GFEDStock_Low_min,GFEDStock_Low_volatility,GFEDStock_Low_change,GFEDStock_Close_average,GFEDStock_Close_max,GFEDStock_Close_min,GFEDStock_Close_volatility,GFEDStock_Close_change,GFEDStock_Volume_average,GFEDStock_Volume_max,GFEDStock_Volume_min,GFEDStock_Volume_volatility,GFEDStock_Volume_change
2016-10-23,1.0655018720937801,0.42260463437363033,1.4811600944380399,-0.2416187931353429,0.27257211531683223,1.0329897059066615,0.3178539421421021,1.1626749148962061,-0.37738817404708896,-0.40813002685696637,1.7762010889045636,1.3035225504035173,2.1234488346361386,-0.19643516509339454,0.3318266288865436,1.6313387145041847,1.3000687168009586,1.8128772295428186,-0.5522568600511079,-0.17414671235603502,-0.2551119206514697,-0.2601002914752192,-0.11328662132343144,-0.2597519738501104,-0.680157633553364
2016-10-30,0.9707352756499719,0.3993267620909942,1.5368149179778177,-0.3638104310174159,0.7669457880503684,1.0134406668886728,0.4482001142725257,0.8341019820942567,0.0060238202619481785,1.119612053613226,1.4181987875263302,0.7834593766425227,2.04210011274828,-1.1090465268727825,0.08410690584628043,1.2712878945256345,1.2165770724442508,1.3621623093965909,-0.03677119381477671,0.41713071029819077,-0.05119228565541391,-0.17771292758428986,-0.9855435068800827,-0.17559059629475604,2.8071470254114597
2016-11-06,1.2931158263332052,0.3439748090000147,1.8748336560291547,-0.6728430922082345,-0.23590391769127664,1.0752198050113664,0.2426363787453693,1.399666318808955,-0.6365485979416435,0.17842873598711534,1.9141208723188294,1.1857391486578595,2.2842846868485496,-1.0140513125042,-0.18357121899068837,1.5957046059301334,1.172532541354745,1.9040588346023002,-1.2295489909191408,0.36138457410214675,-0.21630927042080816,-0.1958546803991061,-0.2319928337080293,-0.19528415602089574,2.038952982984578
2016-11-13,1.808030397271708,1.2139409738685816,2.3191504849945064,0.11899027284691713,1.491373395939202,3.0544578036661543,3.593328623516243,1.770846682971461,3.6416068358332163,1.8616566509424375,2.2803782484418758,2.5423573244912894,2.404347064800208,0.9539633366028706,1.2166600915686208,2.3927215453188184,2.9075087781736277,2.1658556669435134,2.4682753723983626,2.2783979930430345,-0.10838242994712878,-0.08891439930012084,-0.6957226443838899,-0.08748322847158119,0.061140941483688024
2016-11-20,2.585014141711582,1.9445258571442983,0.6952936519192683,2.099181065717695,3.3010418055151924,2.5362667683524447,1.1912537540445167,2.76362781180412,0.30070606056380556,1.3591653576622522,2.875109441713163,3.0297996548513817,0.9578817445313226,3.296206390543992,2.9706236519960862,3.158980251880529,3.061044289308107,2.923193599751546,2.1564636977125544,1.1428982909993926,-0.23593701802115896,-0.25347371059492585,-0.6235332966582461,-0.2520876316246971,-1.0922524270800527
2016-11-27,2.48110240464879,1.4481792596192284,3.036399364939355,-0.4382170420003957,-0.401273216505077,2.008128691232545,0.9609889710578995,2.4533686441643945,-0.05529158439819208,0.19446265714856575,2.632664772950655,2.1249659337111186,3.13017175416125,-0.29526316149593634,-0.3276692862088526,2.174657191140743,1.8269878554417092,2.5268215787688026,-0.7345220409506291,-0.10384702712063022,-0.1502106426898751,-0.11157010697836937,-0.5440925773442616,-0.11043979336037496,0.2697396134771623
2016-12-04,2.3994873921989655,1.546968866414795,2.796443554215043,-0.6392938471545376,-0.10248643186753043,2.098900335463716,1.3343860225152975,2.4117784516960157,0.30565585527035544,2.2724526768231352,2.4853963570574815,2.0853477231794684,2.8646714047826127,-0.6825946134952057,-0.04491942236730462,2.2738946902452595,2.2975491757445456,2.4164370996409015,0.8245645421966105,1.3839200925094355,-0.18579085909085685,-0.17209531781314935,-0.250878570405061,-0.17152667566845126,2.4489071733213765
2016-12-11,2.78370834042955,2.381353625374688,2.7518318232590717,0.47167018698057306,0.8405254643750245,2.424535993589446,1.4673772904024776,2.583012107586872,0.15738895664217348,1.1869343138032369,2.7781903783773383,2.6674519658782914,2.7678177475087438,0.5312180476081647,0.8506486151010323,2.6019419961221226,2.419383280891998,2.533877843899272,0.9669642116229995,1.2499044990323642,-0.4975115685859134,-0.3890673646163737,-0.11484962748404286,-0.3870414340683793,-0.22913801475451784
2016-12-18,2.4580458650928514,2.267768076595218,2.583214401634718,-0.31194063841931297,0.16806940717390126,2.2678845227790414,1.5003361479703294,2.578786560551925,-0.24725731943617105,0.1362680950812136,2.2974098572673203,2.1791016783941104,2.184834376464425,0.6855107082481486,-0.1375590766026868,2.326931999651201,2.134117584103827,2.5188281519802964,-0.6507946581395366,-0.08898607118964742,0.3037797733409632,0.5479044765573953,0.6773027370864602,0.5411855508278783,-0.14488397086619562
2016-12-25,2.603174327490016,2.859913916849639,2.2732835266073916,2.8141637572430507,2.7333349244087635,2.8865115679719877,2.815458118297642,2.2541208396100267,2.5362147887463595,3.856708021328373,2.5750065949290235,2.8868436264525306,2.0924456508142524,3.1283064699391314,3.122048060532395,2.8377571575088716,3.075817910885262,2.166271506598188,3.8472229973288004,3.5696401476388,1.412264135263209,0.3572658026304594,4.110929999854475,0.20456998396022766,-0.296461338474015
2017-01-01,2.637428809885154,2.816457776988512,2.1795427569534818,3.150287189358747,-1.6470368957873784,2.588326154089217,2.2038359490704234,2.82396277351167,0.6999224593370704,-2.093413163777864,2.244321216495708,2.27976508317955,2.1888439301794915,1.7139132981841465,1.7994774009449555,2.5557358601736997,2.652015900028534,2.7897923079767124,1.6103716657045997,-2.287414755138388,-0.34189852221907346,-0.5437742428573676,-0.544431473866599,-0.5106364436891127,-1.12317037517356
2017-01-08,2.1002324913143995,1.9610945611446036,2.415681232485785,0.26871215453988134,-0.6194889124521032,1.8683693116473985,1.5442721674011763,2.158770199116478,0.06684793822411816,0.08608373671501163,2.2063853092587147,2.0265273808485973,2.493257855685383,0.12392796640239688,0.07018644090081523,1.896705943603336,1.697758790853094,2.1375461349892793,-0.0851945761183274,0.3981371285680482,-0.7931322173177504,-0.8469158962313283,-0.059427399300275144,-0.8516728353478531,-0.5318897862364252
2017-01-15,1.7281217723081208,1.697753971911567,1.6207366737587818,1.3104857419499867,1.5325362092361645,1.619837792251344,1.3767132298039082,1.6193693244909468,0.4364662436624319,1.0473053708694338,1.7022871558662762,1.9155849954004003,1.710036155856239,1.698718232788915,-0.6031553972588444,1.5172626167586478,1.6255623301535231,1.388749222175106,1.707305927919975,-0.8226912464432058,-0.4790642991341715,-0.6674298544572577,-0.1286824384787468,-0.6644224174303192,-0.45988349215670016
2017-01-22,1.1972998378736044,1.0528899883579443,1.3329360138182096,0.03795505739887381,-1.0364389894523995,1.164879448160288,1.0023150155530605,1.1494078553319302,0.34960109589413263,-0.9974563638756088,1.2510530421317525,1.1125850650355826,1.4759200768953924,-0.19311873814923658,-1.1154903688408282,1.1267399285177617,1.174009437668178,1.1849875224145672,0.7771999781256281,-0.9691691457437159,-0.9763496729074672,-1.0818808531237072,0.2866743799406509,-1.1131438153713749,-0.34264090482880544
2017-01-29,1.3182850196412907,1.131639667088858,1.3392604878930765,0.22169163382865234,-1.7421145592601885,1.1488945480483697,0.8742476547093591,1.1788256288410366,-0.017688764854188445,-1.277286724561695,1.3288546385779119,1.2022224910682682,1.4659569166034725,0.04407483836173347,-1.114854161446578,1.2082369236253931,1.0554986465833576,1.2123185045401683,0.32331150103223877,-0.7289988063844491,-0.2773869845413687,0.1821611583840164,-0.2050387093252526,0.19918555344016783,-0.14807300765138115
2017-02-05,1.1489239523939727,0.9719154825315671,1.1856549602367357,0.05591732542042187,-0.7201401285094199,1.0754563137091842,0.7364979806334258,1.4557402323172592,-0.850277151053925,-0.3949516470005017,1.1219269408509642,1.0991402950376452,1.2114598084106756,0.3027573039298621,-1.1043018920351875,1.0768676077223058,0.8879449813530966,1.2761675874165999,-0.47665213787903393,-0.602280061571414,-0.8330835105118882,-0.8763205724642631,0.045584188348266226,-0.8887927923191299,0.16873332782846243
2017-02-12,1.0896034141471302,0.9028785596684611,1.364477707319742,-0.6872366782292441,-0.36714159322634976,1.0306849927527089,0.7609523956494509,1.3558063441500712,-0.7122399152436182,-0.5366331554823685,1.2602507154782996,1.048667256833902,1.4421207994492076,-0.6040852936785704,-0.4441083467131346,1.133016957490536,0.8511075207093617,1.4056552663936754,-1.0394905321762442,-0.342614406283141,-0.12522683689142775,0.05885154689113974,-0.3912875782951233,0.08889407786147493,-1.4895828122501618
2017-02-19,1.0636326330156163,0.8048912597917346,1.3988192437104274,-1.0885482172348595,-0.2833248557457751,0.9213420477092916,0.6025088592040282,1.2326585423834746,-0.8561631895188366,-0.2328461938063894,1.223898295895313,0.9387127112680095,1.480072949289176,-1.0755152700864672,-0.4332869608083128,1.0402080197772692,0.7673683078181637,1.291208996423327,-1.018945073847869,-0.12003672150318143,0.08027115118667158,-0.32126968116739846,0.16421853362437655,-0.33726624485388856,0.8818792045228121
2017-02-26,0.9378848983997324,0.8512653246736738,1.1016374008726906,-0.272347241091924,-0.5924001115513241,1.0438388781113537,0.8646310495179822,1.2273924372490486,-0.3978641711786679,-0.5267305142567392,0.9243087416394591,0.7791602500197715,0.8747178003898407,0.01683837551381639,-0.7469356092271032,1.0597457807925188,0.9755401793824129,1.1387962974856956,-0.01935810806764493,-0.36655665390722114,-0.664452171261086,-0.9187722039954439,1.252917750039493,-1.0213557761838905,-0.13392007027004005
2017-03-05,0.9619038775737074,0.8552606221599243,1.0929511857867102,-0.2401147968748811,-0.6806853990330223,0.7899427153530646,0.6342830673375389,0.900957981127006,-0.3205147255672563,-0.5157351851870486,0.9491702376303103,0.7688827088869978,1.136861942149378,-0.6827187146050676,-0.030652758690202467,0.771961745453772,0.5933204598172592,0.8889638426289042,-0.5250827166009306,0.2302202874822252,-1.0984510328046984,-1.0245783168120972,-0.4733439554599619,-0.9919871745326728,-0.1852542975537368
2017-03-12,0.7934855396851055,0.6418704184015879,0.9200278905453135,-0.4200147376177755,-0.6118162525440689,0.7473424304819972,0.6874324812952037,0.7390836866379893,-0.0027936356898140896,0.19089368654689456,0.9001616357867752,0.7783257584392412,1.04821999644347,-0.47376134460451585,-0.7333191659432302,0.7638410743280429,0.8528875924847402,0.808217087512533,0.3782676927738332,0.4262513409708649,-0.7110123341165756,-0.6493295026042519,-0.06322448188737267,-0.6466830404477404,-0.13582154153236056
2017-03-19,0.517616951102479,0.412151032768813,0.46730014148290094,-0.007610340401481716,-0.03094493645983637,0.501195965389366,0.37593399219300316,0.6594087081717863,-0.38012073589610323,-0.15818972767145473,0.6615426383724703,0.5706490134495387,0.5828239870486961,0.04887749346782296,-0.0900188690919289,0.5182857605252964,0.34020936988808215,0.6530447447197688,-0.5899844786941842,-0.022434281103731375,-0.370533868213676,-0.38582575615158804,0.12175008901135616,-0.39718675574060525,-0.3607464160383283
2017-03-26,0.4216741691731784,0.3134658588279364,0.38051087244650494,-0.07570533922063698,-0.7816828291963677,0.2923827051350217,0.2250729997152783,0.17158144077470766,0.0560448924206351,-0.8072627241365037,0.16559749039348287,0.4486592460365874,-0.6202057123341089,2.042206143040803,-1.5531026344968428,0.3345987785920128,0.4330458309004857,-0.1485023161606243,1.1934830311364413,-1.443629496151553,-0.8129948290510709,-0.6503233515286233,-0.34855887855133827,-0.6273506224030942,-0.09955705314446507
2017-04-02,-0.05358082487011624,-0.02578948450416269,-0.6539068382854565,1.0657272890935752,-2.105537058151455,-0.22885866939879182,-0.14748357872317386,-0.8890872169987948,1.1232344645597077,-1.629115138480816,0.09248384311096838,0.03235939318445851,-0.4763441270953683,0.8627441409317345,-1.8424687731318252,-0.14022582662900654,-0.012211349102261036,-0.8351812242821616,1.318935051952861,-1.5580636479788292,-0.9887808371916751,-0.9999421521439723,-0.5296650271007777,-0.9700113267935603,-0.19991004615353375
2017-04-09,0.12190026694209889,0.34377551489187214,-0.25919602101523065,0.9179044280514775,1.8337211498704369,-0.1082897576549034,0.0954787298231107,-0.43494445381044927,0.7301633192515351,1.228870450092254,-0.17331205594687454,0.09403965478839489,-0.026087480926169346,0.17972930434152845,1.0765408842902464,-0.3819654587902648,-0.17503943426445545,-0.35216814026983767,0.21925556929720427,1.1151952466597048,-0.832068288087376,-0.8608099386745287,-0.40455139355761877,-0.8409415530492814,-0.12093246658615268
2017-04-16,0.18742887354978213,0.27379866998567093,0.5953064995409759,-0.32272390453064936,-0.9149672064377224,-0.07029733571172492,-0.006148913681616515,0.28632061187164465,-0.34704748719076256,-0.7473943790677197,0.03594875629457926,-0.246842101594279,0.15270091992218324,-0.504637712327922,0.4507426501642936,-0.15498219665240112,-0.44405650030857535,0.0818555041120594,-0.7076659060344616,-0.04225963274905251,-0.310437285700547,-0.6017516689479172,0.20896139502225314,-0.6433300717757858,0.03956882784820726
2017-04-23,0.07647890363073372,-0.410088924162721,0.5324580810822199,-0.9762459119788041,-0.1267617936742123,0.06294874876129027,0.24621888849067824,0.47405428389116355,-0.21761999892483816,0.5530191368522582,0.4680456793942651,-0.09036280890908538,0.790171782981615,-1.0118796227611282,-0.039956968988127305,0.2076646205560256,0.1610024549673568,0.4223202164016835,-0.27728087677356156,0.7543463209463268,-0.19065298945218515,0.13451073124214427,-0.7125656961556336,0.22453982395987895,0.782469867967297
2017-04-30,0.010765101174202416,-0.3086323760250265,0.5151707306618636,-0.726834931031633,-0.05873144909222334,-0.4019850560517051,-0.6388039913445246,0.11584245426802829,-0.6758544922976114,-0.12115910671129754,0.5461832313850263,0.10899434193116046,0.7580455879020137,-0.753575288228456,-0.34747905939414003,-0.054550742196688026,-0.37733475548110407,0.30668695046212324,-0.6500506956711521,-0.07610194341477587,-0.7293405608886231,-0.8813751916244446,-0.36524223069199024,-0.8804619696575579,0.12132594908196731
2017-05-07,-1.0685587961020218,-1.3114472985459764,-0.1454622091733978,-0.8397025198604793,0.41837773751255236,-1.1347362910890766,-1.4606442202965826,0.026650374174880795,-1.121919377968507,-0.13632045262306441,-0.35276126237247374,-1.226251005028836,0.2133012272062802,-0.8235501214635602,0.13920224324967836,-0.7069288683045777,-1.2397491504290132,0.22920409324776728,-1.1649968524011975,-0.1135394272319373,-0.6226237161620632,-0.7959780363182549,-0.3446136958843913,-0.8130326032242243,0.48122665609372944
2017-05-14,-0.4852808361444718,-0.876407695829683,0.6165252869952904,-1.133167207708778,-0.008290476649001788,-0.7908476929324244,-1.2153476132415915,0.13418547648313903,-1.2528875504966692,-0.012766832845715875,0.19271643416128847,-0.6231713364573025,0.6656033104305796,-1.0205171603298218,-0.29264336385488915,-0.45747032354609374,-0.8764548642442224,0.16957520587360425,-0.9592500938041167,0.0017388944690937822,-0.7472139705644574,-0.8460004061535675,0.647431770508785,-0.8865910441558466,-0.36230078591755266
2017-05-21,-0.5810419919586535,-0.9508360633310334,0.25473735620984117,-0.9742151430414467,0.5423450221819056,-0.9057522511047746,-1.3133121587458954,-0.04952058985072225,-0.9051755551683311,0.4209467416936503,-1.05897492907328,-0.888338007246181,-0.923409833458623,0.46518993037198075,-1.449180457965884,-1.4172212782445517,-1.228895459973085,-1.223314666030473,0.40728405743818824,-1.1817660469227595,-0.42453571747321284,-0.7462383901923237,0.559214112136459,-0.7793883167377799,0.06986011243382002
2017-05-28,-1.5787375024885508,-1.6825599837033962,-0.6298104030285021,-0.5543038466552801,0.7434943882939936,-0.21725958376010973,1.055773292126029,-0.8435812694011113,1.5077981244687817,1.9248006607132575,-0.8200703559815562,-1.3048531123281895,-0.1429606120225547,-0.5936620619373199,0.969742604448953,-0.9126906468580049,-0.8888074941025623,-0.5297496039771519,-0.07575973883060992,1.3488484778563576,0.14286291736743734,-0.196867924183196,-0.5439354456072959,-0.1492358661097134,0.39158333354759917
2017-06-04,-0.5727003133456027,-0.5755250387245113,-0.07243593206448277,-0.29650159288200933,0.552078891317812,-0.551008234232679,-1.062468630333949,0.20315115178869841,-0.8634740082441209,0.3430440817823107,0.15625583358892,-0.06727728217705858,0.2954899149650812,-0.36878541763944667,0.536806465673307,0.05039775986531036,-0.5712055985927705,0.4665982351081978,-0.8818812552763432,0.4806332446781557,-1.302249658592944,-1.0939302679432987,-0.6284847649007735,-1.0310204347955434,-0.19370251602638158
