Date,PGTIStock_Open_average,PGTIStock_Open_max,PGTIStock_Open_min,PGTIStock_Open_volatility,PGTIStock_Open_change,PGTIStock_High_average,PGTIStock_High_max,PGTIStock_High_min,PGTIStock_High_volatility,PGTIStock_High_change,PGTIStock_Low_average,PGTIStock_Low_max,PGTIStock_Low_min,PGTIStock_Low_volatility,PGTIStock_Low_change,PGTIStock_Close_average,PGTIStock_Close_max,PGTIStock_Close_min,PGTIStock_Close_volatility,PGTIStock_Close_change,PGTIStock_Volume_average,PGTIStock_Volume_max,PGTIStock_Volume_min,PGTIStock_Volume_volatility,PGTIStock_Volume_change
2017-04-16,-0.6054040236276256,-0.6648745124155392,-0.5173777732020831,-0.8852282451280323,0.12216442145798469,-0.7009036903281425,-0.7713281677503228,-0.7005924385022189,-0.5546600746963867,0.4208361071339676,-0.5769168185898848,-0.6151258955695347,-0.6307595189443643,-0.38422998518298035,0.4539106571293235,-0.618744316335155,-0.7119885512282906,-0.5418441634658647,-1.1432460682190448,0.35754011107345723,-0.4214966249101606,-0.4996927175170692,0.03040046637936651,-0.533751157696104,0.21027823611666843
2017-04-23,0.28923123600222056,0.19319949068937922,0.08281345393142478,0.4512563394026364,1.358561305203462,0.335358373547434,0.14607455646181844,0.4438448274601653,-1.1830274891719117,0.18977622865648486,0.4053567384658914,0.3781458676216878,0.28414744350918975,0.5159585248865052,0.6592696688497339,0.3343940401243525,0.19343500088086996,0.48048252908218214,-1.0393096593455486,0.0132422263360551,-0.36978549812709743,-0.30663128488792124,-0.2050136589835856,-0.26786695869732147,-0.7497118903647547
2017-04-30,0.724612842180894,0.8644720858444,0.5647458002834713,1.328701496607495,1.2188133575250195,0.7675206768775771,1.1182328154428274,0.6090471201478043,2.11644143888063,1.7377691000880184,0.7014482345987393,0.7684221917335913,0.5764904919911581,1.0111506998525783,0.7466110164797864,0.774579650878781,1.2485394618378904,0.5359934053527292,2.4555357299255065,1.9402121216307953,-0.3023861183283621,-0.20255409766716828,-0.9643618982612862,0.04660867083255295,0.8398200882747251
2017-05-07,2.058213230280517,2.0400369392748967,2.228863425118767,1.0106071842577278,0.40809099327133014,2.135551161558989,1.9707850960819326,2.14530023361799,0.29580207928201363,-1.0027885966947474,2.1329338685270147,1.9241970036880474,2.415957908734567,-0.3214990608538681,0.18026554647066162,2.1723753182312104,2.0604282527888307,2.324169494949602,0.5354175651717292,-1.4084324029595818,-0.08421047799002236,0.024042044581377358,0.12200901711031148,-0.006417254498696565,-1.0933224118435214
2017-05-14,1.9212268059293407,1.659999994525788,2.0492759631104027,-0.30683680496834653,-0.5157614295551285,1.78507369887814,1.5473144891621389,1.817091657299342,-0.482872707459702,-0.22770424463795988,1.9484348081044534,1.7998877980474854,1.9734049601084878,-0.2938550889870124,-1.2260149203223925,1.8771072026991265,1.6711031468839646,1.8988815008923008,0.13559679773956348,-0.7476393949122689,-0.5413929607965555,-0.6252693991472258,-0.7453188734662941,-0.45387681882676395,-0.4492899290994969
2017-05-21,1.2146040696735665,1.134098568018589,1.2455726343072477,0.13001050358765587,-1.2133180179266656,1.1217881258572424,1.053682652169177,1.1606495551528364,-0.12108247263830563,-0.8903973606428969,1.1243977015074982,1.166500548850479,1.1224158240952922,0.33371043005082207,-1.6781883247257958,1.069113879825689,0.7827807022115898,1.1508718500822352,-0.7595545253127535,-0.3542128826616378,-0.9713145618000869,-0.7165236506338656,-0.6684757427731629,-0.5989475298550062,-0.15674279415150508
2017-05-28,0.9817323047341577,0.8387419916981795,1.1336110026533412,-0.6591022160360294,0.7501582750951002,1.0154514717385505,1.1655180728918628,0.921101489153457,1.1921441023393236,1.3970617540394505,1.0049953964242342,1.0640507779560955,1.0031485075218771,0.4234867949844419,1.3465260138008384,1.1622291068574968,1.2932276267015503,0.9866864523788075,1.441153384245783,1.6753067798623629,-0.7341048796061219,-0.5494002446318599,-0.9109270147467922,-0.40068449892450964,0.28096583971466443
2017-06-04,1.396242036264579,1.2435309379827215,1.4434609461063834,-0.40900430646413205,-0.02583029493957904,1.4035062489976384,1.3660036366701795,1.4091859165145983,0.2996589002088617,0.7351884740644958,1.337385722749837,1.3655955277267413,1.3527532277005112,0.20819649877492388,0.5538160169350173,1.4042904532222347,1.330296002926318,1.46466548902174,0.27503212029136137,0.8780176138800192,-0.06786816798643595,-0.29848766935311144,-1.0537901018518738,-0.13226259485486713,0.21549697324451336
2017-06-11,1.5920732397622233,1.5707448375963078,1.562216879164931,0.33578817104773534,0.14206662216768734,1.6749099185304475,1.581085009233019,1.6407164549532438,0.22985722160181726,0.11144258757013828,1.6010763028546762,1.6489125695503315,1.5424880272104062,0.7467400523400698,0.5143223185518927,1.6108314951387799,1.5753924037719673,1.472124977765988,1.2196874036561076,0.6800306374871077,2.196459217988446,1.3835889787585838,1.0115578819432498,1.111809293407248,1.2548055569965428
2017-06-18,1.4830768908567842,1.36570512436977,1.4860234200970541,-0.14402535069278058,-0.4767891032442976,1.4379743113042656,1.2255490668485067,1.5414327587777739,-1.031061080168547,-0.5892595550815228,1.5319372153575428,1.4194920524063974,1.5644671513735395,-0.5745683457906999,-1.1825107358279865,1.3868400003470984,1.1306696333987825,1.5343122911607405,-0.5998836903382815,-0.8394128181481431,-1.5443389211143563,-0.8646374083243288,-1.2897342563241732,-0.3906749790548932,0.4399205254294036
2017-06-25,1.1539743123067823,1.0671488135727103,1.0939073691843335,0.07611418928233253,0.2843681737878161,1.2034530299061068,1.4972015806513232,1.1973175336940929,1.635551662588136,1.522832571752,1.1208980308820733,1.105726366841265,1.0593187594587112,0.6418317641625122,0.1463850109422861,1.1816916699051105,1.310561289371137,1.008613423498955,1.5193695958723612,1.0153267636559211,0.9536779803972814,0.9041039639841096,0.8373823984594801,0.7402296986022556,1.0825804682323423
2017-07-02,1.4914834291320749,1.3595655778087183,1.6251317249282393,-1.0655986499526018,-0.8256470759100745,1.421602975271643,1.2327491353025861,1.4819241264443894,-0.4929748131531045,0.04926188000219598,1.4214910821717115,1.2707996434323057,1.4314335596941508,-0.8568030639668238,-1.2381558654515559,1.519614067979075,1.3528572942185246,1.6888158610849338,-0.38254602783800346,0.051508541124726026,-1.1556168363445631,-1.2206160691536099,-0.7251454252985323,-1.1904030165317845,-0.2148351459012031
2017-07-09,1.4452205112217424,1.2913890574729552,1.5698043554168515,-1.6318827558532238,-0.38656917165997645,1.424315454138473,1.180991230471895,1.5150621578695336,-1.2690480585734147,-0.49775932290290115,1.4932699194047034,1.4219508272454304,1.4203234724191165,-0.38243970572352365,-0.2198695074763655,1.403579872571429,1.1104192371862749,1.6197848392930625,-1.2988577212967463,-0.36227148061860154,-1.3645296344156363,-1.5084713768133853,-0.9250712153529146,-1.4762663722361933,-0.5936897727095088
2017-07-16,1.5190226188870048,1.6167092925071413,1.5142359036121436,-0.43041423101055454,0.943555977418318,1.5098030411935537,1.3930065360542518,1.5657598690588588,-0.9539571516989928,0.16298149168127543,1.5474731404037871,1.421828970107646,1.5362072852896986,-1.6261320934911976,-0.1625951012747283,1.5090771221726373,1.324635204407756,1.569023826877847,-0.9236321573665768,-0.5811487655789092,-0.22783519927303317,-0.4804680453640751,1.2041434728510925,-1.0480631240146698,0.25465596984330585
2017-07-23,1.282751781661231,1.2464765995530065,1.2907980118770952,-0.93644171037128,-0.5513009370800377,1.1831765693579994,0.9832584021113254,1.2976424583769672,-1.5071716379947746,-0.4829777514138208,1.2858683202473316,1.2692830329013567,1.2336686593202668,-0.6141780052334868,0.04770023957505904,1.1955792495098738,1.0043347702661916,1.2970328577001509,-1.2285583052324007,-0.3160633637358992,0.6465129534390986,0.4556307209308491,1.0357765240699939,0.12404611528666541,-0.2969903838318865
2017-07-30,1.268565245198221,1.6027976495693272,0.880264145323964,2.279899599807707,-1.6873799748822143,1.4189686679176607,1.9652435348981465,1.1653186977975107,1.9527448523774604,0.732042883391125,1.0169125593301949,1.139520131056506,0.5690613953646604,2.359282661095559,-2.1435687344760965,1.4940498274383596,1.8109486104145998,1.367061869844496,0.7553047786706569,0.6213730705882579,2.3820139521066097,1.9347474144637666,2.3703648339420966,1.4719060094174201,-0.903577190230315
2017-08-06,1.1374143341763678,1.272065269096769,0.7535071439095127,1.8074985609047205,-2.1740605891302875,1.1503070513703353,1.1356412964732168,1.0649253185392569,0.16762476111494581,-1.590380709789368,1.1762501002529975,1.3594009234348479,0.9031427286098764,1.8160298792129128,-1.6904278548549059,1.039526731437879,1.0941510270039247,0.9643420940499943,0.1580348853102577,-1.7796631295559449,0.3261065407429365,0.2804345483891012,0.5764411104056372,0.05549936498282052,-1.350308016496637
2017-08-13,0.8270686886156395,0.8767163052075556,0.5539117094069985,1.0918994133995952,-0.9675112436041937,0.8039152184997287,0.7195622465256262,0.7436954721998661,-0.11245216207215811,-0.7901713513629214,0.8057899794842811,0.9304772701456318,0.5162754045203032,1.4898055619020616,-1.1989762076222608,0.7279648828638718,0.7163269372572723,0.46623173630885195,0.5152791644682748,-0.7684732793678383,0.14702645858772048,0.661849841557028,-0.3805285680855237,1.1703312664570993,-0.7309556826811646
2017-08-20,0.5037370701897613,0.3334431269243657,0.5360562674188972,-0.38741942211302693,0.49985538683717895,0.4026109439717722,0.058480186395956694,0.5842499111433033,-1.1228583042267795,-0.09744337254542348,0.5732585244699018,0.5378955789846146,0.8025470779099511,-0.7681825176983637,-0.0024772125268987546,0.42223813198791826,0.12293162669367574,0.2610558324883451,-0.3549541531881941,-0.33511912417620193,-1.1970037073264017,-1.2387073979507186,-1.1503351923055392,-1.110129247540224,-0.7142201252737824
2017-08-27,1.0904178998924923,0.9638171851517084,1.2407239668659646,-0.41133004218798136,1.362005185436013,1.11449792146688,0.799575209137532,1.0507492172691713,-0.41799922809547174,0.35194399374279567,1.3023445215860119,1.5145279637781397,1.4523499871347894,0.18924570321337703,1.580605033546306,1.1701099827327777,1.062737862648115,1.2389042420341554,-0.654653670707976,0.4539541479444725,-0.655806138263783,-0.8212719886833814,-0.4045152689298981,-0.9486291067434628,-0.6108637665882573
2017-09-03,2.514632377151446,2.5061521767360007,2.1868163606873066,1.52608095359423,2.1256485622342285,2.7798561648172164,2.7564503482616143,2.6950678131526704,0.8929524543150195,1.381620886779895,2.47938947898508,2.5715929514959783,2.4565971493628886,0.7433230058580439,1.6523637662655806,2.5840500835382354,2.687199823297185,2.3855996594019118,0.4172368937484436,1.3101331110321117,3.1995973036917977,3.184559427828777,3.2716900347327824,2.8589629153662903,2.7280505811471025
2017-09-10,1.9824381532120212,1.6970562748477145,2.288727049515857,-1.0498541970415796,-0.04217307497156091,1.5847066626855215,1.3959136177272229,1.7190961723668179,-0.3837888951720254,-0.3505018837034542,1.8142485921172462,1.7084579066715389,1.9300116846061954,-0.44662299149385243,0.788527480952473,1.7213666026523629,1.4872524593850072,1.7354235154210649,-0.7575597993688508,0.3228779147025532,0.7041733651746608,0.8550868002614882,-0.11063389714670337,1.980103286864218,-0.004640143842298902
2017-09-17,1.7171295873108847,1.6875816696712602,1.7577760230928443,0.016689475749938225,0.44985298243556127,1.506133221142552,1.333674926681183,1.5693061198963827,-0.4027600778640459,-0.3988938078663384,1.7699463051615143,1.7065821557735987,1.9443379459027788,-1.029166371873099,-0.22398064869711873,1.5273070376048783,1.431129725068592,1.516770159245076,-0.5285300925829227,-1.105720779022214,0.049115838303564634,-0.05098383625265715,0.013502917940228738,-0.12662919291091884,-0.34214152538937787
2017-09-24,1.6645212847162076,2.1052875172034247,1.5250705244612537,1.9572863004680894,2.041593372284448,1.686086457800538,1.8234953435851537,1.3640490593750905,1.9745600029172763,2.1253907241028296,1.8856642443934533,2.29394256254617,1.6337942060960828,2.451769190863932,2.1968947495428632,1.9046780494105393,2.1073503792471002,1.4304522504485788,2.512357720466782,2.414493856409265,0.01661305341719184,-0.06711148038474984,0.053024371725507356,-0.21203524709435526,-0.39096337149658134
2017-10-01,2.143232413367384,1.8680200696658185,2.290654105061756,-0.850407151237857,-0.3414651668197068,1.9035810607089505,1.6119810925833302,2.0962092051517143,-0.7290627083473564,-0.5074463744373128,2.136688063562877,1.8226763820990286,2.2296559329960606,-1.1527178776261262,0.0714745312239396,2.013910738249497,1.720777859594421,2.1651628943935317,-0.8266705290261489,-0.6075127451747045,0.34093196448325924,0.1814985121623217,0.314152448416486,-0.025720710186363172,0.4691839445434601
2017-10-08,1.577930552687479,1.4445102700369514,1.611934986599952,-0.5842356955292632,-0.7174336870793383,1.42287597171624,1.352590652834634,1.3837316760702127,0.3022996108760948,-1.5208730214953208,1.5527853036754111,1.5222641902160774,1.446212656117141,0.321170858309293,-1.010252485850542,1.4133239023068398,1.3369027354707932,1.3839148215267567,0.06316270648363642,-1.2471478490772436,-0.11232873265041178,-0.12076826580766736,-0.22415960061574272,0.04256826958869288,1.0113905178170035
2017-10-15,0.9611968790270097,0.8589568327759141,0.8538596227862497,-0.0723549350956536,-0.8921447483830329,0.8812337270462929,0.8430362986137838,0.8380429055950757,0.23345567514926968,-1.2783497992797939,0.9871444687336096,0.9884298267697453,0.921992952985824,0.22409053121818362,-0.8950217452805029,0.8331088782762668,0.821317069388447,0.7326607878671062,0.38656917165997906,-1.1157612096336191,-0.3649087524535262,-0.2622083329600355,-0.5567627191349966,0.21175795786184945,0.21758216422002932
2017-10-22,0.4823293153326728,0.31441001711231503,0.621672818074414,-1.0129690913391103,-0.07176423509939861,0.38752672905790275,0.17703453877189315,0.5280843297479194,-0.9847575581671748,-0.33043193411877336,0.5405305428988914,0.3973325069095303,0.6271379495913038,-0.8469303900451945,0.16249447914285522,0.44579330995789734,0.26907216024820285,0.5584936061317712,-0.9385841032744122,0.20588339553920054,-0.2581645669282561,-0.17290959445311652,-0.1900885497753897,-0.11253430795783542,-0.6329063787119446
2017-10-29,0.054822026064371,0.2294957718291431,-0.4518583231597198,1.7328101620773113,-0.13130569591800348,0.38480721929785294,0.7940745434836057,0.28703757339261643,1.6711773221777373,1.397236945150443,-0.006054916312853543,0.18846579104858918,-0.5434229890010573,1.9246883263282208,0.5579647474531734,0.4199796954746993,0.9378598785705994,0.14043014094717213,2.0942270177873374,1.9006863819347966,0.23313458763801864,0.7482899422876845,-0.1664532519510906,1.6858733434099227,1.011954174986259
2017-11-05,1.1562819388075918,1.0310443305241621,1.187218440988062,-0.5397618958258973,-0.0461056377670882,1.2336381536150491,1.0222428067878018,1.3762644199806147,-0.7046822133317021,-0.32685860910653025,1.2965200681383189,1.1467161664489838,1.3495605848187613,-0.6507096411646683,-0.16433074707467366,1.2433296717565525,0.9800588209892558,1.313210681114662,-0.7828714234379318,-0.5296073146998731,-0.26690186484336914,-0.35091235248841174,-0.08503501573990768,-0.5862142907376352,-1.1479749552826781
2017-11-12,1.381863854016853,1.2648429380121717,1.3348042885336358,-0.3048029069462674,0.5601664538922014,1.5149531767824624,1.5518635222852832,1.4031888948224538,0.9724878965357554,1.2920946116117122,1.3869359582458394,1.3643718335040573,1.3420488592494164,0.024695408884594025,0.6358503818421452,1.5648268760771582,1.6370778393579437,1.3574616260613077,0.9913411437076659,1.1066934334124934,-0.5577977865094685,-0.30903093708523965,-0.33942565956272985,-0.1870746481503411,-0.5370273944205097
2017-11-19,2.147911493425491,2.169712075564423,2.017586575469317,-1.9326502171479226e-15,0.15462245382937512,2.1418668991039365,1.9320732243006327,2.200382517773798,-0.6362389968007787,0.1428414838403887,2.167165268451451,2.0398131282988876,2.0935188755466085,-0.6887275144481944,0.2557867415279562,2.190499084689465,1.980115476354065,2.290392731287475,-0.6072643565368284,-0.0476625991168995,-0.7214384629249507,-0.7852508304772312,-0.5939026995496395,-0.8052839426636488,-0.9683267782830041
2017-11-26,2.0487792801298403,2.0928860358816372,1.8338210434781785,0.2836931366534715,0.29097885581974037,2.041272856192853,1.9491829836130758,2.014136517609653,-0.4550841550816015,0.3724670896205023,1.9509219744061659,2.0176864223131283,1.8653153174373573,-0.15366032194860563,-0.2882721910339023,1.9784731102087771,1.9301291647928343,1.8063287816658007,0.2888154513374901,0.3398439722604236,-0.4082627687909319,-0.5333535256264307,-0.22258281156748727,-0.777053496902579,0.41353919900242253
2017-12-03,1.6712272623982865,1.6693910208690812,1.6856129862231046,-0.3237777798607901,-0.6038050245348676,1.6023174102319344,1.6169815258211664,1.6546531630713972,-0.37335042759467457,-0.6349676116568852,1.595066054659698,1.5220696126513358,1.6077341860448522,-0.825572499146403,-0.39070966313316313,1.6196409933448712,1.5139717248548723,1.7406249696397946,-0.7585930791057615,-0.3110855084191258,-0.8063601781529921,-0.968273739011611,0.5747944276463169,-1.1588477797316263,-0.1896604312168698
2017-12-10,1.2229972547448633,1.2201635962263793,1.226722749006632,-0.3979131081391497,-0.93569114813503,1.288688543825757,1.2748396879645723,1.293904926164215,-0.392439841777461,-0.13395246821739426,1.2596671251590128,1.248605135906999,1.1809603656973833,-0.34696575154441656,-0.4291614716669838,1.1858321953953916,1.2494620182252811,1.124045712220863,0.12557193536412567,-0.19112133270537593,-1.077663718214417,0.41697053521557464,-0.8615100430399064,0.7829702934875533,1.5924037855628965
2017-12-17,1.366804313859504,1.247094318028243,1.4332000986574325,-1.18644204511119,-0.09386635258788806,1.3707936167650288,1.26283034938669,1.4503436387362072,-1.2193340984662493,-0.4252815034461314,1.3910348373267412,1.371605273219158,1.3922724270568339,-0.9124048718837006,-0.38931501884759895,1.38757676553835,1.3005431273626697,1.3903687080335405,-0.6906456445026858,-0.6289709020331471,-1.299012701379168,-0.897820307609713,-1.2390420301234537,-0.3929609261716197,0.6497329048905753
2017-12-24,1.4934029963877433,1.5832462591982306,1.3036885767324538,0.8763560920082732,2.057632912578282,1.5357218557474834,1.5465087247150833,1.5868947438223617,-0.8212285133356241,0.16533807112698068,1.5351482000874834,1.5660278473655964,1.3821256256752645,-0.06929579854985679,1.2529333373669675,1.5799742817947604,1.5275564320611046,1.6461253999373073,-0.9103770069646833,-0.2975532119481939,-1.5955496320498055,-1.6700589815242655,-1.0919874957532025,-1.4034377797176294,-0.5678437930007929
2017-12-31,1.2560414558495436,1.242066890438842,1.233605646066518,-0.2785312832361955,-0.5144957554275238,1.235188969807158,1.2069111385037383,1.2463540995436453,-0.8212285133356397,-0.0069140148653822585,1.2262099613308115,1.2240245537550931,1.1388976736231937,-0.3597550003306415,0.5042825459830681,1.2380701436242896,1.2803796160274195,1.2138524574166933,-0.2360226039345773,0.4665026248077236,-0.8190330242185557,-0.5589041427481246,-1.1268074462175168,-0.24052262548673176,-1.4564767368869718
