Date,CAG_stock_Open_average,CAG_stock_Open_max,CAG_stock_Open_min,CAG_stock_Open_volatility,CAG_stock_Open_change,CAG_stock_High_average,CAG_stock_High_max,CAG_stock_High_min,CAG_stock_High_volatility,CAG_stock_High_change,CAG_stock_Low_average,CAG_stock_Low_max,CAG_stock_Low_min,CAG_stock_Low_volatility,CAG_stock_Low_change,CAG_stock_Close_average,CAG_stock_Close_max,CAG_stock_Close_min,CAG_stock_Close_volatility,CAG_stock_Close_change,CAG_stock_Volume_average,CAG_stock_Volume_max,CAG_stock_Volume_min,CAG_stock_Volume_volatility,CAG_stock_Volume_change
2016-09-11,-2.6243771075669375,-2.6927216143347863,-2.3751765200687087,-0.09192954927655328,0.5443219235613426,-2.5534361606853433,-2.553102598629428,-2.3263708867349977,0.2530947243657478,-0.8239330291927733,-2.494856245863712,-2.6059648248999325,-2.089476431057056,-0.15654399844903288,0.12797807155632296,-2.437651733816084,-2.5391204110380845,-2.048106199990876,0.16141657164191053,-0.7647862060068273,0.14069895695583234,0.39652956284867685,0.15425012857924889,0.41443912844370373,0.15716588061529327
2016-09-18,-2.162616964564988,-2.2937088448405096,-2.1301991284032513,-0.194723227850298,0.4769850890115923,-2.1577636070525625,-2.236091661707539,-1.9164509700611885,-0.6170714206714726,0.6141989351039772,-2.107407873726171,-2.1702392717569903,-1.8945135444064076,-0.16551731956866242,0.6961413537731899,-2.103745943303471,-2.2714939002339514,-1.8644353041288706,-0.3028416640204705,0.6187308463500465,0.9660734542051923,1.2288062347655127,1.4735089121699223,0.7234046688819432,0.05798329041921341
2016-09-25,-1.2076422620563443,-0.09094733848974138,-1.479496464770497,2.782926935708353,2.7735116899855865,-1.0370916021683751,0.3215464329128668,-1.5625580184358971,2.889658190229856,2.853757603001097,-1.1357582054437243,0.06188057418211824,-1.3638888696548719,2.4693227035163003,2.6576730310929637,-1.0370776185274084,0.2669089448018625,-1.375116054454279,2.592037587868019,2.634544127979088,2.3341902955178693,2.8677765906080315,1.4487045630406874,2.9448007509119134,1.6277034846624074
2016-10-02,0.754756161033528,0.6546809398078223,0.8031076079501053,-0.47730222914133175,0.3385698517410737,0.8502910865532093,0.7636317303610927,0.8070641931967352,-0.29402320201371296,-0.44082308305446816,0.79828212290704,0.7094310781164785,0.8115459683446804,-0.3995870081867462,0.003363349085910602,0.823906073557878,0.6466447794934953,0.8454684892963558,-0.550327321795774,-0.29503099300373165,0.8062058901815121,0.11565273295592342,0.8612041050131591,-0.1238005646164012,-1.681401417217644
2016-10-09,0.8631901491580897,0.8132920974384594,0.9673271486080319,-0.5110899277543958,0.5154777851411645,0.8418349848382787,0.7451755840524883,0.8113414579956943,-0.27867507671420194,0.26818216549431584,0.8828645218980702,0.7600311531963003,0.8330687966687911,-0.33695568464067077,0.3484697236015324,0.9065238769107464,0.7267439130434142,0.980374700664875,-0.6336043188253625,0.23778495529340565,-0.5974101559125835,-0.4780866299040453,-0.07564735270496065,-0.5549177382589005,0.5001646078194238
2016-10-16,1.2597526181914371,1.3238664223671517,1.1280018502937217,0.023283537322130985,-0.31994265397326355,1.39772511136222,1.4301363508850018,1.1687861533120116,0.0949435120789456,0.6200317522158798,1.17871370666683,1.0563982791469866,1.141702036399531,-0.4823247197110243,-0.21673970947825574,1.3234609966453577,1.3343231829810929,1.2678927342505086,-0.36678486094795504,0.39026428811814035,0.6074857309619002,0.18426982625172317,0.11527698326676895,0.18694331275337808,1.371150620974762
2016-10-23,1.1369344806501458,1.0822872785307274,1.101864402538927,-0.3662272729321194,-0.6981902963053309,1.1439330195992152,0.9725629048594844,1.173098928226827,-0.5615033561904523,-0.11086749041270264,1.2063654840052813,1.0422821055208558,1.2397068349343003,-0.7438497566601918,-0.07281852926101615,1.1751381402911465,1.0277744411932828,1.1243700471557196,-0.5571901944710581,0.27284286590106765,-0.9629586676283011,-0.8985420387401474,-0.4381980852532185,-0.9510296837602417,-0.3732749486148086
2016-10-30,-2.8711564713588906,-2.923706057928763,-2.7876499143476865,-0.2966269921349531,-0.6043372558774763,-2.878850345626537,-2.925874897560354,-2.790840552212144,-0.19217572415151993,-0.6448441316252141,-2.8698225530217814,-2.9449531637053172,-2.7589824941978254,0.03413972655071188,-0.7200705262139513,-2.8867965051785918,-2.9510988146007544,-2.749551544908623,-0.020184151982924982,-0.7238755556936519,-0.6455612060342338,-0.770798004922856,-0.23666958831276097,-0.8517388231969233,-0.8810776188973019
2016-11-06,-2.1829057743784586,-2.117404193038356,-2.3554547188278883,1.8888098101035604,-1.6143774539213989,-2.1114143874301523,-2.0399472738247417,-2.273362002577713,1.5016871639769263,-1.4389789519200693,-2.247379271854882,-2.106065755186198,-2.360070836520822,1.9655424918689524,-1.6575837526309671,-2.1537792148545316,-2.042821174579002,-2.272511314338156,1.7015883496464246,-1.2556063201777683,2.3598485157400195,2.40004061228869,1.2049694804000488,2.49797538227822,2.4814284230377788
2016-11-13,-1.7993922569162124,-1.7996054999490412,-1.7181492502335223,0.290224556174544,1.1552853148643991,-1.7841805286391645,-1.8172884182254065,-1.6612072088702312,-0.21459157447578933,0.71220634917575,-1.725008010336921,-1.8172552187949078,-1.6493238835432933,0.1328400201661769,1.0768627864773284,-1.722475167862882,-1.802721737031643,-1.594800877750715,-0.1826823258498243,0.8548620019505084,1.128010537298875,0.6629385690181593,1.7906768947192022,0.3574954618964414,-1.3884847070734168
2016-11-20,-1.2624328579593413,-1.3214364754000492,-1.148556430812768,-0.5247276225328785,0.37492291336745215,-1.2578655637461542,-1.340599056385716,-1.1517242589083045,-0.6376096609786096,0.3374493078879158,-1.206743210830477,-1.3462734402069254,-1.0845415816683328,-0.6592684193939201,0.4341281673382585,-1.2244782113900274,-1.3261113390598047,-1.078960423401093,-0.6817234425890382,0.42533891158130455,-0.23848674254639174,-0.34766406182711806,-1.125883699920024,-0.13693585826364793,-1.5152589682694442
2016-11-27,-1.067923350575647,-1.0781871409077641,-1.0257523041240917,-0.056854981639730406,-0.6762161454350719,-1.0936255838792655,-1.0998911385547556,-1.0832932646327236,0.004223068306607848,-0.47001719609139253,-1.0593877293868974,-1.082880748097965,-1.0390548135225832,0.11023523366498947,-0.39947095436504587,-1.0936814209645012,-1.1250334450013153,-1.0216798169548456,-0.25287250149788687,-0.3419320888468246,-0.07535426681348216,-0.4527305677866942,0.5741344348284898,-0.6373455266251883,-0.2262603286578334
2016-12-04,-0.874584437803744,-0.9144440329166316,-0.7941660130901496,-0.4848159855681344,0.4994015981633686,-0.8588811299690162,-0.8399167666609905,-0.8203686968715886,0.003615690546337881,0.7235988349528988,-0.83706722544272,-0.9269728275081804,-0.7599676498984324,-0.5037600893793014,0.3773188481437759,-0.8272206584129476,-0.8383453669653512,-0.7733891544540209,-0.11260736741148382,0.6921964582600648,-0.17810465953852742,-0.3143630701315748,0.07794981891382582,-0.3688404507611705,0.3383031761059506
2016-12-11,-0.5917073085427959,-0.6452471215573762,-0.539407458166355,-0.4937007776488077,-0.10361090945285259,-0.5997890945829092,-0.6663390160122239,-0.4975364852434586,-0.7482948756445794,-0.13009265673152265,-0.6009087165873119,-0.6693488795537779,-0.5292230844585486,-0.48849078043293787,0.02023304801356701,-0.6158993518754515,-0.6982801872024265,-0.571140083087636,-0.4565165865599004,-0.3018013794642482,0.06859139204214817,-0.2665710209147458,-0.061339053942673555,-0.2857898334254918,0.48219856139977074
2016-12-18,-0.4925967141584792,-0.4627404025202957,-0.42780805328148014,-0.13104705130390654,0.2653456139536577,-0.4771169864096991,-0.41789357382343545,-0.45563273872279053,0.2003124336826776,0.48069269621246996,-0.4720066537647477,-0.4294475992382048,-0.43178186031671945,0.1237509211917124,0.5417496223016344,-0.4614536164896116,-0.40476460664316244,-0.4494334425520409,0.28222048216821405,0.6751113367294389,0.09019502359971988,0.12279207812364543,0.9058787870091588,-0.04176761367200655,-0.5266128260915643
2016-12-25,-0.16041128595822232,-0.24731283696650963,-0.05726686238520707,-1.2982914421766218,0.05200771282983901,-0.21444408644231233,-0.30000379350327705,-0.11034059028536454,-1.233327116613525,-0.14421102482277462,-0.18018482500744162,-0.23822755914800703,-0.17802999184001944,-0.2360338961328157,-0.06536051224994577,-0.199202953118621,-0.29050003177212963,-0.1000493765440214,-1.0396441750116505,-0.27022778133052244,-1.0844091552818806,-0.8851442928946507,-1.1437380896682166,-0.7444840301143756,0.10693372619390717
2017-01-01,-0.13698899191030947,-0.1475457952338928,-0.11415255558513066,-0.17356705624211294,-0.7255583040730497,-0.17951028094519636,-0.20141362130621113,-0.16991591450271187,-0.1430004620213431,-0.9011383501283486,-0.15296541657776405,-0.18687156329249588,-0.06858857436659774,-0.5544246411578507,-0.4406029097813396,-0.20024215648250357,-0.1992177912211601,-0.14702773438749356,-0.21153023622696257,-0.8731293951966436,0.1746922454984727,-0.16419368888829233,0.7665976997639242,-0.3612710409690634,-0.04728147850476404
2017-01-08,-0.19411382726266757,-0.2823816304988134,-0.076830255072951,-1.0962514512336194,0.17724924293688915,-0.23820171083978953,-0.3197651164335953,-0.13563354061208457,-0.9346773962394125,0.04275434646746777,-0.17713105328478757,-0.30093355051290094,-0.060830270937331496,-0.9738056144579392,0.1840396024442562,-0.2246086104372248,-0.34055609219633254,-0.11550471210182321,-0.9839577580555392,0.0861151203078115,-0.7388448461005768,-0.6700334886341128,-0.0014025289159021268,-0.7482353124819683,-0.6417757698500538
2017-01-15,0.01954841908844222,-0.06183918975207988,0.1452634251875022,-0.8716264509543608,0.4822413059760706,-0.004846282187370734,-0.03615920366458172,0.07659918968720374,-0.46444823559273374,0.6366287653638738,0.07805323425644321,-0.029250068936848662,0.1803141839581334,-0.7432841243469922,0.4799397557348093,0.04350198174834925,-0.03288101204581381,0.16714473986525422,-0.7304315103578323,0.47884961581575936,-0.33933861692136197,-0.42759525714377083,0.623456309563335,-0.6101827325545023,-0.0034656516482314713
2017-01-22,0.9089993009268729,0.8633423052990044,0.9391003009060577,-0.7880396297852972,0.07057338559668591,0.9262983759382045,0.9201936844585973,0.9640092206536134,-0.5871783711824999,-0.10184353398262178,0.9896768590574442,0.9736409364494779,1.0463265141539513,-0.761776629324217,0.08099118548476512,0.9466962635800007,0.6944045971016558,0.978377641297993,-0.9064787915268516,0.13255284208479848,-0.7498339040407797,-0.3181753074652198,-1.0705653560495083,-0.11181077447170167,-1.0882795452372134
2017-01-29,0.7817825376844331,0.9274696868907353,0.7293228572248895,-0.2706616171747281,0.5215501138826985,0.7639433115310139,0.6983546555506506,0.8108774025349431,-0.6284474633017004,0.40431066662684423,0.8528991975385818,0.8179469618168105,0.8758871537358116,-0.6571223686863709,0.3690244893048879,0.8723447602125376,0.7218845324922686,0.8676700722596203,-0.7027574762659711,0.2561626018098398,-1.0107916829733645,-0.7728670540177403,-1.03269075620597,-0.6154478375841859,-0.2743987071261788
2017-02-05,1.0108582949728941,0.9683909135276642,0.9657528899782465,-0.6806923884092527,0.049616149166449325,1.0246438041925658,0.9961979044414472,1.0023509964830533,-0.4663776651487663,0.36715826618303327,1.044346391229741,0.9264139441386142,1.0987810775913756,-1.0040035243579009,-0.14576960347850465,1.1242031440980487,1.0399197611418134,1.0275650340222542,-0.4624817392786663,0.38959943796137825,-0.5310836562095118,0.020147963841346383,-1.0177270888574677,0.5914089670327485,-0.35115430664722047
2017-02-12,1.1945926212256062,1.172550785788178,1.1668238095213475,-0.6514704590970766,-0.6527757840276219,1.2604925377857104,1.2506788774923818,1.1892597654425368,-0.40501374998216144,-0.5326810336489994,1.2545579917562717,1.1671482081084883,1.1511738586208422,-0.45214142120302675,-0.7676064125236021,1.2999184159885062,1.0910312825006523,1.2928491758608718,-0.9110824536316521,-0.4851718383365017,0.13370754056694295,0.6842692694661874,-0.6291476531713939,1.097214716602104,1.2013586034922694
2017-02-19,1.491898890797137,1.5691462790134973,1.1733210477728788,0.3101514311693734,1.1955509790649346,1.826818096904596,1.9829852706849842,1.6081721099708788,-0.06105575885811588,0.7499651698474245,1.642191584070857,1.7289807635745333,1.3384576781104525,0.1919939131581083,1.2794096978934222,1.8084167812908143,2.092675195985862,1.5719044637225335,0.40232817395889325,1.004350110906618,0.8865081270367231,1.3148134206196196,1.1464542176943073,0.9457375856400687,-1.5404635407693092
2017-02-26,2.045271569371084,2.0901251191937313,2.0511508916782017,-0.54095102778372,-0.31794086195346,2.0257128214206648,2.103534401323182,1.9003848132031849,-0.00801915658875933,-0.1709904872932771,2.0997484496357113,2.0639089902141765,2.1594985025269544,-0.7194250994080896,-0.11819087006063796,2.0312736991435023,1.8498629525547148,1.9499267933214914,-0.8356466644125695,-0.05818998460508935,1.4401008270734525,0.7817449163130136,1.4163295499855053,0.12976259819398792,-0.4406617426258652
2017-03-05,1.5538925378979154,1.6329171002173621,1.399674562486953,0.4578897700761515,-0.48382952195615053,1.5376744475735207,1.4436191332744315,1.4258934816557969,0.05036769601069792,-0.7423044584574734,1.5110219845038766,1.5281143544860691,1.409487595712075,0.10021773732106327,-0.4550157551932907,1.4473681706894659,1.584862350270561,1.238734547486139,0.6194216987770866,-0.823084330768782,1.0772605160481787,0.88376485555145,0.1065083280131748,1.0232095500743612,0.6556642608785622
2017-03-12,1.6140543009662978,1.6223994283409893,1.583119821239975,0.06212306282095239,1.0430873824083389,1.6069496414489939,1.5268668694474143,1.5046023189471514,-0.025567087867011937,0.7688517940330032,1.6974889498473094,1.7132333412711984,1.6936843701655222,-0.11948730452600273,0.8715209135381192,1.7081110120446903,1.5610282125704662,1.676659393847365,-0.3838761212349478,0.2910031309632081,-0.3368290068122841,-0.22777469183607196,-0.27250064472876656,-0.1239129429986406,1.482344358152933
2017-03-19,1.0609643632400363,1.343501245382208,0.9775703223537655,1.6827025070632786,-1.8483387918981342,1.0884039181157474,1.0919724684056622,1.1219281179125657,0.17774670821893757,-1.3177388179286866,0.8687473677900186,0.9882044464532213,0.983622911472503,0.292969153003241,-1.3441524960647349,0.787808211551192,0.7274585888680993,0.8530863822667201,-0.2828220498707357,-0.839802358429676,1.7035731247015835,1.1785735737714627,2.179691947116112,-0.2014600364687987,-0.2305057817598276
2017-03-26,0.5016167600982377,0.42971764800769535,0.6603968476972084,-0.6858257149831664,0.06325899059151167,0.4574331265082626,0.3185117051975527,0.5830943944658434,-1.4770655017404444,-0.06450575452926219,0.53289446321408,0.4213940279886617,0.6322072917232868,-0.980789063092186,0.4809096752847685,0.4412307333656094,0.42317783462201675,0.5590177296155017,-0.41279744226353987,0.1505439222359672,-0.17562450629114887,-0.4597325423368876,-0.14989916718206223,-0.4147316627156029,-0.9694956436598632
2017-04-02,0.4295826811974336,0.23696498886674658,0.5246286707143382,-1.0024787830402009,-0.1565923064591541,0.40003053279758105,0.2267142833180981,0.5107494798753753,-1.7821609851445848,-0.5550469587905908,0.5115390363159522,0.36895020157862535,0.6020574202989493,-1.1011279309581083,-0.28812107844735757,0.4310311295319253,0.26081551883824555,0.5388819009743797,-1.0217710250542762,-0.19653396443940396,-1.2762839489241646,-1.7792142575635104,-0.5091439568450907,-1.7403308767467989,0.33429457239734933
2017-04-09,0.4729888084428118,0.2492924159667846,0.6819917575217086,-1.4171575726457877,-0.03568723087682835,0.34138013022246066,0.1030266760616269,0.5642338026502012,-2.258625550151169,-0.48488130469531643,0.5359679486352489,0.31055283951976476,0.7451058561119432,-1.8721599048747206,-0.6252349365991106,0.44036547133959664,0.27464506746585776,0.5403566911255304,-0.8571488268453137,-1.1181601861046884,-0.9150255525513302,-1.3721792000805555,-0.19158863457099704,-1.4814393654917457,-0.10478651012026108
