Date,RTW_stock_Open_average,RTW_stock_Open_max,RTW_stock_Open_min,RTW_stock_Open_volatility,RTW_stock_Open_change,RTW_stock_High_average,RTW_stock_High_max,RTW_stock_High_min,RTW_stock_High_volatility,RTW_stock_High_change,RTW_stock_Low_average,RTW_stock_Low_max,RTW_stock_Low_min,RTW_stock_Low_volatility,RTW_stock_Low_change,RTW_stock_Close_average,RTW_stock_Close_max,RTW_stock_Close_min,RTW_stock_Close_volatility,RTW_stock_Close_change,RTW_stock_Volume_average,RTW_stock_Volume_max,RTW_stock_Volume_min,RTW_stock_Volume_volatility,RTW_stock_Volume_change
2017-04-16,-1.4716102516244616,-1.7163945545532544,-1.2427597730013311,-0.590282373957336,0.27402039712170756,-1.5182835490173612,-1.7221968182992304,-1.2528131427832192,-0.45574121502032494,0.5998367593447257,-1.4626686485797809,-1.7626056801147434,-1.3233800354919714,-0.46323605726847533,0.6632115829267227,-1.4167418528743214,-1.539327312304508,-1.258385730676812,-0.07619097387956456,0.8095948659256734,2.873094722681266,2.6534452976528424,0.574449463523881,2.6585092503154435,1.4879438351181982
2017-04-23,-1.0490140053257018,-1.1549370116303634,-0.9767503099963117,-0.061388945819144065,-0.005719065270767364,-0.9725696820001234,-1.0606120179273268,-0.9226301596779379,0.062491472712165964,-0.5104765073592858,-1.126624289611793,-1.2846660556365632,-1.0998792269917477,-0.06351960808293011,-0.4604574733665448,-1.1022304922016388,-1.1384199576606158,-1.1401865210726,0.5895103696649723,-0.9922459861937182,0.6938150742282394,0.3196555695526525,0.3337576672221012,0.2843720614102417,-1.626629429874136
2017-04-30,-1.4376374636676659,-1.513935759747825,-1.271734650379414,-0.26230986010960466,-0.36723718367301306,-1.4775227250550018,-1.5889456036915737,-1.2791549856973516,-0.3839713516575674,-0.16488981441519282,-1.4691876920620872,-1.6382234754949423,-1.4312281938745597,-0.12405440390975468,-0.31145270336720776,-1.5011485918962706,-1.669022375735931,-1.4328451258865,-0.07689265691282095,-0.4738309990661621,-0.5250406488097439,-0.45139108293739455,-1.145907246759638,-0.2989968599882576,-0.5954073786812714
2017-05-07,-1.5302933300794996,-1.6450035280356299,-1.4018631503270862,-0.5010097707110279,0.602167943595985,-1.4874508107421422,-1.508944114597052,-1.3932645830187231,0.008544404753292267,0.3831420283174996,-1.4612266735980497,-1.6156742629904517,-1.3332512829015812,-0.6775648588139043,0.09580737571455718,-1.445313339519215,-1.555693758243084,-1.3308534953112072,-0.40524462436397257,-0.14927724820507743,-0.8661578226431601,-0.6370152312796427,-1.3337475504153244,-0.4518453163288842,-0.4768893444340579
2017-05-14,-1.5322373982191055,-1.6212512305948132,-1.4326207773774582,-0.4374367812834139,0.03803223859080707,-1.4400124384072162,-1.5036161927434435,-1.3755760527203027,-0.0769207627283837,0.5319134912274437,-1.4578181157301562,-1.5595782171940014,-1.411272459271884,-0.49203087553494823,0.659504917890666,-1.3996381475089288,-1.413473060472136,-1.2978385138982242,-0.018502002468306338,1.1882721551901694,0.24722361420676583,0.19963134636989163,0.5843766057107154,0.11389700024088227,0.24576171577764241
2017-05-21,-1.0697309900261636,-1.0876192239587457,-1.121249121003461,0.2528431146337695,-0.39793795017915473,-1.1400621134759057,-1.1766704003276998,-1.0898996314982594,-0.1441374279038335,-0.20615769057667835,-1.0397593894166715,-1.0882786757355296,-0.9834278959393344,-0.47402569498089087,0.171862918206729,-1.0616915396104885,-1.078921886384721,-0.9728152280639991,-0.2125413730661301,-0.005777918066380831,-0.880550491303617,-0.2019347335211002,-1.5855863820393918,0.08750502955891402,-1.2900929212386545
2017-05-28,-0.8186441712941879,-0.7403158434216572,-0.738084145228558,-0.025165903055536325,0.5222117872442031,-0.7482280023881587,-0.821513242437257,-0.6957084677307376,-0.40514810478371327,0.19468419850574312,-0.8729512815245293,-0.9864405327720212,-0.7555472843366036,-1.139471952272103,0.5963288557284694,-0.8240158961069617,-0.7676738931573824,-0.7389944743117333,-0.029952612515621552,-0.4075291982693138,-0.5211636729928188,-0.23263898808526084,-1.2214687686964787,0.001121922775669057,-0.6268834147227897
2017-06-04,-0.9885870075024696,-1.0902717915755231,-0.9710221220755528,-0.693755904764348,0.6050014608316991,-1.0336306828657549,-1.104641109208785,-0.8956060861276074,-0.8511227534167202,0.8378761525069033,-0.8922826573752477,-0.9631513986960035,-0.821913817787051,-0.944327385125976,0.5959456356869207,-1.0032730398587224,-1.1884164481878388,-0.8232665996222772,-1.3732131246511903,0.5408446769300097,-1.1006052838017069,-0.9264808884206843,-1.1046277108650733,-0.7457627919840716,-0.4273418626163545
2017-06-11,-1.0851957517176387,-1.1531176125942735,-1.0769803162658407,-0.7634736930601103,-3.461443603458042e-16,-1.0913730133869313,-1.141581670428837,-1.0328517119065923,-0.733738334246353,0.06618849130952086,-1.0490853696427032,-1.0417768424828058,-1.1446192764167828,-0.39495958502705775,-0.13273991583663633,-1.1794101577457032,-1.2267370180385344,-1.2422476814907497,-0.6537959739404805,-0.039865713287874804,-0.7215249749529828,-0.7290009934522702,-0.11330517482963243,-0.7347693646149273,0.7044188921963765
2017-06-18,-1.4663299195463235,-1.3655774839978387,-1.566451007918515,-0.047692425385918474,-0.19502056344041238,-1.4670907096725854,-1.4407318779579656,-1.4412757320027576,-0.46236913037905647,0.17381732971403172,-1.408476369246158,-1.2598221364874493,-1.3788230440508922,-0.2745525296380988,-0.276054831833185,-1.3908633776453836,-1.325439201206522,-1.4660525028661702,-0.14535047493345477,0.2145562391783556,-0.21907567839166125,-0.2076844308837145,0.09303073203150783,-0.23625899253611982,0.7064761834225797
2017-06-25,-1.058359572761937,-0.973641602796876,-0.9892586133344565,-0.4203672461910487,0.31219777495151824,-1.101078311007952,-1.1332002810884965,-1.0745951558398763,-0.6669345557802363,0.16737152364906546,-1.07237899137557,-0.9895645760664944,-1.033743679023353,-0.5158888000217766,0.39743014663383375,-1.0432430408374314,-0.9921825541191508,-0.9500941265781044,-0.6311811165557082,0.006371796786964413,-0.7970490404126586,-0.7534662642438729,-0.7144428556758514,-0.6535284293365383,-0.0482846181982485
2017-07-02,-0.920714468497915,-0.8923043203884576,-1.0260199106601067,0.6037031159845226,-0.7352333133008087,-0.9796255229121598,-1.0053823710777607,-1.0468321699612335,-0.18469826217273405,-0.5460295745042771,-0.9779840389918553,-0.7862015119263904,-1.086302697393513,0.8834599917396538,-0.7578809973259352,-0.9129387627858374,-0.7642949500281051,-1.1091291813639395,0.9770084209183905,-0.6239451499297487,-0.5107968815334718,-0.6486637175084603,-0.7261487036247998,-0.5782946570536406,0.22223448876438653
2017-07-09,-1.066910736784827,-1.0541721420830366,-1.05251481058727,-0.021675843774496502,1.0994445807503315,-1.230194560204528,-1.1427089751395276,-1.2480084491572287,0.27562926819958455,1.1238871531767045,-1.0632903177987996,-1.0582744465710352,-1.0011897574983528,-0.5985754023064462,1.0964886447682842,-1.0361957974890743,-0.951151134954849,-1.0201298135109425,-0.11812942555074452,1.316904592664779,-0.36531964784467114,-0.3588292998344668,0.561267843953583,-0.48023234118662683,0.4158269163036256
2017-07-16,-0.30465488823835013,-0.46742006640870587,-0.2503064627506638,-1.2293299969247795,1.676531017922194,-0.30873305829948483,-0.1681162584276282,-0.2221341287958356,0.19328396991522714,0.8751467872915993,-0.11330980343746366,-0.18336951753117092,0.02865123476350602,-0.8695126573465435,1.2520584366624943,-0.12253557932056525,-0.34426588884202713,0.07719284130330069,-1.2965002468822966,0.7713971848602148,0.6298556862141484,0.15248282553245782,1.833488863682796,-0.6600873120143309,0.4609733742509439
2017-07-23,0.8870780714676881,0.8445630309732454,0.4625666612769563,1.4204858337659017,2.13349451280572,1.0282244389577473,0.864568685350216,0.737710868562807,0.7029651925000826,1.9039989806719586,1.2281009948080654,1.3623526629650415,0.9635442086081945,1.2399397779824435,1.8424981036525871,1.36371430317159,1.2253624936554515,1.2177563392691777,0.1524985703326069,1.2375751133723485,2.079755824772477,1.562016431501751,2.1037114806780193,0.5593103528321014,-0.2264503950753984
2017-07-30,0.7301324958626965,0.7817225311961452,0.08923214551672559,1.7125804381567125,-0.011953709238683649,1.5061816296727193,1.9376343476837121,1.5258076202718245,2.23684192400919,2.2620513172029137,1.1222610257052446,1.599604270062405,0.40544042140510445,2.432727377614876,0.006543095184628056,1.8786258598518,2.152488010002524,1.8037057691569491,1.4411533842457822,1.73898947768842,-0.23276896437166006,-0.06795308375319295,-0.3238261229509343,0.11918162969833239,0.9168329253398625
2017-08-06,2.5285526576403843,2.3472467723897275,2.691371507121473,-1.1242018554929059,0.7650373912757549,2.3426123779850094,2.027256325399452,2.4808166215586054,-1.2828322490966846,0.4631051563991334,2.4824730324597084,2.4577750274363206,2.4600133794670604,0.5848559306160794,-0.6538349253426619,2.3178537570278537,2.0674802421312517,2.225692421830384,0.03209703693832091,-0.36188561502424205,0.7323069952007778,-0.05308101492020359,1.1594743375419199,-0.7855680772991532,0.4723912627153968
2017-08-13,1.4448494763877118,1.639245393824829,1.2210646841164021,1.6131337083671602,0.23079382123557687,1.6091070850893396,2.6462918414209256,0.7671516011109923,3.230839128823967,2.7331517552586173,1.3691565385458115,1.971946609231954,1.063990353197864,2.5676841905508265,1.9302804652663126,1.526755896585798,2.5216668823090758,1.043998359362148,3.139858526529159,2.7516481738829723,2.553737066668566,3.217782911931171,-0.5479919933542472,3.2376068246648053,3.166950481742119
2017-08-20,2.619259888440758,2.5527346198778096,2.60720407251214,-2.4554018177840945e-15,-1.0272908403541237,2.525299811205753,2.0389291578922726,2.617951840290788,0.08352212195990645,-0.40047825989696095,2.637789927664532,2.5414937429492808,2.7597166684842547,0.23768908922143286,-0.17438221534115497,2.5297608463701224,1.9881365205581965,2.5922538879863257,-0.2267826019061461,-0.11955097294956343,1.3338375713223534,0.9297125100484186,1.1667926370302526,0.7458431736272106,-1.4371355005401325
2017-08-27,1.7904632544394556,2.0248603840590897,1.557382513162334,2.6697949938480012,-1.756493758125003,1.656843194319178,1.483693813138649,1.575863003919727,0.5477378812991374,-1.3254959837828506,1.6307532101387407,1.7833038384164854,1.6132700189921685,1.505998763964173,-2.2435882638800626,1.554524325189564,1.4678127485515036,1.503542233911001,0.5641479272385833,-1.4844929032561491,0.09009939049870784,0.03004901409095508,0.2857851235720356,-0.01173978923256656,-0.39657922129906825
2017-09-03,0.8960642059567754,0.882778078559405,0.9226652581377087,0.2671247369731035,0.5717718748968657,0.9080850599521332,0.8095891867451096,0.9232962406841813,0.17695769330933409,-0.20060564941726886,0.7689299099204657,0.5601853428987037,0.8222013516838077,-0.6954138278552966,0.08988739802388487,0.7172122278619285,0.6746701004793444,0.7985908419997734,0.018607257099250037,-0.14777697580099608,0.19303612476100032,-0.26615206798654956,0.330156890737196,-0.30720546411051225,-0.5778466675692114
2017-09-10,0.7298111639728146,0.7572035202882027,0.7965143736039,0.1768502702840693,0.7399400733959439,0.7971288919227665,0.5925118646438734,0.6689850992440608,0.1247926162393383,0.5239287173478177,0.7483069188132085,0.6708393450994635,0.6601168002286667,0.3386793637663491,1.0065091517549878,0.825077430641588,0.6390471171252169,0.8075109907725907,-0.11697308151741911,0.6321563107077487,0.2569959955522472,-0.1027047188393368,0.2915202625757874,-0.14101167168956844,0.24981415751988573
2017-09-17,1.009593206028857,0.793452519983492,1.1291805700015431,-1.0381598891249328,0.2113409861029039,0.8458674895055159,0.654548584978526,1.0823646186000713,-0.5069564173434418,0.20697923615739797,1.1070279089948978,1.0053076944174733,1.212540503120775,-0.41876888584988103,0.9752541245822223,1.0390881801832574,0.7561937861509962,1.1118749982037848,-0.49107431889509845,-0.06310230148329675,-1.1111744721968617,-0.6325586611008447,-1.2941151177730177,-0.43341354770797647,0.10326582084964893
2017-09-24,1.4018442065531882,1.5215476011590992,1.0477446584542862,2.120177570773881,2.169556381013081,1.431825077834362,1.215806239432209,1.0459278133465693,0.7050106515610004,1.2569688503143304,1.5104183656044576,1.5858714979983115,1.122114045960159,2.123483511499067,2.1575475404411177,1.5249980107182295,1.3683756162508207,0.9561447152899986,1.2282123077482558,1.4231775031788154,2.425145362107608,1.7623118408307903,0.3091270522035333,1.7086861615871833,-0.05248218710607515
2017-10-01,1.641521583067025,1.4820976938862656,1.7912513414873867,-0.5790188902068137,-0.12262786789699312,1.5437233445059062,1.2605856449599506,1.687458515423888,-0.5445448831631872,-0.9473005420734736,1.7201265984375402,1.5695901533633658,1.7938541057988517,-0.14132180582535084,-0.019238625815008965,1.649535450496651,1.3865630285155033,1.8967441244125698,-0.7347864342734622,-0.8769315061410293,-1.0484201056144427,-0.4674316496996904,-1.324367025847284,-0.29646723918701345,-0.738533053642234
2017-10-08,1.0001469804356837,1.1044547758730674,0.9313866622101425,0.8475373653422351,-2.056077404513022,0.8191843634232658,0.7670066614233345,0.6766978763414162,0.24296049148000515,-1.7833491799571366,0.7274702425437352,0.6184659132431952,0.7572042326104654,-0.27962122266811756,-0.01923862581500665,0.7258418087390563,0.6971232195803556,0.7325464160311242,0.03500028292009623,-1.0657094655157902,-0.6591648005513142,-0.33109807249810486,-0.8136837409022679,-0.22125711183610025,-0.6974546766405694
2017-10-15,0.5494185816376022,0.6525181233766002,0.5343829102546418,0.4618026900437563,-0.17209283675710074,0.6474555689185839,0.7628948116906793,0.5639725517727416,0.32715560435788743,-1.0393043733104823,0.6037863652384072,0.7937084760860053,0.639235028371379,0.5691353957715782,-0.40107357265621313,0.5356019466734677,0.6542675582174682,0.4063821027291158,0.39225469059535745,-1.2661786293401145,1.1782385692757082,1.1245618323284934,-0.7066302755966207,1.191729418623598,-1.7173882589036757
2017-10-22,0.34114043342407674,0.14259118409274513,0.5241348002821619,-0.9128637417528486,-0.07208771201918665,0.306977716081014,0.06442906206534112,0.5635476664392708,-0.6431157697833765,-0.8504119471310504,0.44937481879501134,0.1599612789966792,0.683348868025791,-1.4007678394131131,-0.14013122626470167,0.49015207021495694,0.4875716061654904,0.4701502134934965,-0.03702281975378164,-0.6855759192424085,-1.0398131124393357,-0.7480386366830107,-1.5262923261115304,-0.5779330766405736,-0.3178671343720145
2017-10-29,-0.803001055854242,-0.5341009606301335,-1.251587263845405,1.2751749591839918,-1.3045777389343571,-0.9910565288828168,-1.2495934263344433,-0.9380032044519195,-0.23231084100233623,-0.43628312221350657,-0.9750418434673631,-0.6434902360947623,-0.975426220008264,0.7450389440812629,-1.6541999119423858,-1.2109635414264655,-1.2958930268601203,-1.1536625623486982,0.037108880961866146,-1.0478341165297198,-0.7831651024062143,-0.8901067411148098,0.029794891026950585,-0.8923782724302363,-0.017278738284146927
2017-11-05,-1.1641313254917482,-1.2435993645362402,-1.1108286793588367,-0.2577369284743412,1.3041668646516427,-1.0864796230638027,-1.41036048686851,-0.7874141009106551,-0.46957871259122963,0.684733553551363,-0.76460639802151,-0.878712316994778,-0.855902481952112,0.02891870272338139,0.989361433274593,-0.7926354583053554,-0.9581459373202058,-0.6886908414598395,-0.1140758628588288,0.8774415878105137,-0.9016681131965762,-0.8965709686359407,-0.5544724869203773,-0.8524496584987081,0.27905160999177364
2017-11-12,-0.5681466953768644,-0.9665566874258875,-0.07828603169094887,-1.4810659483818207,-0.1852155666344747,-0.5127266929852914,-0.008585140705638249,-0.3640743165140408,0.775751282531735,1.2598486836751577,-0.32430872032287356,-0.7158166074012694,-0.019195766136849444,-1.4027949524814844,0.01664363266732297,-0.3338319825256109,0.2860929661796345,-0.12663089966123087,0.8136324131871524,1.3168120311665203,0.01474322335822339,0.3817046182581544,-1.2102157936666336,0.5673347924134376,1.76222786487784
2017-11-19,0.8102511853705737,0.33262974705633136,1.1332184265515326,-1.2273403511936132,0.371569406360289,0.7543166074674008,0.14917986667316924,1.344003825196419,-2.100925584908617,0.004206375302565404,1.2164267855221198,0.822044106994668,1.4470603130105384,-1.1196059406707988,0.16255513903022462,1.0125435890898542,0.6403033052591816,1.4844052006083388,-1.787345775720292,0.18278625880541433,-0.7916989251535126,-0.7166254719667251,-1.352036423180053,-0.5648895025524683,0.03409801855948649
2017-11-26,1.9482927720912022,2.5537269045882183,1.5473682884743631,2.463161214906199,1.8892710041851117,2.1245146457261495,2.8140632526055356,1.528127390032652,2.896849541216362,2.325541805935765,1.8191603735513466,2.1131127059304764,1.6119796020060724,1.6018168628754041,1.6556336450186437,1.7278600179778867,2.4030518392993288,1.4805538068811988,2.1262479235870275,1.4308120835214426,2.6601328303284926,2.8398864462388818,0.2701687096078168,2.8640265114728694,2.026828558225006
2017-12-03,2.392407010871963,2.2603630318234353,2.295730981457966,1.2044622669485683,1.7799829802907947,2.4731650718808877,2.0916930420610704,2.502131229141689,0.49621623495350364,0.9096867750281377,2.4714953398510966,2.455173336075897,2.4156517909972552,1.0243919637807954,1.2355556421704592,2.5266776121289967,2.492054837002985,2.4434043377875145,1.0179623444680055,0.9668269763635486,1.1667277564886562,0.7422913089541129,2.847375664521688,0.44890124895951383,-0.23982268226471526
2017-12-10,2.085666024791557,1.6561062537432834,2.234746314816295,-0.6376109992165636,-0.3147985568315446,1.9762659907311027,1.5468768592847995,2.30029681459027,-0.9983825549195395,-0.24385125107227296,2.108538767618133,1.9150871198475543,2.2729597906792596,-0.9712558546800271,-0.4105108840780319,2.0748933006544856,1.8109984269709078,2.259948940312483,-1.223409278860279,-0.265339279291195,-0.19047833783908175,-0.370265286644437,0.5503109650733475,-0.4453125259775715,0.4454412670101705
2017-12-17,2.0132976628028194,1.8676546243126875,2.0126631384459546,0.089823596525766,-0.18278625880541288,2.0012723097005716,1.8212497410468114,2.10855484191608,-0.5548402210308268,-0.818145048127626,2.007610495631161,2.018503632704841,2.0281434919742325,0.10851453852595964,-0.3678935927964321,1.9848613780390583,1.9357075298082353,1.979328852626271,-0.3226485448340463,-0.637308117446331,-0.3401807423615914,-0.18922553537215514,-0.4121427309446134,-0.1490583604685042,-0.6211524567209242
2017-12-24,1.8695997124297776,1.8000953486198095,1.7814650588379712,0.6939133595163064,0.727411460062829,1.815495641322548,1.7502969707060725,1.8967309623151074,-0.4070024834883672,-0.2338551050633325,1.8454167305653142,1.8151296327616468,1.805428082343825,0.3945684826688814,0.47661500926123335,1.8542912603985797,1.736614569560618,1.9579090288708794,-1.392908415655159,-0.28182655274870205,0.0037923996773110333,0.07532663583532828,-0.18009242398077902,0.09815273117283463,-0.963064951335881
2017-12-31,1.6351652610304537,1.541597338493565,1.6643331673062887,0.03990522677973367,0.8792047349470634,1.6369031942197687,1.561445408397511,1.5789202366925754,-0.0831367867087632,0.5933453388696138,1.6678970932379382,1.638163465041461,1.6673206959596976,0.10609200380641053,0.6985312665785824,1.6788196229793217,1.676136561588918,1.6353401405054062,-0.2761838140278224,0.6207090937874191,0.9009880182981836,0.1276827045179034,2.417056977477746,-0.2697821497126247,0.1744695915499682
