Date,REVStock_Open_average,REVStock_Open_max,REVStock_Open_min,REVStock_Open_volatility,REVStock_Open_change,REVStock_High_average,REVStock_High_max,REVStock_High_min,REVStock_High_volatility,REVStock_High_change,REVStock_Low_average,REVStock_Low_max,REVStock_Low_min,REVStock_Low_volatility,REVStock_Low_change,REVStock_Close_average,REVStock_Close_max,REVStock_Close_min,REVStock_Close_volatility,REVStock_Close_change,REVStock_Volume_average,REVStock_Volume_max,REVStock_Volume_min,REVStock_Volume_volatility,REVStock_Volume_change
2017-04-16,-1.4693509653212715,-1.5193079938277851,-1.4028094058569818,-0.8327850879138078,0.07974946624371747,-1.4782323506409185,-1.5465271010749797,-1.4096581963864707,-1.108290362612576,0.053914976615170966,-1.4645914543763003,-1.4669744348181302,-1.5487234271705286,0.2274428712940849,-0.6209899401518927,-1.4480817486492037,-1.5112915149088508,-1.4353748061041505,-0.8294040716928197,-0.20200750462801306,-0.0803684800102864,-0.5217379479926336,0.7013785952077507,-0.6809013561585695,0.24164068215380194
2017-04-23,-1.1797714448519794,-1.1151479017393349,-1.16624241743702,-0.24636127146812703,0.6055450597732678,-1.1314349365586103,-1.1229016322493606,-1.1324289707046016,-0.45980065140056187,0.45080884816446193,-1.1392523411926163,-1.1679340986231241,-1.111582043072867,-0.7540604728214814,0.8563913630671993,-1.1241412849252002,-1.1247951746320601,-1.1320563821078797,-0.30479094116729727,0.5970015810758754,0.5379573000113635,0.2761785571833928,0.8179796757790573,0.15416487497899392,-0.24165641771454116
2017-04-30,-1.2419705210468053,-1.1178144672831005,-1.7458710004010478,1.83777805574324,-1.777765796612285,-1.2397568666831797,-1.1082225505240533,-1.720357336705726,2.078803195752644,-1.7721639454332543,-1.4089164457450087,-1.117008293755122,-2.2769701517245022,3.200685118892629,-2.9910502777112167,-1.3653015709347265,-1.1281415463937525,-2.1550342864751606,3.154015116321476,-2.9170437399693863,2.832283341491338,3.1531331243539853,0.634297594260101,3.1737900416341076,3.0513786452066074
2017-05-07,-1.9249623399840394,-1.854435439006726,-1.8874239516093778,-0.037994633021491364,1.0563142375080927,-1.8619654041688067,-1.8012199643407745,-1.7349719243258364,-0.6187783510403861,0.6674035314618707,-1.9278118045164832,-1.917847632971387,-1.6396364811852426,-0.06805469036116825,0.6981523969437946,-1.890241685986102,-1.9066493222760712,-1.646777439065086,-0.23625823641005123,0.34896210170092157,2.8384693362607822,2.1628812085657607,3.1221153500569216,1.982808541287848,-1.995990855491183
2017-05-14,-1.6856333031312498,-1.6671111998658465,-1.5692071792644866,-0.7333419796287988,0.048742179613808376,-1.6797579962761262,-1.6081871733556685,-1.6239142958279726,-0.38973140038041587,-0.007886795477224345,-1.6970051115953635,-1.7476650031635046,-1.4650572111455804,-0.2823753735864808,0.13672648016858646,-1.705121964219064,-1.7082922814286499,-1.5150791532130492,-0.23882697766753952,0.17986742743678127,1.050854546608457,-0.03514767789136965,2.569730565296959,-0.463237485744031,-0.18217722431825786
2017-05-21,-1.5883559907893054,-1.542992680248675,-1.4773681182732,-0.787194176044152,0.18842411775531687,-1.5794509695713292,-1.5341106186943194,-1.5133446532026635,-0.5763589293309365,-0.0009455695464164048,-1.587083837935771,-1.6554724066513307,-1.3791936132939093,-0.44288143710708394,0.23280892791097182,-1.6115327847128,-1.671182846945023,-1.4060768851739351,-0.606425929014315,0.36292627785627085,0.15742466239903208,-0.34305391814750136,0.667301806061157,-0.46949095216520237,-0.14519156713394163
2017-05-28,-1.5574015012156686,-1.546313288480433,-1.4385937195534413,-0.8431412152048352,0.46791406767363103,-1.5759641334098156,-1.5640612234308737,-1.4761401754743009,-0.7933669270145742,0.8012471606483424,-1.560848228820798,-1.606147198096735,-1.2944653098296237,-0.4776059785975219,0.7630691802575603,-1.5413572024077933,-1.589636672457368,-1.3115576891498928,-0.6418228958490023,0.6718907993116948,0.48212046452953566,-0.2436086909221849,1.581724864034274,-0.5372301643594324,-0.18518600194983087
2017-06-04,-1.3060178653831502,-1.3277899094787557,-1.1945939406312136,-0.7687010482895629,0.4142794356362072,-1.2793101689869317,-1.1032540254138046,-1.2268987164456264,0.4495361157060693,1.4527659390401289,-1.289027390239456,-1.3318729876337223,-1.0520019435485402,-0.5116075104559935,0.5693261587005507,-1.2226504656635704,-1.0466980913417594,-1.0930496494625124,0.22080779758571153,1.1502074169042926,0.763788221800326,0.37660318735587184,0.7774903612258902,0.24756359236121347,0.7316519106199895
2017-06-11,-0.7146784756944645,-0.5708122196724645,-0.6643400751703366,0.22856382717976734,1.2291115612279249,-0.6161180234742196,-0.5685212437370077,-0.6091322682940747,0.11699971267977541,1.08718411156197,-0.7478043877588526,-0.6693132577391507,-0.6721379692650358,0.058649794621065926,1.0809938542165851,-0.6053017271701043,-0.5106150512104131,-0.5937016508548499,0.23760200914928134,1.235678240695737,0.44246201111235683,-0.09706372475064581,0.6544735398371794,-0.21897086435980892,-0.2922040220762765
2017-06-18,0.008874830167911659,0.005399159822203896,-0.0314556675674529,0.12827671337573354,0.8055571100714963,0.04545436563404669,-0.07037575130494204,0.15379996872819016,-0.7916942948184256,0.5017000906367495,-0.00052506967043919,-0.07085769398723739,0.0849785768404788,-0.30043039491651063,0.6635239241026838,0.06531465396556362,-0.0391531235066583,0.212481656890084,-0.529703548471058,0.29216611706056606,0.6451875348949604,-0.06126065442491468,1.4351023653554067,-0.3456394001738597,-0.3149303432787424
2017-06-25,0.3194049855630972,0.2972073721127169,0.3798324989685951,-0.17968928638029746,0.6133907449110461,0.35620058410358624,0.34421177986533813,0.46123279942602985,-0.36466499567482263,0.3193468298695984,0.3828790479644537,0.30294646737475245,0.5455668173402012,-0.42971435990873574,0.39112338629687804,0.36884124968013976,0.2756772915574458,0.5356233093553529,-0.5055032716941008,0.300612944958934,-0.7467038949426856,-0.7138036296840127,-0.23240620126553155,-0.6794091220531879,-0.029397194227361517
2017-07-02,0.3526597549012229,0.36675404180629817,0.35247373745277366,0.12169976480168257,-0.6001622873801078,0.31447412155384924,0.3252716960968201,0.33436990841948694,-0.022326599531419727,-0.6433164528228744,0.3567898068984246,0.3746047749865005,0.5171349586829312,-0.22922795148353395,-0.1684021767325247,0.31531576119219706,0.34624140303151524,0.4208112970530096,-0.1420999980338257,-0.26673317104048944,-0.9205567310865923,-0.6009102634365919,-1.123658709489679,-0.39613689684565984,-0.002292534299015188
2017-07-09,0.09163595135391693,0.13261025434516388,0.05226888121810156,0.2568813301594578,-0.8508851577434028,0.07142164638440439,0.18095980008392756,0.0053164638613987245,0.4838612493832539,-0.705936977526749,0.027830373709327092,0.09211952111120292,0.08991898576986149,0.008479995744173354,-0.3664709443422868,0.013110037467049805,0.07502436342889399,0.1289943728748918,-0.08224615689822146,-0.35921573917260524,-0.7422175147388063,-0.7135647692740645,0.005439305806104534,-0.7156398400488193,-0.1124709738660317
2017-07-16,-0.16074920896876962,-0.18022823460924708,-0.12465315436228894,-0.22008162874212592,0.17229768545824212,-0.12494507578454193,-0.14859889676789426,0.014167353080996096,-0.42545231454316823,0.1447716280691494,-0.17150709158039296,-0.15249549221273365,-0.018505136299152875,-0.18224893375845425,0.21501004936767057,-0.1647499390092559,-0.26680389412943184,-0.03626715829367123,-0.34015916751198855,0.38485718751312414,-0.7291842957839513,-0.5420339528454569,-0.858966209402877,-0.39224734796749955,-0.22409650427568345
2017-07-23,-0.08097535185634147,-0.20631134734701506,0.2692627973346999,-0.9306687792471713,0.06463079935328478,-0.08319633953227246,-0.18440314847241734,0.16118969854173293,-0.7048512514170642,0.06426702744038522,-0.05552890137323727,-0.16350770691567068,0.0938055180895029,-0.27897504572450743,-0.02485119438616434,-0.14948089398126355,-0.33451905784216035,-0.020156155668603428,-0.39342847645691315,-0.02067190211711257,-0.4662323263116932,-0.27131405786259094,-1.007494083210998,-0.09876585111634278,0.02902404280012399
2017-07-30,-1.1443385723710553,-0.5366236867523508,-1.6978321346328284,2.6976293758029772,-2.458216461905641,-1.2578130154527642,-0.7862454521279539,-1.654469588847024,2.691182817762881,-2.372876990102803,-1.4253542957313512,-0.9181938347350286,-2.056955195173592,3.0479087729659677,-2.5970970228967447,-1.4777471448256714,-1.1343449543204374,-1.8679855092892346,2.5170993221665516,-2.1968282256760583,1.3269070690220897,1.5480881506592625,0.9385958463355148,1.4708855276792019,2.0819708917778454
2017-08-06,-1.3189794246649753,-1.1294354233971837,-1.7712078626196812,1.7435991194395632,1.4343983465172485,-1.0893120748382206,-1.2720303705299931,-0.9292336361315302,-0.6481269345494951,0.19054913702051246,-1.3161828362961354,-1.3380519148659986,-1.4492531629505367,0.8577364354194704,1.207387050313338,-1.07636999845239,-1.1519999145679343,-0.9301629707633596,-0.2638823555756055,0.05050506895674056,2.4052555793999244,1.6552669090968473,2.3852671396957104,0.9598719949688466,-1.4051492720199625
2017-08-13,-1.220689705300117,-1.1876501783310602,-1.2194471685732753,0.37179814303475406,-0.8193892124813211,-1.2604206092978059,-1.2205376672530592,-1.3416931683758504,0.7584703933308329,-1.1113970180363748,-1.2246590676750468,-1.2131095199954731,-1.0640448214701288,0.11108254417115938,-0.7097248610705742,-1.289451821558012,-1.2441243826597197,-1.250045770372623,0.4693327770874091,-0.8425879104914578,0.4450070088298966,0.04380854078404446,0.395374000413054,-0.12382589033514675,0.26171319503852464
2017-08-20,-1.47578922122693,-1.5871170493258195,-1.2229346294234722,-0.7154882908824487,-0.2853329665527593,-1.4993804189108595,-1.7579622518129592,-1.2711380173938152,-1.2229828837316914,0.1949329809724734,-1.4001979533880349,-1.6148649911458177,-1.040266567480132,-1.1182633345006832,0.09710967877703763,-1.4880648054703867,-1.7109278953331066,-1.2565451362272002,-1.0799085484791195,0.06178929654159814,0.007264281311584575,-0.5152280847269979,0.9360567633325735,-1.0394868543097222,-0.31544479169508544
2017-08-27,-1.4774125521125476,-1.613285058866571,-1.3034509654577735,-0.7101080380865546,0.11236014981205633,-1.5123292086124638,-1.621597836112623,-1.3533282484383515,-0.7219488843515608,0.6829158377463971,-1.3733972446820284,-1.4269030048119513,-1.1511520227163792,-0.4547182467671186,0.6193303266425755,-1.437895055489882,-1.5789642724066049,-1.303899453649117,-0.6647208333443902,0.7438132165317536,-0.45071814200836374,-0.6916465274597936,0.1797194309770416,-0.9071741438820632,-0.29434040785218685
2017-09-03,-1.2210619822656759,-1.3908501009920229,-0.9596639752260244,-1.2623947093326384,0.08520654654873717,-1.316242636008218,-1.4473871725389986,-1.1874197135888576,-0.9538997056433558,0.23120166201477624,-1.1942781879982751,-1.3575919865776926,-0.9431345820788511,-1.020386914279677,0.054259518152844646,-1.2255323834531324,-1.377319087505845,-1.0589003653537936,-1.1038905187138088,0.10995958709667619,-0.1474594572163723,-0.34741854369085895,0.3833007992925093,-0.59181869857816,0.1789848230437709
2017-09-10,-1.2029886647159898,-1.2520650928569328,-1.1245020418137688,-0.40617210865776365,-0.362905148746572,-1.2477583377882067,-1.2915912240035778,-1.2596374358011364,-0.1981704151127206,-0.1738736602262645,-1.1608793820631507,-1.1576358065367758,-1.0501869966064428,-0.1841688834487333,-0.226049094585808,-1.211048392072842,-1.2243929344711653,-1.173243901372661,-0.12221750713156986,-0.13483471983018366,0.20231341133966513,0.08030710749020073,-0.44084995555000006,0.29651211529542537,0.5425984124567225
2017-09-17,-0.860930592134194,-0.5034504574424705,-1.0127293417727246,1.5075099325235708,2.032254173419251,-0.647526945407198,-0.1356039515496598,-1.103474898871232,2.4252245781375463,2.678681230784314,-0.7722034971732904,-0.46337179394713396,-0.903613212339518,1.314136276085957,1.891093789351129,-0.5899817677702444,-0.0408894507887361,-1.001354283631681,2.537339225294233,2.681655877210777,1.7374469019575978,1.6875511748093186,0.4223985992103931,1.8126158632400247,1.96718311188706
2017-09-24,1.3519649933169482,2.2536527407368085,0.6919821697787082,2.8739286439026195,2.7790273223476594,1.7476948983884102,2.2295386557858383,0.8265523576025346,2.7263924316180677,2.6163655470209894,1.1829270155317673,1.691317739278697,0.5754845929536568,2.318516015247232,1.9482926500621178,1.6435167602001697,2.275007009454024,0.7453715339164773,2.8201504338203214,2.100801524547179,2.0995205851152328,1.5575504314643598,2.601555040058628,0.4531210359082948,0.3609779931400789
2017-10-01,1.6122689393968666,1.3001486048053321,1.6642007811283868,0.11037736301264493,-0.692630733567327,1.5062719767036616,1.2967880778449226,1.6968532512533498,0.07486921104134593,-0.5514123260566698,1.6192355111741397,1.5695497935631186,1.7899966920134558,0.06747316432732499,-0.5655675249783823,1.501485074065868,1.2247461983291563,1.7222763206545617,-0.07605691186307774,-0.6122820052124075,-0.3348308723991605,-0.4687130919456668,-0.17794816086877893,-0.49126141201586027,-0.09106649259119136
2017-10-08,1.062071766690541,0.8131479130164853,1.2656578406695587,-0.20691444439084777,-0.3661885985853538,0.938817572537627,0.699012167405458,1.1583578744925573,-0.2839103345024576,-0.22821200482112386,1.0907497895903049,0.9246792381533913,1.2281268769726863,-0.25549033413186695,0.3182756961532688,1.0108304217093445,0.7246266282451154,1.2913392027004247,-0.37698463979827485,0.2840101450299694,-0.8899659510130378,-0.6408819207779203,-0.8098758968786093,-0.3287309776552884,-0.8178654034452136
2017-10-15,1.160977487832774,0.7605199956099997,1.3598969468016975,-0.46806859750550933,-0.2696333756598008,1.114454905034786,0.8486919116284701,1.337806355602023,-0.28919059364770755,-0.3676053161597781,1.3023827896536009,0.9883667209234845,1.489546039711239,-0.6659844163551016,-0.33752612608021637,1.1743362935691992,0.8603132614836988,1.3703943796666924,-0.2888519252323664,-0.4982206613098442,-1.0797751410019365,-0.9809741417418539,-0.9876197271231666,-0.6609680460155801,-0.6147313418103333
2017-10-22,0.8882257373928955,0.5416607153656583,1.1466876256248666,-0.5814849665925137,-0.33036071103233505,0.7872929148689941,0.49313655451780536,1.1077013795685937,-0.6319199788262657,-0.09728768897307546,0.9537842527179816,0.5920057320210639,1.2045690888621339,-0.9874057537474705,-0.014672634352309269,0.8316191785451745,0.6245134532092235,1.0752810805579178,-0.333462306559882,0.4804111512414201,-1.005418885203154,-0.8769318868098404,-1.1508565049331119,-0.4510880178281946,-0.5595785558336394
2017-10-29,0.9170446514758729,0.6407713862784146,0.789679333209964,0.07927538358431924,-0.8245524152850485,0.8567048557507906,0.5644958301903644,1.092120365433926,-0.5362374129661694,-0.38180219349656563,0.9329396469642135,0.8569201945489607,0.6204197463822254,0.726120115149459,-1.508867072308635,0.9403510337206726,0.5498303583786136,1.2117209029669747,-0.694713524350049,-0.38909847643709944,-0.6815883720058451,0.6782450126841267,-1.0651449713472543,1.6258478179095843,1.7028382693826736
2017-11-05,0.7307958101636503,0.6073719464257212,0.8756943335080875,-0.09264208411171027,-0.16865727205847933,0.6960145959459163,0.5508307029536449,0.8591716563254859,-0.2645767501241042,-0.41935425133239096,0.7794292033355144,0.558333199487596,0.9608246033702617,-0.6099942813304179,0.09203638395056571,0.7108153526420801,0.4738145419624964,0.8416537279553179,-0.3553881323987251,-0.4882678354760977,-0.9553406074442689,-1.0421038971121155,-0.638525642590756,-0.8835074679257997,-0.6958599819242459
2017-11-12,0.4997165543000224,0.23566390676083118,0.6828060963362413,-0.5182129098334368,-0.29870090511059477,0.45198400445748665,0.2932679527295649,0.6564953289523813,-0.43372732902306527,-0.5005180029555587,0.6299433020902135,0.43851253612389524,0.825027760349206,-0.6251037363757775,-0.38530758409357774,0.4702739962355362,0.3237718680136858,0.6715187893815233,-0.37908712010669765,-0.6983900947710519,-1.0811834313121282,-1.0837380650143935,-0.8307397801547948,-0.8414421552379217,-0.35535299531563846
2017-11-19,0.29801687737258775,0.09932300885488246,0.48146462655173,-0.47740674141598183,-0.2811409215197887,0.14633710211394016,-0.008422270978731999,0.27773808435199887,-0.41399805678363005,-0.5328462910812869,0.3301038109587657,0.22965693578871804,0.5229928318054914,-0.5195829957793968,-0.488604983338707,0.1746081554619588,0.04250126730928611,0.368307771520923,-0.42741718315019633,-0.6899652257733303,-0.7885904196289021,-0.761769095957601,-0.951438646986026,-0.3652757585364311,-0.856837261525879
2017-11-26,0.2054871551614308,0.18728579714468896,0.26833707908647697,-0.034032681704695436,0.2963785903212688,0.18046991752332334,0.17573577567244736,0.09616828463176155,0.149996398689122,0.3207537093961692,0.20329906104518436,0.2646597141356315,0.2155149544643823,0.11788090673647911,0.15587163139082186,0.20239920940357892,0.12154906764190615,0.1797710432053392,-0.04481883539531252,0.3627383223464235,-0.9238574334158413,-0.9379974196796004,-0.6114190741404668,-0.8717264415582617,-0.4759424030750518
2017-12-03,0.6735702183816872,0.4496855850283215,0.6996294503384647,-0.1856077512537783,0.22166500161177552,0.5781589071833328,0.38416548491106883,0.6491950469028097,-0.281183851051543,-0.05727067742667132,0.6366911900838438,0.3943854895283998,0.7281285221128851,-0.5759422458652868,0.37147561803718626,0.6600381746497748,0.4564036161764854,0.759139061708372,-0.3021578765531626,-0.29242696668518076,-0.827079873992868,-0.8699698191862217,-0.716733029259271,-0.733189573307967,-0.6094951247337264
2017-12-10,0.09376323933094222,-0.2669379004297938,0.1423374383899739,-0.43470652725445136,-0.2041246895651632,0.07942945806363466,0.066228507031523,0.299031739178155,-0.22545087588262538,0.186453989173172,0.21006584691399868,0.1932432499636468,0.288950092401537,-0.15886400345001456,0.42131178988525103,0.10931245565443655,0.12330051425124158,0.00465565106465535,0.11147388410856991,0.43811618836517763,-0.6655601895094062,-0.5334427595420163,-0.5820568671010169,-0.34885805305061096,0.1869119122200315
2017-12-17,0.8640641539437646,0.0826844401331206,1.531828794904117,-0.5231284715415055,-0.28331154457146335,0.3835298737259661,0.12168346183497797,1.0344050614458657,-0.3191222431239901,-0.5104608953084891,1.1546559087738517,0.22645540682891843,1.3634326989264625,-0.7485938898033098,-0.126319491113247,0.4938843443841624,-0.14981147098691133,1.2768505746011796,-0.6444664805114387,0.026428082007945428,-0.7480425632912499,-0.8025479487301153,-0.5670865287480256,-0.7663833328178833,-0.4826958545125304
2017-12-24,0.4195421750977947,0.10576115386612328,0.6070144498512076,-0.5808978609951615,-0.5966409205858328,0.10423134744199214,0.17274807911520748,-0.02715181499291817,0.3418279707568618,-1.2514603410592122,0.4697556756020857,0.2164290820208501,0.6660689433692822,-0.4746543600567836,-0.4629100498862775,0.11622245375128898,0.2100861529877074,0.23927228720771668,-0.024165667709194132,-1.137213758255152,-1.1169634573933909,-0.9893498096761046,-0.6843546908755188,-0.8447154834327572,-0.2801079341613647
2017-12-31,-0.18938367338339282,-1.078044452303217,0.6852284274584871,-1.9026480493099442,0.6435724002297827,-0.17481215222703655,-0.27142190392779536,0.38521051255442373,-0.8988732412704117,1.0923874018953603,0.4623064206877289,-0.00947502025633404,0.7192610045625688,-0.7351106001302546,0.6874966634027577,0.1386604185715828,-0.08920515501750569,0.6136301713674929,-0.8291739040956445,0.6392184291542085,-1.002412343337815,-0.6954240104190835,-0.6050401380674312,-0.6104308625636697,-0.07204389986220645
