Date,CSXStock_Open_average,CSXStock_Open_max,CSXStock_Open_min,CSXStock_Open_volatility,CSXStock_Open_change,CSXStock_High_average,CSXStock_High_max,CSXStock_High_min,CSXStock_High_volatility,CSXStock_High_change,CSXStock_Low_average,CSXStock_Low_max,CSXStock_Low_min,CSXStock_Low_volatility,CSXStock_Low_change,CSXStock_Close_average,CSXStock_Close_max,CSXStock_Close_min,CSXStock_Close_volatility,CSXStock_Close_change,CSXStock_Volume_average,CSXStock_Volume_max,CSXStock_Volume_min,CSXStock_Volume_volatility,CSXStock_Volume_change
2017-06-11,1.4442861516008079,1.4437188492004183,1.425210651508872,0.013119834417802907,-0.12436857221201857,1.4300322188286445,1.3192181788540138,1.4386059418937185,-0.3524818539385357,-0.42658388784396584,1.421743918132221,1.3473745914155768,1.541692624160226,-0.7192690202518359,-0.09888663922266704,1.4568165927286882,1.4133111341271174,1.4429084791008604,-0.251504968954783,-0.6942892751429056,-0.71244998913648,-0.3068056431681642,-0.7846846290490643,-0.05939410023523475,0.7908465765793753
2017-06-18,1.089091352556329,0.963944169948378,1.1399061342434524,-0.6235854260329871,-0.48615812374474665,1.0626843726376973,1.0412510430363184,1.0280766580368927,0.04450306740154449,-0.6256861693321851,1.0862244010423532,1.0438132597862728,1.1397762165915963,-0.4586571716032421,-0.4449887250017811,1.0565642106554605,1.0650951889175615,1.097167666201513,-0.24832365768464112,-0.5692572121140222,0.6888596723714,1.841920807002807,-0.8411362660677523,2.005168866079135,2.1424698474302093
2017-06-25,1.3979951860446416,1.4181157275380807,1.3422930518747827,0.22166320404977763,1.0942992417511181,1.412392263654033,1.3317609088880142,1.345630301295733,-0.011049698653788144,0.6995339791738313,1.3715331678369838,1.364179714552952,1.3625112837636841,-0.19478954736449156,0.7980375829915769,1.3870099168077998,1.404096575393554,1.3077085332630398,0.10449553594964191,0.9408993386242626,-0.8686004650915233,-0.6394127149754525,-0.4354418961491947,-0.5040783376396932,0.023461640017988446
2017-07-02,1.5019338530693442,1.2729671452790021,1.6150052040532263,-1.3271483326518279,-0.18263027962186815,1.5229858197638038,1.3380072901142492,1.6187193695865734,-1.0190322734637216,0.060457131622766815,1.5631886876643841,1.3852270941416367,1.684903701771741,-1.4366244011741502,-0.14041790900252935,1.5078901178423294,1.417517730438765,1.5757145958117396,-0.8908028107073939,0.14423032627743748,-1.6551036059698312,-1.2570620805875465,-1.173978512617138,-0.9144495438683022,-0.02035087041998555
2017-07-09,1.4021785125042578,1.2588171244007433,1.4720871759592495,-1.0103738880333792,0.057246667367751185,1.381083540435013,1.2550129589525305,1.3974034152776114,-0.6876810341907138,-0.19655612356881855,1.4149170939299016,1.3527327642143543,1.3630537336592126,-0.4249803884388585,0.17367052175443523,1.3645868566639858,1.3000158174150516,1.3025053926039094,-0.35579412283839507,-0.006404257871583844,-1.5215121756948056,-1.1601171655430276,-1.5455053536252725,-0.7852989183441696,-0.3940710481326511
2017-07-16,0.7002022074947047,1.0983349686778616,0.16796080831045335,2.46099448756112,-2.6157985840399074,0.6719558465999138,0.9843911943801783,0.33961050363807993,1.8872342940332487,-2.140251662207805,0.5075340933508191,1.068859630517327,0.15163234827069402,2.606568820035256,-2.4710302136076376,0.5966450217961584,1.0021063675640578,0.2042242037745439,2.309745704527821,-1.978988490916815,2.5121078407256547,2.495083646406062,-0.6838637018606555,2.62959086069245,1.509919412806251
2017-07-23,-0.009037507178609596,0.0737673932670569,-0.30776229068949457,1.0074479534729288,-1.2674811233617962,0.044432970356247437,0.054443488196094694,-0.23332259858571472,0.8586182429460179,-1.178299411449328,-0.18536268727798286,-0.16891901211831145,-0.36122014992798906,0.5894262272410198,-1.0718645775192452,-0.07346457543113645,0.07403591134757773,-0.1253049099080287,0.5979976954910708,-0.6293941329060349,1.2374710366590538,0.4620060655372178,2.4873307830920934,-0.04266965386604531,-1.0814474640427052
2017-07-30,-0.7659898753778683,-0.7160428778245951,-0.7665120236659368,0.26536637049772077,-0.27139671857279757,-0.8091879155370453,-0.8016760462445901,-0.8055184496472005,0.09832443272846522,-0.4427892176586736,-0.7857448820368546,-0.7852640194814402,-0.6823062787155441,-0.16285709890853192,-0.4292325736395465,-0.824864226826604,-0.9218006034478969,-0.7804970486138327,-0.28754782804464035,-0.49729821312561473,0.26280597102485936,0.015805892796189252,1.0736671606908086,-0.21175333367754237,-0.2807296025995802
2017-08-06,-0.6002621336967519,-0.6460607071960919,-0.5852523218992755,-0.019636263369635983,0.6928064463469779,-0.5383919308947374,-0.6882418095892774,-0.5131564437824752,-0.37095172599779236,0.6076761451607569,-0.5365240079750452,-0.6112758746660901,-0.6143539354794676,0.14698437905030615,0.9300758513022462,-0.4732547458706296,-0.5505137118110991,-0.37141990219193427,-0.3993258386641598,0.34751000251203,-0.4405535409766818,-0.6116229405708714,-0.061105336325537295,-0.594015626941053,-0.5689353837347599
2017-08-13,-0.4902067705457579,-0.4166903793443381,-0.7289638077371159,0.8618288533190583,-1.0790136005337299,-0.5721699597573053,-0.5721656795213894,-0.7744775785890999,0.6840709522184619,-1.0611723841273049,-0.5479317292854311,-0.5027425333536575,-0.8190878475181982,0.9186600432789122,-1.3661192202354664,-0.626676433259692,-0.5043254373000272,-0.7749939575518062,0.8149534138942991,-1.3593612443402858,-0.49821895821911766,-0.5743132983499446,0.37959017225395225,-0.6436533994232227,-0.038998703930127394
2017-08-20,-1.1754697695229805,-1.3359178821054358,-0.8964595450804437,-0.5474203701668916,-0.07663428953154966,-1.2112250274347518,-1.3052720942357137,-1.0512730534343573,-0.2606990986478365,0.23844128755846924,-1.1678654780462825,-1.3434562943043231,-0.9113303583912264,-0.6404379267249537,0.21589828950723502,-1.1549510599667243,-1.1722993319450603,-1.0163506503965443,-0.016069468771451878,0.09375748834588518,-0.9014629053006104,-0.8281701369000639,-0.5454821208176298,-0.7074568472937891,-0.5269370915441111
2017-08-27,-0.9925769089774419,-1.1517811664616273,-0.7727162115564005,-0.33035213028796523,0.7925564613569037,-0.9423937769105886,-1.11066555622436,-0.8543563517713445,-0.1760869084501893,0.6401284846196567,-0.8998824107567445,-1.1208795357526302,-0.7032482510934658,-0.5804006457937694,0.48199328939246205,-0.8783058961684975,-1.1380147474228695,-0.6769254805582176,-0.6247053516709363,0.13247225344381003,-0.7894406886752002,-0.7767955731892715,-0.36110287343487196,-0.6931813483146155,-0.42790842004692403
2017-09-03,-0.8940295807310283,-0.6646608382157665,-0.8298342886786972,0.5778353321585572,1.112531923360888,-0.6863859693920151,-0.7372838051639653,-0.931702060195971,0.7263748139794108,1.4063612215716286,-0.8659864186739185,-0.6745313505255686,-0.9114933852904232,0.6575482866620541,1.3300117138600749,-0.731754126435364,-0.5991229138717702,-1.0502350515779975,1.232776513173868,1.6483889747016818,0.11268528803855248,-0.22436898609198838,0.3874446563257478,-0.310361672763352,-0.6442004151621056
2017-09-10,-0.011641459473497097,-0.3403290468310398,0.20289569236112007,-1.0071507020173662,0.3054691188859784,-0.013863841745928458,-0.26057843343031944,0.223494216865791,-1.2409661716003917,0.3052356106089965,0.12397883301954529,-0.13977850241153064,0.34731143368209105,-1.0073528900327722,0.28218734268316925,0.11103994265558652,-0.08536697730431793,0.3521045402490102,-1.0159777498963631,0.3153771823420329,-0.6230470802265377,-0.20854420463910875,-0.8053441883176535,-0.033652292214501445,0.7799075331490608
2017-09-17,0.20860712748467422,0.021188407226670182,0.34444351116381833,-0.678898665722155,0.13143369857355708,0.21038435202839487,0.1133820723669706,0.24731730694517293,-0.399285829612688,0.43346854929210665,0.23065773098301381,0.11712018897584513,0.22186405482398153,-0.25538273725440597,0.3318593546177088,0.2784926168015643,0.23923479805592918,0.2752151740640531,-0.14391773511306843,0.9492230592833193,-0.963106018000849,-0.6868224574657874,-0.912591678456301,-0.48935177366043753,-0.657777572697622
2017-09-24,0.7794196904419199,0.5430553070081755,0.8480524020635054,-0.8475328770722957,0.4032800144574165,0.7791566626542985,0.6473833353604622,0.7803302091172495,-0.5786080136253191,0.6722543190455952,0.878456227585393,0.7317614497582079,0.8743477308674905,-0.5186086251055515,0.34007189056264625,0.8765257995439919,0.805893654823999,0.9761434870420138,-0.6533796485422455,0.6720775063392701,-0.9757375772866745,-0.8534569802025738,-0.5917162814124145,-0.734677701250466,-0.10996413698303932
2017-10-01,0.13651690914564557,-0.005755343064949197,0.28541865693350826,-0.6211819977226846,-0.3564802570666098,0.07442232761677231,0.1606820598648397,0.18505134850869764,-0.11794783465033311,-0.8204607135220906,0.1307814663847983,0.03850320447242471,0.28238190985963957,-0.5607366649836221,-0.3988722096246246,0.08096926513660901,-0.03467753252539118,0.1962765681326547,-0.5604238842067154,-0.3892223049508564,-0.47852813930961347,-0.34851500107902045,-0.30535436859121856,-0.29037067626589597,-1.145041386455267
2017-10-08,0.3961726404061874,0.5002396425963996,0.35566623684533166,0.14020804814096366,0.9301747018422407,0.4122918440248081,0.4318458526415675,0.4830283666312643,-0.3210759423411968,0.8972896695041697,0.44903041287957984,0.44029466842998893,0.48389549395071885,-0.23401394923123064,0.3626124797121358,0.41658456644970426,0.41851215405488895,0.451235138059589,-0.2120115719526124,0.059718725478253847,-1.0851939049627786,-0.7636207570023026,-1.3074690111369565,-0.5161719451466591,0.0714580313347532
2017-10-15,0.7049496575325842,0.9069381931204807,0.46583882848533675,0.6812805696689698,1.1186043404261068,0.9533440381455411,1.005272655302936,0.7175175034684531,0.5862387983928538,1.2940717174875884,0.7779120745768943,0.9788673626116561,0.5825246549750139,0.7434887270310587,1.0911937781233614,0.930519173631399,0.9426679883821732,0.72963760082136,0.3444607841131577,1.3567077316330467,0.05142740269550122,-0.025179533323307985,0.4236042812018494,-0.11154800372211364,-0.3200216553967082
2017-10-22,0.8125898347757329,0.95941668072215,0.45596770667323683,0.8329254608036128,-1.4575787798977085,0.8775583927047423,1.011325461730793,0.5816980301577597,1.031548381109049,-1.168963461999759,0.6168109461318068,0.9881277230083055,-0.07444280521396028,2.0534596304357082,-1.3671033348339068,0.6218462360562805,0.8235684943509787,0.5052725842038985,0.6728428057445911,-1.2474980575221477,0.09732683563384653,0.4478265897543968,-0.44298619127669137,0.5470132626986762,0.3105941784304624
2017-10-29,-0.3497941974904879,-0.17575719860814606,-0.4216200927751457,0.5551304385137906,-0.39760314081542963,-0.41830403738402844,-0.2856701274655488,-0.3681646387036972,0.30307010108199206,-0.5726432858361693,-0.4871115424830414,-0.4834130839822596,-0.4584474633024966,0.00466062907497928,-0.008849496980679435,-0.5171434972931528,-0.6070787961937811,-0.5608102212107597,-0.02186846353205846,-0.2431237124775769,-0.30758473683453663,-0.4009485332452459,-0.4438026661213876,-0.3214091570294764,-0.7475960347433704
2017-11-05,-0.5282857442264399,-0.7936493693037479,-0.49235701599685494,-0.4598925662481976,-0.5621888112292668,-0.5187213955629719,-0.32294879698764156,-0.6094451829635072,0.9006733074313971,-0.6052199722080199,-0.4692380741889942,-0.5719578769368352,-0.40997514435916205,-0.280304557268352,-0.4769259654179739,-0.5080895918072676,-0.4558372215862022,-0.5427842738063626,0.2966745105742528,-0.8395903585697425,-0.743017203617763,-0.6354825937702856,-0.8289870033881802,-0.4703931365800495,-0.35272147952829447
2017-11-12,-1.2346595327825503,-1.3241376286652562,-1.009494377345792,-0.4061775996837349,0.5330599436061576,-1.2508088939631679,-1.4051412509525,-1.0290168927386363,-0.8527228901655096,0.1719901902876797,-1.2406136972618456,-1.2356124295740694,-1.0591245689646447,-0.2935860464263193,0.5831688575721868,-1.134075692585436,-1.2494190267607372,-1.1632373662774214,-0.037920331246045054,0.20010434213958192,-0.3472970140508523,-0.32185097658123124,-0.06499766841108395,-0.32131663887990675,0.5257930629948698
2017-11-19,-0.7025711014212874,-0.7411457036885871,-0.4164887522748932,-0.6053391594451147,0.8206472197552025,-0.7262238889607651,-0.6984106722600149,-0.6691241195680385,-0.07498831092501568,1.1066329084492925,-0.5699192738013129,-0.5532958848162189,-0.4593024499068401,-0.23732729886537848,0.9627698594946162,-0.57983341467962,-0.6893472170520392,-0.538540125985849,-0.3509723572334377,0.9805602693388903,-0.9532295527795263,-0.7355586793343148,-1.4987792217947653,-0.40434525889190853,-0.7622044563312972
2017-11-26,0.8381738876171132,1.6954311703681202,0.24572089303665454,2.4650335277348283,2.2869308979460343,1.3423263636917555,1.982192624429237,0.10677726845335274,3.4181188537660634,2.821736205738272,0.9007121454399162,1.6958049938111348,0.19960465894758528,2.538985695854048,2.4397881521715807,1.4577802815060634,2.084801030667088,0.10308637244681444,3.290063280154548,2.992030818533955,0.9853849943591342,0.8702417079060052,-0.01128015427712863,0.9068674477858106,1.8926646400442895
2017-12-03,2.535904388264064,2.438974683268348,2.5548800230684465,0.025075566970175982,-0.20518486813460848,2.4951790559281815,2.487785695023585,2.630944864416889,0.2899645989707816,-1.078253493813653,2.518494945151463,2.2704284912628516,2.6829493930857797,-0.5788789115721497,-0.34377645058892603,2.3650579503451263,2.217467244593105,2.499665548802599,-0.28706824891210636,-0.5517138423346722,0.27485597311251236,0.9471879228682586,-0.4872902572127072,1.409378225248443,-2.418957532861522
2017-12-10,2.0364298071604625,2.184278577672326,0.7027640668406748,3.013840011146659,-2.4680354947590826,2.032044373608882,2.0896169266644535,1.1183589789676958,2.5029873386336448,-2.00352101949712,2.025549965107757,2.150083839361189,0.6811404948650595,2.8474508350696155,-2.535927043036233,2.0361397307361777,2.1033531664477367,1.0195012298277393,2.400417845956591,-2.2700227298566635,3.458238807203337,4.0676342718646445,1.2797025111907347,4.092176916045801,4.087487919330059
2017-12-17,1.1013206029248255,1.2405724062592258,0.45357031752504273,1.5642907117614948,1.4761710770760164,1.1475068936496908,1.0794798341126761,1.0713805152299267,0.47122374889191704,0.7031500928939726,1.081387440231628,1.1167923915565723,0.541162193073166,1.1744533786266231,1.4019666240765376,1.1839699690719123,1.0473891238624065,1.2257280631154648,-4.8744975087192814e-15,0.5961460455140788,2.1239051219728413,1.6620902800710264,1.4713461905722054,1.6068130742684383,-2.023686455482175
2017-12-24,1.3206590909848865,0.9366795483934452,1.9233908466486205,-1.139914625219924,-0.1619701713485827,1.122762330021359,0.749970353440782,1.6606681525391263,-1.3266224663376682,-0.1425276939156033,1.3300189130954931,0.9872197037929327,1.83339506541545,-0.9834843112467371,-0.062227987078281234,1.1733198452838272,0.8418699679763959,1.6316056891124122,-1.1901761746306714,-0.06810688822206618,-0.6938608239746268,-0.3989278338677219,-1.2599234405367974,-0.30406961088116885,-0.15090256924826895
2017-12-31,1.7569182593478259,1.6333027678342413,1.9272817053272022,0.017920365442394937,0.8038788075971046,1.755988867258793,1.5512561682890769,1.9339758604357151,-0.3078448104786914,0.5196145613470882,1.7178116158950745,1.6026614115745355,1.8354457277660818,0.05398036699016848,0.7447813310156258,1.7878115656537585,1.7024382379088945,1.9857697846139257,-0.27771752192006055,0.5220508056977491,-0.08437979137992474,-0.3216963795211066,1.6520930856708667,-0.4891818030660961,-0.003092859779106779
