Date,EXTRStock_Open_average,EXTRStock_Open_max,EXTRStock_Open_min,EXTRStock_Open_volatility,EXTRStock_Open_change,EXTRStock_High_average,EXTRStock_High_max,EXTRStock_High_min,EXTRStock_High_volatility,EXTRStock_High_change,EXTRStock_Low_average,EXTRStock_Low_max,EXTRStock_Low_min,EXTRStock_Low_volatility,EXTRStock_Low_change,EXTRStock_Close_average,EXTRStock_Close_max,EXTRStock_Close_min,EXTRStock_Close_volatility,EXTRStock_Close_change,EXTRStock_Volume_average,EXTRStock_Volume_max,EXTRStock_Volume_min,EXTRStock_Volume_volatility,EXTRStock_Volume_change
2017-06-18,1.4802508718312777,1.3785146592029467,1.459397807136951,-0.0398085953644104,0.5455786045209811,1.4749315904922558,1.3348799135094027,1.5151116657322277,-0.5581033355986579,0.10373395184146961,1.5406586945365508,1.4411218720294114,1.5536095922705053,0.016199747967983298,0.5905845103393113,1.5141517786483552,1.4160809462960846,1.5657699808136207,-0.597732553955928,0.08853819143622549,-0.5689407785648054,-0.5410162339505356,-0.5783502205226533,-0.4390285011072205,0.2620247055367789
2017-06-25,1.270104390976396,1.2946247137979028,1.1997078220351514,0.7068327128743915,-1.9265613462772115,1.2027747065058065,1.2270803525875476,1.09095117720807,0.605624244852026,-1.902005509039536,1.1723186971790795,1.1861540054174693,1.1208589155450202,0.7946877081699931,-1.9591072017084445,1.1346852611084517,1.2072223192762548,0.9525562766070029,1.3566956640244934,-1.981905210316198,-0.5663800334653403,-0.4441888931775568,-0.4442469756704431,-0.3644991926394704,-0.3889463819874103
2017-07-02,0.6379578286389984,0.5384807455536643,0.7493872976972986,-0.8496698792371444,-0.8233825454007,0.6431157742397018,0.5202114647693508,0.7078793270510644,-0.6533807779077864,-0.2558909815860888,0.66481952191246,0.5354801062387735,0.8354999756662904,-1.26362448048629,-0.21325021319005658,0.6655375671546497,0.6126578948853768,0.719642513116245,-0.4248441741652181,0.18646339759687816,-1.297278884893094,-0.8761809851229432,-0.6938988511525264,-0.7484000153454249,-0.007006472266275291
2017-07-09,0.8523121323900168,0.7397706052081325,0.8937897130760871,-0.6113322159726904,0.07973521514391844,0.8309200745614338,0.7569161785996924,0.9141512661244883,-0.6122242309256614,-0.20139853898508278,0.8860255052837903,0.8492552966710707,0.9719566532009145,-0.3942965537649491,-0.057304741556667586,0.8329733899181382,0.7275980798766187,0.9468727355217934,-0.9624876866383795,-0.25356501183428,-1.2105462062651597,-0.8408120050220119,-0.8071342450368314,-0.7023313825644809,-0.18119611099775612
2017-07-16,0.768603559738389,0.6554536839835697,0.8819343543016062,-0.9580361417129639,0.04044696038144775,0.7418237487866163,0.6117828594876353,0.8474654138981135,-0.8828080927917799,-0.2135314497528342,0.8040481603406169,0.6857690366547466,0.9456592052086596,-1.1297551973223974,-0.2534870075657867,0.7707367270339948,0.6773251457652247,0.8399788249432331,-0.7045180473290534,-0.2801303003317326,-1.0796788535508053,-0.7034902948723837,-0.8560838367434889,-0.5633534981314933,0.0008488977707231021
2017-07-23,0.5937543008637162,0.5293443259669527,0.5148895161057414,0.08043392553227463,-1.3381608846313167,0.5173738146968614,0.4671531416149707,0.45019432543872867,0.04244544240519447,-1.2749109899961288,0.5501758589801995,0.5284766952014498,0.5707454700228869,-0.09213856885882725,-1.2950697148571373,0.5056012467513477,0.5151291657354347,0.47406316988704306,0.19214528521432547,-1.126454067626001,-1.039019582764184,-0.42894383699882926,-1.2913337904831712,-0.1838554205250793,0.08111371255926306
2017-07-30,0.0717726485188705,0.005920865152712707,0.14517029189042996,-0.5462845679996501,-0.9205637366309284,0.08899288306924295,0.04736438082733257,0.19726455463535986,-0.48371525524132075,-0.762403126212265,0.05093870949687624,-0.03390017678777191,0.0606426974245371,-0.41241873346400393,-0.6211580439572042,0.07774211833812704,-0.0664110100723008,0.1578693600711688,-0.8472848237219811,0.03775446065326976,-0.8448812284172191,-0.60481820394424,-0.4878251361039527,-0.5148138763318243,-0.2511108662606581
2017-08-06,-0.015286050904255638,-0.1194657304164309,-0.07732143900486876,-0.13221690927537516,-0.8913274040950361,-0.05827348199327507,-0.13042879991599873,-0.03731126619011818,-0.24866662283252558,-0.770249594395024,0.013022153141356836,-0.021482956586725756,0.031996268661319334,-0.21467709947395366,-1.0043515601737907,-0.029442425225045976,-0.025669402780529767,-0.13741545315227077,0.39094314868534025,-0.860056087224045,-1.075528840486985,-0.7745270604866289,-0.8526939595480363,-0.6176791176705044,0.2524425602307023
2017-08-13,0.9945357089452947,1.168574554811842,0.009115791080564243,3.5498228149425652,2.6843390205124766,1.1809314502477688,1.284232079187162,0.46923087625351106,2.5489130937946354,2.396123416381281,1.0576483892402142,1.3310546313692126,0.13515087247436455,3.3752965519000004,2.9091429248427776,1.2175499235241176,1.3601416607968133,0.5536596580563614,2.5401361614705102,2.411446849277422,3.024816569979898,3.360361528050518,2.5980047124799577,3.2969753815347063,-1.5511658893694376
2017-08-20,1.4347738541380737,1.3048238760275856,1.6536218637971078,-0.7521590844197822,-0.07144131349736932,1.4824042704446274,1.3314761389057983,1.5893471582355978,-0.5086997133167183,-0.09435204364168415,1.5525485952024058,1.4687621323711695,1.7980460073235764,-0.4888810455897035,0.26489926593339397,1.5010110500476894,1.4479726745106374,1.5263316080902334,0.09337702670887625,0.6174417675706894,0.1416980521455176,-0.049686109318419325,-0.26841525716467696,0.01982507416889104,-1.3781437579697302
2017-08-27,1.9235747460614936,1.9370310959775134,1.8805574046771507,0.2329535688047318,0.7140749198141043,1.9596419573740138,1.890480676368588,1.924446990654549,-0.10590739295684899,0.4498343020905908,2.006413974590875,1.9490406753064546,2.070136096491343,-0.13495108889568533,0.5043358761441462,2.005315473237197,1.9330414421334188,2.0971663260153717,-0.31180196834984314,0.461576090733656,0.958958074640257,1.163112490797995,-0.3239566846714247,1.4840646905660686,-2.7581265278822444
2017-09-03,1.918146404177614,1.8362756054409264,2.0060682562742023,-0.6172809162093497,-0.824025456936924,1.8548035249389538,1.8661380948309636,1.9136389488873724,-0.3159941898287972,-0.7156036030632131,1.927782897651127,1.8568497661971781,2.120066262555953,-0.8147757713347273,-0.7399128917665566,1.8338019103162553,1.8264040067995355,2.000076042331295,-0.6400338938774478,-0.6058089936937994,-0.9156122724802229,-0.854355477273454,-0.8062505285630961,-0.7981146835937895,0.038742283232980686
2017-09-10,1.8988086663357935,2.0137456795104924,1.9029801637762973,0.16908427085155384,-0.5993143900840775,1.8290730764085166,1.8918093605831925,1.8064805136491846,-0.04613867145471545,-1.059691962226419,1.84044644860531,1.890349055655484,1.86561813675381,-0.1882508469068043,-0.9247687733672735,1.8355877722740201,2.0178502470054527,1.8152915301648365,0.3359866952487524,-1.2063011206845957,-0.2223127106761817,-0.47152349804143157,0.05830896783669915,-0.5833575524778146,0.34816809143774385
2017-09-17,1.8006188514299102,1.7083821737732443,1.7256947606977187,0.0184129524576826,0.12678784526922507,1.8152512538357197,1.6935900272743138,1.9873146978691418,-0.9462682303543722,-0.06388079534371577,1.847131412184398,1.7816018312766198,1.8568426081621772,-0.223102678849889,-0.09644332586245724,1.8664502004006016,1.6891470471113637,1.9342570158616612,-0.6859870774669369,0.0020015639377810625,-0.17730231438343472,0.4883506809894719,-0.7231989571013673,0.8009921892336813,-1.652787750311081
2017-09-24,1.7184923672052264,1.593780219674304,1.869209407351884,-0.9375302235009458,0.21669844829133178,1.673921897660164,1.6684787279088582,1.7649164399477586,-0.41508632424128905,0.569042085690479,1.771212828944399,1.70760248325175,1.7905674448038371,-0.3413027736048024,0.5109414525642988,1.6918332138862873,1.6113185185301926,1.7414836171542891,-0.5168038861178967,0.49704741338528274,-0.49916260448849514,-0.42814637261510474,-0.5897298754187577,-0.34241706580170167,1.1992258559424198
2017-10-01,2.02523792268516,1.9712151818319847,1.8671473075718696,0.2784131666756812,0.634634304132234,2.0343266801457003,2.23265959214074,1.811862395765323,1.8491193236728818,0.5756297059509615,2.055471853388738,2.0372068636320795,1.9109910294567893,0.3724273807266798,0.38733320492427087,2.0226978177762334,1.973727863690645,1.9500618926842106,0.04298959415742743,0.556423283602981,-0.10209294199991005,0.3090127003886505,-0.3619016766759225,0.47813041791574196,0.6925540925760909
2017-10-08,1.7431664900506438,1.7994997671043722,1.7777928755757173,0.04342617539914537,-0.7119245409736762,1.6283154963836493,1.6181699731117167,1.6250888021295662,0.23066259998545707,-1.0772407907604518,1.6955248409052952,1.7169622805074787,1.772738227295448,-0.26448921614036647,-0.9504847998226176,1.6484273977655508,1.7388876931031232,1.6914489982568712,0.1551432889302466,-0.993126688976979,-0.8262635993608227,-0.722705814297806,-0.6668753367597557,-0.6790185006722083,0.27896765827580433
2017-10-15,1.0480404504537524,1.1860465097575081,0.9786809419061251,0.756170506990057,-1.311611817860713,1.0016825516699315,1.0835631602554556,0.9174428544338205,0.8664244707837161,-0.9433534848829532,0.9600166887040437,1.0785150947450786,0.9296228064470069,0.5113297363771505,-1.1996294281912796,0.944684584045283,1.0035007478808664,0.8990977783720203,0.45325297545286863,-0.6421463093419444,0.1351028497534422,-0.06757666276230981,0.5907534652566925,-0.2185795010469879,0.09041298420003413
2017-10-22,0.844463667887397,0.7950822070402064,0.9475639426795461,-0.5547243081257168,0.41204399325605084,0.9169751360855198,0.9911925367613578,0.9806884249968238,0.2673381365710294,1.2187808864984304,0.9068069013493956,0.9060131021182312,0.9948861606799476,-0.3396143837668872,0.4539896935455939,0.9120269489803078,1.0255719169393849,0.9075376934502668,0.551096252464041,1.1944381991154411,-0.6210669674087409,-0.6865851399660028,-0.1987096008062549,-0.7666485020363346,0.5761239582738893
2017-10-29,1.0650207504321674,0.9517185176274755,1.1619345342871783,-0.8139780203437044,-0.10042238322211912,0.9959905443911857,0.9073941432993987,1.0661522960249954,-0.43781743481024626,-0.5560438015138279,1.052547093727308,1.0124108677774433,1.1248404489765012,-0.44785166647405067,-0.28722264302449224,1.033539505599132,0.9065897412626541,1.1380163483896755,-1.0241246843225373,-0.18822305355005284,-0.6915280719994988,-0.6999314838386079,-0.4345945328632853,-0.72960083484296,0.221498037715952
2017-11-05,0.7159485327194104,0.7714049737079727,0.6831195682929293,0.2889740690592985,-0.7996736167135147,0.734155971970232,0.6697185184966622,0.669990218877222,0.12852948571562967,-0.977766546744795,0.474394605517061,0.7164795387602453,-0.113301613562311,2.4797981472458015,-0.9905086405339286,0.71603949859315,0.7229464942155858,0.5953947806291133,0.5292582022866376,-1.0226776233343486,0.767922340278637,1.1249112231505702,0.2286227179330379,1.2693810172892652,0.8890456768405486
2017-11-12,0.7930619493722111,1.3286864845854607,0.4895807504132987,2.591574926845176,2.3921454407799563,0.9941561198323486,1.3073808194485619,0.7207347788039885,2.405392794804192,2.4112557560440537,0.801791498041578,1.3733319447328634,0.3920007177025124,2.5258539496888015,2.631633712573667,1.0547576881015253,1.3392692664397705,0.7669485454384577,2.3888512667990893,2.1315691279770226,1.5673457000137292,1.1374358859445586,2.486344078143863,0.6994275031796002,1.4576755420485632
2017-11-19,1.8080169169599907,1.9130061968359704,1.6082786274993275,1.228428566555374,1.0202712512106582,1.9265310168704481,1.959414556796395,1.6559511973544518,1.7856460803397476,1.3890885927419923,1.790857490405574,1.769147964713057,1.5428465198863421,0.8287510522964094,1.2222888088041672,1.87138955151023,1.8898398664730718,1.6835400980106587,1.241458289720131,1.1101968782149945,0.7775783569809167,0.2915172419121213,-0.21037416131118006,0.40752561101598,-0.6971769676218192
2017-11-26,1.6241593986926877,1.6500635430492685,1.3514913855373871,1.2422244335850061,-1.6195611961992964,1.5908186162092433,1.6257301659516574,1.4289023351167527,1.3650653872305618,-1.8584594718775265,1.406385060337611,1.6733303469144976,1.1275928569016584,1.652480551606008,-1.9979409845786884,1.4341804217526433,1.6342697211335602,1.215019252205602,1.9764181056425472,-1.520873208881028,0.7255021359676624,0.29102941371569313,1.9832265151324084,-0.265762541532147,0.5643306896098926
2017-12-03,1.2040408148026798,1.1834260655296795,1.238083065296333,0.03797310511943998,-0.3276754815356894,1.199907766405763,1.1195686502146822,1.3402278667863783,-0.3299091975661432,-0.38566762398684723,1.128727722683645,0.8902092722821529,1.3298348195814347,-0.9260579547626603,-0.11351744136960337,1.0311833986861778,0.9268623901546601,1.1149050549796151,-0.4564924318987326,-0.38363344758793383,0.23073397270755075,-0.13968761361843204,0.4013800369673903,-0.29326586211858163,-0.07422875215290994
2017-12-10,0.7711966908676684,0.6352647707301724,0.9203094044667927,-0.7360630261660103,-0.32036542964713893,0.7103498833678982,0.5582498794093811,0.8441889728360663,-0.7109201762230144,-0.4104952325908997,0.7056164881676172,0.564327662155619,0.5802100059549847,0.010978669456643882,-0.9336973393591631,0.6758750008845519,0.6475249852647399,0.6218035322584459,0.2324722553054734,-1.0433359142299548,0.04592673147897693,0.6759582612145882,-0.24293192582579173,0.872899377104011,2.3623518817323426
2017-12-17,0.6323928545984774,0.5460420549518636,0.6035206401653709,-0.12867935045341142,0.3987415406864454,0.6240213698149657,0.557416074967829,0.7614080617475006,-0.4388879668639263,0.3323593502219418,0.8305825367127324,0.6361147084437936,0.8609845434030885,-0.4592235821189526,0.35305561174715594,0.6846820489674619,0.4955281021500055,0.8325971021010922,-0.9767547513254082,0.23657657609591984,-0.4194780707909591,-0.7009657118290167,0.226131435011729,-0.8902070215544795,0.09838801206208872
2017-12-24,0.7342225411003337,0.4605130872194101,0.9334601867731257,-1.0128554811512325,0.034478918013887985,0.586177039847696,0.29332440413389566,0.8308912950649462,-1.1239804299432021,0.08470200859781457,0.8965341483468883,0.6180822870005245,1.073927299242735,-0.8554846870293197,-0.05966129822639009,0.7310004627508926,0.49124941075855943,0.9216572523045738,-0.9598428928083922,0.034749978177587716,-0.6506146822980409,-0.5645247885964841,-0.8499038634605643,-0.4061113118074947,-0.4163783234987182
2017-12-31,1.133986846681775,1.1159499271357207,1.229438764246424,0.23647220884784956,1.0108222289921822,1.0997477254326995,0.9938854703038016,1.0646387917626932,0.3928278917448457,1.1555265700368025,1.2571243035158504,1.2523847559381682,1.3274676915419361,0.06714910508949633,0.8649106832462182,1.2902211394238883,1.3415412809632936,1.349287990156825,0.5546493056292866,1.2262660948960609,0.3110127320695602,-0.08492668632289341,0.6333718238199534,-0.306502716285022,0.41686775734462345
