Date,RWTStock_Open_average,RWTStock_Open_max,RWTStock_Open_min,RWTStock_Open_volatility,RWTStock_Open_change,RWTStock_High_average,RWTStock_High_max,RWTStock_High_min,RWTStock_High_volatility,RWTStock_High_change,RWTStock_Low_average,RWTStock_Low_max,RWTStock_Low_min,RWTStock_Low_volatility,RWTStock_Low_change,RWTStock_Close_average,RWTStock_Close_max,RWTStock_Close_min,RWTStock_Close_volatility,RWTStock_Close_change,RWTStock_Volume_average,RWTStock_Volume_max,RWTStock_Volume_min,RWTStock_Volume_volatility,RWTStock_Volume_change
2017-06-11,1.0361587824669842,1.036131567387115,0.962267806978893,0.10787994208421918,-0.9435983127634919,1.2490393462928115,1.3484695701881335,1.0356846112008429,0.633419661621007,-0.12035739411030696,1.1557387999832371,1.0877106859155379,1.096645122057302,-0.4349913792650043,-0.5672284391233595,1.3689632678357648,1.5575717731754428,1.2996203116060359,0.39609169739353794,0.5552066466771947,2.1056418726559536,3.4625393501151502,-0.5258591401288473,3.6703329096085584,3.544040466436525
2017-06-18,1.3298012215636488,1.489658878790186,1.0273889972419405,1.2097770036477964,-1.2753443382691678,1.2533409695747417,1.3643629898676735,1.4186886496997924,-0.07679656721898048,-1.2457154547118252,1.2695377055151928,1.2319902807428356,1.317744114954068,-0.20593753232919149,-0.49276632544009574,1.08329339409965,0.9617603270891619,0.9485322444417963,0.054267887703575726,-0.28113561894031874,-1.1167978029493129,-0.6810537738276559,-1.1938117689472474,-0.5424768286107937,-0.600972827206697
2017-06-25,1.2591711870808062,1.0047647010820557,1.3305224088957748,-0.5935317667329576,-0.5706793000668786,1.1279953122250457,1.024810224283011,1.2621602345796592,-0.3326701911307002,-1.012088716416408,1.1448355130596073,1.0282640405019028,1.254126572132937,-0.42800433074993344,-0.3456203016502547,1.0444754145720199,1.0576417654560073,1.1762156793902248,-0.13300725049548484,-0.7791928328055484,-0.9592883762411533,-0.5278307245686021,-1.0442885736357208,-0.4010601156602825,-0.4103043116906748
2017-07-02,1.297710194635778,0.9861312721631134,1.5009598540172853,-1.1214110299545805,0.5842394362714783,1.204453341859662,0.8944679444042685,1.4907776387768323,-1.2696334315462516,0.3136069368420793,1.293410244276387,0.7934229382706152,1.5208938229243372,-1.4295188402135186,0.056919975655909665,1.2575510323588095,0.9543965678131383,1.3260514297194037,-0.7333996809529241,-0.5263648089297954,-1.1009440461786355,-0.704447806159925,-1.0239234586574752,-0.5949432941492808,-0.3405925954464048
2017-07-09,1.0367780422814303,0.9507831529789657,1.018482857829128,-0.12650696918772736,-0.21010938364903248,1.1400738474716452,0.9670996950906227,1.3369141995018592,-0.8372678093461418,0.12388305018495505,1.0653692751981485,1.06294391733113,1.060550044183033,0.03704639945016713,-0.21046444554979607,1.0093435448204846,0.7992806856141883,0.9876929307420621,-0.3976077281542612,0.23797826497847477,-0.8344946577049874,-0.5903102117799478,-1.1061300060093993,-0.4614951148130987,-0.22696278032598424
2017-07-16,1.0363148010596546,1.0965600008156904,0.8456319856917046,0.5965830453920576,0.6740007421670035,1.0148372780657544,1.0061089670290082,1.1253297338334594,-0.31073220889774134,0.7840437459005841,1.0348295585363614,1.1214572962621794,0.9354122874209925,0.48022247035975724,0.8644441654283569,1.0366184911451322,1.0837039739089351,0.8159544263157876,0.7179859156408139,0.7538427383418638,-0.3989390223457135,-0.4372750941517653,0.21380644050051878,-0.4848648479725247,-0.3090373856766167
2017-07-23,1.1938613502982196,0.9521582242650034,1.3170820883436765,-0.7314695941478733,-0.6938908096100997,0.9936582979606793,0.7044638556974367,1.2346562409976578,-1.2097770877207892,-0.6089545099082632,1.2326455938560423,0.9165070732662005,1.4201082777545866,-1.2887124022590934,-0.4375599766950629,1.0411684409832191,0.6212641601701626,1.2614454623616143,-1.2350475341376004,-0.11834634474522365,-1.4287009128238266,-0.6382985242810437,-1.8080419374498127,-0.4125271448849569,-0.45816672390866886
2017-07-30,1.49981503676441,1.154152443657199,1.4517141858553027,-0.5670677822510627,0.45029084453421386,1.3771901760566847,0.9596593189839346,1.5352278140162785,-1.1538377428086746,-0.2580491683011181,1.4897023688212723,1.2592284414817498,1.3475035094505758,-0.2651390770212198,-0.17081928627223075,1.37299178866092,1.224094045609471,1.1534557088352955,0.39280881458245664,-0.9573072945775674,-1.228750830090127,-0.6771959930151552,-1.1710373168059236,-0.5433471150829146,-0.28061910668997325
2017-08-06,0.20949022900717057,0.0524902836171529,-0.39546453717948443,0.912013013515303,-1.3271331650810703,0.43794012704789087,0.16194889640726848,0.6312580788622005,-0.8519587668082278,-0.5304061110428434,-0.2892731093326353,0.2732789900777837,-2.1026841908176066,3.392349423427718,-2.698367458830699,0.23756478795939975,0.1441393888508593,0.20692495941778757,-0.09197053697197471,-0.8634446074596063,0.6081897817306119,0.3122468684470351,0.43243409424349755,0.26884036491950286,-0.11217760126892685
2017-08-13,-1.3211865099866016,-1.3252393876749364,-1.0638830932686496,-0.3720100835678794,-0.8885283654206826,-0.9313481271881849,-0.6280517870562365,-1.1267274171146315,0.8847058282365536,-1.1273231572560027,-1.490835141689845,-1.4575848517795433,-1.4639008295566185,0.5859314719295324,0.49051310216187133,-1.3096485348085167,-1.4956784682200905,-1.2521522200108977,-0.4305429655800908,1.0528992417956575,2.9545090508776504,1.8915005781800784,2.077466888986613,1.7198139876738796,-1.8951180994876742
2017-08-20,-0.4082402660506749,-0.7561066235261418,-0.17551080489760684,-0.9193457985724391,0.5690580634507779,-0.5968289811994058,-0.7902879736032495,-0.26903513602699797,-0.6383306405320095,0.13003596648193766,-0.16700827209933958,-0.6679284930762859,0.20703390356103818,-0.8929572800656895,0.45735958206342314,-0.4504383002650488,-0.963383945842458,0.05073978463945479,-1.510476357978936,-0.07280172203897171,-0.2129875896536466,-0.07813451017514889,-0.9528193582455908,0.022922532726363624,-0.28153358631670844
2017-08-27,-1.1929457708577185,-1.1647468464468709,-1.2262499623295697,0.19666577517705824,-0.6540165380307852,-1.292940399211634,-1.4338118278416194,-0.980354713824551,-0.38335010098249545,-0.7509150986065358,-1.1017229853003536,-1.1224115669929664,-0.44991564909798043,-0.4025262993116534,-0.4960859881775799,-1.3394770951166952,-1.3399930893679073,-1.2575186421335993,-0.22078433834693936,-0.34794111499911984,-0.21524774152456735,-0.36865790898249323,0.23341237861447253,-0.4111960849794321,-0.032326446635508335
2017-09-03,-2.0450273260258327,-1.8233695514764492,-1.7570789106333504,0.11449446879636484,-1.094266598872808,-2.195970627768585,-1.9549941478666208,-2.026787490242383,0.9233777416263658,-1.6193913007889664,-2.071040971992402,-2.7124296693411747,-1.1998596737409661,-1.3701902135442692,0.14950536630009273,-2.2928367599378223,-2.6567863045580618,-1.8260529008979813,-2.075767955237454,-0.006403824202435906,-0.16897441885873166,-0.38155183488999533,1.2822149364349458,-0.5396321999933866,-0.33864576991624973
2017-09-10,-2.4982798585841803,-2.448715874023411,-2.732484177297663,1.51023385562439,-1.36708007710402,-2.659975480942077,-2.749588757878345,-2.7695106207476603,1.5183728609758986,-1.512112517261929,-2.455023328256215,-2.2910291335126094,-2.350432275574741,0.8713150762891136,-1.323912704424823,-2.5473967927434407,-2.077364839544731,-2.8686658715622366,1.5712341216604386,-1.9731200712734498,2.4026400914567247,2.4414130994493806,2.231300225141143,2.344906996407938,2.2404299841988555
2017-09-17,-2.4024307778464085,-2.627033151791973,-2.15587157554926,-0.8603350539238641,1.1930722390046162,-2.3491123899440494,-2.529015776887893,-2.1129553009358504,0.05679919704440037,1.4128711126518,-2.184973371228572,-2.28718206821854,-1.8447927798368353,-0.12111120325319297,1.3355932969351727,-2.18623965515941,-2.2414970139720465,-2.1249551197856698,-0.2973711349361837,1.109764626608767,-0.1787149217182412,-0.36117367946849005,0.38684935991958563,-0.4226372215094383,-0.5030181482514064
2017-09-24,-1.4357282002802045,-1.6999834263196825,-1.1219649361973048,-1.599767087506806,0.615630516555954,-1.5526593587060045,-1.8565980372629567,-1.2021980776447483,-1.2882814522431474,0.3472929748596002,-1.4128723936464924,-1.741018382796102,-0.9007956501413884,-1.1784273491697765,0.41091020700714953,-1.4232033510997448,-1.574364544470956,-1.2463472472754415,-1.0743565451100006,0.26990704817646793,-0.321688329973541,-0.36588422166661916,-0.4981031599806817,-0.3339944938726824,0.025274866782724538
2017-10-01,-0.8532941406528507,-0.810490190192993,-0.9153009019706683,0.3984216628046268,1.499166858560405,-0.8270473934236048,-0.6858557244609358,-0.6952470810475643,0.27730935542354845,0.735212736018385,-0.9679083640136353,-0.9504256258384183,-0.8122235367376076,-0.07311398784109346,0.7886063383973292,-0.7476188064493463,-0.5862527964511335,-0.7267844310380407,0.3324188368685201,-0.6416933627499534,0.4644497507081147,-0.028544258175712836,1.6649639580926852,-0.22246474369844546,-0.11292580746337097
2017-10-08,-0.7823714282384905,-0.9036047555672283,-0.6282548756533631,-0.8411502549623544,0.7271958299252037,-0.8387412953509223,-1.0824642446553185,-0.6831227402769783,-0.910738278834843,0.7444212564276881,-0.5985347546715197,-0.8265445122413324,-0.3772277243205204,-0.7021872424412771,0.6617107433801828,-0.6745051993095755,-0.8435268471271966,-0.46506633739729836,-1.1301192827213935,0.6144647154304003,-0.6387024114864162,-0.5506632877229082,-0.398973281178077,-0.5355715770988713,-0.18758121494569224
2017-10-15,-0.4045781551630728,-0.6063382394426714,-0.1171886909149861,-1.4817317727337467,0.793251336640514,-0.4215835822456498,-0.6886152651729114,-0.17018612434528685,-1.3480420354973162,-0.1457964061355601,-0.23340228903748048,-0.4506280182566555,0.07117213953132477,-0.8705558040420576,0.15857517570928156,-0.38676264633308377,-0.6495843478060245,-0.0948016243933913,-1.502396782993509,0.06369718729667856,-0.44199210509591097,-0.4189512741153626,-0.21503960919621712,-0.4182855479299092,-0.24189503579719063
2017-10-22,-1.0426486196193951,-0.6269425890395623,-1.5392621605591055,2.478962226794506,-2.158249154775429,-1.1600185237089222,-0.8679928400873378,-1.4239510710681893,2.014617514426314,-2.079786322706569,-1.3534877071854208,-0.9281141799541938,-1.5017066285057437,1.2450738301148196,-1.3542170538129779,-1.3361961747771045,-1.1265217231009421,-1.6589631397983549,1.383623603463438,-1.3962888977586276,-0.288812114164745,-0.37968861994473396,-0.3641067586932542,-0.36086030558128307,-0.24048643226384983
2017-10-29,-2.02239293040727,-2.002935795672636,-2.114081780962654,0.7621625284315792,-1.1953409284917018,-2.0396631836386527,-2.073618300119812,-2.1622279068131145,1.47971718278953,-1.559454440286673,-2.104628356925708,-2.0694783353366137,-1.9848754327922025,0.2876592901865406,-0.9416502128635585,-2.1955572552220715,-2.1563610842975454,-2.3323707147428627,0.8629301701116838,-1.5073583680310803,0.21876270015001928,0.03268281124844004,-0.038873361219355564,0.042560487588640096,-0.21958736583462643
2017-11-05,-2.766835280602089,-2.549561990751994,-2.6284579187664003,1.3878090084855745,-1.4358712991619684,-2.6688870486499296,-2.5918267967209214,-2.5935538095934563,1.8003609907225977,-1.6011340559497729,-2.792284203103944,-2.686124818914442,-2.6480848704443747,0.6342833590892577,-1.1635343417470623,-2.783923681416865,-2.71153400437736,-2.828648564501245,1.38297358048751,-1.6772264528831227,1.2509899478038538,0.393970858996246,1.8445965018769641,0.1137882532179713,0.6018930786404081
2017-11-12,-2.673515031347859,-2.866209894082674,-2.562195273691573,-0.8005597975535312,0.2701925820968098,-2.4658440439778904,-2.077508044761248,-2.305656822059827,2.4563764100316936,0.4019318003596236,-2.6235050309732153,-2.6993030429468847,-2.568403936596524,0.2735845113461059,0.5790694904252689,-2.5295481163858025,-2.5906707742348334,-2.5031513901946103,0.5085265360508343,0.8164687982732336,0.844894350140627,0.5259146428268339,1.0509835720880536,0.3987878129707235,-0.4047708758308609
2017-11-19,-1.7941489253537224,-1.8512959489257987,-1.7649125265838264,-0.22973287995836447,1.2806349592119648,-1.8766732159105155,-2.243063859566081,-1.6604380154643084,-0.9111378733654918,0.8441434171096183,-1.7358821314691673,-1.8699968785605485,-1.6037838181336557,-0.6508862551407718,0.9200092649497856,-1.745750883114448,-1.885119143677504,-1.5680467025759235,-1.18824827403724,0.27404791007750534,-0.364649753199116,-0.3237343033692246,-1.5309400937170152,-0.06932170291604305,-0.7596509357755258
2017-11-26,-1.6091785200117124,-1.6751884531526848,-1.5465148112394322,-0.5900397149836923,0.4338701353417946,-1.684803650237145,-1.8408056824173005,-1.5593517929272227,-0.20222772726842064,0.7860127112838501,-1.60782900797932,-1.6919671157192486,-1.4605605065345133,-0.6954200030744868,0.1337130309419925,-1.5876001737853631,-1.6495765338014496,-1.5444768467811745,-0.2861452834098528,1.1040482080055827,0.18254273012598538,-0.1650425044502157,0.24999396329951673,-0.2310916651222552,0.5334574994765064
2017-12-03,-1.4087760954825583,-1.420183990657568,-1.4753375407984992,0.448180959828774,0.31827621264495665,-1.4755046480324892,-1.6277813379347361,-1.4269889232372157,-0.06422633791083919,0.20933841250347543,-1.4163427407778573,-1.3810007757045495,-1.5305939214341384,0.6771176672398359,0.05362768213337911,-1.4072289521918075,-1.4439935798334083,-1.4612076295664547,0.4517545918710056,0.2826583375187362,1.3848553246937312,0.9222344087681222,1.8837741164591437,0.6480670483537636,0.2047243589332942
2017-12-10,-1.2816562312153537,-1.369194731237871,-1.2192931357088146,-0.7669293037239113,-0.38546408441218766,-1.2913568953144345,-1.479060688172241,-1.2500866151320569,-0.3987480071203339,0.4205128586021983,-1.2022184008746573,-1.2603284763594493,-1.1855372860079818,-0.1988622212922964,-0.07540289443313322,-1.2167411828873498,-1.2358869563404147,-1.2683657065848095,0.4550870938795137,0.3628937358573797,1.4584140719425815,1.2597460441833757,2.0940833429909556,0.9801062830187982,1.300306646713046
2017-12-17,-1.258851251691725,-1.2072919078536586,-1.2672433709148185,0.28380724688651904,-0.421168978580602,-1.2953598161467554,-1.2994136939091765,-1.1836049184990627,-0.09897500918746253,-0.6763549953087266,-1.2638235012938388,-1.2803254529152088,-1.1368916887009148,-0.48542917677689545,-0.06040189700258439,-1.3023242020408083,-1.305704783483258,-1.2423670709674008,0.023307314539944245,-0.49418133494501354,-0.27385078526518064,-0.2699412716062649,-0.7582069150306227,-0.14173039432569137,-0.7305341750073641
2017-12-24,-1.11587211172267,-1.2217893886908928,-1.0561840190472538,-0.8525074118119301,0.9507730280352944,-1.192440695839157,-1.4177195817122539,-1.0024812631973408,-1.4259161663325384,0.5924382998944981,-1.0831790837466224,-1.178438733078103,-0.9517176024963683,-0.8879121636027275,0.24650720427171072,-1.1277735173791057,-1.212979190317035,-1.0629222647049132,-0.47054583218217605,-0.2981382009387878,-0.9609954099953005,-0.7025371622011892,-0.5723445289184146,-0.6749229815702377,0.1944907841389073
2017-12-31,-1.2879821414328914,-1.3460574851239715,-1.2070136300570875,-0.806402024728075,-0.2192011244222479,-1.278412927484537,-1.431920160223909,-1.155384381876748,-0.9323398872790447,0.10671961293244792,-1.2746896984912557,-1.3600098701029233,-1.1865390217879896,-0.6323974938396533,0.2300719097477723,-1.3093068260434493,-1.3785278517777038,-1.2359962556963173,-0.44489097475976774,0.3712691135236638,0.5375703931954406,-0.17233518842286208,1.0211617040007068,-0.44086402726835827,-0.7335440166866641
