Date,AIGStock_Open_average,AIGStock_Open_max,AIGStock_Open_min,AIGStock_Open_volatility,AIGStock_Open_change,AIGStock_High_average,AIGStock_High_max,AIGStock_High_min,AIGStock_High_volatility,AIGStock_High_change,AIGStock_Low_average,AIGStock_Low_max,AIGStock_Low_min,AIGStock_Low_volatility,AIGStock_Low_change,AIGStock_Close_average,AIGStock_Close_max,AIGStock_Close_min,AIGStock_Close_volatility,AIGStock_Close_change,AIGStock_Volume_average,AIGStock_Volume_max,AIGStock_Volume_min,AIGStock_Volume_volatility,AIGStock_Volume_change
2017-04-16,-1.8623826861192885,-1.997111805718832,-1.5624366664868452,-0.6901230719207676,0.11159034862858162,-1.8973708093114945,-1.9040594802750124,-1.6843604098380307,-0.41406889743219194,0.08665536692214161,-1.8901917772429178,-1.972349687454713,-1.5711735330767236,-0.5215563830249199,-0.014957287213313086,-1.9223773245460751,-1.8991969243009665,-1.6406584037987655,-0.30380187126906094,-0.18227572637566683,-0.13343465972941274,-0.14710594022976797,0.27696421625682444,-0.17179390400587272,-0.06289438090090699
2017-04-23,-1.318337160133963,-1.1935806821177914,-1.0691440995091726,-0.34149312167108,0.8433331232150385,-1.3045418125840083,-1.2197478513012099,-1.363801372835359,0.16198406665716342,1.2146037034318733,-1.1973443362717124,-1.043963876164189,-1.0756673304126287,-0.022744550858299493,1.0105474783191122,-1.2194194909125675,-1.1008587981178524,-1.1266109395899901,0.01224070227852029,1.2111735432222437,0.38372631106874755,0.14845839897341756,0.25628429795460994,0.12851304891805365,-1.0917045484904933
2017-04-30,-0.22578483149562498,-0.13948095524190948,-0.22017334032649843,0.07663903707843858,1.0012625862356452,-0.21446361470056574,-0.037927729486320276,-0.1836189942087021,0.23599354600734493,0.9285694936778751,-0.09369468698480189,-0.08046300693960416,-0.08058158831584916,-0.009321718690360492,0.972039987250027,-0.20375796098310378,-0.2171612245193542,-0.06658868241657645,-0.20196843815335305,1.0203300570605232,-0.2295129543130911,-0.3254566572001135,0.6837862500781037,-0.3872686690445004,-0.0917765718622867
2017-05-07,0.0363925926270727,-0.060104961200077786,0.19540484728162155,-0.2932586967665686,-0.6893618409353994,-0.15512893747155967,-0.25128770487325636,-0.0953099235158456,-0.28616504793359454,-0.4135823116269648,-0.16389505285986244,-0.42265273423323146,-0.009771772892227025,-0.5140295423738538,-0.4096680083144794,-0.3457575682951774,-0.5227148953730483,-0.23865232588782972,-0.3888349120287681,-0.30844917339403227,0.23503442713810885,0.2930075003864483,-1.4829309883061221,0.3874447969186016,1.8034574958717389
2017-05-14,-0.27691252348447776,-0.24405303686583743,-0.0767101008557686,-0.619084788905636,0.06883496374710935,-0.33237636526710185,-0.4671747265997064,-0.06329233576501725,-1.182322317451231,0.051669464393032445,-0.18575220444323182,-0.23782504667709978,0.09337315124048301,-0.7883565616754391,-0.2089739013059045,-0.22395700511284183,-0.3050554597530521,-0.11779856175201896,-0.5036996350594801,-0.3396716721388123,2.1092812884635377,0.9800672734854387,2.820964213998103,0.08422443247307018,-0.17307592996260238
2017-05-21,0.2756197908916047,0.32582842394952033,0.09118981375142104,0.7994806180053776,1.0187878625623088,0.4284688663603338,0.7847055676356355,0.12110498601585053,1.6563319276710429,1.7196276300064604,0.4319397412613902,0.6764850814142206,0.21315705918136763,0.9469317326280616,1.2283765444712749,0.582608363911381,0.9177980524900908,0.11598071716945726,1.9873931689119186,1.8316523760794445,1.5051098211490868,0.5332793063343966,2.1504833846810247,-0.33485044869515884,-0.387401760980033
2017-05-28,1.5416840976719803,1.334212871194176,1.6884134596227793,-1.022974968161463,0.039475676082302937,1.6330367650020339,1.2477688474940682,1.8093772821054355,-1.605529089155587,0.0033643288791274464,1.7070273210020364,1.4179682533651534,1.853903881089748,-1.2497756542551577,-0.0018362389342218154,1.733932697901276,1.5785291824899246,1.826542846265931,-1.1910150309055623,0.20823880083867027,-0.637981920015724,-0.7509360607830934,-0.06407706378311742,-0.7764111678462581,-0.5435811600974749
2017-06-04,1.4825993196000908,1.2822498015063386,1.5464278788020558,-0.8164406944062453,-0.36171714741672617,1.399641725911858,1.23062326075355,1.3199485841319776,-0.6039816281425819,-0.024579538167231695,1.4831432210444326,1.457266421155921,1.607484569112101,-0.6897485879394526,-0.5150570379009469,1.4159919174995312,1.4462233717987396,1.4581446393459798,-0.4287850939853353,0.3137572991592563,-1.3648292845663297,-0.8083157185334024,-1.3211976119565703,-0.2994641154205394,0.6746815131471707
2017-06-11,1.5561237638588055,1.191687529415362,1.7717942544269796,-1.91525175845606,-0.19194304385628747,1.4800396384183159,1.256535714911273,1.582672798925343,-1.3178308060914021,-0.4232713355860793,1.5122255032255414,1.2337441408435192,1.5701243541590668,-1.198963173751142,-0.14273788944251967,1.5045986785576597,1.3435271576207397,1.6645542575857017,-1.4464130589615003,-0.039122480320494785,-0.9390380817579295,-0.5648272694094533,-1.2639914984005696,0.11550083121238543,0.3127402066990776
2017-06-18,1.1239163504409888,1.1078688966326002,1.0401661137903124,-0.11931424951200384,-0.9744076188269196,0.9510283514391284,0.9429811330721289,0.9390845290125048,-0.3593284145766751,-0.8258668881220117,1.0577353539275107,1.1172486704186577,1.037711790515248,-0.20993948346066565,-0.9367143049666394,0.8965696435551299,0.9742250158093825,0.9933714616990096,-0.4421193184232043,-0.8466285611842433,-1.1331520238405959,-0.2685556031214915,-1.2560589615217208,0.5097887211381944,1.3987937336675642
2017-06-25,0.9816424814580057,1.074716237969078,1.01857387048551,-0.025460325534400842,0.43597638325457866,1.0009716608235204,1.065982148089467,1.0236512878608934,-0.28980851029818316,0.0716245545724073,0.8758886335292367,0.9548337963192944,0.5888062665678214,0.7657787930878781,-0.75037856831885,0.7751207813960961,0.7971154610576116,0.5869416824699377,0.39079993719150713,-0.5041415897222701,-0.8582935437663208,-0.5654525972413349,-0.5625911083729158,-0.2762139732944275,0.773263390916022
2017-07-02,0.5207695327771328,0.37028964811361886,0.6422007256555954,-1.0813972451843687,0.3015055177649039,0.6768353638993262,0.5170609254368241,0.7790741351973346,-0.9879238201466248,-0.46596021689076533,0.5606217602882523,0.37819975293181185,0.6358067351619818,-0.9126066135426539,0.1598808884081392,0.5829263069101226,0.3816158256140976,0.668892355376226,-1.0623331053970426,0.11511539189080788,-0.8798245977520424,-0.8910804339610329,-0.8558906095350801,-0.4029668113716972,-0.5082950061867036
2017-07-09,0.547265820217995,0.5461874128184817,0.6115155987471623,-0.34153485510397624,0.5228693194428672,0.6060942281279995,0.6851108858741218,0.5539481965953009,0.15284355953089676,0.8465746178914221,0.6322220642305584,0.6371121810705672,0.6870906594147124,-0.3348990780709975,0.37566304041311555,0.7006745323377921,0.8052091029823546,0.6321717985767026,0.37295530772270125,0.8972395997399819,-1.4531832238573164,-1.3677682257141703,-1.0301991756278501,-0.9108223160532154,-0.6275846885482494
2017-07-16,1.0478315766934283,0.8541475335417861,1.1845833057678117,-1.4315269750979405,-0.1865464865320349,0.9099323249646113,0.6754132733475268,1.0288451160667083,-1.2047868110295916,-0.1775745981638367,1.0746201356690992,0.9212034045619655,1.1559783326242465,-1.1258388157500088,0.1271483339595723,1.1032695082522426,0.8361746023192371,1.196743939987412,-1.336355080324105,-0.09133427479419455,-1.2128570061526063,-1.560503110531213,-0.8157688725185763,-1.4247809705470529,-0.46377087872440637
2017-07-23,1.8151160538450173,1.9816736829048582,1.4079831106459473,0.24897962940663956,0.9336613274444532,1.8983696880782845,2.2565305011983434,1.464735553284442,0.971459024898971,0.8584965813575273,1.9457116568166941,1.9963249728903372,1.5173301561606873,0.3933059303331107,0.9673609712025261,1.8138428472313228,1.706243153914462,1.598567348201723,-0.4144723840676663,0.6006299413174158,-0.874152938469794,-1.0728997459122063,-0.733989725157257,-0.8661578353030505,-0.6566954136154411
2017-07-30,1.994440581929074,2.1811437120172448,1.9457601502056683,-0.15585730003985115,0.7204423999447795,2.0316466571069127,2.396079738291574,1.9474277351826241,1.4072906871474704,0.5428880701972699,1.7528420306568684,1.7362643726965672,1.7848359617346017,-0.6807766784919745,-0.5054134609862309,1.8180708196198976,1.9239408770132427,1.6765950999525285,0.08771308823806534,-0.5229608859750067,-0.41289045883542247,0.053394041439381576,-0.4812549671696712,0.45930169932547726,0.03238687988994811
2017-08-06,0.44347216936431433,0.8179077767932167,-0.023806456797132166,1.9079802883924644,-2.2863232395873916,0.28732401616081066,0.4751063033555271,-0.3508137707292693,1.5291922758163248,-2.081516027411712,0.29870454021278414,0.8628568454013074,-0.33643767113305983,2.0776129037767523,-2.0972891893378485,0.1785748480035694,0.8493271087539193,-0.4237861641549616,2.124764334300533,-2.155731074587246,-0.46392367349144525,-0.7829777915836399,-0.44896602523200196,-0.854302726552798,-1.2757973599753392
2017-08-13,-1.0893412151566568,-1.1655873919196655,-1.6616897468644742,1.4824497145207414,-1.8409306753410657,-1.3058167557028815,-1.150791059981131,-1.722975626632393,0.9356628567018784,-1.4773972489141434,-1.2572676760223602,-1.0911028624922172,-1.6695257847088791,1.475130160273691,-1.465920734910226,-1.5032456738213493,-1.4823779335103755,-1.6522143706141619,0.926901138227171,-1.2677165735883777,-0.7346434262433027,-0.8943579021571622,-0.6250663047457148,-0.6886765049749015,0.028402820798996746
2017-08-20,-2.402470401433021,-2.404692772189591,-2.296398475302084,0.13319277892402823,-0.9488314889197105,-2.4182678180484665,-2.198866235844301,-2.204268992645367,-0.619741482428063,-0.25069159117470646,-2.4327389646573336,-2.539628583034433,-2.230147788398085,-0.13081017751716195,-0.490122212958705,-2.35019870230439,-2.418676635886524,-2.2157570708080927,0.06700609006059334,-0.22937388917836396,0.4373578071464182,-0.4670971055569428,-0.2966597166069901,-0.35711187291496305,0.6877320425611381
2017-08-27,-2.0682210619676273,-2.1309905335658264,-1.8446376861354121,-0.9894952219814261,0.08190686023280147,-2.0733370132240956,-1.9296992950374272,-1.9846916315931886,-0.5344767694205704,0.6134086336440959,-2.0276144661306184,-2.132483135314491,-1.7933438222003166,-0.8489911404246817,0.6265928619265634,-1.9887590989338855,-2.096167840755488,-1.7463973345369597,-0.9415187098747538,0.37901932174333264,1.374569653082231,0.5322785132497188,1.8234386341363225,0.07984394671748174,-1.7425602095398969
2017-09-03,-2.023749724167912,-1.7774504471076644,-2.248358406662835,2.1767573062464876,-1.8927573397328306,-1.8513328707488326,-1.7003092205741002,-1.9353136354898068,0.40847175450682743,-0.23897292536950288,-2.158168102171887,-2.0514340080776363,-2.246749177889542,1.0565544060719192,-1.1987391989414156,-2.0317455723195352,-1.9980921026622127,-2.1465037584774027,0.8096463587974835,0.5019727059509176,2.7083081877876385,1.905519210532533,3.0341588979477865,0.5045503641303759,0.2758613058115346
2017-09-10,-1.2143904710052122,-1.271110947412088,-1.1980356006483253,0.1615075860187586,-0.2862138899800503,-1.236683450130744,-1.199102967786909,-1.3430644717391398,0.2683849606266901,-0.8237793036997425,-1.20884226976783,-1.1509557562112724,-1.222239280004977,0.4959817412472548,-0.08853630364753416,-1.1898916022000625,-1.050655437410464,-1.2183675841167882,0.7990585292599298,-0.7983881327008123,1.3972188813595185,1.3069741954710157,1.0073170466470274,1.127293717677069,0.06807070517915424
2017-09-17,-1.298627567510028,-1.2995240571404794,-1.154283174443191,-0.18040608184210613,0.8553553922749114,-1.2434026468777757,-1.1212783385992584,-1.2516946558384665,0.31741317858711193,1.4062607441286294,-1.1951205767445752,-1.1952965571797645,-1.1219530701058322,-0.06475694621778476,1.3490232945268605,-1.1826362359504548,-1.1153681999802103,-1.1337557365810145,0.2741828198918853,1.5168707072124405,0.29707206736144665,0.2695713006933325,0.6569953595739206,-0.0914403230020564,-1.6095086104894802
2017-09-24,-0.6676588642870029,-0.7487335009182006,-0.6103845502571665,-0.3345903066888387,0.9901319584720885,-0.6408322366799223,-0.6173568979713618,-0.6191190634914593,-0.1383839699940192,0.7892298308659703,-0.6640562798255789,-0.6356850549074017,-0.6459319683970722,0.17915377167542895,1.0111368151715132,-0.6137433781790027,-0.6777746617558191,-0.5466706847726797,-0.3958112229633199,0.5206780145328554,0.43928465483219886,0.48866183476279146,0.8544206007240057,0.07438243030441917,-0.09420219150981862
2017-10-01,-0.1898881471042055,-0.20661535353715008,0.01916291915352246,-0.8215606222172639,0.6396422677558816,-0.2526896725174225,-0.309524899571404,-0.13973011574596506,-0.8405287743395542,0.5085331555239765,-0.15480978406593604,-0.15792294276263064,-0.0025766285129690952,-0.5900293846969692,0.7751059966408709,-0.1589224252424795,-0.2129800065854731,0.014544064151302044,-0.8594715214809848,0.5096586610657619,-0.9387725281496668,-1.1293022002260489,-1.0891172450339879,-0.9220708730800545,-0.16353772363501812
2017-10-08,-0.12498473649921994,-0.07236654486615188,-0.19295169845737226,0.47184491882963153,0.38148636060416735,-0.002399597949427198,0.16164655216763335,0.0035213641534096564,0.7161990842205788,1.0644713732131073,-0.05875274845448563,0.010985274037029018,-0.07448793747683767,0.3340361519500159,0.7788060807717068,0.06496271639852665,0.26808334485424506,0.15289132810111233,0.4037021436948065,1.3785534348153667,0.15992619802596567,0.1935162513487466,-0.8824626185835007,0.9967300904319883,1.8965744407308456
2017-10-15,0.9055216788081022,1.27120160847233,0.8996778742696915,1.416716344676216,1.6102053250879376,1.0189884260385584,1.0984237707924813,1.0764042590271372,0.8140907955668054,1.285892343509667,0.9113557654010845,1.2366672210270444,0.9738534931304546,1.1436016633521355,1.5010331153537,1.0383444961741506,1.1477556704426166,0.9859407938844286,0.7403188312122615,0.844350182576364,0.8024875795055915,0.1299281788632056,0.8476091788976196,-0.5826713822724378,-0.06645752309794202
2017-10-22,1.461099366297173,1.301631442736494,1.5577968964708258,-0.9983896838289877,-0.14935678230396188,1.3747805498203236,1.102540427861691,1.510770892823625,-1.4269804510909787,-0.4337201585194764,1.4472229985735046,1.2808076107956619,1.4327607654690862,-0.5373700527331836,-0.5334548804052102,1.4154181349425705,1.1919273094514395,1.527550472166133,-1.272898781719984,-0.25166158194210186,-0.9903109546358231,-1.5414915962883649,0.16077416605641234,-2.1851009543941102,-0.2589670519646353
2017-10-29,1.1251764369679953,1.1899461357866756,0.5068403541523576,1.9679087715451515,-1.1644037479716989,1.3061959136681025,1.2642951815396108,1.024566386237334,1.35196462696078,-1.1988493566280334,1.2101821107776767,1.187391790406775,0.502679555110128,2.2724314053898076,-1.5023249481722658,1.2185276128163458,1.2376735700541543,0.4634183821106307,2.25841476774955,-1.8719595826989066,0.4382390110017931,2.5731198892794636,-0.6352498416851331,2.959948181483832,2.6655972411805315
2017-11-05,0.1289003291062183,0.12167961924101543,0.2668625818307679,-0.33463233907843376,0.44465709731474173,0.1937400810148679,0.17735689240267571,0.36800939638431984,-0.7147186725050204,-0.351493299223541,0.12943372552460666,-0.048538613008807324,0.32634440373543444,-0.968035987710292,0.42308022761886416,0.15643359866749615,0.05064726528557122,0.3260072614921752,-0.7010994418915901,-0.21781417478512474,0.1358392271841906,0.039605911602907475,0.6707356786279857,-0.21788853559370952,-1.15991510152593
2017-11-12,-0.33302848713147637,-0.32698791942668065,-0.6394776541396088,0.7305899000901762,-1.2718528593509812,-0.3762776452766836,-0.318829453497034,-0.7947759251298823,1.7371942040289479,-1.7704221503953672,-0.3903003097568561,-0.17368786660073707,-0.7491878442749006,1.3873909963548463,-1.5645009397082439,-0.45173346947385973,-0.1792991439777652,-0.5597929343480146,0.9500702160155033,-1.4301775664175858,-0.2626946667718886,-0.31714955969479103,-0.23490185747142492,-0.23763201210096843,0.2530680666058294
2017-11-19,-1.030639214140352,-1.1297673390722092,-0.7667621135947479,-1.0503887158049379,-0.2279813163847962,-1.2003538247272605,-1.3370530655471489,-1.0673805334193749,-1.2857249746823,-0.43130709164082853,-1.0702499706835105,-1.2070731538191029,-0.9224557358356333,-1.0180972123980727,-0.09924461933203235,-1.2000659627030605,-1.3109557838815074,-1.059234883998123,-0.8774397515572296,-0.36368906313554106,-1.3063030366063468,-0.5079241494093805,-1.8250373880157176,0.26226957646730936,-1.3069801197220732
2017-11-26,-0.9646666716113237,-0.8005586976896785,-1.045995496329846,0.5958487072055518,0.8818819075881464,-0.9308612512172499,-0.7752942348917604,-1.1272758803908733,1.3542156175092381,0.9430118950396309,-1.031886001614148,-0.9071124512741652,-1.068929445671629,0.2874058303743226,0.3841398015375102,-0.9585713423017683,-0.9612529805164864,-1.092644718778721,0.2902603551793914,0.9871895700094492,0.514953043345727,0.011042098419987427,0.4010485283705102,-0.16106927082450267,-0.10246073238240404
2017-12-03,-0.980100990839546,-0.9087528609797999,-0.8923819951130624,-0.26262349852902717,-0.6529567097950737,-0.9834474849029137,-1.041218473378889,-0.8884436574658718,-0.623620829709153,-0.6748161522002272,-1.044520747247372,-1.0934278492905802,-0.943105042629154,-0.7103201218147397,0.17547652211660314,-1.0734318845612856,-1.1244389505014936,-0.913057136664685,-0.7749572190506575,0.2947865687824862,-0.8150358406984274,-0.614022989838482,-0.1915303065704114,-0.5365624586869476,-0.7330632158111708
2017-12-10,-1.1475624765681973,-1.0884810754766867,-1.2590704930558823,0.2713381055463275,-0.7970814367607983,-1.1199294906929016,-1.1670769516025292,-1.0910021602571116,-0.39148628020943044,-0.2763842100867088,-1.179341331750727,-1.0439408735890152,-1.392365484247785,0.7492780168956764,-0.6511891504266326,-1.1505987707522578,-1.077907539208525,-1.3874413866606499,0.7426385154912226,-0.2680625016553689,0.7971187448169833,0.45971314149541265,0.18670569985200916,0.38212945747218163,0.9141905874566323
2017-12-17,-0.781091267576944,-0.90628999824273,-0.5889012343955503,-1.04796147663536,0.6032920520917874,-0.8357033833675845,-0.8811505134917049,-0.6478743335209028,-0.9875395847021448,0.3792204457383273,-0.7822747470598245,-0.8475912939332209,-0.6990714437039681,-0.5735262655475784,-0.03631037897921763,-0.8698783401510365,-0.9580438569965483,-0.7580064152513668,-0.7101960184957814,-0.06851133273849247,-0.4489394785952014,-0.6102794187987441,0.566383704060379,-0.7671434794917353,-0.5442934385432374
2017-12-24,-0.9339483029275687,-0.9711271577734804,-0.7621250514474011,-0.8138323598984338,0.7456120139002221,-0.9292234591504246,-1.001591583251518,-0.8216767134437472,-0.865328535624867,0.5037584769471747,-0.8197592420402333,-0.970168538963027,-0.6119300128170435,-1.1815782536923072,0.5276041170571851,-0.8463921906581051,-0.9128087668009491,-0.6426205802323706,-0.9291465728662548,0.30834177721210587,-2.0780848604099282,-1.4185197030546297,-1.1570187137835903,-1.0623062592384667,-0.08209958402665408
2017-12-31,-0.5722792142660431,-0.5807941477415777,-0.5853033676287694,-0.16153714278274556,0.638896872340762,-0.5509984434254478,-0.5423990133834692,-0.5281264130458836,-0.17929874322940623,0.8319812445485828,-0.5404928468545911,-0.5198244610364701,-0.5590154241163144,-0.04802641623709056,1.1978599119452025,-0.5143619176037285,-0.5405676673790679,-0.5237220098910806,-0.18142629095031326,1.07406842917281,-0.6748757993924072,-0.6832524528050347,0.31951386577893764,-0.7596785780438771,-0.22002662278213755
