Date,BGIStock_Open_average,BGIStock_Open_max,BGIStock_Open_min,BGIStock_Open_volatility,BGIStock_Open_change,BGIStock_High_average,BGIStock_High_max,BGIStock_High_min,BGIStock_High_volatility,BGIStock_High_change,BGIStock_Low_average,BGIStock_Low_max,BGIStock_Low_min,BGIStock_Low_volatility,BGIStock_Low_change,BGIStock_Close_average,BGIStock_Close_max,BGIStock_Close_min,BGIStock_Close_volatility,BGIStock_Close_change,BGIStock_Volume_average,BGIStock_Volume_max,BGIStock_Volume_min,BGIStock_Volume_volatility,BGIStock_Volume_change
2017-06-04,-0.7655244704751462,-0.7708863648843615,-0.6761226562640135,-0.2790801409136885,-0.42681513198786586,-0.8698180016668253,-0.8883363433756054,-0.8069118411373022,-0.41520433080468616,-0.2991344663156617,-0.8298534207667843,-0.7999307102356065,-1.252192394456679,0.7124549964609772,-0.33551998238551145,-0.8318868601430744,-0.8132798527667633,-0.717147012422803,-0.2900748218815578,-0.25686532592130656,-0.24771744656617595,-0.2469685786215682,-0.31111540395103837,-0.242487105280292,-0.014605387553684197
2017-06-11,-0.5868216834377249,-0.6922721504686481,-0.49298034374340405,-0.5845310250719755,0.37953276626868965,-0.6517605599803625,-0.474579101193824,-0.5662375826453068,0.08688499465156958,-0.003974510983503619,-0.7156677341874854,-0.8407341523833182,-0.6794457935298307,-0.46279600276007676,-0.7892457136697919,-0.6190202139933553,-0.6138624143778733,-0.7318834461924167,0.3564625924895699,-0.48469624325196065,-0.10438127140878536,-0.2940445750632216,-0.5294103900287884,-0.18615596159973863,0.43438569186434584
2017-06-18,-0.9083594816462122,-0.7615539436482173,-0.9486738428137824,0.4133927443773164,0.656166216367738,-1.0187358027032531,-1.0214293541695274,-0.9222712820748699,-0.3366635086541163,0.25365743827030074,-0.9417549360244853,-1.070901819712693,-0.6067798762169176,-1.2043923592118648,-0.42512863272283535,-0.9210971743956532,-0.848537409418527,-0.7194178643981567,-0.405341521602202,1.1980597151369283,1.685291312851845,1.8895384490738478,0.6755529929090526,1.8887479829640752,1.8336930047993065
2017-06-25,-0.7509379450775586,-0.8159323307115075,-0.6625916865341979,-0.4539325342068217,-0.9810292047913711,-0.7914080223190266,-0.29518813210396305,-0.9610475542783665,1.060631038832558,-1.1752838638332497,-0.6407623673770513,-0.5213345650545901,-0.6078044102959851,0.02383418903324697,-1.2274172395512346,-0.8433301953726997,-0.3170806869688136,-1.0252618450322653,1.7585656631156428,-1.9530472405951738,1.4708272783475145,1.796062408412317,-0.16747822255189088,1.8665595271218967,-0.9068362087800008
2017-07-02,-0.9663813397070296,-0.9498980679186615,-0.8591634650427283,-0.23847919705547346,0.7832664049866308,-1.004468979570103,-1.145429673368999,-0.7043253724935582,-0.93400114924905,-0.03978449109166605,-0.8333877270965389,-0.913032794054964,-0.47594693234083124,-1.0204501804152963,0.9363443297037721,-0.8688656837661439,-1.1512777987648144,-0.6169937960316851,-1.2400684594701452,0.23526952193162476,-0.9374656156604482,-0.821935934878009,-0.761824483086711,-0.7664657270121665,-0.10139299928296702
2017-07-09,-1.1407683650696474,-1.350062124972592,-0.8366383946894697,-1.0186531897499032,-0.5278314319763903,-1.3085121343810322,-1.4081916399584768,-1.1406948908990615,-0.7529482712445369,-0.2117220465422083,-0.7891823438296046,-0.9470234692119457,-0.39739458298658925,-1.0646434934889413,-0.06573777945913903,-1.094682746691097,-1.206859600271382,-0.8422769931073351,-1.1399804086683025,0.03665236108355535,-1.0364762169230286,-0.9543621326231819,-1.1604080373396297,-0.9149647339899478,-0.10511496585258313
2017-07-16,-1.08331373916741,-1.1676654790487184,-0.8885024590389772,-0.6552698154756138,0.17366269075057614,-1.0167918241435858,-0.6295708329407309,-0.9823670191980176,0.12086337438407538,0.7456729961496733,-0.8233771844102995,-0.9798189948339449,-0.15808820474872565,-1.1010754847262967,0.4296088933573843,-1.0630372830857675,-1.2638246505163393,-0.7280983353981378,-1.1890600100115063,0.4848873900401453,-0.6616039396056661,-0.4802120493497796,-1.008620849138078,-0.4401921712313777,0.5172086755532976
2017-07-23,-1.185288095609279,-1.454756999749889,-0.8472887115914497,-1.0394312038111313,-0.3569796822609456,-1.1558634951907782,-1.3446516941271573,-0.7915934753164243,-0.9849621566929122,-0.1172265602455822,-0.7536384472032638,-1.0409359876200464,-0.06765159114090036,-1.1313443860118275,-0.08119452340042642,-0.9769379309950591,-1.2800263389621331,-0.5354986341983814,-1.3673447414920459,0.183736285923958,-0.7812649766121627,-0.5547322194251236,-0.8711850269815694,-0.5266605447623285,-0.03128588197845312
2017-07-30,-1.0245628476635944,-1.134929828692962,-0.6228175505902613,-0.8417621611308037,-0.0222626018721824,-0.8507900225196823,-0.8418471624852816,-0.7394644017312663,-0.40986488457794457,0.07835538074816116,-0.900702648376268,-1.0422404824581968,-0.951725230360172,-0.289406563378427,0.9517100700491853,-0.661370200202748,-0.8894398253097129,-0.306580794629638,-0.9736333601956196,0.39452139574119544,-0.43190928844842735,-0.5141518273309617,-0.7779122929182556,-0.48991561721010396,0.2802163518843888
2017-08-06,-0.19623915518721183,0.4256849479880245,-0.22827550162325674,0.8296982811433627,1.5687702728317527,0.6175748295445553,2.5261469833362,-0.2387293391256816,2.7926634963609023,2.751711729707308,0.08298971531237137,0.22955708676990738,0.6592599746162533,-0.4217272593496199,1.2079648185802894,-0.291341471131081,0.6388075839035451,-0.22540811009242545,1.0230277298116504,1.9126285911401144,1.8890210903697409,2.8784923630265196,1.333970363650333,2.898912213235196,3.063690610759971
2017-08-13,2.7445004857272437,3.075360677272272,2.424133142365421,1.8187419827573232,1.721407219201331,2.429928119179876,2.0542910010550988,2.015430173660709,1.2661213779561382,1.4757861060436197,3.2566400328055964,3.3064224436408796,3.074256172240838,0.9532667732961645,1.79104314819014,2.6717742904937496,2.6801296836766406,2.677545151050623,1.7123028285535573,2.1063316039311384,1.9321869620859318,1.2617520301398095,2.889801768074648,1.150920403194956,1.5963289739666564
2017-08-20,3.4580995351623485,3.230905482471596,3.506361233788836,0.25038042121929255,1.1287190184082836,3.0097386128600183,2.12788456111921,3.4251646990790183,-0.3054321292689652,0.06973877628459091,3.6254833692493573,3.4075516381290867,3.6409369698401304,-0.2736095339383083,1.015518770076726,3.2832773162093014,2.904718106000661,3.612840849633179,0.11464337832464407,1.0021382835666202,1.0144743845956476,0.2521114387542022,0.8186208410615515,0.21558678197741457,0.22812009182668294
2017-08-27,3.133590863044862,2.977015938783338,3.087540670891609,0.41234342833881066,0.06503646487267357,2.9368508940978137,2.350539393992725,3.1236258404656705,-0.4288589511715954,-0.1660600092504114,3.118745121715153,2.9761601106990736,3.0979177181417774,-0.4894687781294856,0.3624264850446805,3.0511217164965405,2.7534916880743965,3.1600168972852787,-0.5270142850544859,0.05080240318066286,-0.07095368899229515,-0.3685930693711033,2.134179619663395,-0.5205379065027352,-0.5669301381821978
2017-09-03,2.396795452626119,2.2617529523033477,2.322560199514688,0.3738411827316234,-0.6149005695343719,2.2901823114144517,1.892738179808632,2.4558511243623014,-0.6287319863558882,-0.10339585481629365,2.363714215404491,2.2612147388175705,2.3203550833967093,-0.4172665080203667,-0.08232153475885523,2.328641749581511,2.2377303577524077,2.3152246544960655,0.18123326351993693,0.45908072263365796,-0.0832653319677772,0.2384924213429442,-0.38322581424024893,0.2714928551662122,0.7854563520951227
2017-09-10,2.097928012706348,2.0449128135747485,2.230271784425161,-0.43093241507817337,-1.2657107129075615,1.9534120951091067,1.6837472888138418,1.9835443025438642,-0.3928709132788962,-0.510135198392347,2.0662703179182174,2.014802634569691,2.1142579895171014,-0.7995222245264034,-0.278475227995147,1.977715915523574,1.7721610318023249,2.0955840388717477,-1.0416689039063254,-0.2779132460997921,-0.8484392492049793,-0.836217509366604,-0.7877347940859291,-0.8151697998593075,-0.3960734324787857
2017-09-17,1.726507175871922,1.6955702540165154,1.7304668906749037,0.13725351329631585,-1.293229999734969,1.549332601009641,1.4204774120410268,1.6197710025286367,-0.3386713481386554,-0.9090247739096584,1.6330117058602354,1.5087009430655305,1.7171218157670365,-1.5321489797755157,0.1701241822530729,1.5329803761930252,1.3544482658678207,1.6410419475977007,-1.107185632674954,-0.23957227876374618,-0.9517086451345786,-0.8969957381161416,-0.7205775489135391,-0.8830293700162121,-0.6676189802157118
2017-09-24,1.3961814642176282,1.2034980336335845,1.4574209552105595,-1.2626449176699641,-0.22023395290457848,1.2655917234120035,1.00289251464625,1.4027386133811204,-0.8639363809908681,-0.4023382603376136,1.3285950912931945,1.3481083735668284,1.127996583376173,1.0178913100293367,-0.7950514430791873,1.2190327551109004,1.1858117657384046,1.020539342646207,0.5847844102353476,-0.7071463066629526,-1.0831224408096527,-0.957889032332972,-0.93465465370595,-0.9343437031001424,-0.506975381536126
2017-10-01,0.745288565793459,0.741084544957602,0.7225429301170445,0.11927401023471725,-0.9991953867545276,0.6458793451618318,0.5869225550618254,0.6206570401729935,-0.1084412507441376,-1.0060818310901563,0.7880732891108773,0.8628538481563068,0.8101684877592163,0.19619950846921724,-1.0969326171657154,0.7300003688872442,0.8198721255763679,0.7106759240108951,0.39694368780485384,-1.2495156980557214,-0.8074204052245668,-0.7931808463221675,-0.700489056864808,-0.7786494763203949,-0.46886176804256086
2017-10-08,0.7365605047665261,0.6657812046669936,0.7573635636013535,-0.465345334191347,0.5910277123643505,0.7143434596367358,0.43974121714499304,0.851261556547803,-0.8813541795548806,-0.2365136099840356,0.7615036140520498,0.7464956659437755,0.8026802681316041,-0.4665549388519291,0.8048477004871634,0.8258135646645611,0.6681410746189596,0.9638646771975559,-1.1459301029666564,-0.21270677781963435,-0.9874537032664995,-0.8401852331513989,-0.9373500951810075,-0.8126205462032755,-0.5396578183748659
2017-10-15,0.7478798304258949,0.6054262039920296,0.8968640394277057,-1.7733661737517428,-0.3075588704529759,0.6367806833726377,0.42594495609080774,0.7500063178910037,-0.8132872537649507,-0.29959369338210506,0.8026183116546414,0.6875653860482163,0.8286671652222306,-0.944116711085665,-0.6374919777496798,0.7013981702437811,0.5870098265388229,0.7242606170331073,-0.565340131925879,-0.5146564289171289,-0.8158555795525763,-0.7140503170257937,-0.6236601336034437,-0.7019055181317612,-0.4767956959716136
2017-10-22,1.016297401530322,1.3995284979005267,0.7029365344670933,3.2144237718356883,2.8751651405850334,1.6737357052167308,2.2363313945078844,0.7833649389784895,2.9058480511599027,2.535739290999217,0.9000574792906424,1.4320337911043277,0.7100586927337266,3.427573172337292,2.8467459393464187,1.226755964751267,1.6105170793069794,0.7910395937895712,2.722850011790633,2.5338535351508926,2.472039681757882,2.0697758249889118,-0.013847634645066208,2.1328012091216855,1.7546683289562024
2017-10-29,1.826527943427986,1.9617471810323819,1.6746162193548975,1.8972280798007852,0.5431676130814708,1.820181461930317,1.6952422479072604,1.92554723253839,-0.21098576316343434,-0.5550753321840813,1.8252652439381039,1.7601255602670123,1.7444746361293118,0.484673014332537,0.5814350945221181,1.816121318686681,1.7534401564536595,1.8914211113897006,-0.22277014467598727,-0.38839381163985426,-0.4827082140776976,-0.5481481792271159,0.18374432035911922,-0.5741696762453037,-0.7903178191192026
2017-11-05,1.834294348645682,1.70545115177641,1.9089988005141805,-0.24808163323714338,0.22304880867661428,1.6797590152758801,1.5053993644692836,1.8357811485697053,-0.5886225217372935,-0.47353837716473757,1.8500241573357123,1.7505427147870896,1.8791284090994618,-0.38489185890167266,0.41244775727857097,1.7893610409971463,1.7263825447187184,1.7951132749285243,-0.04826562476627481,-0.4260967662401731,-0.619372273134029,-0.5533254976624391,-0.4459314374597724,-0.5439024863197035,-0.22740279802278976
2017-11-12,2.117865763075412,2.4046662955111877,1.8991666596867045,3.0340101428720128,1.087687230701289,2.2394316257788325,2.273744630066986,2.0398400304064337,0.9588627428049209,-1.647923615826746,1.809692122367789,2.1807144768359956,0.5362059321738573,3.9311590705386257,-3.4515898446333897,2.0949200833878905,2.392213714800021,0.9802162416558438,3.6830547594598286,-3.586160599908912,1.9800448989473662,1.230145892379213,3.4619250596866253,0.9558646240944877,0.19525926607351868
2017-11-19,0.4440214830567201,0.890047205075831,-0.0033159459635339235,2.6362607611982525,0.5241852908805785,0.5596437772375338,0.7599167533480176,0.15613936610359574,1.3725597692036797,-1.6962924914547794,0.12754213540221485,0.1988874253200917,-0.06553155220592949,0.5456380007374466,0.9033584410666872,0.3065761251066488,0.42491324925534535,0.36186189414052716,0.30069867702662134,-0.8364738135028573,2.0474948842958254,1.9888350628090294,1.2463512660255056,1.9743496888346395,-2.9343908050863714
2017-11-26,0.09535024694985371,-0.05475254231738963,0.15612922285237935,-0.5144699321818248,0.04945746534754845,0.11815296524031829,0.29228797582342403,-0.010513237373391814,0.6247530508281045,0.07038780011008813,-0.07023042707164684,-0.18345065536456961,0.007744359138985555,-0.38755851904170596,-0.48067605639814637,-0.09196652522688241,-0.07729502436378569,-0.14843898684402165,0.0855518808917196,-0.37234697970379593,-0.21118091386913287,-0.27445939059541985,0.43343147842420465,-0.32603922894252374,-0.11472116456387012
2017-12-03,-0.28846313803789564,-0.3391207565603788,-0.2467245731255819,-0.36684468952534677,-0.48691728259477496,-0.3954967227783516,-0.5406117069310038,-0.28975178695073783,-0.5311266333393652,-0.35431046712051334,-0.2794633542401871,-0.33586566756180625,-0.125952138727578,-0.4456322835647647,-0.20556481209594965,-0.3515206610146263,-0.41579304573935133,-0.28818432671269656,-0.3709886467663796,-0.3068487748634105,-0.093868812189454,0.01824769138672142,-0.3624291070731736,0.05150364227228803,-0.4480102347541592
2017-12-10,-0.8506286939351391,-0.8482215320660796,-0.883821258298277,-0.319519302816728,-1.2850319051076593,-0.8900441817015082,-1.0029721073812876,-0.7367779892771997,-0.5527624622369667,-0.006402645067926844,-1.0113137162103278,-1.0012860674831712,-0.9984639488557415,-0.34128935737296917,0.3966230675600908,-0.9047660788685925,-0.7650287834250467,-1.0931614301220411,0.2109098623273508,0.3771426771010448,-0.40022234123579253,-0.4188506200932801,-0.5926782837629195,-0.3845826408601644,-0.41472134819116785
2017-12-17,-0.9648335531651058,-0.7121752745268586,-1.2068210005326159,0.6844349192564368,-2.256776037366053,-1.108900226151493,-0.9877537279858596,-1.217893359635669,0.3365803603196138,-1.1775621356130668,-1.196840810920623,-1.026097646332128,-1.4048042799992297,0.1718683580086178,-1.143376748939854,-1.2584459466513174,-1.1802161309429573,-1.4225606831924427,-0.02118710913682922,-0.5670283803737712,-0.552140602646643,-0.4484076940746976,-0.5794270254676069,-0.4164910316310744,-0.29700715802404887
2017-12-24,-1.7075912223656622,-1.526113328730471,-1.9868130296021698,0.399474720718894,-1.8502389264722103,-1.6678694274375532,-1.6320484921711411,-1.7966752178229668,-0.0017507482015985168,-0.7841669741400119,-1.9051416065712286,-1.6182841206403777,-2.3349268564131296,0.6499412657225145,-1.481088395694653,-1.8473627717371597,-1.6709439486889024,-2.1750309999211423,0.23674364549254848,-0.7311029347944616,0.14263109021737055,-0.2863605347794958,1.2388110980857634,-0.4365379245755564,0.2695343147570956
2017-12-31,-1.8191431643970701,-1.7078600962357802,-1.742880116867572,-0.5536782072512539,0.43029912810871385,-1.6684588173780057,-1.6356382730016172,-1.6081883582505734,-0.49346655881213136,-0.010916605293505724,-1.8435478900259799,-1.8934666346083293,-1.8295830014235437,-0.5766715774914754,0.32487659250747986,-1.7860231016265884,-1.765675079858965,-1.902345491821527,-0.3793994641544797,0.7135146378257116,-0.3873005448690286,-0.4622026165854871,0.48386775969887924,-0.5376742798860588,-0.38092801281158367
