Date,NNBRStock_Open_average,NNBRStock_Open_max,NNBRStock_Open_min,NNBRStock_Open_volatility,NNBRStock_Open_change,NNBRStock_High_average,NNBRStock_High_max,NNBRStock_High_min,NNBRStock_High_volatility,NNBRStock_High_change,NNBRStock_Low_average,NNBRStock_Low_max,NNBRStock_Low_min,NNBRStock_Low_volatility,NNBRStock_Low_change,NNBRStock_Close_average,NNBRStock_Close_max,NNBRStock_Close_min,NNBRStock_Close_volatility,NNBRStock_Close_change,NNBRStock_Volume_average,NNBRStock_Volume_max,NNBRStock_Volume_min,NNBRStock_Volume_volatility,NNBRStock_Volume_change
2017-06-11,0.9459447257788456,0.8081711710051618,0.9619082262861927,-0.2770351169389176,-0.6738936115704529,0.9722932499329493,0.8624127245099474,1.0905917841998773,-0.3284927582043207,-0.05967714922059315,0.9501385207290783,0.8005212920314737,1.0823651986932328,-0.6857676488533487,-0.42230997332566467,0.9683871946487452,0.9163062646031281,1.0547947118975678,-0.2460843161372765,0.09250624556352319,-0.038575726511208136,0.16525914664859137,-0.8735042533165088,0.6369311022094587,-0.17350263697599735
2017-06-18,0.863355471990241,0.9071009406926651,0.8378007579910626,0.7259974403326876,-1.4772420639947101,0.7904736287315371,0.8711706386842446,0.7905849980267547,0.6626422145448659,-1.634167262822031,0.8184101525462255,0.8666886447642845,0.8302774787520557,0.46883677242570143,-1.4609079081626475,0.7500874044000431,0.8242192490583822,0.7448472294268373,0.5955584006025992,-1.554083774315289,1.672211769618412,3.548613978652646,-0.9389652627344385,3.836177377651948,3.590507627166348
2017-06-25,0.6492047132842488,0.5284689235694441,0.6856891742864376,-0.33691865190815184,0.22991416234167483,0.6129838997489552,0.42710446118350603,0.7471595066739544,-0.7281823308584132,-0.3708998172562642,0.5848247712323096,0.523732509245903,0.42106125103614583,0.5318294208813739,-0.9818011065141558,0.6273970191266797,0.49275625842172416,0.7614844870788615,-0.8375334785337006,-0.37408534258020915,-1.0768119963656189,-0.7043590323669774,-0.6491383291686639,-0.5787676190870192,-0.5065300070856349
2017-07-02,0.4590832047808068,0.30065716042229157,0.6281479336412013,-1.0232344243136458,-0.3883424086611445,0.44027232196013555,0.20831796234137337,0.6403773552648013,-1.0590163860903805,-0.372866335411565,0.4833959390007894,0.2455261305280325,0.6649953627854234,-1.1505732322092812,-0.02453053394229177,0.4529671352438693,0.23908907212045968,0.571404500297622,-1.064393696209146,-0.20930988292601285,-1.5669729917925128,-0.9046449064171727,-1.191895727342316,-0.6680607070501379,-0.18801725118797086
2017-07-09,1.0360870170703298,1.1166743036485636,0.7900626716826606,1.4164780079470398,0.5207049378497802,1.181180206334985,1.1516665788785898,1.1902644047204645,0.17050120841360028,-1.1400437006164845,0.9908050717686394,0.9671760755964797,0.9404640329450514,0.34540937144072414,0.31435479297099156,1.118848868626233,1.1523196863062604,1.1120103698280104,0.25731587135512357,-0.9675381160574508,1.9279330779131059,2.5553926952413133,-0.7737599378098465,2.636008299180487,-2.8900973710011777
2017-07-16,1.180126655137537,0.8734331688898945,1.3440086562076807,-0.7669524928608379,0.3832615950486791,1.093129001546401,0.7617583641971009,1.3860809873391564,-1.107742274576345,-0.03451939808608956,1.1652306838168964,0.8973519937956396,1.2774024927100944,-0.5565737871670388,-0.273655466664463,1.1198271629207313,0.8870183679908518,1.1082689584944763,-0.33146140670989294,-0.7430847323851665,-1.1702794891541204,-0.758522490958469,-1.0808059922929516,-0.5876289504991259,-0.31406412912703796
2017-07-23,0.5677475863200913,0.40262665578494294,0.5740210283772216,-0.222709581308254,-0.9291144561693572,0.4544560115698695,0.27887264083581426,0.4639587381551777,-0.29177693866900156,-0.7812174490349701,0.5401056181744012,0.3987082543033978,0.6064360056055983,-0.30397012949541097,-0.5925959348787906,0.4161366610195587,0.25995799562102795,0.5069324414787022,-0.536419542016419,-0.6329331161343656,-0.940182012014478,-0.7053797739863344,-0.889780777666579,-0.5658803933473238,-0.26022438380079094
2017-07-30,-0.11019496748382439,-0.1714181535008012,-0.3635272809689574,0.3221612038289844,-1.1374543031221152,-0.3024919984156736,-0.35284270080225527,-0.5483684378011984,0.21832260445862506,-1.0240283202072231,-0.6845986978044879,-0.17980308711711168,-2.03891873798702,2.8978094642906216,-1.2133206346683698,-0.3167702907705834,-0.22483014938192455,-0.5024538972195638,0.5022732189462323,-1.1595947389449315,0.2644762979366792,-0.07599871986412139,-0.6951825187182158,0.0346155823820922,0.5897811063836554
2017-08-06,-1.0959580435954288,-1.1866976079759834,-1.0044616789340441,-0.8449898479933984,-0.4257224857202507,-1.0505473288614022,-1.0484898714156186,-0.9649637861520396,-0.48955460131258527,-0.41755460466373484,-0.9933511686435712,-1.1411704499948987,-0.6719719190695583,-0.6549965678420687,-0.39891812763621104,-1.1066820507912905,-1.1427907232734165,-1.052443578032818,-0.6323199914803201,-0.06208556003336177,0.5348707862237244,-0.07175995454063087,1.6149204515478477,-0.34707768553410445,-0.42141963987630504
2017-08-13,-1.161400102756806,-1.1534332807078485,-1.1894780686756419,-0.5608725561874233,-0.10830453706050165,-1.150234133845434,-1.1329509867711645,-1.1193442663054425,-0.5352425904458039,-0.21327769813388137,-1.0825589287221098,-1.1402229467822838,-0.8109289597165895,-0.48496356921336625,-0.3814922704794624,-1.1473585447032604,-1.141912312961598,-1.224493151139956,-0.45631261605702117,-0.4873588439024403,-0.17288906902612883,-0.35842270987252983,0.5495305798115002,-0.4512953950920702,0.09227296061452883
2017-08-20,-1.5447319898306107,-1.4786288796900326,-1.4535177684693041,-0.8441945934795624,0.07543899854287615,-1.5813286950681342,-1.4699824403700126,-1.4311564996178676,-0.7040731787234653,0.15009464700492203,-1.5062545529315805,-1.5053813028177039,-1.1712997618603707,-0.4685211852134313,-0.3920041268360226,-1.5446206343901783,-1.3751524406235356,-1.4476616590555087,-0.5547273958874197,0.14408617413440278,-0.32930631113684344,-0.014712633776306794,-0.8440948196241207,0.1319107163335924,0.5127673964416475
2017-08-27,-1.6162182539773893,-1.6395630050697154,-1.5962088956010718,-0.9337920144579953,0.1508373078267683,-1.6136589186400208,-1.4517891592186485,-1.5106288313808098,-0.4949048701644724,0.4648926051214182,-1.514734982764888,-1.5137764089740164,-0.9835824335258783,-0.7033386227813416,0.4300840523953149,-1.5395805344958768,-1.3464311658685388,-1.5960135787348873,-0.1477384177644653,0.5906328407867445,-1.308527379322708,-0.891121846821624,-0.7348335410507497,-0.7639972798566302,-0.051665988858305624
2017-09-03,-1.594551101956019,-1.2446164191145068,-1.7696232653185284,0.28569337950038465,-1.0184268868247233,-1.5836573828363891,-1.3024923445608272,-1.5168959108416695,-0.1533127440828261,-0.4002995145613382,-1.6553933707205304,-1.6560524978454225,-1.1440565907976301,-0.7237855160301172,-0.26724371371159295,-1.694892602904984,-1.637067320292269,-1.6559374546105585,-0.643701183065189,0.42972314671131395,-0.4438034934797588,-0.47212746329744887,0.05664723871612353,-0.4815653676103673,-0.38775397499469055
2017-09-10,-0.8512456549879117,-0.7573383425233612,-0.8781844141002141,-0.1429252309869257,1.067485237447114,-0.8093267691150664,-0.4977574586271531,-0.8840160416222635,0.41366744099436303,1.4455171756801042,-0.7953037325201187,-0.8692925059398735,-0.5247381940451997,-0.5085490769759664,0.6281492734707615,-0.6142069031189921,-0.3087151572430316,-0.7460451009499401,0.6758792382787843,1.5157911845936536,-0.9177752252283448,-0.35740467752105376,-0.7518000870244845,-0.22653989538752897,0.5324153376134092
2017-09-17,0.12771346050004156,-0.158225181487713,0.5022983499121134,-1.4918755629120375,0.36102170634883857,0.09102969730893795,-0.1584988923061525,0.38533813444251935,-1.2644471410135791,0.4572457980151007,0.28709386750082405,-0.0071240516463931085,0.552121969143496,-0.8605288129573995,0.7046818246155396,0.1853772552831162,0.045580352219297925,0.45376030278400703,-1.042807362097035,0.7123130438055049,-0.9875019807711448,-0.5689659119975293,-0.9028573578286262,-0.4388351499222871,-0.38601850114880404
2017-09-24,0.8255867067669972,1.009527066707387,0.9454234750664878,0.551767479297159,1.550012173472495,0.8593963596689663,1.0157892812694758,0.7308308409990092,0.8868703247604027,1.332537726836859,0.8821743199697939,0.882327044665067,0.6923031271286054,0.21646887915177365,1.7999129061896526,0.932462602929614,1.097592009989857,0.856002721636245,0.9831153315665305,1.0131327390116875,-1.386882108899893,-0.7226639645304802,-1.411104403944894,-0.5320084521790008,0.08170094010304732
2017-10-01,1.3671736115546174,1.2136324173962176,1.5324245281992757,-0.31742547594709697,0.37794676196659377,1.4116650889864084,1.1682649919707186,1.4133726953347783,-0.2775330729353318,0.8296770995657278,1.4928698452849554,1.2003237263925395,1.347082760697972,-0.3935416451221289,0.8479571605980493,1.4223752315404135,1.2342005430018148,1.5518184446179817,-0.5187609991955822,0.48750131708544286,-1.196766838207926,-0.6004547759418049,-1.3368789441168754,-0.4242535549366015,-0.39800618607783195
2017-10-08,1.3608652885269774,1.1152510854484308,1.6007730523339732,-0.8949646357710533,0.4575376429510352,1.2417220605214243,1.1073348094759552,1.4609598478355663,-0.6430691528763711,0.5905036236466196,1.1897094756275992,1.2122584634296905,0.1122067107315714,1.5288379242714096,0.39712440001272226,1.39214785673608,1.2411815702356181,1.6417626111065065,-0.9420749004492741,0.6123358968708728,-1.5900151490855152,-0.9597876570089563,-1.468777638089249,-0.7738741255661525,0.03025949453368024
2017-10-15,1.6353304448532546,1.6127204228222307,1.6650803782785208,0.24656350754848722,0.8216945436524599,1.644653817582876,1.5782966886077336,1.669318485139616,-0.14343205210354054,1.013252033049846,1.7229830427731803,1.6066835856665673,1.6128158111223718,-0.18343618795554736,0.9627898140359451,1.68740428863901,1.5319465918284572,1.6187363989118948,-0.13290486261255932,0.5680755298047935,-1.1981370785007177,-0.7511103536069084,-0.8677272340689342,-0.6494365038237331,-0.01593183654557993
2017-10-22,1.9894707434816052,2.0964509772530886,1.8263171961214661,1.478933882521037,1.9422889327660338,2.0427579595325605,2.1551539572245804,1.7720318974182572,1.689731533141351,1.849487403101284,2.141075296891356,2.1784241883597444,1.9536269833743019,0.2524010193605146,1.8750424875174005,2.1148999378670115,2.1221475676329757,1.8759283712895605,1.466292127777701,1.7704492623415204,-0.7916690480966563,-0.4225142128467231,-0.759543186435546,-0.33372993311911553,0.11649094509261938
2017-10-29,0.8970344130182029,1.7129574044879476,0.06375620580321659,3.4420545786667693,-2.6167297876995406,0.9081270483885717,1.6102989960170149,0.6283189891645115,2.8629876378828167,-2.3992839028506014,0.5069399799644168,0.7790916994268179,0.4036208696488861,0.6351110553357964,-1.6846317963077615,0.5427859808936227,0.56846733807224,0.43499461829084396,0.6542024617422134,-1.2457473108481685,-0.4300849130327165,-0.3320889521474429,-0.028400247958823684,-0.33438217477304405,0.20096698278412495
2017-11-05,-0.5564649518255235,-0.16566177174796728,-0.9061273898990069,1.1948588069224875,-1.7876098940712963,-0.5204887772722037,-0.20963208382225634,-0.7209890420617473,1.157657086108401,-1.4100453764612,-0.6232408089917655,0.041029169190266515,-0.8058761724309911,1.431397315760913,-2.18560725323569,-0.6741138249164185,-0.18472371986535768,-0.8795974085549533,2.3592388197652165,-1.7261421898897167,-0.5923369006403516,-0.4162326706726364,-0.6547615627496728,-0.3179230267543112,0.25179070364288575
2017-11-12,-0.7144371861420491,-0.679499033038531,-0.6396699380239798,-0.28641588804722695,0.754543464597698,-0.6190626079117951,-0.5796274225951054,-0.7266043931085155,0.19299954090344404,1.013906611980942,-0.5554162906978687,-0.4851555123376824,-0.5064442823803175,0.06816242187253023,1.4119785935726485,-0.5438202852856688,-0.637359650873545,-0.6126981906355141,-0.1931310967644585,1.0131931325414,-0.26759603296806694,-0.29223515500225167,-0.2911338309047599,-0.2535791603939468,0.3459011983509874
2017-11-19,-0.1436366870456703,-0.3524421279551745,0.05878410692594064,-0.8156145646520134,0.21097562942695594,-0.22573936703007008,-0.4145575562524164,-0.023002373711068672,-1.0950836708629261,0.15106717384358967,-0.018383580460991793,-0.23669250039685344,0.277359746006513,-0.8679104258453108,0.001857057865281474,-0.14822443065453164,-0.35349475856040913,0.07208651442457843,-1.5623684008002348,-0.11859555573105213,-0.9830152046189131,-0.7200925662592554,-1.427971001241753,-0.4893350183930079,-0.09772745235959467
2017-11-26,0.06795417212968008,-0.13723736018635302,0.12778481896852678,-0.5055709365599493,0.594960095307171,0.018701573399742277,-0.23615602593529852,0.28413216985482664,-1.2818569154476385,-0.013706404450232154,0.058274227753143934,-0.012728645186181213,0.03454774473297409,-0.07956670659554058,-0.4973914690878491,0.03386664030312973,-0.1639783716243184,0.031082742499631052,-0.7005150857675004,-0.6259253166665746,-0.0797343597283355,0.10053504633492848,0.44043211458580495,-0.11337628609734139,0.8138351750847446
2017-12-03,0.10379436588379606,-0.07323611137639212,0.24203183185587465,-0.5582033858816717,0.058683965314351855,0.051614154812925146,-0.027653337164379822,0.0719968910140139,-0.24286306064514399,-0.6879959588204133,0.1009705886903398,-0.0724743616077255,0.2010535841557904,-0.44775210278800764,-0.5860846985178949,-0.055625462535691124,-0.11693957819606007,-0.14309217863593432,0.07407496541056971,-1.0837237594183133,-0.5654717328241622,-0.8591967470023859,-0.12744461633288,-1.0430285498293004,-0.3310561407276103
2017-12-10,-0.3939707343499813,-0.5398444543448341,-0.27759147324614103,-0.623240441388341,0.3119767213860523,-0.21741909324287115,-0.3036619318991187,-0.16437117523100075,-0.42990695121254147,0.49204177601722077,-0.19367452819676478,-0.36028978747686713,0.08419616545951268,-0.7054594703315004,0.6295960921108747,-0.31114517382748125,-0.3664197320222386,-0.2575326718276192,-0.4257414759623011,0.7910522946359976,0.19016583883816027,0.348014228284653,-0.09560354846372486,0.49998784367571114,0.5514451376836496
2017-12-17,-0.01971604770425214,-0.12985599962327457,0.1307130011326804,-0.478155085586047,0.025703495513633042,-0.09332993540387648,-0.21264321522571564,-0.02480730139479314,-0.5105145045648952,-0.28550497487639515,-0.0871133122954841,-0.19671595212801318,0.11392051449141988,-0.6996561098005551,-0.17670352100841683,-0.0967462849183746,-0.15007681334861137,0.05694610865498229,-0.7399725766941807,-0.8283309384860612,-1.2124779909477839,-1.1814693066732092,-1.0054500845427685,-1.0053071552583273,-0.2740732931372672
2017-12-24,-0.1235786064584071,-0.15772273310035678,-0.09343320663329308,-0.1572394395373097,0.526784233588974,-0.16405053245333867,-0.35590759208912043,-0.13196971989601555,-0.6269747299365599,0.411082573591211,-0.13083094316351693,-0.14005837553471537,0.07703069352713297,-0.47771561059222784,-0.1291160579026159,-0.092107920579582,-0.17850476541691526,-0.10960014240677923,-0.2591982233157963,0.4471561319320654,-0.7929244997353705,-0.9344309114270171,-0.45903049463629164,-0.9575417711957034,-0.0036794073129671283
2017-12-31,0.23817655306260538,0.014174863762156185,0.23991847389422327,-0.3537887389589457,0.5234912786586922,0.2501725410104504,0.060785530358142575,0.4032070351595648,-0.7162090327361034,-0.04775889828027993,0.16930722854551375,0.10960791256979628,0.34577042315519313,-0.4484623725896968,0.2014727611678199,0.23222772290046753,-0.007466013667893988,0.3962364955831001,-1.2775328955957466,-0.5976891186765888,-0.18375486408229888,0.18845828234428777,-0.31416032297288315,0.33257088870874535,-1.4361435314648419
