Date,EBSStock_Open_average,EBSStock_Open_max,EBSStock_Open_min,EBSStock_Open_volatility,EBSStock_Open_change,EBSStock_High_average,EBSStock_High_max,EBSStock_High_min,EBSStock_High_volatility,EBSStock_High_change,EBSStock_Low_average,EBSStock_Low_max,EBSStock_Low_min,EBSStock_Low_volatility,EBSStock_Low_change,EBSStock_Close_average,EBSStock_Close_max,EBSStock_Close_min,EBSStock_Close_volatility,EBSStock_Close_change,EBSStock_Volume_average,EBSStock_Volume_max,EBSStock_Volume_min,EBSStock_Volume_volatility,EBSStock_Volume_change
2017-06-04,1.6378177571569694,1.502440624999315,1.777237597721132,-0.4369834534050871,-0.8368794621790152,1.43970233013478,1.117788509021435,1.6990093892972085,-0.8943888481892774,-0.12284546950019527,1.6324514243207409,1.2650035356432738,1.7998518587950358,-0.9020956409054386,-0.11114472589154394,1.5151034862151738,1.14584562962988,1.6980585950678664,-0.6642009566171913,-0.0034800510054949214,-1.0457632738912448,-0.6914432875325647,-1.20095153844315,-0.4190841467434604,0.614744714204291
2017-06-11,1.5855692426207386,1.557990155125067,1.5265523040042543,0.17523870073769884,-0.7736749710426721,1.4830765308130167,1.264838313731929,1.2889473093835997,0.06568287035281671,-0.7017904096628135,1.7174773304748383,1.664481514681029,1.6217461898386587,0.08504975687383322,-0.7444019486502701,1.5368411414872432,1.5453111623510087,1.5969083938705406,0.1689865788015301,-0.6945314438412539,0.06114652901436902,1.023095655808831,-0.7191417851250027,1.1773873546303966,2.3592420216337113
2017-06-18,1.96708217435826,2.313240274941029,1.5424669553859776,2.104529104084405,2.032306345818111,2.107986131293659,2.37899210907849,1.775631087896758,1.7458216478379447,1.9305234578190993,2.0388199594291025,2.3336241857212285,1.6655119387112773,1.6739572254985733,1.7407681857420363,2.2458807108597747,2.5409100317842683,1.8704994037388236,2.063819692108789,2.09371878079776,0.39232096983505393,1.2610997112852658,-0.1683509944131959,1.2885016044421194,2.1163786318782085
2017-06-25,2.4565847740697118,2.3865496435370317,2.537688367485511,0.31350934382219264,-1.4057783623770865,2.2700560749648573,2.059049691234503,2.468846037832022,-0.572880832721852,-0.7407095815917647,2.2482738263030826,2.305564120851144,2.3506442814684827,0.43095469441047546,-0.9763719331006021,2.19322823501492,1.9850638319806444,2.264877135008029,0.12872744981744874,-0.5605762040787572,-0.8506256792199649,-1.0555439135365292,0.07045061601367064,-1.061171013164522,-0.1986448929634976
2017-07-02,1.9702561321678127,1.6942429802187937,2.239796990728589,-1.259407008330469,-0.2909501107144327,1.7570048384075467,1.499110599224554,1.9165048774128597,-0.9276282201137281,-0.3320240619855713,2.015663690597094,1.727696975698229,2.140897909104922,-0.8528495782727388,-0.11935171472188766,1.8955249216057362,1.6411689837730075,2.13555181293412,-0.732487450199768,-0.31202262222207144,-2.141081448586319,-1.3830739867334854,-2.3676366773601107,-0.8431034224517447,-0.32283723963369276
2017-07-09,1.8146747109574493,1.627857171639151,1.926268982014035,-0.848164652713489,0.31775940816619236,1.7260515147012994,1.6056653986563898,1.7097899290470484,-0.2363803122459866,0.6747232562141036,1.8477808595434289,1.7178593937657582,1.8608024298422097,-0.3098158135189116,0.6771468548474818,1.7845984347656811,1.5702872676711308,1.9014730010876055,-0.6738203126088824,0.4353988507211136,-0.9731720406274614,-0.9035513927125772,-1.1751655058546744,-0.6430548005224378,0.11106256146109643
2017-07-16,1.8503331292313503,2.1588305897041615,1.76050453552506,1.6329239179418436,1.5217220015848034,1.8533775548675622,2.0105420790743356,1.6358328742031158,1.3503292345403408,1.142391486043259,1.8493433699521056,2.1188164978266606,1.8018489877302921,1.4130135284822962,1.65016741261024,1.87349950278216,2.012493890077253,1.7401723373263005,1.17154738001793,1.3326523630261489,-0.46589033859730644,0.10535273653259371,-1.4698346986217057,0.5316537187828818,-0.0713474650121517
2017-07-23,2.0495504476519564,1.8051977754593256,2.1795063995657364,-1.2404400810863323,0.0018175131216607832,2.031880419854627,1.8785351399334789,2.1160101808450116,-0.662979409667368,0.13402190306044112,2.0756610904366624,1.9121440220447021,2.1603175415861307,-0.6671663416202674,0.36999793487297306,2.0063520571415516,1.8646008472959517,2.1731601098556803,-0.763413226085827,0.18553953574352247,-0.5378765888117713,-0.7031905286783541,-0.14634795910739218,-0.689704694069971,-0.8917092860469872
2017-07-30,1.6630422928572433,1.7092814765065445,1.314586319748819,1.5808000457960323,-1.859985243535902,1.6536561706389357,1.6580395080159178,1.5781789917399607,0.4144851596644402,-1.2815281010499717,1.5814356611354994,1.7077746284706021,1.0941036047219066,2.3801007116988764,-2.327743522174765,1.596785665656833,1.6119846906625312,1.6470904918133638,0.013920725195474028,-1.134052255920894,1.8393677262753185,2.6656160166260734,0.1557543020178907,2.7088933760204017,3.210299666799849
2017-08-06,1.1847408770671506,1.320231126768,0.7745843194352925,2.0456624599333555,-1.6736001454158589,1.3505145598320774,1.510804578688553,1.2043637418833644,1.4012806258280286,-1.8186856311991695,1.1120797328778376,1.1666492505456196,0.6851248268663104,1.839810050833417,-1.9853308329022687,1.212853736216005,1.338644288663937,1.1073890954954078,1.0813891710384116,-1.4463182239961996,0.12942188088583254,-0.2690423789738041,0.3937065133461035,-0.3580851025740402,-1.183070565673612
2017-08-13,1.2666443453342207,1.2345892997104948,1.3406740395916683,0.014055356896037504,0.19273441346874903,1.3100231313682522,1.316600427056198,1.2037006624656963,0.6597594231788678,0.2555684175662241,1.3310385100577584,1.2977227061666843,1.4607853639888044,-0.0841094583678836,-0.018487734085218043,1.2725791024745592,1.2522230046230247,1.246390629325452,0.24354664353346728,-0.2853481522679227,-0.8496217096944233,-0.7892765467319369,-0.48705891968855897,-0.7335554363439731,-0.3759594640873119
2017-08-20,1.1688162033721856,1.0727957943113997,1.2001494950701679,-0.1573003788330767,0.8400364326637351,1.13865130312349,1.0027165026842557,1.085640372201403,-0.167843566330507,0.7215835115104372,1.2639829273108287,1.1211252360946502,1.2811405861323668,-0.25809474268785265,0.7948753790423619,1.2131142375794823,1.1161768633406064,1.1613263712251027,-0.1020855680457707,0.5455313302423115,0.5482408656131998,1.4468468122488538,-1.3395414948437951,1.7233004576665734,-0.612671631344423
2017-08-27,1.3790157226757926,1.478913076573795,1.4795153314206309,0.1712684023812908,0.8789273508381478,1.4057898436891705,1.3951975017015867,1.4499814359867151,-0.13285389091402675,0.3119475030192385,1.477710075674731,1.4395626196147244,1.612316181300859,-0.3959455895810989,0.6056180812596105,1.447496447794365,1.4810139894462093,1.4848455824779112,-0.08470609489404703,0.48493688847102995,-0.38357802717825756,-0.566412577925794,-0.044229589654649654,-0.5824485073864907,-0.5826600226637397
2017-09-03,1.5166755588810494,1.4489939342942169,1.5971195119365067,-0.4574173117444537,0.32824361416658315,1.568729629144523,1.4928223381496262,1.6377942962207397,-0.7163329319475743,0.15059314727493217,1.4274909031403886,1.3744506531081369,1.4243917521427627,-0.16204431588584908,0.31871181724218595,1.5229617629121146,1.4999564921422124,1.4719900838402395,-0.1320023898604481,0.7333019535924532,-0.4690371422287227,-0.7138645821970578,0.4877427398581373,-0.8243551693478284,-0.6988778667119765
2017-09-10,1.7759236364649176,1.6237673563410395,1.804548412135755,-0.6407829813964259,0.031410630374866605,1.720350141606866,1.653060874781103,1.7785618901574622,-0.7285153093612267,0.12907057947177036,1.8081841973284785,1.6380451827127729,1.873529074817703,-0.9276768942501461,0.39357277206372737,1.7670587146922967,1.6790744693868371,1.7724761952994599,-0.738038165586825,0.1018880127459827,0.04563475594652634,-0.2965130660104725,-0.26265121560718974,-0.2648529506523087,0.26604157649762156
2017-09-17,1.491890779793156,1.448270296439178,1.5073038265605687,-0.3621436866223103,-0.6338074144815595,1.4454719454621505,1.4152264256951173,1.492271439142367,-0.5931252732117156,-0.2644615173998059,1.5356043056425914,1.4429520842956998,1.5884640871696256,-0.6373821364361559,-0.1950797625951495,1.4878742961323224,1.4787804114589733,1.5426030751505844,-0.6671750610263983,0.08142490114702598,-0.6727611989405573,-0.4936637917357455,-0.5381198698137682,-0.43017321292287397,-0.4286869402865247
2017-09-24,1.8569073263239444,1.8594846751577303,1.83491117259236,0.06627053982900001,0.9879179067590605,1.8398618878127486,2.0155226916469493,1.7137452109884166,0.9627003098290905,1.286586601393564,1.909963782292333,1.986955780119136,1.8519379435390633,0.4078325953712242,1.0966814983684645,1.9220998076751612,2.0569921478898148,1.7554774278353895,0.9288759031376396,1.2172873924921268,-0.16621397411073632,-0.4061187572416211,0.38353306487302324,-0.4869529344708545,-0.026642027864368888
2017-10-01,2.1182023143114117,2.0708986026840677,2.1790713322841384,-0.4816810212566827,-0.16928038891077846,2.0926956010636095,2.0497972246023126,2.1464901992399565,-0.616833087021009,-0.813116805961166,2.1237474719615084,1.9678710065836114,2.2325998903335846,-1.1808079985756212,-0.07933147105068561,2.088677993804809,2.0733971749990316,2.165762568525625,-0.6508777406731843,-1.0668765390509565,-0.23006959070356264,-0.55294639562244,-0.5057355271343934,-0.5011563479709998,-0.8752947241988932
2017-10-08,1.79245998416287,1.6292858378738575,1.832101115081142,-1.062031065685032,-0.4734986914686838,1.7258062713288735,1.5822404018687208,1.858755099656378,-1.2142925882821096,-0.4718346471060521,1.778368468925506,1.6727673947804023,1.831587806194968,-0.8418289581605338,-0.3808353408321788,1.7327678932848332,1.575966289277435,1.7769586087506595,-0.9529703558943374,-0.2912633612668943,-0.1824588013095065,-0.5070013422971428,0.769309379586733,-0.6573086778524515,-0.5822937746661834
2017-10-15,1.5921136979539892,1.5104986508249663,1.5628936453296765,-0.6768535038752806,0.0046340419746791935,1.5977922192840015,1.5550260980719672,1.646685253374171,-0.6696144497306715,-0.3371348783651949,1.612750967778799,1.5646667618755834,1.5691709750142757,-0.49127184259956064,0.07306491527627429,1.5805009185372716,1.4605138201000198,1.635510785769729,-1.1322519884528384,-0.28806361264278124,-0.7843797002259936,-0.5543700190487485,-0.007494752400396462,-0.5593548542371632,-0.11331427713579897
2017-10-22,1.3844075982406006,1.3813665187300022,1.446176210453991,-0.8295659806154707,-0.5340531122510974,1.396703104022236,1.2817471761119401,1.4785102712993647,-1.3438376502850256,-0.10665369394488818,1.420733800452509,1.334995056376574,1.4911923445785746,-1.2492963719106869,-0.17699991218110797,1.3828000914315925,1.3647958174690844,1.4524522878418482,-0.9340980614869508,0.20221274917776155,-0.7795169809325331,-0.7608737190101817,-0.17838533979500407,-0.7435403804235898,-0.41059625873286315
2017-10-29,1.5924793324896593,1.7750048499766484,1.4533229433474197,0.5963445945855769,0.9156018865884257,1.7299864449992288,2.457214685576604,1.479518313003133,3.1426528191904186,2.5216826103901506,1.5211419502880223,1.8644704423479643,1.360445181042168,1.1201177987695485,0.8624879697931673,1.5803643654341828,2.048081808527516,1.3586177077831967,2.4638385344374782,1.4217777710925514,2.7481063134305024,2.8581033143145795,0.7487537197781089,2.827075116060937,3.0328068361674285
2017-11-05,1.5317699108319005,2.015658725565798,0.8163887032188436,3.2313591973886737,-2.3713369216685556,1.6255397269908478,1.8399081760956284,1.3673681317886373,1.9024586699414436,-2.1897658515644327,1.1575505455888055,1.9336907592152914,0.7018886781505949,3.0690265522332782,-2.1108354616411487,1.3712715362349523,1.8448121764656813,0.791359712346634,3.2473309898258513,-2.2800929550345423,1.640807455293392,0.2870342354647625,1.5858936942736563,0.10044306734180834,-1.1085324049167222
2017-11-12,0.6780459866476081,0.9086140178093778,0.44593496377810493,1.21093539694985,-1.830423681972382,0.6242417082300233,0.7583544876748375,0.2805048562370843,1.4319640582442368,-1.8494965512431498,0.44185349965607185,0.900400267252051,-0.015788474663298364,1.9703650386510416,-1.954646355721921,0.621170356905772,0.9004808766693332,0.3332394932074469,1.5775257980979227,-2.341677776855604,2.7064498776151082,2.4016780716926855,1.6593576102112322,2.31506092598675,0.4820905317404708
2017-11-19,0.5068835510675521,0.8639681842742982,0.2429734870123713,1.440703162828327,1.9935258215749287,0.7780373923633631,0.9763852189969967,0.40208718145009886,1.5915969424173975,1.7743732574761562,0.5961678635100927,0.9504611780690849,0.2103596562297706,1.4629182510233152,1.9878410578041792,0.8936429300678823,1.0990570114495581,0.46542775673969944,1.641921524609512,2.029030310600895,1.4584493808083396,0.20959290744356568,1.5025772620584807,0.06645112160241459,-0.986422096264255
2017-11-26,1.663639138896283,1.855219904536275,1.6113451331158837,0.7566421852241978,1.4262614290259004,1.7186490533327812,1.7890148803836914,1.4791496622751534,1.3443542095033079,1.5483676087397562,1.6749675541245292,1.7174781497255713,1.4900032905555043,0.5164646425237194,1.2443690547450188,1.8157965521611963,1.7511032562243203,1.6970589238810878,0.6655570242908695,1.219701313289799,2.445660533025398,0.8243548472051299,3.826018908670665,0.013881143937820794,-1.067010586844649
2017-12-03,1.800883397723409,1.8288611090135038,1.6620544543712312,0.7690065089501469,-0.7826754037820771,1.798063807347038,1.6545085465759046,1.7851998692974895,0.44228462259067913,-0.6903169386189683,1.760674500434057,1.7444679858693475,1.6350428566199666,0.3731045713278958,-0.6665054516972597,1.6641804336477954,1.5349151388537678,1.7559673874172728,0.04060372433912769,-0.35640605280420523,0.006425187665788698,-0.14873906488008923,0.2269736326776428,-0.2040156618383179,0.16739023830192046
2017-12-10,2.173353299782305,2.1536137048859167,1.9513078740054988,1.0564077707516168,1.6126879681249877,2.2651932765326737,2.0757212979402686,2.1197728799050437,0.8068688037412781,1.0304427142449164,2.2780503663045955,2.2150136320202694,2.0215369809824235,0.7088696432621401,1.4090531429771267,2.294562586956123,2.165370814372803,2.1324874864501293,0.8359986756955551,1.3827430527977909,0.47149084035460426,0.2220747963736274,1.0759379532847622,-0.009728784385731885,0.5717190086929791
2017-12-17,2.218666396696577,1.9484129136807908,2.321408188290507,-0.725857167374731,-0.36284090097845667,2.1615704972462955,1.7758760500547863,2.3802139417488104,-1.2318196345289851,-0.22719175588102547,2.246949692963324,1.964980972445955,2.2990679538455403,-0.6609903913647986,0.2620138231524899,2.1663725491108936,1.9051417164633668,2.3407557082264154,-0.8593532061152178,-0.009793628824908448,-0.33217560374159366,-0.5308323537073841,0.16931397184730224,-0.5987971756131005,-0.3434815197365427
2017-12-24,2.0377435793730942,1.8984211549397698,2.1231354247583676,-0.2625301362552768,0.6342720228174744,1.999471080538634,1.7241593514365938,2.0740129918288215,-0.7302981442295505,0.14935187639504763,2.0466752455864263,1.9226836262628544,2.1113035968719016,-0.24670137590148666,-0.016858600956991935,2.0253314449770956,1.8771361238143542,2.096913669224245,-0.38013491128363475,-0.5145613180033534,-0.8335012301546569,-0.5975102909553801,-0.8442413358554384,-0.4243770650973204,0.038434960409221744
2017-12-31,1.830328169835717,1.7109046860269819,1.9143536255866174,-0.4085548894336966,0.39865879914740604,1.9425130132284056,1.8355014028381338,2.036000898293541,-0.41793617262432436,0.15124266522100577,1.895023654767784,1.715173457170175,1.9609798759153672,-0.6383117655125986,0.24990280496692152,2.00099991147317,1.9629791958329565,2.1186976651033533,-0.35776277090623115,0.34169795098023853,-0.44508104030940676,-0.5540704393583289,-0.13568113699634327,-0.5504762388327124,-0.33494906414189507
