Date,AINStock_Open_average,AINStock_Open_max,AINStock_Open_min,AINStock_Open_volatility,AINStock_Open_change,AINStock_High_average,AINStock_High_max,AINStock_High_min,AINStock_High_volatility,AINStock_High_change,AINStock_Low_average,AINStock_Low_max,AINStock_Low_min,AINStock_Low_volatility,AINStock_Low_change,AINStock_Close_average,AINStock_Close_max,AINStock_Close_min,AINStock_Close_volatility,AINStock_Close_change,AINStock_Volume_average,AINStock_Volume_max,AINStock_Volume_min,AINStock_Volume_volatility,AINStock_Volume_change
2017-06-11,2.7785243155882653,2.65879480160331,2.883538887325227,-1.0777466542172331,-0.20098830156917133,2.7378814945843626,2.363707697448664,2.8292693714852253,-1.1398859110322999,-0.0417046653361033,2.7938124411189436,2.6611025924962166,2.87764116293352,-0.7408716506646872,0.07456748694129196,2.718838783002827,2.4140375755233925,2.7866532909515414,-1.2234948841110198,-0.5152081495095432,2.8587232960673514,2.712305779026626,1.424515921682546,2.65812386830718,2.178507304995908
2017-06-18,1.996978632516311,2.0836436239250125,1.8535076683053078,0.6314329121208745,-1.3521447457675049,1.8627530256493035,1.8501972528516757,1.772554385342253,0.38604162068413106,-1.3819154536615523,1.9615606777414534,2.1446890890609853,1.9583120616791045,0.7649986357421998,-1.424024746477324,1.806828502490071,1.939807022651611,1.7717904903914354,0.5556838173052399,-1.1643966620875217,0.7658177330016117,1.6795467762928236,-0.8889588002583728,1.9989359651596181,1.8371775322849555
2017-06-25,1.741738216968055,1.7604633697183816,1.7372908518621528,-0.0037560249742781293,0.5438036096932006,1.7244508482783878,1.8708604763101937,1.6208698156806314,1.1125885754409512,1.1000377262479595,1.6865292371434555,1.6584237828639736,1.7353662531467398,-0.22383819071165353,0.544662585254947,1.7532840330737627,1.944349539743631,1.6520429436400401,1.2544738901022179,1.4781064835628877,0.28800861557005214,-0.17728608323309156,1.1113507470202875,-0.4436303752099687,-0.05923131901745879
2017-07-02,2.2374094931864885,2.133387488521556,2.3197908790553075,-1.2154382663775638,-0.05709100883221701,2.1960415924538643,1.9657711478213535,2.3007386483843217,-1.2333779304930303,-0.45662363187521265,2.1946826828840105,2.0351971472638306,2.2273946875137907,-1.0375355889762021,-0.0643835456866397,2.192545822328612,2.009467960471962,2.1907840950102537,-0.6952961290532275,-0.4114690903558934,-0.5472501403668785,-0.6583755884210905,0.2781655777060893,-0.7527786811084859,-0.3784739308919525
2017-07-09,1.9272437445767356,1.885723384579434,1.9736939894069587,-0.9213804590086873,-0.20669497515788926,1.889715314018619,1.7799705459687438,1.9109206777623569,-0.6934885265980439,-0.6604050560065733,1.8780381198653184,1.8910171654215542,1.8215239883301382,0.21330889357244875,-0.7234187008679307,1.8544010068495964,1.6962195161004596,1.9605882004973127,-1.4281029366425517,-0.12186990975087764,-0.4455899745413094,-0.33663217909132864,-1.6876861413501818,0.04041702157011072,-1.3022614480469208
2017-07-16,1.624039547044013,1.640830434093816,1.6492860184528604,-0.5347930586824527,0.4247400015845347,1.5453985655366753,1.4382233799265423,1.5794352984068483,-0.8606253139753678,0.20526289188542624,1.6442371346910565,1.5225875967118194,1.6799177867369877,-1.043637642513885,0.12266000631001961,1.5715393587297193,1.482830860150399,1.6286632724355385,-0.9730681762166628,0.02454752933311305,-0.9514072514395854,-0.8901050017341773,-0.7420852995712781,-0.7524704974389651,-0.8669672808513852
2017-07-23,1.4774531141923901,1.3941081262290629,1.5081033596338385,-1.08819740813857,-0.3783171596608378,1.458805787587442,1.3028180008945538,1.521683288920326,-1.2992795652965712,-0.2858733943987005,1.5027590484068354,1.4091489392536831,1.5342690358941904,-0.9589547282433518,0.1353491360927437,1.4430838653185518,1.3388943047400261,1.4853428701198648,-1.006134950437713,0.2692915544510245,-1.1247567944692725,-0.9106193970734787,-0.36461293524745547,-0.8629749825871148,-0.542121030698152
2017-07-30,0.8807532222431884,1.34281371141947,0.5472417177209143,2.8469391683746346,-1.9516142184533278,0.9158197055582306,1.164972169803788,0.6786823417258694,1.781859894556679,-1.489173283536579,0.7999790382660182,1.1285124809221299,0.409317055951671,2.7492962851875067,-1.6541055414112076,0.8585420018764108,0.976978222772586,0.5533734890792225,1.77288192909123,-1.1534431679136994,1.6891619892551109,1.528292895243309,1.5596527979892265,1.2719547530713826,-0.5734728938211576
2017-08-06,0.5389869513021424,0.5630426164849747,0.2535181721483034,1.0905770823086989,-1.6625047842822493,0.5846092522386972,0.7501972539838301,0.3682747874448045,1.3955586037763137,-1.64525790835877,0.5387266220324258,0.660356371504804,0.2959593504832948,1.3174663462965084,-1.795601988703169,0.4738511325815011,0.5959434937617183,0.39563389569331797,0.8353915687707715,-1.494035249459405,-0.26583552617664985,-0.48392532061464916,0.8234589441045183,-0.7030958598519125,-0.6393049434161318
2017-08-13,0.28364646180901015,0.25046416961156653,0.22187264359788858,0.08846738793587808,-0.5814297815260528,0.2645160481205132,0.14950827350675727,0.23569378472246008,-0.2938772692607814,-0.8005284392246634,0.2637620046960893,0.19923012887802058,0.17696526154536318,0.08233467582115936,-0.9846111119435016,0.26271947612067914,0.19465662776637568,0.30956238091888055,-0.46067675460266083,-0.7713288749006216,0.8726475477021367,0.12737007176890175,0.6545363662380019,-0.019199815797420992,-0.8078280859148834
2017-08-20,0.2859538264466077,0.22387878371400727,0.2946467720122426,-0.2650593967314326,0.8290398982408381,0.25126121539104324,0.1667993968347028,0.369950586034959,-0.6897568938274364,0.3857536688194181,0.394935798797759,0.2975133233514108,0.45719535781227144,-0.571555560877184,0.762863600649118,0.3433987296154159,0.22673848880658073,0.4428822151410884,-0.8736114765714105,0.4962369089126005,-1.2035540125746513,-0.9030181144588918,-1.173306866182998,-0.6849458610753834,-1.1105440436980305
2017-08-27,0.670446383989175,0.8600135150224478,0.6754226102569272,0.4552445257762785,1.0554199145428194,0.6915525353838242,0.7897632634380914,0.6366351810462977,0.40920662498063254,0.9805710669833934,0.7557886107637132,0.9794367276062151,0.713100650871459,0.7894477560098788,1.2119516631678964,0.7913948165119002,0.903164883220513,0.7517642604199398,0.47441233007304306,1.1307595275086735,-0.9610560565443655,-0.7359645012686126,-0.7741034145605136,-0.6023072206378011,-0.7961800098723066
2017-09-03,0.9282715078106707,0.922997876848502,0.8020381277094375,0.24134792832349797,-0.9958250608616257,0.8592775288946112,0.7282918804243999,0.8548835261159936,-0.4376222052020572,-0.7553153721970105,0.8331280591878488,0.8624174554225315,0.843088752490878,0.006699728846692459,-0.982285813884217,0.806160724480243,0.7465567894983052,0.8494286742129568,-0.39583994816978907,-0.6826058443815141,-1.3676261629992406,-1.0745179385573096,-0.946365563652061,-0.9278511169420388,-0.5980253538646527
2017-09-10,1.219507837300011,1.292918910850442,1.118874079157799,0.5686353740829478,1.4422524109569772,1.2652079500341291,1.359005122769568,1.0469174292590442,0.8804871095098068,1.3271734001623585,1.3292340178074848,1.3746418749055862,1.2651930587494737,0.4065764694413018,1.3832931012439007,1.3573058136609895,1.3267262636778299,1.1883489840818156,0.483839840215429,1.140058975694776,-0.3825540762088667,0.7188899859416792,-1.0963608533064229,1.0259071948486052,1.610294068204399
2017-09-17,1.6409925535666903,1.4205305461419575,1.74624140810078,-1.1685465325021975,0.15521501486889355,1.630502265187996,1.385616950279096,1.749615883931066,-1.1702933574127816,-0.04409488629464698,1.5697188490130942,1.5020873639587933,1.2526909604040157,1.0482323035667371,0.26420864343187156,1.6417245092421877,1.4681822659755421,1.7835221912914319,-1.1968789883531243,-0.022115660833290078,0.4559795642589898,0.8677178414212006,-0.44599550029931456,1.0470943240618233,-0.9760600115783347
2017-09-24,1.7437996780575091,1.774823825282512,1.7373386691640844,-0.1967288891034141,0.8961826750886973,1.7739183273461434,1.7667721730928283,1.6912765684115942,-0.08985308340464614,0.6767758204995316,1.7811748918923471,1.826270893406531,1.872236655097993,0.04426833786360447,1.017470687386638,1.7880882693554445,1.8088272106439713,1.6552057262495132,0.28314822788232247,0.37105411926063936,-0.33250780210414366,-0.2431234544788642,0.07129575496935696,-0.2779511981395729,-0.43951996757538475
2017-10-01,2.0315518412086093,1.9275676334876948,1.9846730396956132,-0.7587682578311462,-0.0287973422795182,2.0044787723454296,2.0174262588694445,1.8828203740956766,-0.19267765971422288,-0.6943207443300345,2.094923497974481,2.014234226325534,2.093286021333599,-0.44130366342636157,-0.38653614854722923,2.003886315869867,1.9911034530960405,1.9341061322431008,-0.31168339196549866,-1.039875538361585,-0.695686205496103,-0.7644413478810936,-1.1780613608264938,-0.5513779753807759,-0.30202613617994445
2017-10-08,1.6011802778002395,1.5268896419497398,1.6611148999510337,-1.0987732688986303,-0.10172459752861758,1.621396695274611,1.5548619329842612,1.7059613775661058,-1.1891613466467552,-0.2926646908950918,1.7102091102901344,1.5228940729237586,1.8833061560363629,-1.5511925348322502,-0.10573388503424286,1.605302265579567,1.5752931411210707,1.7481890169020282,-1.3449949176585378,0.0180551926075988,-0.4927166389860348,-0.6292139042177215,-0.6532136936433028,-0.5241400236086146,-0.01685149743236563
2017-10-15,1.6526265984962045,1.6083298344373917,1.6283140905749738,-0.7884665872668073,0.3048470229369729,1.666667607818259,1.671225990051165,1.6114791716215038,-0.5359300699663171,0.00633309547539902,1.6513775510410347,1.5491336740011967,1.7085408831552096,-1.0362555926634316,0.1032774403651666,1.6396219780452677,1.7026884473545347,1.6583190068911393,-0.642162063409788,-0.4119545856919096,-1.363947314851094,-0.9778647166273707,-1.331852464943696,-0.7476536779716623,-0.06341652659510157
2017-10-22,1.5934085898022938,1.503250370105936,1.5574102184167633,-0.940982883529126,0.056277716276757456,1.540024986355952,1.5958182990927023,1.5521619527038137,-0.4616941731323645,-0.5146478762488905,1.5251545668308235,1.4200461342519561,1.5106781898447363,-0.8486169131675689,0.2610627061567835,1.5286807970318144,1.4879693797978741,1.5725311666093782,-0.9511944880994815,0.28512137915045116,-1.0280732288304033,-0.813137302081206,-1.1121206910130816,-0.6202347088631646,0.08942205538372609
2017-10-29,1.8578405760758794,2.1412812214373114,1.4736193051451014,1.2930891140804013,1.5267989431803397,1.9465882371116712,2.1197016078553332,1.3969629163376698,1.7859407925636248,1.6418972572295192,1.7184791469503642,1.9758698541670905,1.041299428592451,2.147232329666947,2.115812820093347,1.8244739431212946,2.1152994132174094,1.0813561993562903,2.68207844045597,1.8876341595347224,0.1616710076284513,0.46044405202809247,-0.12024593327054643,0.5211574007038828,-0.21666380799046675
2017-11-05,1.534575167844897,1.651719171623636,1.4953935082988674,-0.02160493285559949,-0.528475198754126,1.5394792222515687,1.5726950476245072,1.6289947476640463,-0.46887007837526856,-0.8557558439927228,1.553527051690147,1.5633771635557383,1.6294401085551287,-0.49937099655095785,-0.5378089292827783,1.5788293746041018,1.6888917279387703,1.6652546062173361,-0.08556418363243859,-1.2363146175073043,-1.0496366484974005,-0.8426074779940195,-0.625882204523536,-0.750237685646137,-0.17270483662154484
2017-11-12,1.388233158544854,1.5341800596741142,1.2830327903865815,0.3899478233520488,1.1749412590264963,1.5461634886881899,1.826439470202389,1.4112869500732927,1.2921756997658658,1.7338900643656685,1.4964233961173299,1.5879818534828594,1.491516246684656,-0.06859150845996384,0.9590551989808085,1.6266167563136917,1.8896287777158716,1.5736828527432856,1.13548165352847,1.721207431014078,0.003418178369539182,0.846646503044449,-0.7146625712865144,1.144147904558259,0.7743008098301755
2017-11-19,2.258698437516439,2.3889429645571187,1.936396705246775,1.3992909873130714,1.200916634567295,2.2635968362361845,2.261688126314411,2.2625069790586254,-0.05949841635416694,0.1396843398820444,2.2316513045154247,2.284874421595001,2.052691794470905,0.4172016206960025,0.9180839900756386,2.259900059788737,2.2468613968573274,2.284294165885885,0.011106421280073652,0.31985866409173985,0.4443079428767756,1.0291714635438853,-1.399710531059047,1.5072180767932326,-2.828309494845667
2017-11-26,2.1850292103927282,2.2677805974314755,2.0579397443117595,0.8916677893408097,0.7829588427658742,2.1673353630290513,2.18199100640218,2.091263385775749,0.43468014062496285,0.7053867426838494,2.1081662188174977,2.186117278941653,2.0089562592327135,0.48351085110031605,-0.6301562059667701,2.1658041408162005,2.1607000699694097,2.1306886442126864,0.2867975983887271,0.4407703577159329,-0.518453813211071,-0.3331066319811464,-0.7477938184168291,-0.14961345418737496,0.35883377817560885
2017-12-03,1.7875167499036118,1.8071828042314848,1.8044999697823079,0.033843562256905914,-1.07829075566758,1.744975802521579,1.8302600152786974,1.7819737215042881,0.27086750303094465,-1.2063349014058125,1.784446556957096,1.8512694775479661,1.8448466346387193,-0.21877578786356636,-1.0414225595186994,1.673686098457412,1.6927612922882826,1.7440914306391753,-0.19871662377048957,-1.1927439785233032,-0.9082555776749538,-1.0186369242714646,-0.4002770452366676,-0.9932953829440244,-0.3733068259284593
2017-12-10,1.1218860570377345,1.2091441153828142,1.1270352011830846,0.3841366626732693,-1.2392814706729636,1.1395820575534705,1.132805416406565,1.2142056793222538,-0.4887702774702575,-0.2415929723613809,1.064315317901779,1.0278166130927482,1.103238927643135,-0.5520843792463236,-0.3897145155939712,1.057436993623718,1.0431024699456135,1.128645829151816,-0.45969525185287113,0.3023136927442416,1.5208303913989245,1.9907921069779912,-0.13977228703165215,2.156513906515402,2.755028086195279
2017-12-17,1.068054947323306,1.0205817928507934,1.1079000585598149,-0.3409218491332642,-0.8770101597687462,1.052121185410095,1.197034936885226,1.0593144677185293,0.9054476322881936,-1.630826961650151,1.059181686269859,1.1133897704946074,1.1054330394153702,-0.03266714828430051,-1.119725043892738,1.0027554756256385,1.0075045632686406,1.059005773456971,-0.20308817356259842,-1.0244592020244758,-0.8452901969873554,-0.7805206747435973,-0.521498413147115,-0.6795161837109387,-0.6246542422575023
2017-12-24,0.8763579447383537,0.7141340000112788,1.0309206262674955,-1.5662462384178735,-0.1125962811610588,0.8569184195851481,0.7050772030777609,0.9917746812041901,-1.4580480507556641,0.005568946212108061,0.9286497143952617,0.8013487025602838,1.0491360729514954,-1.2833525845906744,-0.08343943584584886,0.8673650351340015,0.749563491499027,0.9927681424629506,-1.1553897788310443,-0.1687394760467895,-0.37657829364513756,-0.4387691938278621,-0.1110486348243901,-0.4305297846473261,-0.09690390195879599
2017-12-31,0.8793382041454699,0.7694132749134898,0.9568090209736348,-0.779969455995645,0.2930201748456998,0.8717355904052264,0.7614325226583648,0.9284574432239473,-0.7486615510909623,-0.1523476028335338,0.9736771361921394,0.8917551740652248,1.0359071602273104,-0.7262327488018787,0.1785528409775397,0.9532863916270828,0.8592870502050632,1.0127688855080428,-0.6874332665375708,0.01889826750614284,-0.1418609439803388,-0.37725697872582387,0.8471176208870141,-0.48750417183566713,-0.43537839366817777
