Date,APEXStock_Open_average,APEXStock_Open_max,APEXStock_Open_min,APEXStock_Open_volatility,APEXStock_Open_change,APEXStock_High_average,APEXStock_High_max,APEXStock_High_min,APEXStock_High_volatility,APEXStock_High_change,APEXStock_Low_average,APEXStock_Low_max,APEXStock_Low_min,APEXStock_Low_volatility,APEXStock_Low_change,APEXStock_Close_average,APEXStock_Close_max,APEXStock_Close_min,APEXStock_Close_volatility,APEXStock_Close_change,APEXStock_Volume_average,APEXStock_Volume_max,APEXStock_Volume_min,APEXStock_Volume_volatility,APEXStock_Volume_change
2017-05-28,-0.21417018830900075,0.33780780647302,-0.7276731386558891,2.2088946300129955,-1.9543708535384838,-0.40337864996910283,0.09296937717269269,-0.9561195249120966,1.9144456604878535,-1.9227182913600585,-0.5653284763165171,-0.08713753708141177,-0.6443745050046579,1.3970734357004628,-1.3606734654872723,-0.7516786060938773,-0.2519234637119273,-0.8590766059218163,1.4339279385248078,-1.4946735085825316,1.6804888845428656,0.9459006855383494,1.0873655753886193,0.7654759337239854,0.9861645213466472
2017-06-04,-1.8291173146273476,-1.664235350030622,-1.833945180267637,0.8762830387946536,-1.1984077575466812,-1.8037234081269276,-1.7058614929228708,-2.0201125966290445,0.7288968227266248,-1.1408843930347536,-2.0244259329707495,-2.1376728379934495,-2.042027112277044,0.2753113450495382,-0.7084857238411347,-2.032199925953887,-1.939798837599395,-2.281636382657916,1.1367764137526675,-1.0104102539936797,2.8134999284672264,2.801376883734712,2.6032092122671657,2.619556200216001,1.2800957811315368
2017-06-11,-1.9938227428240767,-2.232859275540718,-2.016558753568573,-0.17230060940112749,1.2725833610411441,-1.9061418594383697,-1.9450600192077958,-1.903020619246821,-0.10983827614695697,0.8483621560300418,-1.7723729302118185,-1.8952746609370685,-1.8988994349223214,0.3884782573203374,1.5053624538902213,-1.7049118213817303,-1.8957730887074795,-1.6118831183481723,-0.776524626348021,0.6008889491017332,0.33378586188949455,0.7186912181916495,0.8462311878191681,0.6140672782355817,-1.8047251333740086
2017-06-18,-1.431573279374073,-1.7921917968916217,-1.0340622042803616,-1.9487518108735364,0.39577119765625657,-1.5286635472982817,-1.7149435931383092,-1.2628096830279485,-1.2952151204609863,0.4053103530743131,-1.2257812853785817,-1.488862376353755,-0.87325906849664,-1.5105062124118516,0.5061498618229461,-1.309693582953206,-1.5495372471437014,-0.9789562606105884,-1.6023758934875834,0.12515956878278414,-1.0231141531034889,-1.1477099829100803,-0.610707505135305,-1.1836599585191439,-0.20673740994389062
2017-06-25,-1.437091791166666,-1.622749436572545,-1.4083004320382602,-0.7623351000467081,-0.42614539053127565,-1.5878250061021468,-1.6263902800614463,-1.5792083965548032,-0.4719868652551796,-0.43503585764541847,-1.3583027507117313,-1.3847817386359682,-1.2175415769974782,-0.3832559143968633,-0.6203522939072681,-1.4606629786676348,-1.4780090221679998,-1.3969124108438262,-0.4046695454234389,-0.6744127029304594,-0.6675418897735507,-0.636049908758869,-0.8227607093533772,-0.541754151389595,0.3596069456972715
2017-07-02,-1.954289166921386,-1.9037055171059616,-2.418064847591876,1.4750408559897468,-1.2934250226313952,-1.788703117966327,-1.201465922582651,-2.3758319503980436,2.613928782432788,-1.3270344461899273,-2.068198959024393,-1.765043502198914,-2.885830740657725,3.3932075459278788,-2.656871546909913,-1.860281932608114,-0.9626811882460392,-2.8020873530928827,3.6344451936337365,-2.5846117011945684,3.9981628412071486,4.105788738325661,0.4249378401034985,4.144044954069886,4.124289464210368
2017-07-09,-2.761929911762571,-2.293492759315672,-2.9106894737081195,2.664513465163739,1.5896196818527457,-2.522847891652072,-2.303915207214764,-2.613650355191001,1.2148115216031439,1.0514725888280387,-2.889627270697059,-2.6566544664218887,-2.651745101473362,1.3318066043355445,1.4246812388901071,-2.696645878246508,-2.386265994284075,-2.679752453528723,1.732456314757347,1.5012679100015647,3.236376828822355,1.806916365995075,4.124575868166045,1.0394897651275372,-1.4951107681480775
2017-07-16,-1.9104793937975793,-2.131410528942878,-1.6854895436282076,-1.218445855929149,0.5863874620871368,-2.034855172924813,-2.217720504891528,-1.8265891831149963,-1.1331358769012772,0.6822671102016278,-1.8979746230440688,-2.111651543827276,-1.5009791205480811,-1.0939846577920516,0.4660779052007362,-1.8843304529508087,-2.1378208875043296,-1.522953776603723,-0.5870835341790831,0.3939466173217406,-0.14790548391599986,-0.3428888443099728,0.4350995262824715,-0.46855431655106733,-0.11478939384033802
2017-07-23,-1.7475941034040814,-1.9428603201151202,-1.5231151737097655,-1.4704979637716418,0.22968226071991857,-1.8423316450889862,-1.9382542050286538,-1.6329922143483069,-1.187001962286759,0.11737885513604022,-1.7019737065953147,-1.8203620540331171,-1.3704017081933872,-0.9100585857418189,0.1433395691612555,-1.7374637817718206,-1.9542892029088386,-1.3593968750437597,-0.8687673179529899,0.1456755307743763,-0.40696839509471455,-0.4373104931208954,-0.15923844067341994,-0.43746005381101427,-0.168608609976354
2017-07-30,-1.7406521826218635,-1.8392853164014449,-1.6047618762446871,-1.0662929931286171,-0.2855685375977717,-1.847085883905331,-1.8407904607915997,-1.7265347897911159,-0.7560840613381076,-0.3203107433660182,-1.7247997933380663,-1.8034634386473958,-1.496531463401893,-0.6410337253295448,-0.25964036568970134,-1.7990887321481834,-1.9197360894647266,-1.5144797240457206,-0.6486783251443587,-0.35630629604892844,-0.35202290909809325,-0.40677101250468034,-0.304300552149615,-0.37233516939143685,-0.01854327693764121
2017-08-06,-1.8683367408832203,-1.8047234135435568,-1.8380538500765775,-0.17005003896569082,-0.7461244646119018,-1.9321745540454693,-1.8183391247256293,-1.9176702574485112,-0.012564906769542568,-0.8185235983257341,-1.880353884517493,-1.9145986794298975,-1.7502057510414462,-0.31968942635984327,-0.5682253426348325,-1.93634113124437,-1.9619388167449128,-1.7672234113336747,-0.28940706256210574,-0.6868576190777285,-0.10421610142815456,-0.059894043455072675,0.012099938376038028,-0.06737906848687736,0.174813249016489
2017-08-13,-1.6522053947262783,-1.721823111240712,-1.5800069557150762,-0.9489343886207754,0.5544824797876472,-1.6603922588428444,-1.7040945647570658,-1.5832312525237278,-0.9329370331963656,-0.13136705457246786,-1.6160923160350402,-1.6830753158002774,-1.4623854734387605,-0.6809906514022167,0.33768499870706964,-1.6107503111899752,-1.7212562807809617,-1.4054561150545162,-0.7921254140667265,-0.02868293257880503,-0.0800665364981323,0.07329825751556802,-0.12418266405342017,0.10676983037454675,-0.6977928446075882
2017-08-20,-1.6424602489188351,-1.6495374607583673,-1.5491413525953064,-0.8639976792222755,-0.15700099681490706,-1.6657390592277797,-1.673379310325045,-1.5676143310567652,-0.9881823252231645,0.06751264274884654,-1.6445897035965367,-1.7412592187659532,-1.4535771656083292,-1.1414894342729136,0.3745588266616515,-1.6539394738745343,-1.7172067791723937,-1.4966892946891912,-0.6873228125090756,0.5422453162632775,-0.11497337955855584,-0.021865504152559324,-0.0050064714581944895,-0.02245276703147666,-0.6404058594272175
2017-08-27,0.5645276667291858,2.606976231192686,-1.3063424030136925,4.155970405450224,4.055238418152196,0.6021785759570211,2.561969356257501,-1.2815027260445904,4.144708940741794,4.0840713584221175,0.6286477851366916,2.7421103268196014,-1.203241900076501,4.136037207653445,4.064314165856405,0.688765051017524,2.6577193274902067,-1.150637406630923,4.037953442579184,4.069778892586942,-0.5462735954959821,-0.5517408781006082,-0.5108112594140685,-0.48149360156050725,-0.20236462422536014
2017-09-03,2.6311784425881464,2.274816641407073,2.184037836425592,0.8256233614026296,-1.1769313712638527,2.7299868974331183,2.258142204768192,2.591480868104683,0.2299403792846092,-0.5383805467949327,2.6278750004056355,2.221127587600347,2.02228150087843,0.8920994546049967,-1.3139978626571394,2.696977397750877,2.279671723725113,2.3250312220720004,0.5681189138151944,-0.88437015585034,-0.4461686157871212,-0.3496021987220123,-0.5117837631273435,-0.26260216615988885,0.2240498546511749
2017-09-10,1.5215797489762888,1.284749322230468,1.657746837506037,0.004408605062160208,-0.5924681084820401,1.5073069041470444,1.3736672141454789,1.5772481944818983,0.13222984068395305,-0.7004308166578461,1.5041589804746855,1.3010949855481515,1.7154104296533355,-0.03712980581520015,-0.48361654755828715,1.4793720481371933,1.2903686260042788,1.6207031285190645,-0.02622808472894787,-0.5323257393403146,-0.49107908322494526,-0.559170599820705,-0.3979262782258538,-0.5152214219324119,-0.032440723616936305
2017-09-17,0.9833466235563795,0.9134729152097323,1.0622966028319525,0.13073645216870844,-0.4769865258229011,0.9246649886497679,0.8163946678897244,1.0802875828827072,-0.10154829491727797,-0.4540370657693798,0.8402626518441493,0.6309324320456804,0.9712885429035111,-0.16948581925468065,-0.11328039043483482,0.9121832261881274,0.5838831562392323,1.05771908986149,-0.3928495458348393,-0.08172541580269264,-0.3970613622641188,-0.38011955770641687,-0.3577104872968914,-0.3312188254737237,-0.3666498548014761
2017-09-24,0.8162118195818981,0.6291787931436108,0.8448994462389451,-0.033724044794995134,-0.3661692932658174,0.8573157422773084,0.6421921292089834,0.8092618040461191,-0.03378750792152597,-0.5154980120326583,0.7523771622852565,0.6062139444394746,0.7578793752316897,0.026540496754964497,-0.5744504789251348,0.7287071321181069,0.6630110894493455,0.6120917522113146,0.23504393403609705,-0.7381379876533796,-0.3818886208454089,-0.4086551622286064,-0.33443610013900976,-0.36778107236082314,-0.06008371661472667
2017-10-01,-0.014894427559593392,0.04721363580382661,-0.15754842427026972,0.23703330328373548,-0.682193873835672,-0.016429232726196903,0.054640499854470566,-0.11063271040044946,0.21180223852104785,-0.6791216611811896,-0.09825517835316865,-0.04235370644504719,-0.06151127771755072,0.005331553858617936,-0.5334756549997112,-0.10625597081817956,-0.015612082255125165,-0.08333611773038284,0.07009938706011445,-0.540983044719359,-0.24838624937766757,-0.18249326612238598,-0.056686879352768935,-0.1846235674512267,0.028484089375255997
2017-10-08,0.03868798663512164,0.03301572019998232,0.03911768680160093,0.00566639422538471,0.1491088402895853,0.14767868945880014,0.11635932723733527,0.1398513894267558,0.00715905043556351,-0.1013429509191242,0.036759216517865796,0.09853851203953509,0.1437604799016598,-0.008742781814396808,0.0634304330113397,0.10538571612373135,0.07032655051554461,0.17040590999469302,-0.0847550604082534,0.05052366476934851,-0.26012449806771154,-0.2580183597399799,-0.19863227178962262,-0.23435848802770065,-0.34378932832096254
2017-10-15,-0.043355327148172675,-0.19629134614189808,0.1404203520791717,-0.4160933386551718,-0.0028997056711409512,-0.04500208279239964,-0.20759757384173025,0.09882061008517051,-0.4105942819941517,0.12101860569805305,-0.07122374695457807,-0.1429812885830421,0.1046885169942873,-0.29365410758096705,0.2763439914231133,-0.023843832293078782,-0.16659026576966152,0.06431019968552629,-0.2961916963662474,0.21039212009152047,-0.5895241112283721,-0.5995064702243436,-0.43937038207629237,-0.5506634753651534,-0.13984717640894503
2017-10-22,0.09459654829032536,-0.03301079300526562,0.284441226006527,-0.33580326582997577,0.1225360848444653,0.06276766473434332,-0.10060544812482647,0.22489462531249885,-0.3994970716211205,0.035778519049765464,0.11588451939566304,-0.037376832536578926,0.3932808003297404,-0.4320512324451657,-0.04346246073597689,0.1385687138556487,-0.011460501859490484,0.3263945684741108,-0.3593709860976549,-0.11997378943709518,-0.5806524186319947,-0.5578621728042823,-0.49338920999771685,-0.49435530447302356,-0.06412290815703438
2017-10-29,-0.2620532969694499,-0.24112807327052926,-0.13440267110278484,-0.1980155522069456,-0.43047604521445565,-0.2828834295374977,-0.2976807632233004,-0.21090323918575105,-0.18755577181787217,-0.26441444459133284,-0.284926631442436,-0.34868935493325887,-0.12081949307228929,-0.3508544224569689,-0.1456233608539514,-0.302033899895714,-0.3691003137675569,-0.20050077899118862,-0.2964472091186882,-0.19940930175982913,-0.4327897290690586,-0.41291873112080163,-0.5018927732024774,-0.33607631160005796,-0.18284853538335397
2017-11-05,-0.5348445443437716,-0.5334833493963395,-0.44754275587603803,-0.2926777523855009,-0.34639631905963064,-0.5128658605624105,-0.5680488730515979,-0.3697447094705529,-0.40291093728518657,-0.20044740842559747,-0.6387074036829217,-0.5843329381264524,-0.5618166401296365,-0.24764272837269286,-0.2524602112780094,-0.5628357513122938,-0.6004769385843092,-0.45990233492722893,-0.3514185461060694,-0.12961048321930824,-0.4387397157536393,-0.4166752485159139,-0.451316018535931,-0.35090724421807706,-0.16670102064685646
2017-11-12,0.24255716332112565,0.18515146879293817,-0.27366352035396213,0.5434191972494598,0.8247207391562862,0.4680819736914711,0.35823582495132766,0.5707110516022507,-0.13736190909428575,-0.4294499525140039,0.1776158297660697,0.10392845837332151,-0.17940745222972698,0.31742012118465784,0.5668218684418098,0.4034234963209326,0.316007916937124,0.45462198572455714,-0.04216110730827715,-0.5873578323088018,0.07282306957143445,0.593902323161946,-0.2763836815109732,0.7001295776414546,-1.1447353611546838
2017-11-19,0.05209611149600679,-0.18970948787263964,0.40943490553197043,-0.6818960722744413,0.005928716250636628,0.11264170773822668,0.04578578853285959,0.22138463077551612,-0.18943565087897063,0.3590397641111381,0.09013315219233031,-0.11544543964296157,0.29652949463338646,-0.44365798916334126,0.08665451636144715,0.10742439689318677,-0.04687769208454776,0.33760859111285985,-0.42894895881847417,0.12643245265602443,-0.5087710219392162,-0.6562139924780998,-0.35098365641227425,-0.7511277753695312,0.3595301899574707
2017-11-26,0.499096007591368,0.2905888147047007,0.690483472187649,-0.2918336380534047,0.2567874632379877,0.47964865321236005,0.3034889208152702,0.48085748250346805,-0.1101583372045043,0.2882396411245763,0.452477301786451,0.2636822978619277,0.548520232297423,-0.1626932247050132,0.1508785467646007,0.5748692706825199,0.421736339645672,0.6086981492418209,-0.04255426050858402,0.2591511051964103,-0.4210058449042531,-0.22771242571000083,-0.0137274375616157,-0.23724914696143506,0.23845186752278327
2017-12-03,0.16717373837281463,0.2914358256765498,0.07477051813479124,0.32298125856338,-0.8998469098851388,0.14487578430001274,0.37536859315030396,-0.12964702080356239,0.6797588965252445,-1.110387379490949,0.03814242157053157,0.41297446542682426,-0.40824085253238485,0.9177114232165402,-1.2183986038287964,0.08331802626673633,0.36761934983630673,-0.1906035151797863,0.7071049476298947,-1.1801420516617998,1.179401398955947,1.8516175515769624,0.19505448912827134,1.9304418595617459,0.43107709543837724
2017-12-10,-0.5314179128790516,-0.6478332401756176,-0.3811990329911142,-0.4968635391606675,0.11484061482337223,-0.5389833129259436,-0.7122652192847141,-0.28432233694329806,-0.6814514837974347,0.030209730031645638,-0.5004198400382128,-0.6182419096055519,-0.2703828055199127,-0.5531737281084932,0.08350485874092452,-0.5138916834012294,-0.6090128669246381,-0.349803739620561,-0.4779605824415604,0.05943622750371894,-0.3632100455442819,-0.4621005753535594,-0.12700465260487379,-0.4742189667331768,-0.29014210912393706
2017-12-17,-0.5927257060792659,-0.7325483706535757,-0.3384756369723252,-0.6422119503160391,-0.06966060028412212,-0.6273867016118887,-0.7438053581686125,-0.38591504071489074,-0.6005863399392781,-0.035977478874414846,-0.5448020600662038,-0.6643996822251853,-0.3022944375034808,-0.5742435055185976,-0.1573745414732806,-0.6154679612778895,-0.7453443243435953,-0.38279715444338464,-0.620525873295265,-0.06794877008168955,-0.9208512477043592,-0.848866148051014,-0.05056364770957686,-0.8916730923606188,0.46921869091285523
2017-12-24,-0.8501887443499604,-0.9334202538991132,-0.618582819764397,-0.6273055710146371,-0.02849999379513189,-0.8488673909208576,-0.9415787498367271,-0.6601026002455538,-0.5691813155424982,0.010918127253721393,-0.8365007689582127,-0.874374027671842,-0.5972042993903648,-0.5667461548512553,-0.16236344695369054,-0.8669057344122808,-0.9225323415891346,-0.6988305621259554,-0.5344644696574481,-0.04875340302187855,-0.26335963726002254,-0.40462332853370403,0.6618946141280002,-0.4962369745976529,0.563926258462732
2017-12-31,-0.8955866976504382,-0.9838858290977761,-0.6010734554087724,-0.6917327959959435,-0.020473354471769116,-0.9410507010523803,-0.9928196309125551,-0.7030851134964375,-0.5789072484079553,0.06346398638923283,-0.8404431677392549,-0.920431669177501,-0.6359704258427431,-0.5784932022294148,-0.08659037440203468,-0.8914828300356102,-0.9465868621361312,-0.6749446896732145,-0.5746301396143112,-0.08173832418013753,-1.2169144439616577,-0.8078772791621315,-1.4054803289030933,-0.6897672635712229,0.4598979523370037
