Date,SGB_stock_Open_average,SGB_stock_Open_max,SGB_stock_Open_min,SGB_stock_Open_volatility,SGB_stock_Open_change,SGB_stock_High_average,SGB_stock_High_max,SGB_stock_High_min,SGB_stock_High_volatility,SGB_stock_High_change,SGB_stock_Low_average,SGB_stock_Low_max,SGB_stock_Low_min,SGB_stock_Low_volatility,SGB_stock_Low_change,SGB_stock_Close_average,SGB_stock_Close_max,SGB_stock_Close_min,SGB_stock_Close_volatility,SGB_stock_Close_change,SGB_stock_Volume_average,SGB_stock_Volume_max,SGB_stock_Volume_min,SGB_stock_Volume_volatility,SGB_stock_Volume_change
2017-04-23,-1.172400091582527,-0.8175431972579679,-1.4134255136036227,0.5004039710803118,-1.5306807928338693,-1.2439691186884139,-0.9381177285813107,-1.5269020292168995,0.5912506177704597,-1.0702845282310172,-1.4911324439142755,-1.3038418519927872,-1.7945381606857527,0.4507829669208404,-1.1603906300363183,-1.517062779850161,-1.3478849500360224,-1.9019222290033129,0.8369379904659552,-1.1216496934366542,-0.7221586474528795,-0.6561696332044575,-0.4263215788195986,-0.6361060110856184,0.07146896883590319
2017-04-30,-1.7569849575569152,-1.7561765318873115,-1.6107440200389413,-1.2129274597429183,-0.14068835660392556,-1.716496736648926,-1.8374001447578667,-1.5203506141497525,-1.3239859485867396,0.1413289719136374,-1.5910046017853618,-1.7119323642882027,-1.1794709614933492,-1.5329595495966584,0.03870618722353952,-1.561985807324656,-1.7282818969034621,-1.218460023810262,-1.6394517631974221,0.1923976593342834,-0.9701633539859316,-0.8672138610202268,-0.8526431576391972,-0.8133805985339453,-0.12272309170916015
2017-05-07,-1.5637053782430663,-1.549007340381715,-1.4772420668545674,-0.9941229242855948,-0.32905593373125314,-1.5491081839398777,-1.6324877031823937,-1.4132951981441995,-1.092524908675755,-0.02415048527506578,-1.416019976325931,-1.4971827944183538,-1.1195240278220806,-1.2488758126792459,-0.10827349135792722,-1.4133570890645497,-1.5248712547735503,-1.1660365919861064,-1.2970762945778815,0.03166515360441828,-0.8425790620079974,-0.752366460745185,-0.8417721518987342,-0.6975853853957714,-0.21321257444021113
2017-05-14,-1.4282862685376856,-1.362632135699071,-1.4428981487716548,-0.6693611052261027,0.3326094173794972,-1.3618414806764103,-1.3353150354125725,-1.3875760536381383,-0.5953954560477052,0.7820178604230155,-1.302347194346175,-1.3107554448463858,-1.1489437426244093,-0.9145715106777111,0.45244009291785636,-1.2844164444657251,-1.294900748684042,-1.1782170002668024,-0.7740255095570475,0.7172813273770795,-0.6978591175626805,-0.676971193283505,-0.3695820152597423,-0.6691072781297736,-0.09815289915033176
2017-05-21,-1.2052555765652155,-1.2978804525641463,-1.0483744901858896,-1.2233081041109464,-0.07755929515382134,-1.144551812041456,-1.2647612460164281,-0.9889187968690248,-1.3009269567497344,0.14954840944518782,-1.1013796989538982,-1.2322926532565284,-0.8074731343879724,-1.3233187415375705,0.02937420060422317,-1.0625943673611864,-1.2007949131137705,-0.8155644651645709,-1.3004286508210303,0.15679525935299524,-0.41491030358829145,-0.5083005443336649,0.5611133695586469,-0.5840097309962939,-0.32346656512025856
2017-05-28,-1.2154517924541952,-1.1763287240836637,-1.1909707430197884,-0.7619460946091721,-0.2501836793839323,-0.9817774265111668,-0.725360543923306,-1.1411586393813806,0.767200073906943,1.19851166806472,-1.1492148708614405,-1.1249676853926194,-1.0099560878370064,-0.9203444753067064,-0.11453924678410989,-0.9739512886505427,-0.839544608649019,-1.001089746613267,-0.031396416503328674,0.7373062475872276,-0.04057730112141456,-0.060264170570760466,0.007190802804646335,-0.062146918692165445,0.1220454991409522
2017-06-04,-0.40491154132868123,-0.3722607356076894,-0.6901082745763604,0.41376898954533325,1.0669425795146399,-0.12002156130664936,-0.12894316263786176,-0.019464441123665494,-0.3068800295627765,-0.5283762978025699,-0.41543136194466096,-0.3466557640922688,-0.4901425126281639,-0.014135069854802675,0.969442879688956,-0.07847359080940468,-0.05807838434319714,-0.023812391557105086,-0.09504667797269852,-0.35312822275204014,2.1400853632780144,1.4106349642896292,2.1218518027046156,1.216671069598485,-1.085563187684556
2017-06-11,-0.9649691029685306,-0.8109417854858986,-0.9310672546097154,-0.2520060515823456,-0.5806023435399746,-0.9824578699952898,-0.786633909071727,-1.0006351921968246,0.04339279762533686,-0.7489189582673796,-0.9098292767295176,-0.7582946426224837,-0.7838631517437278,-0.3645668761153498,-0.5246067316808487,-0.9002992717463462,-0.704927557891538,-0.8511584537883472,-0.06360168153767691,-0.7280838761806164,-0.3579652532617322,-0.541422468705271,0.31418326337992103,-0.712253044170245,-0.27390097680787184
2017-06-18,-0.937557980160765,-0.9020300569521611,-0.8200079981857699,-0.7030496212491171,-0.2514481226783054,-1.0065856538901428,-1.0127641192708738,-0.8936105866406955,-0.7456219571116398,-0.22798670599675164,-0.9481258659605342,-0.8553521422775073,-0.9217991274084598,-0.32902767754850615,-0.6150944481493225,-1.0110642696837633,-0.9346023747974551,-1.0025658695785904,-0.30383756231581194,-0.6090736290041686,-0.17280112475515166,-0.14349734314067025,-0.26234793248450944,-0.11332289150222362,0.04657628510099086
2017-06-25,-1.0627160685321813,-0.9762692810104961,-1.020836754138133,-0.7263793336586949,-0.1590819044834422,-0.924629815106374,-1.0283125592343914,-0.7490088180651066,-1.0888400560115112,0.12433601069022243,-1.0016470975456186,-0.9403806315308303,-0.7656520035477594,-0.8447901505729762,-0.1631166453310628,-0.8396146931872881,-0.9624783762672747,-0.521144254771994,-1.2224338430770818,0.14247257248429548,1.9092742381300958,1.2761555734835386,2.4487839982804425,0.8657611026016582,-1.9516783499000727
2017-07-02,-0.25213264714963746,-0.43400585336020897,0.014434202006557881,-0.8998885702604155,0.3925021655230072,-0.3859706866758319,-0.6048360874868156,-0.13707399248150148,-0.9347318275548608,0.4385185032024792,-0.6380851489406963,-0.5197328709771349,-0.654258367049526,-0.08665388198668028,1.0310427935388633,-0.7760774201383012,-0.6661353183915792,-0.777915846313817,-0.12361404769639844,1.1390805417707581,-0.12736800741227935,-0.23279645278817768,0.12273614859614501,-0.3134351923540897,0.6062731113240327
2017-07-09,-0.9310949610979823,-0.9508486584489168,-1.0366039550936013,-0.45482076604732774,0.15201583219912718,-0.865021790922399,-0.8740999459686631,-0.7323105275372959,-0.5156697200678666,0.22688853999325354,-1.0468208665643481,-0.9724668823500172,-0.6880779912960321,-0.6371823391602379,-0.17268779215291513,-0.8491514327692298,-0.8201139459666141,-0.6455324993003689,-0.44320561527256325,-0.07211305505706193,-0.16853129315212126,-0.24239089086003282,-0.35171413633105897,-0.19469326140341317,0.8320863777667975
2017-07-16,-0.9523017826279612,-0.8187465614901367,-1.13138259817405,-0.39306843005595504,-0.045676158754612714,-0.9830922205795458,-0.9907009239777955,-0.975514830164056,-0.4984560420353697,0.2455565844230742,-0.9067721897781866,-0.9238533968196654,-0.4463302359912708,-0.5598308308020492,-0.03886871248635204,-0.847968480587091,-1.0162498413627787,-0.4836442757594437,-0.7057434337438613,0.2867449896405017,-0.11320983211367751,-0.07475509640109367,-0.8563830744466377,0.14683068898974536,1.108259602149541
2017-07-23,-1.8478375619789316,-0.8100445401808182,-2.8422237551230167,2.467221879000742,-1.9922338993296218,-1.106218239489198,-0.9004468669281254,-1.5393133838357878,0.5357968131847994,-1.0322948792266076,-2.235728163061173,-1.544893578535278,-2.7231804007260867,1.8460953255424932,-1.7820822972696888,-1.449706993223941,-0.8893834980789688,-1.6593852177636705,0.7817984338746014,-0.9490820196590741,-0.3489576224085133,-0.34512382750914966,-0.24673095844204848,-0.34886734818618714,-0.41837808919500014
2017-07-30,-0.7999928796907386,0.40873764699177373,-1.2728627267999473,1.7203495020807367,0.6816583560744948,-0.6093727688992875,-0.011122763561878638,-1.006814413724093,1.2205956031808916,-0.5088126156832389,-0.9116863577750495,-0.7210713464798614,-1.163453401362355,0.7744155405895886,0.6100727100465473,-0.7016886313945837,-0.8979372078044607,-0.7740276731356517,-0.44541227518034787,-0.44237185195725504,-0.652305831689858,-0.4645896626163557,-1.1074694705096033,-0.2450655038264621,0.1475973318946283
2017-08-06,-0.9104435589071774,-0.366263929703662,-1.1025980690750725,0.8828289799117329,-1.532949731387757,-0.8732677191248054,-0.5744032466730753,-0.9710081738802018,0.41067445409238973,-1.0003008640507274,-0.9620450065775462,-0.5262547446919881,-1.0179303537165076,0.8156567580503048,-0.6720248227968003,-0.8988721377073758,-0.7247233100188081,-0.7718034734335035,-0.18271635386382143,0.009045585393787876,-0.8179994464050839,-0.6913600136533452,-1.068473354160076,-0.5242963422981736,-0.17127739064183786
2017-08-13,-0.5624062383209865,-0.7972939735153887,-0.2769599283653573,-0.37671055298894357,0.8848382745123209,-0.5453722004747192,-0.8589409112452222,-0.146953838871937,-1.0445293359871046,0.382631905835528,-0.3289759765456339,-0.528406435796305,-0.1260569430828775,-0.5088147052404948,0.7989589642677292,-0.3253266369703561,-0.7003224757397769,0.12379820454109837,-1.3437843979504733,0.361953719721446,-0.038333202368355204,0.20157452933040398,-0.961721416476151,0.5387966859791284,-1.4623967560437967
2017-08-20,-0.9271134053639081,-0.7088550136870846,-0.7419444605801437,0.15905910432952824,-0.8396538181300903,-1.1047573053480981,-0.7819891235181136,-1.2297737395633432,0.44092282097466506,-0.9064582016996412,-1.0279882845124555,-1.2547516984696898,-0.6586241367444354,-0.9548876172234825,-0.2309191253166596,-1.1521600141227983,-1.2006035400674646,-1.1228045273647254,-0.7210458694990997,-0.13811474424476372,-0.8806243967638268,-0.8092031514116903,-0.866673343629124,-0.7143936522206956,-0.04542444407670427
2017-08-27,-0.4538211518227357,-0.3158663615664222,-0.8028182039342766,0.6003823771819257,1.5815717650144363,-0.7091428372121497,-0.40593525685626763,-1.2162214211914906,1.3349971818411899,2.4606761507268655,-0.6937983653566755,-0.3012496590911395,-0.7453433932400798,0.6282825338890972,1.3233232009896412,-0.8951304586402816,-0.44187071981566,-1.1382827746233406,0.9354184158515808,1.9751201653048938,-0.8009451356432864,-0.7828553393763349,-0.7624142746782181,-0.7194311959553549,0.1690851119009994
2017-09-03,2.4182801153859397,3.0511553378049205,0.6639625798643518,2.290566804835016,2.540961135837067,2.8002027326412815,3.1150173005480046,0.6692136066474801,2.8949432417244503,2.878625464291676,2.5421846767452574,3.026393047578315,1.047706017388361,2.8338797113922958,2.574036013848847,2.8343256750314887,3.0909658184480855,1.190480655220878,3.019865452571064,2.858857498256356,-0.6097853630923908,-0.6995496406111482,-0.6302403016190752,-0.6101150841196042,-0.15057697696623412
2017-09-10,2.277306310808946,1.6679489958495166,2.232087396510945,-0.47233131841490444,-0.041876548437028975,2.270821435300791,1.8325479300154859,2.4598163999341254,0.4368488533471746,-1.0259034862942742,1.4863362178555188,1.3621462951253416,-0.5932623679618247,1.8133309389370498,-1.9114601071954278,1.6592191533108247,1.8582315717224465,-1.3179680647437753,2.2788261164499746,-2.332650260571155,-0.36219802474894786,-0.2122876703281297,-0.41239687435055034,-0.05926200920714566,0.9451666258569267
2017-09-17,0.24918613047585778,0.6738289077452554,-0.37922013326864046,1.0598153791850002,1.3499251080180137,0.6021515076459991,0.39669468997008667,0.41626049512836816,0.1807524886662935,0.3186755055187302,0.5172690156974085,0.8881025860628091,-0.10976006971547586,1.0081307751913744,1.01085827679855,0.8386254528325295,0.4980676185940312,1.3381578047225622,0.012795316075139543,0.06523963615080651,-0.6182968717952781,-0.7461039761858237,-0.5434416289135701,-0.7597480773884644,0.0705375323443138
2017-09-24,1.0870101198154294,0.8906126103274674,1.007006642620135,-0.09370791409872882,0.0942158618909633,1.0278736234738328,0.646924926362964,1.0465558305369314,-0.016881115217046563,0.6329237243858645,1.4942642732136786,1.057524834982639,1.9400913181401513,-0.13378796551502736,0.16228181925948282,1.2580634722266437,0.7230350725327528,2.01941386189316,-0.14156273365737684,0.3366221147267915,-0.741501500533319,-0.4275032667912342,-0.6302168971761808,-0.23673145739570126,0.5797015915692814
2017-10-01,1.5744712424837612,1.271622562840355,1.5247852734337541,-0.2180155587609342,0.578762255941221,1.326000327088589,0.9263891852640469,1.606713421912019,-0.19842555918947077,0.5039763655485585,1.8053716720156003,1.361047933471879,2.121271322188508,-0.1734407333679531,0.6456215843894557,1.5392116517408605,0.9627407071173604,2.17059501017291,-0.22260012741791743,0.5246837447574694,-0.860549195657392,-0.9425942483886584,-0.3545380470484566,-0.9048699710738687,-0.09212282486506684
2017-10-08,1.5631931075463776,0.8846774891386864,1.708859250225933,-1.254147662283469,-0.22817150866940894,1.3731901186063686,0.6259900508481552,1.7803508241452033,-1.0632798984329481,-0.12405532253571495,1.7082051785432912,0.9800703970720523,2.0991260684840434,-1.1280692462160915,-0.10078946478325125,1.483526845966173,0.6781507700883881,2.0023871730766607,-0.7138896132302168,0.01210408280953813,-0.30656934306569344,-0.060101464884576974,-0.4667575531351826,0.029897608232096546,0.5149017606631308
2017-10-15,0.139068980036569,-0.06772885952275409,0.23889213312507446,-0.43850051960445396,-0.9628999625676318,0.3661289249191896,-0.1638716508582311,0.8074166669030319,-1.0880201247838708,-0.1854247185025934,0.314938222111274,0.13893703304984278,0.45899972346173273,-0.36978702683472237,-0.7822715809639266,0.31023775284491617,-0.038852668237348044,0.6578628938420298,-0.534277525034355,-0.30227742128520646,1.252831383715707,1.1281902003658062,0.7018521774243817,1.0234282803182018,1.5830928627903376
2017-10-22,0.31130565212469363,0.7051978755249896,0.15850247877961043,0.683016007501738,0.6286006882783812,0.4716525566887488,0.46896017175865884,0.2427741325006989,0.3350793231861413,0.3532275342640579,0.3922619876751178,0.5991917414005514,0.39152902724945404,0.34001212050610474,0.5223986297361003,0.5670123823051715,0.365480952019036,0.3789405238368715,0.11446305993407672,0.28131196494826977,0.4568841372149691,0.8320681173288499,2.300344567059806,0.6406839382549994,-0.1049998974610877
2017-10-29,1.0258794889793057,0.7745966692414844,0.6004721370670858,0.23251101993494855,-1.0962855785763344,0.7940748058022674,0.5365916115332594,0.276275892501479,0.393342397684297,-1.156829125993758,1.1209703445085408,0.8391020738726263,0.857747002922913,0.1304450161331439,-0.8891608808112402,0.9119450767526849,0.5698363889813671,0.5947182859832838,0.16214922569094262,-0.7848663440791017,0.8593005741490017,1.2430040000920046,1.3906541131426855,1.1671940149787028,-0.18814442381132793
2017-11-05,0.30806169956929147,0.027380558209429296,0.3096792142067145,-0.3456099010461897,-0.620535670192427,0.056278978334214816,-0.09483019822202424,0.04449607747876119,-0.15492417530442237,-0.4614697300835116,-0.12766046236123735,-0.3979111525893377,0.10072838855288505,-0.5721554021912221,-0.0441404106053904,-0.19529740163406162,-0.4706276053450301,0.35689340949622017,-0.7112792577284304,0.09435661828113111,0.2861368368921919,0.3803461008779518,1.1270017375057109,0.2825384398098718,-0.07457367789619203
2017-11-12,-0.0034987363471503975,-0.3169005525815163,0.16279303495805625,-0.5604100663056854,-0.18721057335106167,-0.26639564387172265,-0.38512812293147725,-0.12622687164464128,-0.3165942839916449,-0.0871419537256327,0.0720736052590864,-0.1014076561843526,0.3330742787274822,-0.45915636201155,0.2825620312971977,-0.17473429568808532,-0.23243964924703311,0.07823589486952312,-0.2793789641804267,0.34410656159722036,-0.8543220953680124,-0.45562459941686156,-0.857975333563735,-0.386671653108345,-1.0426050587026021
2017-11-19,0.9849950181410954,0.5941659198344165,0.9994098420701073,-0.6100901702591369,0.18390206198418502,1.249550120474369,0.31004219049157467,1.5861724597786184,-1.1505681247178199,-0.34477265681732594,1.1456636730838663,0.7093831389115502,1.247951757116624,-0.7133706726557065,0.2907832854685752,1.0511420029069898,0.3726615048889595,1.294493647554647,-0.631158913009426,0.2151470435712525,1.0336647363689966,0.79559475975233,-0.8568358154942461,1.0054721807451954,-1.8886554401590885
2017-11-26,0.3496637413843546,-0.5132751442688934,0.9009098210379282,-1.1872446615756025,-0.24872576931689774,0.3174230185973862,0.16956539521371353,0.5272503891521622,-0.2341885761355842,-0.13371648834597571,0.583138061547312,-0.2879872976258198,1.0963933073603436,-1.2495884280679574,-0.06261503358208104,0.6426926608849473,0.23889591821701928,0.9030147426842478,-0.4030725775098522,0.06913797049314291,-0.5332917835482338,-0.26680025626317344,-0.6055195693571558,-0.20030342347443394,-0.31751861220510147
2017-12-03,0.6689608330042943,0.5390878977661111,0.8097025204433339,-0.6835742581046721,-0.9057927119753958,0.8202291001214227,0.4682370513922686,0.5889104483931725,-0.23975702784190217,-0.7706198748877418,0.8663928409043067,0.7291114276429531,0.9747557933422147,-0.7459789294384872,-0.552635300065722,1.1569000974907333,0.5297015999762061,0.8899353769627312,-0.38175759594424574,-0.29456073442047664,-1.3831746568646108,-1.483224776466303,-0.8237306052901903,-1.5213575682591012,-0.021354956359225647
2017-12-10,0.45602598118687704,-0.6249068670747835,0.9334334742458308,-1.4959065567799132,-0.32404091804850754,0.08241510743791239,-0.5947383813328546,0.605752053173236,-1.1646537449657113,-0.09958998395509036,0.4980733020767568,-0.47047855851269327,0.9560365453297857,-1.5614589696070253,-0.3159274289692335,0.2682706752410212,-0.3766927005283545,0.8928766875321279,-1.587112528438688,-0.012994534799652721,-1.2866532280147358,-1.3646519817854545,-0.7008631717419074,-1.403347352049489,-0.06627291145344082
2017-12-17,1.3197899384347431,0.9737252552860993,1.345961628282808,-0.8289474725001638,-0.05700347551948897,1.7877600897694845,1.6388619723568738,1.561802755804885,-0.4802259534278599,-0.02158770415500883,1.272628228700344,0.9809421193611466,1.3136658584942258,-0.8309022357791163,-0.14893043415875787,1.7830363736982326,1.5336403852089575,1.830878393389742,-0.725601205532177,-0.0947343504749275,2.620406033535063,3.087834215472128,-0.6461263300474938,3.1302619942046883,-3.0429442281884964
2017-12-24,2.998371815006936,3.198096395448616,0.8618289082529276,3.0443686641018175,1.8125544504205113,3.088184912944803,3.1960013153838402,2.5018936834275585,2.822317536395331,2.588476662498722,2.64149087820407,3.145457510795302,0.81270075777759,3.067540290712246,2.92143266301713,2.9040625872607713,3.154783348005262,0.6054518645679466,3.1964682674766403,3.1026014039508474,-0.5590485789129882,-0.5569217927166664,-0.34835084987228265,-0.5408340120236461,0.4514702326964596
2017-12-31,2.298018079040307,2.1714761132700864,2.4877398887377526,1.22493075687822,-2.3975277384032863,1.9753224644120355,1.9676858694129093,1.7466428726245689,1.7270330901166195,-2.3551370606871647,2.458081923461425,2.197392175050271,2.422670767292525,1.2791040041735373,-1.7957682796275811,2.0956858410920045,1.9561199555034001,2.4619357478758697,1.101604207262214,-1.656862981119332,-0.3446375486003874,-0.2993145670197036,-0.6468274982733961,-0.2671463069463202,0.054561633381505735
