Date,VXRTStock_Open_average,VXRTStock_Open_max,VXRTStock_Open_min,VXRTStock_Open_volatility,VXRTStock_Open_change,VXRTStock_High_average,VXRTStock_High_max,VXRTStock_High_min,VXRTStock_High_volatility,VXRTStock_High_change,VXRTStock_Low_average,VXRTStock_Low_max,VXRTStock_Low_min,VXRTStock_Low_volatility,VXRTStock_Low_change,VXRTStock_Close_average,VXRTStock_Close_max,VXRTStock_Close_min,VXRTStock_Close_volatility,VXRTStock_Close_change,VXRTStock_Volume_average,VXRTStock_Volume_max,VXRTStock_Volume_min,VXRTStock_Volume_volatility,VXRTStock_Volume_change
2017-04-09,-0.8114316052966348,-0.8626820575744695,-0.7541854687377589,-0.5680129218262253,0.22725370217022947,-0.8578095176900332,-0.9453258504937243,-0.8174666711325286,-0.6117861508864837,0.13820867694173686,-0.7686317690211071,-0.8592960519255749,-0.6981695449847599,-0.6442921205952811,0.3099318143368594,-0.8305668379323075,-0.9487390511692645,-0.7786757390846333,-0.762830089404265,0.15129249633891126,-0.7847711705968892,-0.6163898411159026,-0.7519238418397716,-0.577585925248499,-0.04671894999935711
2017-04-16,-0.6805808447035376,-0.7416631758953509,-0.6982551993556669,-0.424263664564181,0.8599476513546276,-0.6816727736908595,-0.777332390594837,-0.616107493797502,-0.6273352117255775,0.4966003600164564,-0.6216455338432634,-0.7083811001050506,-0.6361601091635076,-0.4567385321657321,0.7880376176846796,-0.6710283701197202,-0.8169614904877112,-0.571688693223274,-0.894421558358199,0.2598528621238616,-0.43191083369602684,-0.39519276275241233,-0.8159477730323742,-0.3461877528731141,-0.17257173730902825
2017-04-23,-0.5119035931575738,-0.6413487966465216,-0.39661814113327776,-0.6592456322610073,0.5796324749220636,-0.5718340388390307,-0.7292617200358933,-0.47413828244374956,-0.8282810810264313,0.3966223370491835,-0.47269359452195964,-0.5714837933513366,-0.3716405081175004,-0.5966588428021419,0.43591318370735993,-0.535486837108305,-0.6568023447243762,-0.460065259203109,-0.6503365389619498,0.3284820196011957,-0.939478541484939,-0.7121414402015923,-1.0534683138303071,-0.6527674678965978,-0.008020706603513408
2017-04-30,-0.7375124140765286,-0.667792278044135,-0.7844522933266932,-0.10140353844220888,-0.2207163869293855,-0.7231908022582989,-0.8153197314769899,-0.6369122952103805,-0.6010717156077126,0.18748563965517057,-0.8371396730123494,-0.7125540112248351,-0.907707440243524,0.030301508080320404,-0.3045662200940885,-0.8667832067823146,-0.7929705034320815,-0.9582043830808118,-0.004337091745034467,-0.3903451283235329,-0.3982712008460991,-0.40896576205805757,0.1190751761942838,-0.4255967245821585,0.41131091385230173
2017-05-07,-1.8901601149407963,-0.9493413841709633,-2.17003350366873,-0.22421014138752812,0.27470376620485043,-1.9344529485993878,-1.1441747604235284,-2.3925997353736133,-0.41224395149619003,0.3012882583870417,-1.9654146398542205,-1.1668153361792903,-2.1358109205671783,-0.49714848519729954,0.29971156138675675,-1.9997995382337759,-1.2641553406418906,-2.1752307603009027,-0.5480673488159719,0.39500255919262794,0.3719539578090788,-0.11418987503152897,0.9858990190366321,-0.18743421404545488,0.4048217758961232
2017-05-14,-1.9315634395676424,-2.0469319163518396,-1.7962183538524712,-1.1504133664981497,0.03240385006340763,-1.8242765676521315,-1.771582946996487,-1.8380354308449491,-0.988057529155685,0.04028608006031746,-1.7991869506716787,-1.783608767226457,-1.7116938538871247,-0.8430792582624835,0.32883548962466536,-1.7529535936736607,-1.7610972184348699,-1.6355022974529643,-1.0019603666481884,0.24596293849492265,0.6173497339206359,0.8554370810342202,0.7819643685706438,0.7421495918795304,-1.6285827185834576
2017-05-21,-1.5599754232094827,-1.6547370696973995,-1.4215622505526841,-1.3024121158350386,-0.016308507977903102,-1.6396469604719004,-1.5454039299254427,-1.6222974341163834,-0.8542654549817552,-0.2879900160373711,-1.4311325655123304,-1.448036294000611,-1.3437708143770004,-0.8310865036531249,-0.2076548035712353,-1.4824762985161803,-1.5120744219316118,-1.385870466294251,-0.983947120387833,-0.20759804224284648,0.4029998603120396,-0.11317615707957743,0.8187349673523225,-0.26422567988748696,0.1576958743589122
2017-05-28,-1.50642287870356,-1.4522090959011364,-1.5727157036271044,-0.3908883849645644,-0.32934530503637494,-1.5193617171732872,-1.468404329996143,-1.4971323822155458,-0.9241486887700019,0.3549919809920371,-1.677034466249647,-1.5921868896131668,-1.7725506674904525,-0.006142405761328259,-0.08276375065987923,-1.6181639551275346,-1.473442817229567,-1.740203324500891,-0.1786789571274413,-0.6108208961337874,0.40241686369828067,0.0003671075799886997,1.3134298227053056,-0.1709068943731114,0.6168577914237103
2017-06-04,-1.336376456870508,-1.17720003682127,-1.4104484764458916,0.28307760221185646,1.6807013078214814,-0.9585685469966029,0.2444225124092096,-1.4513142492146225,2.830081756903,2.815786076242376,-1.348698743432715,-1.2682329227774538,-1.3530521037523096,-0.14659853311330662,1.4423351066375318,-1.1795878472645605,-1.0204296031009334,-1.2360659088875954,0.32944300902058243,1.8588994331797735,3.0388854319914245,3.1826948344071138,1.8892523171452023,3.212459591591684,3.1451985038419417
2017-06-11,-0.7976198083248526,-0.9668727664892609,-0.6455083047093393,-1.2916495971122592,0.4151784822774903,-0.672260674228717,-0.4747308529974036,-0.7683902463508374,0.4169238843520184,1.0748255168767717,-0.7160551268878372,-0.6916009195942852,-0.6141226306061586,-0.4189347173275243,1.030858152320118,-0.6462232457933185,-0.4489736033761579,-0.7236111511288951,0.7809775617089625,1.4460239453678405,2.6979697380335663,2.0029386315419018,3.0567104460896983,1.710972634852078,1.7078378207715512
2017-06-18,-0.5598195298147199,0.12452792599039028,-0.7619942081261802,2.2149181921381604,1.448985308441018,-0.04244198238402262,0.41573575696675036,-0.649171703250023,1.4391275171064464,0.7867579583514815,-0.4851376458730993,-0.011019721462792747,-0.7128611994634344,2.0979591848997505,1.0856898508510424,-0.15894767981023245,0.24582415893750217,-0.6920032150300842,2.179254633269941,1.3591921286652249,2.81960847269444,2.9954651326327535,3.004873453470203,2.9636997171776205,0.38595733962045453
2017-06-25,1.186094671592002,1.5641495378793033,0.6290423540113984,2.0380604542556426,1.8573322988168175,1.7613747968593074,2.2308723255040346,0.7844173661120079,2.2118466931735683,2.3011384566407793,0.9247068707731283,0.9145676281434995,0.44857485655632495,1.2803334531257222,1.7058490272224665,1.5866194448895976,1.684434750258582,0.9885906139874143,1.5786605582771072,1.89646357504912,1.0594288948142223,0.9938737345638413,1.4669716803811739,0.8808321000649016,1.9704560237117135
2017-07-02,2.0084204886582535,1.7938247708670125,2.223958168564429,-0.7399391791049877,-0.20776363316684762,1.873829969371816,1.551440373851646,2.087705754249032,-0.025287319848737416,0.21247294266322234,1.8558153066066287,1.7764313535667133,1.9497940088229173,-0.5699472872142253,-0.2169417764019783,1.8913952295956253,1.7847939621415119,2.064185425478429,-0.641777708224365,-0.5173813577601838,-0.1440709789134684,-0.3324644173547512,0.08428078163888347,-0.41522699797808194,-0.11056573106170575
2017-07-09,0.8240277389314293,1.2184966028674966,0.6106996565480942,1.388823441543204,-1.9303612444672735,0.6977486528858033,0.584911662417027,0.6036098232295043,0.1890742202016274,-0.8655851749641271,0.6284214902729582,0.9803535920581792,0.6970640297271775,0.8131338056785903,-1.2797694172840566,0.7442994656836177,0.8252746464262347,0.6766229023069273,0.3487804216610358,-0.6374608766374066,-0.3629234629972604,-0.459539731875832,-0.23076677401745044,-0.49997145380866725,-0.8133443996514162
2017-07-16,0.6937731694857818,0.39865404704014706,0.9957338661506576,-1.048533190354472,0.18601644847506632,0.5184298221000778,0.059511941585324586,0.8303111466579647,-0.7663766537217678,-0.6572450306028359,0.8337164959308677,0.5640065806468073,1.004625809534154,-1.1223240505205692,0.28279667533444386,0.6872437261872765,0.6291498399905829,0.8165441730973536,-0.3696275967633559,-0.8373565817683674,-0.6470086811213206,-0.6259582903590587,-0.5401853437324581,-0.6341118309873057,-0.6341177885475994
2017-07-23,0.13854413422575673,-0.08127977966577245,0.25034819566910116,-0.60714795372977,-0.43358666106761146,0.1424194973541864,-0.19765191580483943,0.23413532833156683,-0.5093788093663897,-0.8713136764332093,0.18868126655254644,0.11887517933451239,0.17443324894636927,-0.12175652479733373,-0.4038367689060415,0.1536210240849064,0.046745286520362236,0.16603657773251784,-0.25961315452164574,-0.6656342548191034,-0.5932497583865433,-0.42191127388212246,-0.6898553061003938,-0.3604977060673267,-1.0450273436477875
2017-07-30,0.5743830402454037,0.9724249360103635,0.14160576096299785,1.5752855049371093,1.8245077193179018,0.5634051976749044,0.379210806955349,0.408238607374136,0.13543979264777825,0.5732836307162549,0.5841817971363872,0.5482696368781506,0.3613435335965392,0.554942754461235,1.1826016212861075,0.6132997492034201,0.7679877219108292,0.4174677719832269,0.9876608472417101,0.7471751303432186,-0.3247341933165917,-0.0721163064743675,-0.23947213854562444,-0.036749994534142974,-0.6089364315951904
2017-08-06,0.745683272601254,0.6225066794394332,0.8531317099028964,-0.21686955793687684,-0.20133886092281014,0.6083457836455622,0.11187862467884092,0.9115053047309092,-0.7643585987181588,-0.7884393980135108,0.800714210093104,0.8237404981663219,0.5900007524813831,0.7033016697739602,0.7591781633933712,0.8194609370750673,0.7198392151180568,0.9896827326078209,-0.5453918989997479,-0.9371696929556826,-0.7195573554158468,-0.7171370012582473,-0.47411886330960046,-0.753599783304674,-0.5988058783863932
2017-08-13,0.29468798879468716,0.10912456256954856,0.45542458271990516,-0.5358043555259505,0.07252102039044325,0.15784667731581528,-0.24173953107138121,0.6127869633997987,-0.9185770281639539,-0.6419682720019143,0.5534337301349396,0.38203708339612547,0.6210585779099522,-0.643954374675271,0.21441789403441916,0.3309412338842007,0.1403523555313188,0.48190217334785335,-0.8257886710264052,-0.004019335926408362,-0.8304363824881776,-0.7407883092201935,-0.8105045304098706,-0.7145198143791236,-0.6430189197474249
2017-08-20,0.3757353500885642,0.37755250814458524,0.22240021745076244,0.2954589597510582,0.16724080314440534,0.29278930092436745,0.2751841355876644,0.3859629672940721,-0.04586420574892878,0.3010454310541438,0.5817102136967087,0.6240496337451336,0.5087835372048236,0.2866824057937448,0.12564309413514135,0.537511068950936,0.9625730094324334,0.53549905990522,1.030546403410268,1.4301996706089248,-0.60855451932989,-0.6277688137122717,-0.7820656478085257,-0.585733577567234,-0.23170120964778707
2017-08-27,0.9829375912502784,0.9480811484202636,1.026025122216552,-0.07511565128266098,-0.2909165276107067,0.897831804137063,0.3148156891846487,1.2102722278500193,-0.8644117811794372,-0.5219446968670348,1.0176955938504157,0.8903004277817539,1.2573501578385156,-1.106372305231004,-0.18030529164091028,0.8001019774190093,0.7086266989241276,0.8596137946808802,-0.4676295853315303,0.260441285808951,-0.711690484232331,-0.6965988048588755,-0.5732544161525733,-0.7098860510288242,-0.6244993285898413
2017-09-03,0.9581094554742067,0.6521708334814906,1.106811053229655,-0.6450148788067127,-0.5804522956851873,0.6561208307190877,0.0884589440713594,0.945240259495947,-0.7823027266494774,-0.7451158508863074,1.0048017968656726,0.8322627633321807,1.3150773334138968,-1.3641771394862052,-0.5208214313832231,0.7926612929392123,0.8201090758295545,0.9519574968000232,-0.517192987034804,-1.1529115019510114,-0.6782078594323393,-0.6026185903310367,-0.7700808485622455,-0.5631997183375291,-0.6252908820426082
2017-09-10,0.8595866593998411,1.8337470046418716,0.49521286982823653,1.5183239769613435,1.3817246015216735,1.3337145804414023,1.2349858311460369,0.8323073278992573,0.6500761748871419,0.9878229491511566,1.140277082546546,2.0961338152357776,0.6662296999777383,1.830838427867302,1.9882991682871651,1.3674113958032992,2.0336472362185423,0.5486112979785517,2.0327887891906258,1.9457738824888189,-0.04683734494304968,-0.13698659741615088,-0.3078015119869291,-0.10058904750279102,0.5497149618633443
2017-09-17,1.2612667507945883,1.6271432265670775,0.48999634629899164,1.3931638726829363,-1.6146521400737488,1.3039828659042754,1.4361870920164865,0.9993962380854762,1.0171886036388478,-1.732563270786838,0.9557583108271238,2.030027752488397,-0.059825997083539674,2.454912436485729,-2.2211529019748797,1.2259013192462553,1.5838406747146663,0.9515702590912118,1.2426717612757443,-1.3988722268800438,-0.37181436087575037,-0.4291908959576885,-0.4699076556207336,-0.4080040886105137,-0.637278791611054
2017-09-24,0.8301235282737908,-0.06177147408880979,1.2934817822712328,-1.2734448944905097,-0.04393233198777335,0.7451657212662578,1.0047028069387902,0.8595251120771419,0.6936570740757859,0.8572652200557516,0.923115710947394,0.5489837481121687,1.1382953563391092,-0.46791060876287877,0.48906630815196656,0.9209883773782581,0.7212853074195765,1.0602124273852576,-0.17193384164038605,0.7876076180697967,-0.5858220354771512,-0.060701379723261714,-0.3671389750665795,0.017652123464831616,1.1351911561910266
2017-10-01,2.2211999238966276,1.6813635747205493,1.9849647754405662,0.17596099983641272,-0.5955004366291426,2.1655491487393257,1.6037752008656772,2.1832499976779505,0.13816250191275936,-0.8290316009056794,2.398546918182504,1.9344578067524272,2.342117826367198,-0.05533611858744371,-0.8276644310669177,2.0454821725264574,1.579008822740708,2.133583472251003,-0.04198202725702827,-0.7298608157788706,0.2899677133037059,-0.19977612310623966,1.7126145048133576,-0.5765084401470834,-0.5598262355428999
2017-10-08,1.845686167507992,1.5778119766272154,1.8566795527354643,0.11039116469700891,0.2929702230340544,2.2144400728125255,2.578254842564787,1.8572034201968775,2.6321934762941415,0.5653848185337492,2.0154971561909583,1.5768783604771097,1.9538348645457901,-0.31888739544969136,0.5028349989006965,2.0090576834628977,1.9200187666192385,1.8322829568142347,1.179279185803606,0.599391846411255,3.117710201180479,3.2397937419645055,0.571025300778241,3.253047153413745,0.40777529961308384
2017-10-15,1.4583417853831917,1.0323651433072254,1.615494249846752,-0.6925702577578614,-0.5008607626547564,1.3597473731552776,0.8649435971739174,1.6425850178883032,-0.16237361113007825,0.5746323424544404,1.528986912300528,1.2016731668415532,1.526198139632694,-0.5167534251223065,-0.11938893208075363,1.539437776565793,1.2459127495207496,1.699225444048875,-0.26131591693673395,0.6799734497789767,0.26670700166125305,0.12403237821600714,0.4368204552926202,0.10683908162575004,0.7391024583107884
2017-10-22,2.1936552274471652,2.058242793939345,2.1810172171033453,-0.30745824476020195,-0.17282557134531426,2.025853611279668,1.283448309606412,2.321120833748438,-0.688543950235026,-0.3683626399275538,2.2366147183275813,2.0697258638131464,2.1659370018035213,-0.34599027380940894,-0.2838649848883846,2.259449129171458,1.8915550507249441,2.392479920316906,-0.912621613062699,-0.30993231408812444,0.1905242050197201,-0.05202949438444559,0.014792851491181635,-0.05322776603803784,-2.137762530844003
2017-10-29,0.6220289586183896,2.4279712767342,-0.1963390111933961,3.0028690096086925,-2.9640165118417294,0.5565666390465964,2.403360041979045,-0.6744066839133798,2.963098797215564,-3.0467742482579836,-0.7940121736373734,-0.6465715074719227,-0.7854347938102757,0.3313168859153946,-1.3498430568149438,-0.7281534127546588,-0.33602543727744105,-0.9160280641391746,1.1322847259352418,-1.707365130944259,3.2482508302440896,3.2380131801432253,3.2064572899052437,3.2341395374078883,-3.3226779877009296
2017-11-05,-1.6403733973650876,-1.3069435959660984,-1.4920027703267142,-0.37418494639177124,-0.07372543538403367,-1.5688725678276443,-1.2342537845068733,-1.4897282875535987,-0.525599335700902,0.2585745403648638,-1.549566592393345,-1.7458667629314488,-1.3149792213016982,-0.9710646987136842,0.05332088176468619,-1.644040142085121,-1.82409376180292,-1.463657719391051,-1.0667645241134338,-0.6005452536365554,-0.16784414246622323,-0.2847145848779359,1.1035942278004631,-0.3312875270954533,0.26762883957818256
2017-11-12,-1.2544307894399778,-1.1569010849697743,-1.2679862761507998,-0.3470436644573809,0.5833808094414931,-1.3110925965736473,-1.026685470212816,-1.0956148250616637,-0.5048313336208801,-0.08056848055174103,-1.1704004880430714,-1.3253933973570458,-1.107103081373007,-0.5584604602974037,0.37326845709339085,-1.2355614521183174,-1.5705966985805648,-1.012695504211245,-1.4987186283277083,-0.3071350329947571,-0.10892668879417532,-0.11543902212715895,0.18090464826982638,-0.12499186973688631,-0.004159008892878736
2017-11-19,-1.223652064551226,-1.1521555666420964,-1.029460595176915,-0.5837056791909959,0.5912541558888537,-1.3005372377586373,-1.1608461864311301,-1.0658230773628858,-0.7057436612488358,0.2395336286189595,-1.01453810258898,-1.1444627404480632,-0.829574422116886,-0.8035663225606126,0.18871339885649605,-1.0621839130435269,-1.301872492554177,-0.8526585302141517,-1.3241748709994785,0.12302006551929709,-0.42757170653003906,-0.389019533394658,-0.562295501552444,-0.3814532085002217,0.2971127111729728
2017-11-26,-0.5212614079967786,-0.3193588454689429,-0.8983270113133651,0.38672830283192733,1.1663400943103681,-0.3766512357102403,-0.5285094854830387,-0.2796543007861591,-0.4442961606289594,0.47009359793206607,-0.5934501743906057,-0.299186252167937,-0.7456934563412139,0.8420670911352734,0.753988259587799,-0.4325030523059855,-0.4643234094762692,-0.5481977751233487,0.016058165302710852,0.18331811370283566,0.230233219897837,-0.06847251082296135,1.1069580785815523,-0.10980449835964419,0.10244271349936071
2017-12-03,-0.7886382812047279,-0.8004676885907378,-0.4722776689360829,-0.6088851222151794,-0.16420478090526172,-0.9893681805909539,-0.8388340985893301,-0.7330264501881868,-0.5371756910574244,-0.008479957707584414,-0.6128985384216348,-0.8765895607298654,-0.36048354516638714,-1.1356655673602898,-0.11098153010084966,-0.7702872139418186,-0.9776385254653291,-0.5138663768278993,-1.2445610305127919,-0.048780983280135984,-0.48773153619540355,-0.44334726415777315,-0.7138631687339397,-0.4309588365461225,0.29298522675581956
2017-12-10,-0.7655598590947021,-0.8762621797044788,-0.506608083206643,-0.7046753068011316,0.1632866749415716,-0.8150767492190898,-0.7778975315428879,-0.670297772784662,-0.5154365903270605,0.28170672156979193,-0.5853840703778276,-0.7107591661519385,-0.5154580727204539,-0.5375942541062487,0.5952340838227042,-0.6963556952708392,-0.8338994043231462,-0.558815800553325,-0.9705878725088273,0.23572910190626006,-0.4512931886165447,-0.42173057091722216,-0.536896814239475,-0.4149198071714824,0.320162675780558
2017-12-17,-0.7553493099712898,-0.7799874938450577,-0.5998067418404368,-0.5159000615024483,0.025252956663080504,-0.9356944471819676,-0.8635464518016359,-0.9327434729531154,-0.462704788860827,0.04250867249243224,-0.6496778522884158,-0.6495741762366329,-0.8915489426111773,0.7422885980428757,-1.6160422647394872,-0.7242994709549163,-0.8296775181673992,-0.7242106221904614,-0.6591662565951943,-0.4309225997969328,-0.4651924047568453,-0.4299069159499821,-0.7126842737563815,-0.41716745612256756,0.32818870449173587
2017-12-24,-0.9288674188373657,-0.9197633301761073,-0.7518645489761211,-0.6041297650671602,0.3046119030509211,-0.8944053235493868,-0.7755303314016114,-0.7423396908780342,-0.48620067015693824,0.1376402140958803,-0.7872898100533173,-0.8075657442066482,-0.690924875150816,-0.627259821144392,0.3325928374533031,-0.7967417677407194,-0.9045428050372811,-0.7161201558784679,-0.9189884058591321,0.05852780953897404,-0.29693829354679135,-0.33587121173401974,-0.10559280721211457,-0.34160146737953306,0.22820610178015538
2017-12-31,-0.933382165259103,-0.9360801262973196,-0.696110602589797,-0.705165478284946,0.26091653532866826,-0.8986844440174055,-0.820729357208864,-0.7394526293516851,-0.5702489478721426,0.28352863098938025,-0.770548311713852,-0.8830006738955122,-0.6216971702945552,-1.120559448569924,0.05948989180946537,-0.8405723163546398,-0.8656849254451519,-0.8704004410309434,-0.433011651977706,0.5528310864662782,-0.38098749213095306,-0.38904193967139894,-0.2781576236217115,-0.39038165529719304,0.27632346198341357
