Date,INWK_stock_Open_average,INWK_stock_Open_max,INWK_stock_Open_min,INWK_stock_Open_volatility,INWK_stock_Open_change,INWK_stock_High_average,INWK_stock_High_max,INWK_stock_High_min,INWK_stock_High_volatility,INWK_stock_High_change,INWK_stock_Low_average,INWK_stock_Low_max,INWK_stock_Low_min,INWK_stock_Low_volatility,INWK_stock_Low_change,INWK_stock_Close_average,INWK_stock_Close_max,INWK_stock_Close_min,INWK_stock_Close_volatility,INWK_stock_Close_change,INWK_stock_Volume_average,INWK_stock_Volume_max,INWK_stock_Volume_min,INWK_stock_Volume_volatility,INWK_stock_Volume_change
2017-04-23,2.452310017481145,2.7861582034490784,1.8883269986722258,2.290505804339083,1.6878817365471637,2.477161227209256,1.9301027517751992,1.8646115793322733,1.1386989672584142,1.0673033293787888,2.6696166452655543,2.887652923424671,2.057111747059714,2.467122267890543,1.7974644256793286,2.5940344580074965,2.8982199368333417,1.7617827058800086,2.019493809451505,1.5577348600343235,2.0902702719933584,1.593399102841173,2.2659086315549577,0.8031811060623049,-0.38372019301395327
2017-04-30,2.3603592380915894,2.189006385348043,2.508504984479402,-0.9592865106362541,0.08808411771365832,2.365888718450273,1.712187730180362,2.624199710890091,-0.5919157411379696,-0.19895861723804728,2.40717332100241,2.1556459328671336,2.672045202912661,-0.7427560944797595,-0.2941183896869594,2.423549385987215,2.3452566835343185,2.556171798803535,-0.8119548150642618,-0.2537337672734858,0.5083353977966465,0.2140749356427485,0.2775141658381347,0.11637774036026496,-0.5891752059558635
2017-05-07,2.510287495395827,2.687161022091206,2.140532238074878,2.6504718477294062,1.9603078884562668,2.567216452759112,2.4299570073681673,2.1432559389683976,1.627254734772617,1.4152860884164524,2.4640510882474107,2.5980667150519317,2.1048486092779592,2.401371912172172,2.0038988716416704,2.5522638048507624,2.7282981213321835,2.0216550423875943,2.64149616402325,1.9763407433928148,1.9096323177174717,2.080011539208246,0.8070486312217353,1.9800356848182314,-0.3597819319596994
2017-05-14,1.902171504792818,1.9164232137118133,1.9040702750814502,1.1874771588263646,-1.3317291034205267,1.715790847667744,1.677195714483462,2.0106063629122857,0.14603026079672543,-1.1442635094521485,1.9019146155050168,1.8846663610969834,2.0540969237008904,0.6175322892381899,-1.4010914539124804,1.7526252349567317,1.8304887859633925,1.9709111671395443,0.6222902547257712,-1.7012054302251371,-0.4885495856718501,-0.6788422606052538,-0.26594661576455125,-0.6312547699616867,-0.09026310641688351
2017-05-21,1.0219697745003338,0.8613738993762384,1.095940425428722,-0.1796958973929496,-0.9807771651580159,0.9247668899242965,0.7856045503115167,1.2034774388326317,-0.6523993446061297,-0.4663176586389617,1.0312360572546777,0.8236585487065619,1.213421762456661,-0.6102107509085402,-0.7148349536704329,0.8855923627965718,0.8034726691265078,1.1578951930186567,-0.46689881719116183,-0.8555501501864384,-0.7280843138382219,-0.9227639111743665,-0.3141014487167354,-0.9929780718160641,-0.19110669045971396
2017-05-28,0.7914052111142809,0.8063160387632492,0.9196692498094731,0.10731538007903055,0.8827537752742229,0.8495280578939234,0.9568777617903201,1.0050439917976448,0.33042569730456206,0.904682698177634,0.8311424257387577,0.8329980481325614,0.9063920482829664,0.19787511559875934,0.7488498508326884,0.928041499769268,1.0094540576823074,0.9004259942793849,0.7141708996739813,1.2331301308341482,-0.8095025444487787,-0.8061824764699806,-0.6671774772590365,-0.7646391065327931,0.46919766853581485
2017-06-04,0.6047352630021343,0.825583902554239,0.7334679903486035,0.7716373057625651,-1.6109808149941567,0.4984135871696941,0.701090224060351,0.6357044009401182,0.5106316094143163,-1.581129119821298,0.5286319235360267,0.4229686003073649,0.7787933281991879,-0.657003850997456,-0.8301196096660012,0.42765158472692544,0.2570939498071644,0.7780426385570779,-0.9512378538019997,-0.6437349396729478,0.08571997364112316,0.5458359366100577,-0.6238540939924593,0.8553274788439238,0.5702791519587804
2017-06-11,0.2793367501944239,0.08077594639354943,0.4705417030120878,-0.8619700609230325,-0.10071670844886994,0.2719179921251665,0.02487818820323645,0.6188042061586242,-1.1876036157454966,-0.09684350024882976,0.36138502389509974,0.10376350237632259,0.4845011318811695,-0.7939535442091261,-0.21648403332308935,0.3418259605648008,0.15913867906377283,0.6901712878830506,-0.93629117292521,-0.02167653492815292,-0.3743944283753372,0.24052812315961056,-0.6391707298736526,0.48115303900178585,1.9998012928614264
2017-06-18,1.0254785301913618,1.233260035761404,0.7113951174099971,1.7997336591262096,1.1672028287245237,0.9377886580298366,1.2508239939674042,0.5924752842932635,1.7181350445379608,1.099449737638611,0.8867380972437302,0.9729025051243161,0.6493568184409202,1.095694813504433,0.9578051197902493,0.8395656827073685,1.0194785899472243,0.5570737637474101,1.2205373408456794,1.2055536230004196,2.332376829900967,2.024756320709062,0.11006058489096437,2.200783899916708,2.9661369692729425
2017-06-25,1.505272854938783,1.1673306677619715,1.909854516049672,-0.7508436835522105,-0.10332466803700588,1.3978801886154888,1.0242902036812958,1.902600727730704,-0.9484965456917592,-0.4943262169720724,1.5493527103026574,1.1954738887726772,1.8200448307987775,-0.7110930769060881,-0.5094897148062406,1.4804978388194616,1.1229954873272519,1.946394606410711,-0.8622756552226697,-0.510937543813854,-0.24353732380342802,-0.595438853924945,0.7188027606396724,-0.8019966228450257,-0.6583713480984397
2017-07-02,1.2671640040829404,1.0105227313798026,1.5528858323908055,-0.6132376353962905,-0.7994578926974741,1.1214681717013775,0.8875091150379223,1.442794428292358,-0.5942792882572194,-0.4310836280241287,1.2347915178007585,0.9362126415428645,1.5331405608700028,-0.8696026759771799,-0.5315341655745739,1.1608036379569093,1.0115080738980953,1.4554119407194583,-0.3640719433162378,0.10381935495158577,-0.9830891198489505,-0.9669668748913763,-1.57107686771585,-0.6598478750399576,0.0744431584257168
2017-07-09,1.034800099458351,0.8444027071288728,1.284067795529357,-0.5736750540192929,-0.5707248110395087,1.0031360571588293,0.8566419687588981,1.2648741987837382,-0.5921966695374113,-0.12919436142687862,1.1364432159181386,0.8015421702950635,1.3844730667441743,-1.0522634224536498,-0.11533333671858041,1.0053956424951045,0.8754524783807285,1.3016783041805795,-0.4507847041862559,0.2623509222923433,-0.8382125069235734,-0.6038487600886919,-1.1933983197229685,-0.3495100015530794,-0.08007626224173629
2017-07-16,1.4018693300490268,0.8975186206801092,1.602102409577548,-1.2513306055123639,0.1434530977572666,1.3846285500755995,1.1071398156060785,1.62781938342891,-0.938682291104251,-0.22590546159468217,1.580553392582597,1.3815490792080587,1.6327511714521061,-0.7363029028896096,-0.1790528726443206,1.4084129832492276,1.0310870646117885,1.6440756176871902,-0.9914333009821777,-0.5957764070990944,-0.43465201603562664,-0.6660317139419258,-0.07484584301139527,-0.725905497300059,-0.5832119651402916
2017-07-23,1.1458561180623597,0.754016409251212,1.3235501856683745,-0.9236121136602812,-0.1289964862164802,1.0067533763563656,0.6926337210868982,1.118534351416976,-0.6103290402131307,-0.432195629995871,1.231811223198239,1.1242428415477488,1.253403552951107,-0.3120554879574882,-0.2485116610965273,1.1371833853985664,0.8537433336181025,1.3747339816784823,-0.7406886890109887,-0.42966738152431366,-1.0950536111783704,-1.0158754034453126,-1.4363567040735876,-0.8531207232530756,-0.6038408596048689
2017-07-30,0.9112823484020913,0.7866318652066501,1.0122747011417543,-0.5471710246752037,-0.09212137038851426,0.855610520327067,0.8023570802678966,0.8959257662737209,-0.25664829426366437,-0.5366163774519259,0.8173999290843973,0.7518788088914491,0.875739719620868,-0.33230263965320966,-0.49523678704563395,0.8739638208524908,0.8449381755886277,0.9113827495243968,-0.20220867082725033,-1.0025842602172583,-0.5459782982121208,-0.5679052572138952,-0.25670397239328335,-0.5781615661207845,-0.5297298663997434
2017-08-06,-0.7509174393025333,-0.18966187706127538,-1.1693906651427926,1.6932013904721752,-1.7423946372354697,-0.8503696659910174,-0.31430109372911075,-1.1630803899200408,1.3904926768667873,-1.813221323768805,-1.1731686965862984,-0.05712079578962368,-1.5057046160602916,2.513390582836111,-1.9811247788206219,-0.9325123257503299,-0.09607594338952895,-1.038916666527729,1.601843531794921,-1.6456046078888347,1.3906577985476392,1.8340487055979011,1.949904484385373,1.6499038555860097,-0.34247389759017466
2017-08-13,-1.4898013016485183,-1.5701647950391286,-1.373060694411773,0.2733755410408331,-0.5459807435335066,-1.516820872424552,-1.7304530275235066,-1.2529779110842096,-0.39400462688501353,-0.40651826194992513,-1.366271693344909,-1.3871537584400766,-1.135156929514768,0.02313972474084858,-0.8603635283029232,-1.5173160008335818,-1.5211363164773741,-1.3664480390714482,0.15507411302585303,-0.7629283034542239,-0.0012598764746901074,-0.29754875795662594,1.1575481227343547,-0.5794856093616856,-0.24899165378674007
2017-08-20,-1.700967764433547,-2.010599249313207,-1.3515177561550684,-0.8048545319177263,-0.10863149991114852,-1.8030870066848892,-2.0729061983406134,-1.493649906591158,-0.8685921268390723,-0.08746160414681552,-1.5657159166565866,-1.8965843065946786,-1.34975298882846,-0.6490819883179184,-0.28125029095193876,-1.780035911531154,-2.0426026249576172,-1.55532075832754,-0.7099427211811173,-0.45669707876537424,0.0722084604347403,-0.04062612022825501,-0.09952628915777273,-0.02298141145832398,-0.6268934356423659
2017-08-27,-1.4930651973384372,-1.6581024824137391,-1.3738751101203295,-0.32585746785956193,1.1131351476965725,-1.4067329922188392,-1.3782759710039496,-1.2886224690862527,-0.11471407068499381,1.0180897945958902,-1.2657018188679445,-1.3258908997515102,-1.2509702099624052,0.1237239747879823,1.3427227829722885,-1.2599212758758715,-1.3032498863404383,-1.1219700405167747,-0.32786361670311626,0.7689901626454854,-0.2667017604723671,-0.6079327072255587,0.5501184436223258,-0.7900840086966088,-0.679835589017689
2017-09-03,-0.8700872803853867,-0.8781497491412869,-0.717397563072311,-0.2460135331455941,0.8699034395382805,-0.6945149911082041,-0.7718015435929662,-0.617694774384562,-0.31394336134922246,0.6348347553903534,-0.7639408743930077,-0.9281776036630481,-0.5665527761274003,-0.5945274315655896,0.44207813163208737,-0.6610353426004607,-0.6873583526498412,-0.7191363449976522,0.1584427373740243,0.8867424574955208,0.07102368752370666,-0.1442409118939733,0.3219773720637306,-0.23162762845468557,-0.13317462704779143
2017-09-10,-0.2038037344090429,-0.40441587255700423,-0.20086585719954447,-0.3745467216092358,0.7896832538020121,-0.1825357546240115,-0.294085333686486,-0.12290277770769574,-0.32821262849127997,0.7609956923738711,-0.16310586529959817,-0.3160095899796285,-0.18021654820801536,-0.2123270122365568,0.8861760895546879,-0.08920786753317622,-0.3259849400529686,-0.015624550767837905,-0.6720359384467264,0.34367900006999674,0.7935102540781891,1.1939516115620097,1.2495797337334555,1.0531164225732468,1.542839934803777
2017-09-17,-0.2154952726840514,-0.34351728881731874,-0.1375183957119479,-0.5095164410570763,-0.31858398593320675,-0.24435475912296553,-0.3263513263014608,-0.19324688437504436,-0.38279155703290757,-0.4371993077971251,-0.14896063549874325,-0.3275577778065531,-0.023456358216313374,-0.6186663981347206,-0.011068850867910792,-0.2626637835894375,-0.3837137082160694,-0.21766814941756069,-0.43684855467579414,-0.3658003100661,-0.6031761632993907,-0.5643042431914304,0.05765502263885113,-0.6904125746566807,-0.6361823354752568
2017-09-24,0.3714316834347718,0.6099341292607059,-0.007021784000752914,1.4399683479189231,1.529411764705885,0.4992133754914136,0.5812317344762892,0.02461936191049992,1.5256344954010568,1.4691614157236061,0.4791559600316673,0.61253955488692,0.18247784040752685,0.8160496319425341,1.2492252157930752,0.5421456068408176,0.6636114306171965,0.24823029731445237,1.1247767872951262,0.7215066886879291,0.3087275854618258,-0.16220890465695842,0.10416059419818417,-0.22580084707867853,-1.0733504413046602
2017-10-01,1.08601103483621,1.1464331595326,0.8982519244312304,0.5090676954489326,0.9333310288151211,1.1665239112326307,1.0804151625637741,0.955708943008424,0.4260559697152347,1.2265254738776386,1.0961941037576501,1.0812361854232275,0.9210694662356838,0.23266451571977623,1.1788073957132474,1.2154250209926245,1.107456368035939,1.0933365683367298,-0.02959938913934489,0.9991012410157065,0.6144463141700145,-0.02328970413555519,1.4562056923275817,-0.45908815117589485,-0.3520322991203809
2017-10-08,1.2761773529028355,1.150983805714453,1.3047805649418236,-0.5376412820773255,-0.35876273157674576,1.2186205240643373,1.2039951933538022,1.2511302939286562,-0.025119155235065294,-0.5753844046211327,1.2777721400946491,1.1751934031239177,1.210864494305564,-0.15766484493343844,-0.7536703035349014,1.1904767562690715,1.1277677488692015,1.1041852871301843,0.0126965242896551,-0.7892550842660867,-0.7148681145078469,-0.3462710085817936,-1.0554524586292617,-0.11199797280254195,-0.9111694100847669
2017-10-15,0.5329018997825531,0.6287087562146625,0.5067976462348154,0.2990122304753769,-1.1066173822145777,0.5069242723058083,1.0462068319689408,0.5032058031002544,1.6096886274930748,-1.622206804751613,0.23642876894416376,0.2031933992044168,0.33023719320146977,-0.27805978361005185,0.19009336501905988,0.30880434659750006,0.3740276432975855,0.2805277897520268,0.2988179498071199,-0.6318703463025478,-0.9223850139408746,-0.6293346540347762,-1.3944433362271529,-0.31974879786558263,-0.21074768719844794
2017-10-22,0.0017407113061262674,-0.16972446590864432,0.27627794150713575,-1.0513154494744918,-0.283595607707474,-0.08549831377345116,-0.3472760111296784,0.18226093177257047,-1.2554663072325576,0.014793964472442191,0.053311804405304024,-0.14734366206186836,0.18222437066010308,-0.6634463414792899,-0.41683005990430044,-0.043228153771143266,-0.2734353088531293,0.18992285373472012,-1.2670348718499147,0.08347565667323129,-0.8058534750512456,-0.2584949690393395,-1.4172094182597412,0.1345599179271127,0.8143542131913747
2017-10-29,-0.25833887038657943,-0.4505140325013357,-0.11458595748429035,-0.7746566914551006,-0.183847384597187,-0.3229181625359557,-0.3788220711626919,-0.28631003219430384,-0.33581776714135675,-0.13565351498865333,-0.42161399076690503,-0.4924486124396866,-0.1945807026328344,-0.5886085857771209,0.00935961276058596,-0.42850206358301157,-0.5615897778943733,-0.4104558229766297,-0.48510887020950366,-0.15934021036915522,-1.0775567571846754,-0.8759649259936151,-0.7153200862043976,-0.7992718478377769,-0.39401617500567326
2017-11-05,-0.6139342092625122,-0.11399287494234255,-0.9003330929902893,1.9689220167345856,-0.7977095610474778,-0.5303994316523264,0.49802944436231816,-0.9853831448957241,2.5720571843489104,-0.5161682861059667,-1.0681115877631524,-0.6857430421689836,-1.252237705989019,1.8688920218933318,-0.8393404898084561,-0.9819194536938287,-0.704004335665862,-1.0292776845826828,1.0938905483019097,-0.4028675028788079,2.55292674445519,1.7580984811318494,0.6669454314514823,1.7811187535480701,1.9198569224924298
2017-11-12,-1.258303497078828,-1.3836254903323286,-1.1652385059895278,-0.9052462092894331,0.2410636524645779,-1.2069583003031443,-1.3706363563975856,-1.0975572991006068,-0.9145994451871696,0.060212793999467384,-1.1433400141670922,-1.3241434578440623,-1.0523083686300079,-1.2326009630672567,0.11614302986535079,-1.0911217798347679,-1.220852777793484,-1.1791988046420805,-0.5573940264136101,0.277439511530491,0.39113216460356526,0.6003637340929274,1.1153169768119886,0.29702504086338993,-0.3895388838157127
2017-11-19,-0.9167683746009134,-1.1371843814057232,-0.7402192979799178,-1.2343390331256885,0.11106034066700662,-1.048108091578255,-1.14916621604127,-1.0019687969639168,-0.5848322982739134,0.4379462242686675,-0.8068990449233062,-0.92629580283879,-0.7772215124907378,-0.682301245643621,0.20902456820562249,-0.8923030166159843,-0.9763770209061683,-0.7667186384595363,-1.0546903312320302,0.6485019348402935,-0.9679377005950892,-0.7985520033936296,-1.2340916234651707,-0.48183537056627235,-0.39896774932536466
2017-11-26,-0.6258846580614715,-0.5787295284132631,-0.6656595222631441,0.027444825956569465,0.6701932515023835,-0.6235457207116487,-0.5481287762084226,-0.6811896457828484,0.034616216745979825,0.6957719545083451,-0.5918753273847797,-0.33305497586318566,-0.9861220026901516,1.6879414738050644,-1.2476811250896251,-0.6199804610788388,-0.581056440317194,-0.7121695919671313,0.3260611469373112,-0.2356707026882537,0.33777809279228627,0.7397126475336212,-0.9773942914223808,1.2531823198317469,0.6967014269862205
2017-12-03,-1.3622904693527464,-1.1296265881303496,-1.5473860358446663,0.7926038473889112,-1.5253668445851087,-1.3992098962740211,-1.1517437213697868,-1.6798153321815141,0.7122381866286135,-1.588202776631969,-1.3520423771280068,-1.1072806305331162,-1.6958156331195082,1.7269977766665803,-1.7640746241750622,-1.455731309836004,-1.2651037869666846,-1.6011026347829331,1.1602624581847554,-1.7485097746826626,1.8327596965871356,2.249734159204746,0.7037937687625646,2.3462772263289278,-0.6703849531930136
2017-12-10,-1.4534500276040319,-1.4480097793996731,-1.4281750004556557,-0.3014403665548016,0.9543648700002019,-1.4406341954586743,-1.4861304335022645,-1.4836546477715775,-0.27631267503374657,1.0600391587167495,-1.29453243971343,-1.4649103629221811,-1.1564267840130256,-0.8549061142966838,0.7508172853528772,-1.3283010223235028,-1.4020306718252962,-1.4113288722950381,-0.13005350906070315,1.2253025750433968,1.4401379202882758,1.3622610130310682,2.1290547323833797,0.836183985941926,1.0906767092692964
2017-12-17,-1.0158422628224095,-1.0131818793168916,-1.0458364849733137,-0.10110126149885938,-0.13072833000695397,-1.0205886475537327,-0.9967419840500124,-1.02506321691016,-0.1414309735431139,-0.8830781340821885,-1.0080452089113692,-1.0100768657746453,-0.9470213685680766,-0.2336199779239042,-0.37985916004945725,-1.027712352639426,-0.9653111823743493,-1.0341925811387882,0.21403126192512503,-0.7732808953010964,-0.12480803436136298,-0.3373178891387284,-0.03450043541982267,-0.38600260909283035,-0.9738479616559323
2017-12-24,-1.1087475060114864,-1.2793575980507434,-0.9345158999103305,-1.2883056900495722,0.4281852549843032,-1.1927150515072076,-1.294672664516679,-0.9922751789638655,-0.9429179685880263,0.18723453842788002,-1.096789197892574,-1.32935179128908,-0.8925253965767197,-1.4132127477487308,0.15800744265095581,-1.069903549835496,-1.2373758725521649,-0.9803261017770492,-1.4410386114541671,-0.0863710308018052,0.31084026395914455,-0.0528798645428584,0.6656256786702774,-0.31577722461657703,-1.2130634204201582
2017-12-31,-1.1086035451278,-1.1659619065157933,-1.0376289735695547,-0.5485432789420361,0.7220795182631536,-1.1492706744546866,-1.2475451359208363,-0.951045687045244,-0.9609435056495014,0.3831494581070327,-1.0124991556953826,-1.1570598601115056,-0.8466440581962835,-0.9426583215858315,0.7700535891968666,-1.0346688749411295,-1.1937707434202751,-0.941756838251252,-1.2916792414777596,0.6194379833961958,-0.47974106725385085,-0.16095769508791286,-0.30788150323416025,-0.08145262759266128,-1.3460136273190868
