Date,TELStock_Open_average,TELStock_Open_max,TELStock_Open_min,TELStock_Open_volatility,TELStock_Open_change,TELStock_High_average,TELStock_High_max,TELStock_High_min,TELStock_High_volatility,TELStock_High_change,TELStock_Low_average,TELStock_Low_max,TELStock_Low_min,TELStock_Low_volatility,TELStock_Low_change,TELStock_Close_average,TELStock_Close_max,TELStock_Close_min,TELStock_Close_volatility,TELStock_Close_change,TELStock_Volume_average,TELStock_Volume_max,TELStock_Volume_min,TELStock_Volume_volatility,TELStock_Volume_change
2017-04-23,1.8746090844163434,2.492645539203604,0.8983651671215781,2.7272067723178135,1.6485456579860671,1.9944080620895634,2.6599021179150224,0.9259016675797459,3.0189510721424173,1.9319650685487753,1.5826371665587735,1.621285317579933,1.0997308727522126,1.579574656540054,1.4762772615647357,1.6490663758214652,1.8417763099507356,1.1369140964097746,1.5003240505192794,1.8565409846827563,1.8185466160075883,1.6602543811561385,1.0385564843124653,1.0545939347006736,-0.6625876345760912
2017-04-30,1.2604033735129456,1.2570891579420147,1.2395182850660977,0.6923994026417027,-1.2292112664572,1.2167563706936828,1.100275679152104,1.2935086467636479,0.3683486926345245,-0.6609614273305593,0.9841415695043427,1.2055640775475962,1.2267176947967071,0.620838102496814,-1.107415818415242,0.892155285415721,1.0874486527907858,0.902428039799946,0.5558574635283257,-0.9807806069109157,-0.26037811116807735,-0.42367859159800614,-0.1620719592468086,-0.3244961114198017,-0.6649836554765701
2017-05-07,0.8103117348083374,0.4523026970551489,1.2185014324136585,-0.5431481754270012,0.7594000262181296,0.8621554422198956,0.5134688884855568,1.299723706702622,-0.5759175426100812,0.8011576937458978,1.0448851459750572,0.4887651276207794,1.518945567479202,-1.523937672731667,0.05380151628110983,1.0809027674802052,0.8194542525297369,1.3318592294496092,-0.7887574532829597,-0.03313379458725668,-1.3445668808277325,-0.9266867823269496,-0.8670688062393813,-0.585768691383347,1.128745698803664
2017-05-14,0.2576235641300148,0.31875163357535435,-0.29102478739287924,0.8273703461905497,-0.969653452527407,0.23370688756861197,0.28750967843131814,-0.20275303681977425,0.6632279868158701,-1.0923886302346073,0.2280300053515905,0.6253965359798739,-0.5183012148069404,1.8675532468240406,-1.1180383955620727,0.200616100055116,0.7157932569059485,-0.18389657848637733,1.6958905648634892,-0.9475051539345867,-0.7472658036521409,-1.3730986498599893,0.4293851761428016,-1.5757040869159515,0.3818215640421506
2017-05-21,1.0825751776839456,1.1284345390147796,0.8925544028178615,0.9940751395734734,1.6056470535484122,1.2810672371709182,1.2255577541966585,0.9299026069036532,1.0114755098979753,1.7509226255014818,1.3840425703924737,1.6722376851934497,1.0357947047448164,1.699426770229994,1.7996896716146704,1.5686874988307482,1.6929395938470813,1.1231702274492035,1.596302073958722,1.8151928298902875,-0.27349291912489465,-0.01337461915400418,-1.0570697284761787,0.3626840905617739,0.7688628161695524
2017-05-28,2.2748597635271417,1.789077506375873,2.45387763387633,-0.1179679363644438,0.895660101539036,2.2546718379408306,1.743976710871782,2.5745363069787417,-0.8620542948643188,0.36936732918183834,2.3467113742588435,2.0599916337682824,2.3994405807610697,0.3543442267859328,0.9850217691752257,2.3218385015786147,2.0727473852217067,2.509270182190649,-0.6992295946838347,0.2775442955786367,1.0175338503692541,0.7281382029453091,0.005125855647148467,0.756401594135643,-1.651972484912244
2017-06-04,1.9757652148660219,1.5050935453057512,2.257480766172203,-1.363458778928664,-0.0623284246359229,1.9238948905918825,1.6907835347168527,2.0653883150646526,-0.6721189451854286,0.06874621688815799,1.9905279812960472,1.6737782020908851,2.2764566942816833,-1.2693208646087744,-0.5454315631252069,1.923472154122423,1.6968357845489348,2.056521073713042,-1.3238504618827658,-0.2414282448952071,-0.0035257492164810535,-0.40404614795647026,1.3868669093394992,-0.915313875427466,0.22009446415120607
2017-06-11,1.291037794055713,0.9989594398578273,1.4141784396185446,-0.8967319543322443,-0.35395772508027346,1.2403209434357498,0.966273597863423,1.4480012820340311,-1.1140926512013516,-0.3134602429308322,1.219567821099011,0.9566510197694437,1.360609972210615,-1.0308341981849922,0.17931903502758675,1.2321522473419022,1.0251850456324847,1.318317190096589,-1.1537952315367368,0.29446624629665447,-0.3718637235742076,-0.2719790410095465,-1.0176154542150313,0.10526509059649439,-0.2199973237162529
2017-06-18,1.2621170328515556,1.0801785444743663,1.4250729884663926,-0.8799268342621985,-0.3780349045092813,1.241710722822209,1.0890632520661778,1.292257345851738,-0.6059364013835227,-0.733711778250874,1.312971494541972,1.2148639323287698,1.4199264238054201,-0.6483631612949935,-0.37235720559635455,1.2236006376543305,1.3128435967254148,1.2586285124020484,-0.10310944977771883,-0.9692276857195375,-0.4879980519046511,-0.4025342639345117,-0.23737308397354795,-0.3193835656856047,-0.47289626566333137
2017-06-25,0.8895016456008664,0.6682193270222333,1.033903063207359,-0.9636691476891474,-0.6262707716329132,0.8727816568930381,0.687748847274063,1.033062805493954,-0.9945980550731722,-0.3646553944162453,0.854068832998651,0.6780092669815954,0.9094053048368225,-0.7165600635379819,-0.29159195579910374,0.7969410411544141,0.7165668313061361,0.8099306880438273,-0.5602449875942388,0.02968213726186948,-0.7117702079686344,-0.5727773610028172,-0.13988143171454498,-0.550318733831067,0.9506225630564996
2017-07-02,0.7186416117530021,0.5075303095330727,0.8331774435422393,-0.8323135801129568,-0.4600374860631795,0.7143437449260936,0.5765587288177448,0.8140980488757714,-0.7044891122358542,-0.006977790319776622,0.7304956427929111,0.6925645703585827,0.7489273712124126,-0.32412420560775884,0.1066899113338648,0.7236131565939716,0.6730073615535808,0.7583840080284882,-0.6200651523809124,0.62510448633843,0.7767123960380277,0.49448419461350956,1.6129189839348148,-0.3548639552145853,0.46858184787500445
2017-07-09,1.2553044342567332,1.3756244518170428,1.0113607287025366,0.3625335207477905,1.052645631213255,1.3327573419949696,1.5260443847609526,1.0065365607573078,0.6002699277608476,1.179946803584062,1.3442518425591432,1.5800851450251483,1.104338829040635,0.8511459804542839,1.0766408602003472,1.4120987758051866,1.628401249352232,1.0795958690418463,1.0805604883498505,1.2802344974644342,-0.63961083567334,-0.385348498130232,-1.3886066286217393,0.36017212097690243,-0.34395874829008544
2017-07-16,1.9143347123797827,2.141835147317187,1.7538643247348205,-0.09206882548288077,0.1920554312409443,1.9089801131880209,2.047954762029644,1.7210166195506191,-0.03840014355369382,0.11435010195188995,1.9012325672409909,1.9843315724281418,1.8228860914916445,-0.30111050084077995,-0.11513225596606981,1.9182294055615883,2.0928089860824035,1.8288171133538653,0.09014231751361014,0.05171407012875852,-1.3491606716542426,-1.3707403388186699,-1.618604261296937,-0.5574775556304361,1.2226694120656865
2017-07-23,1.5177692896994173,2.126374070163543,1.09386545841708,2.302447522542612,-1.2764069294331268,1.6618640137274938,2.142746025854599,1.3976003069531566,2.073836430274567,-0.35667819084436725,1.1806643888708008,1.396091482665152,0.8865833369135212,1.0215289597811217,-1.08928252348162,1.3524606979619467,1.7010865360302176,1.1659353084165616,1.4477596680886629,0.0052324531944952036,2.58741235986765,2.715202649759681,2.0099606004007584,2.2058776158646944,0.7455413129722067
2017-07-30,0.8340041417833323,0.9029723697481555,0.8561944700851918,0.22663514851188582,-1.4379288398068093,0.6939535881453288,0.8269222700239544,0.724644482619269,0.3991817055206377,-1.6256163361220064,0.6896649085555608,0.6407254033080572,0.7247045830240691,-0.3064664759972629,-0.6789780680394315,0.6025885135057474,0.44297322869624667,0.670703961695948,-0.6142467050218923,-0.2915451585087328,0.060568154354111135,-0.3379387354046781,-0.3395027705300849,-0.22000063672109113,-0.7058466043263723
2017-08-06,0.4617093099770526,0.22808489137263604,0.2035338434085544,0.06735158108090927,-0.9518960294267004,0.493752421089586,0.3349548536519083,0.0835229198489279,0.5924100002627675,-1.4155995814757316,0.5373602881717829,0.5909675385253976,0.2834266001586737,0.5258122613145226,-1.3697249107560818,0.41615876121505185,0.5892181983644834,0.07503142599082449,1.1419023285327212,-1.8346127423081853,-1.1062406785310166,-1.145708414167146,-0.5166064766383889,-1.150891362821391,0.34458753466881037
2017-08-13,-0.4277938766817569,-0.40863775579910666,-0.7857584914236805,0.43859654357980193,-0.9543145793960474,-0.391246801308069,-0.3617907934226906,-0.5497928937656856,0.17759075057608398,-0.9983071419061494,-0.4100342436637466,-0.30370396427782365,-0.6895578112267337,0.7458524491142919,-1.3844646765472157,-0.6164606180635117,-0.40574410601785676,-0.800297507411232,0.6725342772167955,-1.5059804715586573,-1.2433517682242599,-1.0019756901129893,-0.972870997493678,-0.7434125401979758,1.041291672315562
2017-08-20,-1.0778143753344733,-1.0528522062284356,-0.9200542090656684,-0.8264842194505759,0.7154069857466001,-1.0851548021615962,-0.9883891875168327,-1.039226540132195,-0.7110256686663816,0.787393207133357,-0.9898689018570155,-1.0396064980180857,-0.9111667649808046,-0.5439412241478058,0.7899639078634559,-0.9821685441712951,-1.0658185991497744,-0.6978661960378496,-1.0753127359857895,0.22706503961084018,-1.4177608443615635,-1.482813627979816,-0.8866479474330476,-1.5451799140116158,0.2678058148265965
2017-08-27,-0.8349847012392813,-0.4401507698084922,-1.3502632837734867,0.7543817038446743,1.1133380577914074,-0.8260792586564911,-0.6256604232042821,-0.8387550921975837,-0.20848803756955286,1.1339600214411998,-0.7584969094618524,-0.5364806381879597,-1.0632166650202568,0.7052320518723182,1.0874982360311662,-0.5920637248162441,-0.40662391341483617,-0.9895187184983133,0.6895458969777942,1.5028236022619585,-0.6844010733467657,-0.8075260010499682,-0.76023553582138,-0.677752883013613,-0.5058078375182161
2017-09-03,-0.292474346035329,-0.5220745139584941,-0.11611275815218519,-0.7717999414935882,-0.3461051576902804,-0.48676686840267036,-0.6770144177151927,-0.14438996107109023,-1.1668309335503688,-0.11585620433419609,-0.44843981636531793,-0.796726042491881,0.07347746785415303,-1.6268474595608526,-0.10148115679973022,-0.46215058635562145,-0.7389240159134076,-0.06704627217659542,-1.332312067943103,-0.17862943978324639,-0.9022000558957641,-0.9905894997832161,-0.7190490168369508,-1.0313800560878854,0.4044745955795541
2017-09-10,0.8448471199086122,0.4215496779962794,0.45034165395307973,0.21925069653178605,1.4086928483484167,0.8667075118048547,0.5891282733219403,1.1217560824439954,-0.29431633504108345,0.9804662684827432,1.2381557980201092,0.9215548925593455,0.7060068562015088,0.6647801232234485,1.4273789659348444,1.268570978534017,1.0248278755110327,1.4762171526745453,-0.38211099290684647,0.8139879194325572,-0.639521142407427,-0.09494072227736625,-0.6492954517727728,0.2913659454158197,1.4066223695636146
2017-09-17,1.6685368956224242,1.0134559846333475,2.0638710247625,-1.12637013637018,0.0503644541447376,1.4920415138623284,0.8919855532631193,1.8540607663438256,-1.0558338759172383,-0.28071794130449473,1.879368273091044,1.4802818292568136,2.2175103466056694,-1.4526008210223262,-0.1473151800597361,1.6122187443972138,1.1323580816037735,1.8605961113005323,-1.2250498390737772,-0.3469435524051143,-0.9462925428666147,-0.9452434258829389,-0.7636423243417181,-0.9468680949270138,-0.6466042265872137
2017-09-24,1.2754558699442033,0.8307184459502599,1.3146640689698987,-0.5690878658350019,0.448992483117916,1.2492796517707572,0.9354159706780744,1.308154261589292,-0.2843644866433944,0.8634397006700283,1.4062743555421824,1.3576618175836588,1.26804309688114,0.11764953157558561,0.9965949049972385,1.2970936577599124,1.193858095806255,0.9978184671151915,0.5452550534733299,1.1791724920956803,-0.13586588988170292,-0.3070578148128745,0.24480249209692673,-0.6225559564852605,-1.0204646531284203
2017-10-01,2.1418594583474695,2.028298976297928,1.9121698788361774,0.7041762045799664,1.5371347737327254,2.1345304507760936,1.9798044331394165,1.8690185417278635,1.0912718365925025,1.5799178759735109,2.2191782042995176,2.3674568603726187,1.9452405666191832,1.5014786587542301,1.5859443442698367,2.2740854200281757,2.21175790120741,2.011281992109259,1.0145464779427873,1.3608479443241712,0.14938825963933455,-0.051006836073289374,0.5117470808718384,-0.35505684320261477,-0.9359742845278113
2017-10-08,2.230693678029686,2.078922592902319,2.3064507379542896,-0.35319559642355497,0.7760400202948872,2.1345851995635936,1.9828014695367129,2.285710079806148,-0.15817855464838138,0.7980927652334934,2.241813615652608,2.2123538796738234,2.324095699961428,0.00905740126794514,0.7984742733105282,2.157773896984056,2.0994884657650137,2.2491774561420215,-0.03322090895097392,0.7795493582847254,-0.48748060524446923,-0.4899846677175646,-0.3593932181890407,-0.5268587716847692,-0.2413642114125417
2017-10-15,1.9824810590358775,1.7226892486319163,1.997141032936969,-0.9655010673916783,-0.12763387232209156,1.9414217312866426,1.7631518323204485,1.998875896439103,-0.43579444969528097,0.002208339630059615,1.965789575630604,1.8370822817258223,1.9375083900332046,-0.1834567297060736,-0.1435921359982504,1.930411996994478,1.8537593815455877,2.0345387493694913,-0.5713608334235432,-0.12668883948313037,-0.6110319986169256,-0.5406022903549991,-1.4317673365535892,0.05235189101916849,0.9291086801270946
2017-10-22,1.8118967731426183,1.764109328604419,1.8356038029256219,-0.8954050874257747,-0.20335147573823203,1.8083921216382706,1.6949611042717623,1.8951709094960802,-1.133856877690794,0.19057466250252084,1.7698306322320787,1.6570906220268884,1.8627310061334696,-1.107187304126609,0.06237784128043693,1.7451394554961435,1.717639860397038,1.7491977880528866,-0.07932123826436759,0.602128257711175,-0.10872656484450678,0.5295957355378323,0.1583768653887417,0.5425482098390464,-0.23427710375376773
2017-10-29,1.862358386422119,1.9925626415558249,1.656783563474224,1.975636759139884,1.3385557910956944,1.918979105483944,1.999274950134821,1.6720413601574649,2.2319635516607264,1.710482333342358,1.7743241019706704,1.8491849454512383,1.6812684276163616,1.1419637325969756,0.6840820511944715,1.8501248759380595,1.9445582080402868,1.6834941649209003,1.8674884704073764,1.5435371506174318,2.6345106564224294,2.850554760333076,1.746441578942395,2.734022754244107,-0.636808970390823
2017-11-05,1.7741556738230084,1.6839120038076214,1.7689824312679956,-0.3512057248885035,0.48003909082710294,1.7871421564989125,1.6917433543364149,1.9217694865158073,-0.8969911294819909,-0.6921362102601802,1.8122381032637553,1.7128955850826355,1.8445737799557216,-0.7886665392656815,-0.07777379692652978,1.7823256607088434,1.7009334284172255,1.8972666855036637,-0.7693181727700001,-0.2712635972018717,0.783437991918547,0.12827325736973036,1.3122872385172175,-0.5111503868007979,-1.4894751560420945
2017-11-12,1.542112090684785,1.6104922340826646,1.5568972835658113,0.7415346233662198,0.9003828564461499,1.5715503206279506,1.6236566162333048,1.5746136687089116,0.8686563231238293,0.6131355781358487,1.5801002196924832,1.6528003217848892,1.56912500456551,0.9298385431893851,0.7656258075076268,1.5823672142267684,1.6078928854623888,1.5451065655994536,1.0340804896254696,0.4388683858123286,2.433485922506958,2.5168580239971865,2.112018417294183,2.392991026859835,2.5384525149018082
2017-11-19,1.5935431586152542,1.5461817109207316,1.6060103978281124,-0.23188604282281686,-1.1572755834534565,1.5669127226397532,1.548438284664395,1.6375931286021477,-0.1375313731545635,-1.3584409799394166,1.5690815173140824,1.499933608712713,1.5832565545655866,-0.43068731579159153,-1.531909097403655,1.5326787401434214,1.4748244129047137,1.553619201696012,-0.11576204711014505,-1.5460734997702423,0.8031941020226835,0.25095718454930976,-0.8006945529978367,0.7143465151453727,-1.6146364069979444
2017-11-26,1.2999557523158083,1.2539034002313898,1.3028135699861016,-0.028814136686627332,-1.4204430535432788,1.2458994543079007,1.217814768842639,1.2460854308508504,0.17382759027664632,-1.4342792798160102,1.1855303830619237,1.205405575854021,0.9503604343732545,1.8184290312097877,-2.444735368434232,1.2038077270752832,1.2342087470035208,1.2318037232501393,0.5172542263730769,-1.5600242144883352,1.9618840732422096,1.2430681488806026,2.3136957587246947,0.22096578968872538,1.0775211781528986
2017-12-03,0.9128094310125223,1.049892948966698,0.8240944627100173,1.6072016579979669,0.14398478641131066,0.8997648668548794,1.022564990862348,0.8135126108495688,1.3808993250197035,0.14603851612693888,0.9184410107018275,1.0285036396420084,0.9149072357486531,0.8530223696988325,0.5446999849266216,0.8513110942472308,0.9601099030921426,0.8406737703235361,1.0459609311400166,0.6918131512114494,1.4210700855679397,0.6104157545737847,1.8886538530372148,-0.6676678890332519,0.4425927448841575
2017-12-10,1.1296411606341614,1.0160592721806745,1.1406990452679497,-0.37107384945970523,0.4978314592336813,1.1511864244657581,1.110258809693275,1.1855538433312518,-0.18311459741375907,0.22637298370779463,1.1832488700911707,1.0844187763310267,1.2699199214317272,-0.7582591012370482,0.08314016790243733,1.1417388446892556,1.0779146789468221,1.2187465321303022,-0.6584251760079716,0.07897689956307241,1.3652706069439242,1.6431950566833449,1.043152857918319,1.5818517050089285,1.8575293175315666
2017-12-17,1.149488192987544,1.0528603180392813,1.1763348320135525,-0.6017004674008791,-1.604781533204359,1.0814734704979152,1.0577391258363167,1.1006195402615229,-0.2256158211547183,-1.5996076295067436,1.1264457788955655,1.0264469753863799,1.0586002219491304,-0.22880276155000875,-1.4433360276576765,1.0469381968933185,0.962377171100384,1.0509470109705785,-0.6913352771301648,-1.5361029782895779,-0.5564084034573475,-0.5366771872304668,-0.5492251978486903,-0.34746544248497674,-1.00248922247087
2017-12-24,0.8152793078952028,0.6513419749680184,0.896321549390178,-1.179101000547541,-0.0350906741174102,0.8018738404701411,0.7382371865475115,0.940016525724851,-1.0085528107500594,-0.8162770426155662,0.8714187830115621,0.765307825125716,0.9853903339913237,-1.1030286598667625,0.08058830390461132,0.8450849860149803,0.6539712108430191,0.9951663125431921,-1.7143599699510774,-0.7952278369011925,-0.9117837483133151,-0.9996024744787676,-0.457095278271622,-1.076562787909086,-0.7079229165525557
2017-12-31,1.089647085696809,1.2196275555868168,0.9905855187530622,1.0610025213645542,1.3551491740848964,1.2082756193509223,1.4948433817897422,0.929543801111805,2.0927581371532957,2.0804455944171387,1.1260433247871657,1.3840123673952178,0.8843624908783502,1.893260667775201,1.8585203939439585,1.3024870484232,1.6395459107074584,0.9876225026416459,2.2861834621231365,2.0444784905622453,1.0213915426458875,0.6097145579915596,0.9274132684238579,0.15929580695384146,0.34823060824951196
