Date,ICUIStock_Open_average,ICUIStock_Open_max,ICUIStock_Open_min,ICUIStock_Open_volatility,ICUIStock_Open_change,ICUIStock_High_average,ICUIStock_High_max,ICUIStock_High_min,ICUIStock_High_volatility,ICUIStock_High_change,ICUIStock_Low_average,ICUIStock_Low_max,ICUIStock_Low_min,ICUIStock_Low_volatility,ICUIStock_Low_change,ICUIStock_Close_average,ICUIStock_Close_max,ICUIStock_Close_min,ICUIStock_Close_volatility,ICUIStock_Close_change,ICUIStock_Volume_average,ICUIStock_Volume_max,ICUIStock_Volume_min,ICUIStock_Volume_volatility,ICUIStock_Volume_change
2017-06-11,1.7554627032883272,1.5227159483041528,1.8859471840090998,-0.8476709211267175,-0.22032088913095066,1.7469757210815884,1.4602249539798104,1.934521873877636,-0.5666112663328741,0.16436171217028422,1.7522105273197555,1.6772311563755016,1.7017272911020174,-0.4591196767697581,0.5367887322660037,1.7893950681780217,1.6097077956408805,1.8189830158739944,-0.9586888961983296,0.08297929656924734,0.17880716236335034,0.9883135370112878,-0.7863854503240608,1.1301706111424517,2.0617079113819354
2017-06-18,1.8701883830183965,1.7602029471847251,1.921026399283631,-0.35594354814546764,-0.2056898182557207,1.9327450300297793,1.6960598801484157,1.9863345740116058,-0.10646092170030012,-0.4486166038770081,1.9000601274166997,1.7434808892484617,1.9286159852970872,-1.1251129632765786,-0.10551200549828275,1.9036388180277861,1.8608231704349727,1.8602944804453678,-0.07386044768813796,-0.2708016585071831,-0.006701467406589143,-0.15867220475297075,1.144820170213405,-0.35823807577463507,-0.4288283907915777
2017-06-25,2.0030399331176385,1.8922593650272106,2.087252648406198,-0.45916152859066595,-0.22059220940051313,1.8923307990010558,1.6647790668019653,1.982649069936744,-0.2704170240847751,-0.1796274015060229,1.898066780372162,1.8162696571918377,1.7607962779205035,-0.17470748537282407,-0.8181028116892177,1.9611304151230038,1.9333242530938057,2.0485769730036725,-0.33641077415777115,-0.22182281138124238,0.3453029643069674,-0.05374085536692286,-0.2355723190417523,-0.013355823438982402,-1.5474757431417503
2017-07-02,1.8223110282494293,1.7024800461213156,1.846976479557629,-0.3863747593332209,-0.019332644083093056,1.7709612283699983,1.5656230554002695,1.8172848303285265,-0.1780883625861827,-0.2695542705288205,1.7851766776908822,1.692029096779793,1.7161553344857368,-0.5255486896853102,-0.6363124775153514,1.7719323197496943,1.8197374221482454,1.6964105315836926,0.9020247283566946,-0.8625504994477066,0.5639154523325308,0.4657690551719371,-0.7681516708896188,0.6064208214307415,1.6582591151778583
2017-07-09,1.2956974071438068,1.1178821245580493,1.2966991045153622,-0.6144934811873025,-0.34393559832696124,1.2605000784621685,1.0954782093068238,1.3627814930191609,-0.4226984929776275,0.39830873139453704,1.3654996877742767,1.3180465217451598,1.3587251666749007,-0.5506773130442942,0.2534843543173313,1.3223097401394035,1.2870427336995993,1.3569181216564998,-0.07363249207008266,0.898038990657812,0.08330951880632671,0.23645830839088083,0.5856876280862632,0.14146371213619577,-0.6562668323196285
2017-07-16,1.503998588628385,1.4758253455361463,1.5308112151034456,-0.16438022449897657,0.6698183496925317,1.4371717667038881,1.2933439550020718,1.4887727072395276,-0.3074788158180469,0.46803527444369947,1.510537992963429,1.3846134356326127,1.6059455118134396,-1.4848466151804387,-0.3441689593752106,1.4284164601346327,1.4097735786217258,1.4860179221429588,-0.1253044163297865,-0.5632828263210822,-0.639083707054857,-0.53475594447623,-0.05366665707400426,-0.5359353966833076,-0.40307632191283294
2017-07-23,1.222820507245333,1.2665077787992847,1.0486014833002857,0.7266907863942844,-0.8246407128427212,1.2232068939275105,1.064830416379473,1.1724222439004335,-0.15150102076261118,-0.5866997497435253,1.2092715111913712,1.3178605012074018,1.09711591008971,0.8822648490876183,-0.6731379418993476,1.2151204023100095,1.1862994145837387,1.135989210570999,0.44323850580838836,-0.48752012814590434,0.04247391708978276,-0.33650221561158417,1.4177584659527023,-0.6084949947284495,0.14217221418612236
2017-07-30,1.1391388641596232,1.0396389910689856,1.0871265757207498,-0.15266043646611263,-0.034332802060198224,1.0973908196298796,0.9258759492130494,1.1469955121370552,-0.4642656760359363,-0.14840732848950694,1.0348670831230498,0.9822274093481634,1.0842855037296997,-0.7384635151508732,-0.41077491029617524,1.0694770346027382,1.023635147485706,1.1126876231291776,-0.20019323290946683,-0.020500975804932955,-0.784394805017841,-0.12945704973166736,-1.0144402384371323,0.059383502852809154,0.8408732326858079
2017-08-06,0.8639585879996577,0.9178630232733321,0.5475975845977105,1.2254031594645882,-1.5378765298413548,0.8001473964271115,0.7473789171207836,0.44110087777098717,0.8074280137781753,-1.8090187248423057,0.7630495371228233,0.9015175411962472,0.4316867531016204,2.0414766238550275,-2.2060936529305577,0.676027759320984,0.7748691701349226,0.3745159242014194,1.8373202173954963,-2.21891427290962,1.3135817440704192,0.6779490077501381,0.8405415937237458,0.5145448991037087,0.3156143745307161
2017-08-13,0.4242797557920832,0.3203940096269206,0.3472244781160535,-0.07580592288464046,0.8571077646839339,0.45918116746933174,0.36066340005618547,0.44012466539345335,-0.15387912571603476,0.392206417995423,0.5931279779827073,0.5630350755729701,0.5174460374326186,0.12291790848993198,0.961278174051728,0.5537929964240614,0.42486036086361556,0.5930046608077978,-0.6015505763197905,0.4614557432316853,-0.6245445810615822,-0.45098526354957036,-0.37418663682396747,-0.37751658413853656,-0.6663110237947436
2017-08-20,0.4616280444252003,0.28366583103845694,0.5952410437333048,-0.931788692551091,-0.35230413584305165,0.3928509561154922,0.19738094750250226,0.5489022735284973,-0.7584460568259392,-0.023347376053021812,0.5730551384431878,0.42512859221019333,0.7201174230930028,-1.2971624393506214,0.08330717329275772,0.46616853650979495,0.3433985657708904,0.5766631565946291,-0.8441202364558419,0.3295978951117174,-0.6269011217875922,-0.06434080238955799,-1.29518786038165,0.18113485912925073,0.8580009359379475
2017-08-27,0.7187958181045877,0.8329399119184234,0.7517992819676694,0.15538104516585646,0.9448217257836186,0.7390340557186755,0.7222863936402059,0.7740392304155286,-0.07029789597689115,0.5264162145464855,0.8489111422821596,0.9641562901744345,0.8086091746535622,0.43724857606781714,0.7526112757369748,0.8483150279478078,0.8778229298879473,0.8910996349453394,0.11297487293607641,0.8322634026354903,-1.3615970624999254,-0.9113609790082032,-1.505862028258899,-0.5981805786322333,-0.9895795754220688
2017-09-03,1.1213955489695433,1.0605335562069507,1.1834112708465754,-0.45235199957046546,-0.41739616083253056,1.1687229126615715,1.0985585815530778,1.1609909013660613,-0.15760947941633988,0.17418625769028576,1.2000752089771753,1.099276193628157,1.339728606822743,-1.0396554713391606,-0.3371271539397448,1.214996767664399,1.1742904154977967,1.2733530894930378,-0.19582708172735794,0.17411612349461802,-0.9252648739787726,-0.9364259131969961,-0.016217152374660523,-0.9234151169300849,-0.15174779501387062
2017-09-10,1.8119917748150511,1.6838818342430795,1.6810226551338563,-0.4125804560903225,0.5219252122237618,1.8334823645517964,1.7531745481054268,1.8541905042552735,-0.4320906499727113,0.06115383034627728,2.005302616679099,2.023108424771647,1.948136332287046,-0.4350173171759916,0.5369879622461714,1.911907977065225,1.7176907677743263,2.075237910828429,-1.1299100993349833,-0.20110435322226952,-0.9663546298724319,-0.7754415771497856,-0.8623247539353829,-0.5974662880348013,0.15290139444412412
2017-09-17,2.2201233279353754,2.4049947043676503,1.9545489554551907,0.1821886056266425,0.9547871337339703,2.3318677039012727,2.3820273801049003,2.1461306104850566,-0.3557701466275625,0.346791221388758,2.2661483419931137,2.604573516870192,2.0718311506998695,0.7814965500690264,1.1948469390392602,2.30617863545491,2.300535563097925,2.116596852937636,-0.1608351750782441,0.36114447039743314,-0.24917803681468242,-0.48119408822889426,0.46943510198672117,-0.5651599878162211,-0.2560669176571222
2017-09-24,2.0880352943343716,2.178304647597955,1.9663884161610843,0.8768259684185072,-0.09493298844842914,2.149883091071224,2.3185049451466777,1.911208659288869,1.150098022117602,-0.0053834776877041916,2.0127715944088123,2.242927415587963,1.9451342604723412,1.0249096840672756,0.11688540722422018,2.070376809483834,2.1782471017424014,1.8497123828848583,1.1681156461631992,1.2071047813948967,-1.0108039491536955,-1.123792745625431,-1.2533667534653896,-0.6845633086127931,-0.20534330207209128
2017-10-01,2.3402822715738583,2.383198700761618,2.2322433706850404,0.9976954975952546,1.4810622028922877,2.3439560298910944,2.414139269821539,2.2099692134634714,0.6071728591735274,1.1675696582397903,2.4355592555607704,2.4942305084684313,2.2164887931606607,1.4209690516134352,1.6793231210733708,2.413231892385809,2.3991800430395274,2.3825591527887204,0.05232529593945904,0.9172753562393953,-1.4587455729619438,-1.164564263055075,-0.9167715144153653,-0.9192611795389343,-0.3953826721719726
2017-10-08,1.9762520127623775,2.013972064702676,1.960807345131851,0.7489203631233344,-1.8059986666974572,1.896473467027293,1.9560137546376786,1.92484373082634,0.11798227210688461,-1.5995458166008545,1.9322789001014182,1.8433095776615338,1.984906765442692,-0.20432622486915283,-1.0601448793649624,1.851171717830231,1.7959385299174258,1.898804089769167,-0.6873457731621262,-0.7519785446906643,-0.843847931519274,-1.0656941163020854,-0.5278200016539693,-0.9479080065578926,-0.2757602306985651
2017-10-15,1.743002398492734,1.6770191177965406,1.8726458130357115,-0.3520089092343426,0.8312857204208725,1.8432093342703015,2.0547692012648,1.8791610355720698,1.7932948188020017,1.840647531276542,1.8444747549649572,1.8277295145362125,1.922400745411561,0.2180179025884581,0.8003662488542554,1.8164996704306853,1.847602599555192,1.8541981196753574,0.03381532444837638,0.8099862595927794,0.6269097927145565,1.3946752242490383,-0.4627335187166854,1.5600759235017374,1.7996867510825942
2017-10-22,1.7969369053887376,1.8234352869905799,1.720508495995369,1.2109112718396395,-1.498940035046178,1.9289770487986788,1.8100840268031098,1.880375983907144,0.3696195774861015,-1.0603061058210415,1.667366518708325,1.7658117642941367,1.6684266444316582,1.0478411215840104,-0.9584391269138803,1.7562448257085157,1.819727668765337,1.5943926828055761,1.3564672268961249,-0.3353093392556039,-0.4049654814476002,-0.28655255475840957,-0.5439213202086444,-0.13924271674947283,-0.11010469272821274
2017-10-29,1.6101240153318817,1.4841228240131317,1.737506418294019,-0.9675033636331198,-0.5005319466440342,1.5355088555566607,1.3273852510290782,1.7029945741853827,-1.8026707264569584,-0.3855284499804751,1.5593138158170687,1.4148780377664085,1.7163095901194436,-0.964994730186866,0.30951733182342445,1.5409124584767413,1.397422563461328,1.6678020211549927,-1.5503907425897152,0.0781946079065821,-1.0094747151915,-0.958352110102468,-0.7904235940497407,-0.7543936974910666,0.09552217632115843
2017-11-05,1.7569668811333492,2.3889930299047637,1.3236463458994947,3.7692762973902476,2.8769423770096867,1.7229858965889464,2.3157501653985024,1.1257225490454628,3.8354668672117573,2.7419389459928496,1.43436031758651,1.8587338196430903,0.644088866301268,3.5807955884630136,1.7173774805661906,1.648168916317506,2.4443226655276415,1.0954920228945342,3.857067384357964,2.825196117150923,1.5606315265147748,2.4671720629591665,0.9584656764463343,2.417944371438432,2.3743651449508603
2017-11-12,2.502382414913885,2.251927096076791,2.5560462896932528,-0.08913380154695352,0.4897735822897102,2.5612481459486554,2.3350365371982367,2.568618502950062,0.22503879566193416,-0.2626381606855178,2.5863610432885564,2.4128835906634114,2.613836042072384,0.14573283378224894,1.08675192871132,2.592488994233879,2.4234306675858246,2.652648200989767,0.028738072856193127,-0.32901706465376473,1.0567572060770583,0.06463637831015742,1.2813065122455363,-0.27856578790651937,-0.8956822432638603
2017-11-19,2.4013543452872117,2.2814898127487466,2.3338007223758805,0.7010938624252774,1.1419717242471406,2.376253477035843,2.2857683356461798,2.3560458093259156,0.6848155504497546,1.3874786688350915,2.424341283266065,2.3811943974574703,2.4060745729106743,0.7094858646511031,1.5366639942099618,2.4488461374981894,2.3567159343896997,2.4056809119355087,0.5794089076336536,1.3588164856750606,-0.33560636681172473,-0.3768635622712965,-0.6333247672529193,-0.22926376600866494,-0.9905384198522916
2017-11-26,2.134601653110929,2.048249318110638,2.185613224410236,0.08283693781430752,-1.3849455087453015,2.0224263495618584,1.9385846067995773,2.0367333178722076,0.3627398033822532,-1.725231849146855,2.078359354569748,2.0175487564261805,2.0255156252834756,0.6770665534498794,-1.948780135605467,1.9905944847431163,1.8650691525784833,2.019714925478054,-0.08172458861979147,-1.3191485522767827,-0.07407113389073942,-0.623453367333103,0.944479556522276,-0.940168280737105,-0.16297937639387608
2017-12-03,1.421981016929799,1.532326780453466,1.325284289866614,1.456688221083103,-0.5036434744946188,1.4666555910850079,1.4460285502489871,1.4507169804441793,0.5417658129156256,-0.12886160298092686,1.3564002417123144,1.4926177316624543,1.381813483871733,1.0111594778090527,1.3272879315609747,1.3756241475188822,1.4408355474623373,1.296322156149199,0.9915719059566975,1.2494858161204765,0.7826743997382685,0.4303036076415547,0.8194729197829477,0.22290654036895644,-1.2462328692614517
2017-12-10,1.6667182489703327,1.6184860723933154,1.628509587895389,0.6511056096108914,1.1950203864484237,1.693638975443104,1.6566585344821747,1.5315806777552845,1.2432835770792974,1.798827602780314,1.7387940381805471,1.7453199422274737,1.6330087158080075,1.2504925163502565,1.7451897194005621,1.6972446030364534,1.7232919142944956,1.5811166478912024,1.2058936148868713,1.7600771210673747,1.8597612269456416,0.9027408574163772,0.8534925823225079,0.7706760958318591,1.1967736274997016
2017-12-17,1.6884267056966271,1.6605076258098894,1.6445060550253812,0.8136552233330707,-1.8148491323796938,1.712265945301938,1.6782490787644737,1.662033901998238,0.8325129063628627,-1.8804714939638911,1.6816986747977898,1.6481560162659976,1.7642889079003554,0.12931308275413914,-1.5383661533644466,1.5809612328512668,1.5066978412881271,1.6374123061533177,-0.0012517935320107876,-1.4419122381473068,-1.1407779374951867,-0.9170472759276874,-1.5254099601327515,-0.6121917868531417,-0.8745446423617199
2017-12-24,1.361587742382361,1.221709057545666,1.5170619746505756,-0.8424630633601996,0.17548121795305216,1.299985612049466,1.1904868754490778,1.5127539675687858,-0.8787971159896397,0.030559156036245032,1.4252846789024323,1.263339933832957,1.6211375465833564,-1.1795867407765972,-0.38643347900860675,1.3656599741038,1.205102840704184,1.5253017354625455,-0.8878303316274241,-0.4877734573272968,-1.6043676533263824,-1.2049516107907463,-1.4376484234232692,-0.9453692463775959,-0.16259344525257616
2017-12-31,1.3408241078289946,1.2844522637607783,1.4255684035511695,-0.16964849235058874,0.41586790444636446,1.342144591278116,1.2692194695150163,1.4835896099709922,-0.4745179246201337,0.34626097407032774,1.3714959887059515,1.2805492004960073,1.4820549595423576,-0.5660773168941344,0.16211940638724595,1.3781303850400097,1.2750661167869992,1.4124996348662922,-0.2176984799539886,0.3368441059068601,-0.6544143874490808,-0.5042825980020499,-1.0776389507822772,-0.26020637148321996,-0.8504646955338591
