Date,ANETStock_Open_average,ANETStock_Open_max,ANETStock_Open_min,ANETStock_Open_volatility,ANETStock_Open_change,ANETStock_High_average,ANETStock_High_max,ANETStock_High_min,ANETStock_High_volatility,ANETStock_High_change,ANETStock_Low_average,ANETStock_Low_max,ANETStock_Low_min,ANETStock_Low_volatility,ANETStock_Low_change,ANETStock_Close_average,ANETStock_Close_max,ANETStock_Close_min,ANETStock_Close_volatility,ANETStock_Close_change,ANETStock_Volume_average,ANETStock_Volume_max,ANETStock_Volume_min,ANETStock_Volume_volatility,ANETStock_Volume_change
2017-06-18,1.4216103462017793,1.5060555203709882,1.3802064411339476,0.5642387169516507,0.9076197968120665,1.5024880723741965,1.660030882868339,1.4726991245587853,0.41395875960518436,0.6228665722336401,1.4954847615159614,1.596829252475188,1.553136571363374,0.36210258278141216,0.8702032388563274,1.50364421636141,1.6369981771717828,1.4411854015769687,0.5381426791982359,0.5551268189528871,-0.0350611935982709,0.053862022480556875,0.03424745308823935,0.05113653705626543,0.30801547324505235
2017-06-25,1.349099218354872,1.6543747531931998,1.1598647259801436,2.3148834007043195,-2.806726464724272,1.3066811880502935,1.6078535989689307,1.0472333654285824,1.6590833248007937,-2.3495537522451957,1.1939409769763931,1.39704040529122,1.1476073499251747,1.2881541813304835,-1.9106307423064344,1.1699595628213677,1.3884956143381955,1.08300971625424,0.8224020374090096,-1.7932934466383237,-0.43072365732699386,-0.49259474188041913,-0.011687603863186527,-0.5013908424632094,-0.5558298571700085
2017-07-02,0.7487776688440747,0.8183700719851679,0.8284781417086782,0.3061738428991232,-1.409583750272973,0.7516356904449034,0.7035230465005478,0.7741866639970274,0.03881160113435673,-0.7162203255912281,0.7640158659202413,0.6643507060565336,0.8715290976535609,-0.6499566913475124,-0.2965302208185185,0.7147618168619262,0.6241107301272044,0.738411729309772,-0.2870592482084375,0.30447557569906214,-0.6484094651987118,-0.6146840972877913,-1.3387550055404052,-0.3004863270607846,0.5737595534930778
2017-07-09,1.0989679240568544,1.1104358158744991,0.9971669238589281,1.111804645824944,1.1374750196522077,1.0850703512066497,1.0423575106157992,0.9586958106651988,0.9985996523853037,1.02042128359257,1.195789531912771,1.1668666194516062,1.1368951763605304,0.8579604437529306,1.247686699996122,1.1436488236779405,1.0648561987255434,1.0079695965247637,0.9653798295150664,1.2674761385549786,-1.1372143830827923,-0.9939878449991646,-1.7038070612420089,-0.6786518428003141,-0.9971108947572702
2017-07-16,1.224018644314193,1.2251790892612822,1.1144208051478341,1.1210694180081369,-1.243478270307258,1.192054660284756,1.1496978098437844,1.1715071211763108,0.5669066442622429,-0.7336661990729,1.2599204883584032,1.290060884909129,1.1583411571193807,1.3343933361649132,-1.2216419475766747,1.2519956406472346,1.174532609533116,1.2623938574461013,0.27566191421409136,-0.9315808287634557,-0.9055819554578272,-0.04733475008123659,-1.0586009637157927,0.2551008478446668,1.3452576341339872
2017-07-23,1.132791975830708,1.1439098441816467,1.0656336809246687,1.0487453784470666,-0.5259633718200921,1.1563562662088513,1.0695326173221764,1.0747641899540035,0.7170003033641542,-0.8893346428098252,1.0872240092746246,1.2245546299303711,1.1497606141523389,1.1781704636367114,-0.8394095288993871,1.075239448023911,1.1287965849183226,0.9573570204178878,1.5192939954625617,-1.4406841159488861,-0.5180324790652346,-0.37834767077368736,-0.7343966010412424,-0.22201557013171247,0.602166459080962
2017-07-30,0.7900097768266321,1.8003468000421425,0.17596782674497832,3.698727864444624,2.682656243487505,0.8023815838637741,2.204555046875212,0.06174217656921216,3.9618882951499628,3.416012169549227,0.6820466627615047,1.908876014947381,0.1721012814485084,3.7884942487163684,2.9526196581464053,0.6659839284599282,2.146797437294136,0.08052097685687852,3.9694453338095124,3.3742271772347223,3.0621353537923266,3.654298939019195,1.7013625320905752,3.744891212783791,3.6801741198112645
2017-08-06,2.2149966534334458,2.044015757034916,2.295321397525804,0.6298894578260886,-1.1603538272470129,2.231802781094692,1.9934004174820743,2.2529952610497634,0.6092188659910724,-1.36569807871385,2.231038915626103,1.9523202598035667,2.2269231786561923,0.5458785970754968,-1.2591835675565919,2.196125998249151,1.9953390513227196,2.317906168193408,0.5390928689871031,-1.4119051165201588,0.9485920786765691,0.2496000126583248,0.9505771407811158,0.1359376132293744,-1.3233012474582058
2017-08-13,2.0683739442825444,1.7857418682141373,2.246897518141156,-0.16788539976355366,0.2908321954862726,2.0669769439180032,1.6569983472258822,2.224850852946715,-0.239949299305333,0.2674342004038541,2.173245415840869,1.7496781760746518,2.4254930491590083,-0.7404524497728574,0.19320214528204777,2.142217973267633,1.757170526002185,2.3722880491569525,-0.3745393388047199,0.12708823432813368,-0.42085205544330473,-0.5631820650869931,0.44665764588733053,-0.6760644249591268,-0.30366704594457333
2017-08-20,2.027540858750261,1.750648079755355,2.2289350919443476,-0.5447850779244191,0.3920966173422544,1.9899001740865379,1.6262783923917032,2.1627299837521257,-0.4318487744611915,0.19030850951008998,2.0982224487047842,1.8065900187606163,2.2420450812827126,-0.5137256566072976,0.421198560350278,2.054841584945869,1.6875411139952852,2.1924795608791796,-0.49012652473395757,0.04552703854447078,-0.40295920230298277,-0.4851729849968163,-0.6432706427373279,-0.4373101330881983,-0.567197011893835
2017-08-27,1.916285985128208,1.795122348422978,1.9717384623817742,-0.04483244664791066,0.175955901953176,1.8857415208031074,1.673857003830864,1.9482230966081324,-0.14261851511032833,0.0064071485562467384,1.9481591975712345,1.7631267643305943,2.049553772286626,-0.4889472412265998,0.38146148882024017,1.9644849746108717,1.7277695514039757,2.0122432266182484,-0.26750482287608174,0.25830306021149535,-0.794914707049291,-0.600947572381441,-0.6937368164954101,-0.5581895654586041,-0.41191155565159643
2017-09-03,1.685282700056552,1.4940312263772415,1.8063004396188722,-0.5650984208449402,-0.7733709163093913,1.5949589080634348,1.383751946832279,1.7095633404445416,-0.3876960265314481,-0.6784482946082451,1.6222392938243453,1.4809850830777724,1.6921040197826247,-0.4805808301012165,-0.4851909560054308,1.6066185895350191,1.3826543107445104,1.7504655373441584,-0.6257622971879719,-0.5917317810878745,-0.6506077601088339,-0.5528851045201351,-1.5130857830907456,-0.3937481565630807,-0.7763291504249529
2017-09-10,1.502279726293214,1.2865582805948177,1.639789601802886,-0.8918659538538463,0.016814146623170913,1.5049932061955351,1.295387677889673,1.6037121372488206,-0.5288555043616923,0.036046892083899836,1.5574101821692263,1.3573614571316208,1.6764061064789877,-0.982492955120605,-0.13422871619978913,1.5673630404995726,1.3982734858404458,1.6330202343703282,-0.553751906888184,0.03609549444321586,-0.42910064888485944,-0.024993508215619385,-0.8324811996567769,0.08766973072705617,0.612766368964404
2017-09-17,2.060146409144847,2.0317995806124243,1.8309326936795838,0.5260595675473821,1.1057863171847424,2.100701449492396,2.096869049663625,2.002021523189664,0.29994065093466465,0.7176097335154199,2.067418918453237,2.1506464355338877,1.9304822040489302,0.32637266537785703,1.0728910577569162,2.1304987009017333,2.1797962678789133,1.9612029671214342,0.5061954967640762,0.9921327619263485,0.13197525226814688,-0.2222502019325065,0.9514373844383895,-0.3677657387043232,-0.48111805712938405
2017-09-24,1.898109858074937,2.0038225720555345,1.8374727486475526,0.456802321895376,-0.8259536267006018,1.9345434133301063,1.8909374028155206,1.9058233412721335,-0.034903283080485493,-0.7092986223520535,1.8074958751862524,1.9095341714947722,1.748924319319611,0.21161333847320868,0.870985731735319,1.7936607094094144,1.8023264608664087,1.6587241046297063,0.36708563621884066,0.9932066368263995,-0.34031538589136984,-0.09622055754040494,-0.3663348439177621,-0.05423963133148736,-1.036021786224174
2017-10-01,1.8672293151834256,1.7065927214437446,1.984981230093182,-1.0644983064447648,-0.220946680034143,1.8177976848922877,1.6811432678917095,1.8899259456689708,-0.6537896931576286,-0.037077963126302835,1.8982206603683958,1.7958874036248809,1.9649571641428392,-0.8690055216915868,-0.1651819616680646,1.8897522365058734,1.7894808996542988,1.957838064280945,-0.553357763911737,0.047271373126217764,-0.9983673284028158,-0.6440099917958119,-1.3032572968211593,-0.5179174008657175,0.007131279489023918
2017-10-08,1.8039878871076693,1.73337515589396,1.8677369373507051,-0.805063394201236,-0.3024829187731264,1.7361382058374646,1.672968888459248,1.7615024460079727,-0.4766332047526925,-0.6936566101791473,1.8087500677782824,1.7676816528075976,1.8407198600122907,-0.7586740308353664,-0.7534398201510835,1.7530997872144702,1.6201051467683776,1.8038118880454665,-0.7462386083846503,-0.5989144785025029,-0.884224411109382,-0.7219178306972136,-1.078570823238337,-0.6334758569288389,-0.1259469116077257
2017-10-15,1.4479029656520692,1.4074481154348109,1.4577914658964541,-0.6303297977671903,-0.34895566754210067,1.4009663834188413,1.309368242503416,1.4185100195084897,-0.5474321989713745,-0.10857648698817264,1.4552360346768445,1.4846782220261683,1.3778880259612456,-0.14904013337776223,0.12254477293170829,1.4427911623644272,1.3526629558332584,1.468390793501381,-0.6070669079223642,0.1598705758797829,-1.0106876733510433,-0.7390792675052928,-1.3167070740020745,-0.6123959735149537,-0.40482125687143433
2017-10-22,1.4052293532097997,1.3648536013528259,1.431861987710054,-0.7569301463681052,0.17310845418016074,1.4096978279813472,1.3923859706653263,1.4343075612094243,-0.4596079911065911,0.18937742535579521,1.4299539904532665,1.4344905492423938,1.4203493128558389,-0.451549469981379,-0.08882454351770187,1.4067171814686186,1.4400301817219994,1.3578801042451096,-0.046552169512153296,0.27479051445747704,-0.8105253465188395,-0.6731158303353639,-0.7982975698591736,-0.6217394881736502,-0.12429082612108283
2017-10-29,1.612546468228187,1.6861003845134872,1.5510991256810596,-0.21785171214845023,0.7822899654552788,1.6059642039431339,1.5708533231763644,1.4951365525611007,-0.26421820723717665,0.03673800262191446,1.3364386231910317,1.5219792777125591,0.6941893279169916,2.1289651188700502,-0.7624186370600134,1.4206614248574723,1.624603263142594,0.7631460906182891,2.0268723120476935,0.4330826132025796,2.3074412311459,1.824903401431857,2.420820693151139,1.6503961752623333,1.8069214667648343
2017-11-05,1.9382378986730395,2.0605597128201603,1.6887034527194176,0.7609314460660185,1.5007905262064545,2.085718413313872,2.2860559136803293,1.7758257888274767,1.1926596216295482,1.7200134549661974,2.0061716527247544,2.140167275379321,1.7931853012962826,0.9541686046037021,1.7302741703572635,2.092349520033699,2.3062292042478996,1.9663659962450164,1.0157608260409385,1.5891149144555492,0.9578665918064528,0.15284800004586502,2.7384569544351924,-0.3888090337489913,-0.2370390767023658
2017-11-12,2.3150935830765147,2.4787558490814345,2.2240252905871887,0.7956183462172937,1.4301662028984101,2.3313858927981457,2.392404933483445,2.304555337552963,0.15257654831517561,0.728515488581665,2.35023905676881,2.4386793280249774,2.3849139789832745,0.180270913945519,0.8317692617500332,2.3705781688763583,2.399859948946732,2.3890181478433545,0.18937705193063203,0.7219206286700355,-0.1451114998649854,-0.3007699823768402,0.5099730352844289,-0.43781975028387204,-0.5856405807698037
2017-11-19,2.4160222024694855,2.4171845715623403,2.341532499522642,0.06727391617054966,0.5725240850096714,2.4040142575607546,2.395962087280792,2.419830945957284,-0.45378605567573266,-0.16750527751764754,2.449571246552305,2.445325452183963,2.454318349200965,-0.2683548191439684,0.4335371504902555,2.4123471357315216,2.3212082465964006,2.459256819627925,-0.6889460878736583,-0.4944458080749761,-0.3354648205391997,-0.3107813346484059,-0.9198404414694763,-0.15373513549336928,-0.5814764111728686
2017-11-26,2.0268195282789345,2.1291245503589016,1.9284068438476147,1.0178871626443908,-1.79139501651872,1.9598868582412494,2.0234392868200857,1.8027745886877546,0.7569314519431165,-1.6505784791197997,1.8550357167114897,2.004525759027455,1.6931700823349798,1.345044167561526,-2.4869469477382418,1.8867945602255285,2.0359048865498095,1.7743600954218721,0.9946868704563832,-1.7102164616965703,0.11348217361596254,-0.09340250128074938,0.25324758810005277,-0.15487831678635483,0.26816275631113345
2017-12-03,1.067525808361137,1.4637092140118741,0.8800886192572215,2.53867748812028,-1.6251850352603245,1.1705489521480064,1.4295542640773686,0.9599001739957889,1.7493127595207558,-0.8663205918997248,0.9727905533678441,1.2176444891306697,0.9615559988349714,1.1078391537229562,1.4042762215666118,0.985980887502067,1.1097021505277014,0.922203298775295,0.6950008195194249,1.2487967330952938,0.929868406085118,1.1187955861525387,0.6615822443352912,1.1056707414643274,-1.612428384139448
2017-12-10,1.2027806573354634,1.19386601226499,1.1802663588164501,0.2669864755691636,0.4806425695245498,1.2036094349026916,1.2487401456935356,1.2121929065084471,0.1566571818481674,0.6580101145945139,1.2489523960530682,1.3015308055727879,1.2664295201318179,0.2860090960386384,0.6060523673710981,1.2535081455245005,1.3132081896723824,1.165700235542572,0.575500879655118,0.4120919827905289,-0.1504419920800741,-0.2949673995334631,0.3338905808740916,-0.3905199332531804,0.2672303614472422
2017-12-17,1.5545842586708294,1.4028886569865797,1.729223102386206,-0.8980032424926004,0.07985192921855708,1.4786680822074723,1.3417064251934467,1.5907322750301383,-0.7908793245150305,0.022558280017219698,1.5919652606506765,1.4511600529955495,1.7247807896809673,-0.722976094662048,-0.09154984859813964,1.5443255091134434,1.3764271246283324,1.6816659629988613,-0.9567116314973455,-0.3246431266287745,-0.3548150806038926,-0.5146921639258388,0.3786671611145126,-0.7285973841569936,0.03593486653197146
2017-12-24,1.4678842625583393,1.3687181474852168,1.5670385253601062,-0.37493782775548123,0.46249450955230625,1.414707748707658,1.313346838057888,1.4656076211298734,-0.2948985394349179,0.5536755131981962,1.516889395973138,1.4441745952463245,1.598621393620566,-0.20239033679985882,-0.09096671555997803,1.4649011549284707,1.3790522544740118,1.552250456028184,-0.41588387207116334,-0.6466029762060937,-1.0218497949000338,-1.0115267653962197,-0.5546648794624356,-1.0055057853958254,-0.02933586454850245
2017-12-31,1.2005811088944744,1.087658122035286,1.2783804321057983,-0.5047245346584819,-0.5154788958433064,1.1976413287002767,1.092336538563754,1.2890746116648444,-0.6966202536393069,-0.3192013076159475,1.1946734025315227,1.1407418039113186,1.205919420783891,0.04178640861684287,0.6826159644641983,1.186592967165551,1.1142739142502327,1.2317875987731837,-0.30812684269173807,0.356036251059328,-0.15127625221676674,-0.3567803301490375,0.08170681737012767,-0.4452238958172193,-0.4498065534113939
